# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D1	177	138.868470506	135	117	Dendrite	332.506049852,
L34_D1	179	1541.89516579	49	72	ApicalDendrite	332.103648986,
L34_D1	186	1152.88863205	51	113	ApicalDendrite	141.94838717,
L34_D1	187	1276.58738278	53	14	ApicalDendrite	252.54077985,
L34_D2	67	1231.71045486	62	26	ApicalDendrite	212.595670142,
L34_D2	68	1509.54980199	57	98	ApicalDendrite	212.595670142,
L34_D2	74	63.7378399582	85	84	Dendrite	306.440205933,
L34_D2	93	1457.46716109	77	60	ApicalDendrite	128.837643456,
L34_D2	112	80.9244562083	120	13	Dendrite	84.9448013058,
L34_D2	148	115.680756059	11	36	ApicalDendrite	74.5956799708,
L34_D2	168	1347.08088033	43	13	ApicalDendrite	58.3118255918,
L34_D2	215	1438.32989438	60	79	ApicalDendrite	0.11299732773,
L34_D2	240	193.993300685	18	33	ApicalDendrite	259.679921651,
L34_D2	276	918.812103825	38	576	ApicalDendrite	31.7615100993,
L34_D2	314	1400.57248007	56	13	ApicalDendrite	7.18947708901,
L34_D2	352	1264.04452689	62	42	ApicalDendrite	28.5341981611,
L34_D2	355	1280.45120108	67	74	ApicalDendrite	26.7296215415,
L34_D2	363	73.6383806628	123	1	Dendrite	288.538399857,
L34_D2	370	1489.3026799	50	55	ApicalDendrite	90.6142919236,
L34_D2	386	1072.67569008	66	75	ApicalDendrite	230.830587448,
L34_D2	388	107.857879587	11	30	ApicalDendrite	216.259883095,
L34_D2	396	214.43294481	26	9	ApicalDendrite	241.497465358,
L34_D2	410	1393.85498652	49	8	ApicalDendrite	141.880407502,221.9326061,
L34_D2	411	1095.64153073	40	91	ApicalDendrite	141.880407502,221.9326061,
L34_D2	412	1351.55841943	59	44	ApicalDendrite	141.880407502,221.9326061,
L34_D2	416	1275.11855805	67	70	ApicalDendrite	308.194443967,
L34_D2	418	48.8316520987	140	39	Dendrite	159.487739654,
L34_D2	436	1305.37369707	57	6	ApicalDendrite	222.794502268,
L34_D2	455	131.557568409	102	53	Dendrite	140.770844211,
L34_D2	498	79.5039093507	130	10	Dendrite	154.762528175,
L34_D2	523	144.700707058	4	163	Dendrite	147.422926265,
L34_D2	607	1532.57320844	57	108	ApicalDendrite	186.1213688,278.307276339,
L34_D2	613	1163.91238898	61	128	ApicalDendrite	284.801768505,
L34_D2	659	1223.4385588	51	154	ApicalDendrite	85.5088322711,
L34_D2	660	1420.3382842	77	47	ApicalDendrite	85.5088322711,
L34_D2	682	203.802047028	105	102	Dendrite	209.829272024,
L34_D2	726	1382.92346274	81	42	ApicalDendrite	125.205185062,
L34_D2	737	68.6354385899	142	2	Dendrite	5.74928390489,
L34_D2	739	56.0883936947	112	27	Dendrite	129.409558167,
L34_D2	751	120.129728789	122	20	Dendrite	142.543362456,
L34_D2	756	1306.57423188	79	14	ApicalDendrite	343.484827995,
L34_D2	770	1462.62415313	65	22	ApicalDendrite	305.03028709,
L34_D2	782	1112.61980165	40	102	ApicalDendrite	284.964814232,
L34_D2	796	1103.74667941	40	96	ApicalDendrite	52.8557735344,
L34_D2	834	1268.02071789	58	8	ApicalDendrite	307.52374697,
L34_D2	835	1415.57418782	78	52	ApicalDendrite	307.52374697,
L34_D2	843	1415.21889694	79	66	ApicalDendrite	165.263525641,
L34_D2	854	1341.20015888	81	20	ApicalDendrite	159.434907235,
L34_D2	882	1050.3932905	51	52	ApicalDendrite	216.987797629,
L34_D2	898	1293.80322496	68	3	ApicalDendrite	326.953768002,
L34_D2	899	1413.46801425	82	50	ApicalDendrite	326.953768002,
L34_D2	903	1399.72803262	47	1	ApicalDendrite	183.655739926,
L34_D2	904	1281.92449247	52	14	ApicalDendrite	183.655739926,
L34_D2	910	1310.77476119	69	0	ApicalDendrite	119.255773539,
L34_D2	912	406.970254447	38	167	ApicalDendrite	77.8514976773,
L34_D2	941	1197.76104372	40	152	ApicalDendrite	210.299091374,
L34_D2	946	1338.4218619	44	12	ApicalDendrite	66.9441878336,
L34_D2	958	131.92424998	108	30	Dendrite	311.705360242,
L34_D2	1000	1329.72519199	79	25	ApicalDendrite	186.936597438,
L34_D3	4	1463.69883819	82	72	ApicalDendrite	244.52560265,
L34_D3	12	1463.69883819	82	72	ApicalDendrite	334.694236501,
L34_D3	24	1335.54850514	59	34	ApicalDendrite	304.807891148,
L34_D3	34	1496.41874391	82	89	ApicalDendrite	245.74413265,
L34_D3	35	241.567556387	20	88	ApicalDendrite	142.744490336,
L34_D3	46	1351.02127111	57	31	ApicalDendrite	192.117978027,
L34_D3	53	174.185787944	135	160	Dendrite	244.874789541,
L34_D3	105	1322.51533892	59	27	ApicalDendrite	255.185105082,
L34_D3	106	1475.58263518	82	79	ApicalDendrite	255.185105082,
L34_D3	110	100.294900486	4	107	Dendrite	268.736148952,
L34_D3	117	63.5044960636	13	23	ApicalDendrite	333.894284811,
L34_D3	125	0.0	158	0	Dendrite	247.632223248,
L34_D3	138	307.646883021	18	161	ApicalDendrite	4.01093579658,
L34_D3	156	1396.45124152	82	41	ApicalDendrite	67.1417192224,
L34_D3	185	198.814459717	130	174	Dendrite	277.975347362,
L34_D3	191	132.906123156	148	26	Dendrite	154.303079801,
L34_D3	196	1343.52847738	57	27	ApicalDendrite	329.623809238,
L34_D3	206	27.4938968758	137	2	Dendrite	130.755103433,
L34_D3	236	826.173161152	38	516	ApicalDendrite	8.7662666413,
L34_D3	247	1303.0462441	59	13	ApicalDendrite	69.8318796939,
L34_D3	253	156.38839191	135	142	Dendrite	255.037448539,
L34_D3	268	1327.61986874	52	37	ApicalDendrite	66.5019979627,
L34_D3	269	91.6622991565	84	32	ApicalDendrite	260.671524828,
L34_D3	280	281.858304263	135	276	Dendrite	116.569825882,
L34_D3	284	1525.01269781	64	62	ApicalDendrite	60.5553427044,
L34_D3	318	122.777368833	2	117	Dendrite	37.6400389092,
L34_D3	319	23.975087737	94	30	Dendrite	55.793443658,
L34_E3	1	223.536199046	135	206	Dendrite	332.038378692,
L34_E3	2	217.632435143	104	4	Dendrite	153.525271826,
L34_Gamma	1	226.588026607	123	183	Dendrite	144.080794572,
L45Peak_B1	2	123.171313847	138	73	Dendrite	341.695672454,
L45Peak_B1	3	0.0	0	22	Soma	199.617537369,344.302423549,
L45Peak_B2	2	222.431919653	155	213	Dendrite	34.08648618,
L45Peak_B2	6	202.64466669	155	197	Dendrite	292.556751701,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	156.537269475,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	90.6445371875,
L45Peak_B2	9	181.724147894	152	13	Dendrite	30.7963814509,51.2908178924,
L45Peak_B2	10	151.810659659	150	107	Dendrite	51.2908178924,151.120828109,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	291.613986971,
L45Peak_B2	13	227.48490491	152	68	Dendrite	3.22411033376,
L45Peak_B2	18	0.0	0	27	Soma	127.646051506,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	127.646051506,255.397085382,
L45Peak_B2	21	0.0	0	39	Soma	107.783014465,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	99.3454712018,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	90.7537831472,196.229788617,290.076992622,330.16774009,
L45Peak_B2	24	38.740437758	129	14	Dendrite	135.665679119,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	18.4221236673,191.454904455,292.938017241,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	320.529119861,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	215.305399444,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	82.7894294667,120.230444335,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	297.092613723,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	89.3533752558,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	115.279654412,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	48.2654770058,
L45Peak_B3	4	136.361657986	4	152	Dendrite	263.05861486,
L45Peak_B3	5	128.526365311	108	25	Dendrite	9.16398142098,289.178532567,
L45Peak_B3	9	224.298314436	133	82	Dendrite	144.531825043,331.578753452,
L45Peak_B3	12	0.0	0	25	Soma	50.4082306047,50.8097139234,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	235.811112605,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	203.13729684,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	39.148664508,
L45Peak_C1	3	143.522976389	166	44	Dendrite	76.8934027509,273.94723415,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	280.670531981,343.370080836,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	130.439580662,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	217.096498355,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	149.225496778,262.166281581,274.42432206,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	69.0327977175,262.166281581,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	258.589494177,279.605065768,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	333.091391562,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	254.262329525,321.855148506,
L45Peak_C1	18	193.928949485	123	133	Dendrite	209.87416637,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	301.598050764,
L45Peak_C2	0	143.028726627	126	60	Dendrite	299.993551681,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	46.9536092262,229.055744684,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	4.8808046408,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	145.025672518,280.712519112,300.453790094,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	226.366614781,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	78.5222754176,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	274.60707928,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	42.5350328871,105.747605636,113.794908782,317.453240776,
L45Peak_C2	15	252.607389512	5	274	Dendrite	255.434838593,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	253.910130865,
L45Peak_C2	18	128.454562305	138	79	Dendrite	202.391719819,286.982057893,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	202.391719819,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	286.982057893,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	202.391719819,250.367165825,
L45Peak_C2	22	0.0	0	18	Soma	84.995845294,
L45Peak_C2	23	137.621499482	123	82	Dendrite	84.995845294,103.857196939,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	308.369790813,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	258.766294357,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	334.994886918,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	91.4323307766,107.519420041,149.084860164,301.332483651,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	301.332483651,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	3.60706900131,100.403258514,
L45Peak_C2	33	112.031128057	138	62	Dendrite	329.505054128,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	0.190865936784,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	55.6537331372,253.819745005,309.602711579,
L45Peak_C2	36	0.0	0	35	Soma	246.478747197,
L45Peak_C2	37	154.345970727	156	102	Dendrite	39.8682506411,188.966108857,
L45Peak_C2	38	103.915971967	141	54	Dendrite	256.628491964,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	274.548058726,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	277.019799173,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	154.118334672,307.927801125,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	72.0466162479,222.406775227,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	119.989989695,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	47.5453585399,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	75.2530210126,118.345115802,156.44032155,168.652627766,253.942910499,
L45Peak_C2	49	145.968368292	155	128	Dendrite	253.743269179,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	253.743269179,256.225057389,280.376959227,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	64.9701665842,69.2146801373,212.441737913,257.303249489,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	333.599557755,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	253.623338724,332.060840261,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	0.923648382167,209.336527341,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	41.8519514671,58.0226720287,77.8924014912,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	214.688320556,
L45Peak_C2	66	165.840067392	160	194	Dendrite	134.58419849,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	214.688320556,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	48.9762080977,133.615250661,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	254.423333415,
L45Peak_C2	72	100.84517548	102	12	Dendrite	95.4848955613,101.335515435,266.935198695,276.751531714,
L45Peak_C2	75	151.824168908	96	102	Dendrite	254.74324797,258.539226531,
L45Peak_C2	76	169.023727287	108	68	Dendrite	121.94698831,253.311808368,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	69.4997961895,172.549838278,258.752437631,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	258.752437631,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	172.549838278,258.752437631,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	336.594107107,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	253.936583224,
L45Peak_C2	83	0.0	0	42	Soma	226.386400932,
L45Peak_C2	85	154.07363378	105	52	Dendrite	254.898445577,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	178.664012809,215.694375162,258.007827566,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	261.817285449,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	338.624928727,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	296.731592734,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	91.7418086512,278.283855509,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	280.691107112,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	326.538056694,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	129.357274772,318.112783735,
L45Peak_C2	97	139.321749121	102	66	Dendrite	44.4509882749,160.947677592,
L45Peak_C2	98	329.550222293	134	172	Dendrite	177.175695113,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	259.029425091,
L45Peak_C2	103	138.532166135	105	40	Dendrite	4.37836774391,206.911182947,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	4.37836774391,
L45Peak_C2	106	160.529278741	108	55	Dendrite	286.217066318,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	167.172917119,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	82.7883607151,201.499775928,
L45Peak_C2	109	152.784836727	93	101	Dendrite	240.180344432,253.547131855,258.574012136,
L45Peak_C2	110	153.299894162	166	66	Dendrite	282.205795693,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	282.205795693,
L45Peak_C2	112	0.0	0	35	Soma	303.231877534,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	286.751711692,
L45Peak_C2	115	117.831782934	118	62	Dendrite	130.576339771,253.218504712,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	176.911733842,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	257.287639989,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	249.772846004,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	265.116855512,
L45Peak_C2	134	310.602216573	104	96	Dendrite	110.194474853,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	30.619553157,
L45Peak_C2	137	112.28537481	126	32	Dendrite	16.8748214656,93.399298703,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	290.050182207,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	85.4741158374,169.785907823,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	59.2314115902,85.4741158374,254.455029067,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	198.738010272,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	254.789672868,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	205.15962929,
L45Peak_C2	146	278.203782234	135	269	Dendrite	258.448168347,
L45Peak_C2	149	112.660760567	132	112	Dendrite	108.150733242,108.903200304,253.129011532,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	257.838725457,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	46.4598353159,
L45Peak_C2	157	147.81327645	123	88	Dendrite	293.651137993,
L45Peak_C2	158	251.471010265	105	147	Dendrite	254.739903548,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	253.668719994,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	253.555033418,
L45Peak_C2	163	182.564047041	133	32	Dendrite	127.231638065,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	253.349835359,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	176.804755036,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	2.86421610018,208.048335131,253.339803012,255.920672846,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	253.592383685,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	340.522791044,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	124.831912891,284.806920396,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	284.029878479,
L45Peak_C2	184	129.986447969	138	80	Dendrite	284.029878479,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	5.80222012405,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	5.80222012405,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	5.80222012405,
L45Peak_C2	191	143.990424476	117	43	Dendrite	285.101424765,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	284.109208809,
L45Peak_C2	195	200.955241087	105	97	Dendrite	259.187723028,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	308.831871871,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	145.789301958,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	15.1379318786,35.7477611877,107.576600216,
L45Peak_C3	3	201.964844375	100	93	Dendrite	202.958614006,221.562877466,255.833305611,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	23.2305085813,175.871162694,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	86.7975722624,257.628255736,
L45Peak_C3	7	195.879258803	151	23	Dendrite	152.025461307,
L45Peak_C3	8	100.373127579	160	99	Dendrite	82.4220553581,215.012922057,334.616042547,
L45Peak_C3	9	149.621291332	102	87	Dendrite	58.4343975488,276.630523558,
L45Peak_C3	10	0.0	0	4	Soma	255.532246635,
L45Peak_C3	11	56.006705066	147	9	Dendrite	14.6906046178,330.994221026,
L45Peak_C3	13	49.463912525	95	18	Dendrite	167.920010011,
L45Peak_C3	15	144.580822396	123	85	Dendrite	162.71459957,
L45Peak_D1	0	107.190663782	105	11	Dendrite	24.4035787324,305.776074442,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	47.473683542,305.776074442,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	140.470895569,
L45Peak_D1	3	121.010081814	5	98	Dendrite	37.9179166446,280.922101672,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	268.414915985,
L45Peak_D2	0	116.852012783	105	22	Dendrite	235.361709241,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	169.633362177,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	312.843964937,
L45Peak_D2	5	112.4148161	132	111	Dendrite	23.9235654967,264.63538737,338.958264083,
L45Peak_D2	7	123.668488157	98	56	Dendrite	81.4421154775,
L45Peak_D2	8	253.332489021	135	233	Dendrite	81.4421154775,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	165.088112264,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	68.5975713187,270.377390981,
L45Peak_D2	13	209.441509205	123	155	Dendrite	18.2020630498,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	264.298284154,
L45Peak_D2	21	282.162514591	135	277	Dendrite	25.902520129,
L45Sym_B1	2	278.535632168	155	281	Dendrite	239.062791043,
L45Sym_B1	4	172.36102079	123	112	Dendrite	311.30730783,
L45Sym_B1	5	215.15701378	104	2	Dendrite	171.092776038,
L45Sym_B1	7	0.0	0	17	Soma	53.0385588755,
L45Sym_B2	0	104.165956793	98	29	Dendrite	28.4812999088,289.720326843,
L45Sym_B2	2	57.395083133	125	44	Dendrite	14.3084958449,
L45Sym_B2	4	124.578393865	160	132	Dendrite	146.80120442,
L45Sym_B2	5	121.729843007	160	123	Dendrite	48.0349316745,270.003136801,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	59.5636718377,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	166.98976668,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	270.224821342,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	120.979394993,270.857554572,276.325081462,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	223.065178279,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	30.7569659161,144.022670952,268.530524969,269.900396589,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	273.998394875,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	268.354306756,282.653615587,333.525592458,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	66.7526887658,
L45Sym_B2	29	134.518311414	150	85	Dendrite	234.814960905,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	178.569650545,266.349107773,
L45Sym_B2	31	0.0	0	40	Soma	270.643728171,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	300.700769481,
L45Sym_B3	1	182.57799779	130	155	Dendrite	116.742332902,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	63.8511306232,
L45Sym_B3	6	224.278959574	91	38	Dendrite	69.4664490935,328.0470041,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	261.49380449,288.091624532,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	288.091624532,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	251.818095129,330.456722965,
L45Sym_B3	14	0.0	0	40	Soma	9.89601131235,
L45Sym_B3	15	273.79915091	151	78	Dendrite	223.969158691,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	140.450549189,286.429534358,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	289.355042935,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	245.245884013,
L45Sym_C2	1	152.682293625	118	86	Dendrite	253.944109297,291.154328029,
L45Sym_C2	9	108.357069082	2	103	Dendrite	30.3878639674,49.001356625,66.2487853083,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	27.3229009948,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	81.1827832524,
L45Sym_C2	15	0.0	0	31	Soma	77.9387983222,150.453326531,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	109.589693368,271.514053972,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	109.589693368,253.666419861,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	341.120370212,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	150.453326531,253.666419861,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	218.866704932,253.846327932,281.563132713,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	258.364096359,318.514093857,
L45Sym_C2	23	123.686545253	148	14	Dendrite	122.288844159,215.763792721,
L45Sym_C2	24	0.0	0	11	Soma	38.0616253845,
L45Sym_C2	25	0.0	0	0	Soma	21.3026368506,207.432879957,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	21.3026368506,
L45Sym_C2	27	122.739949514	132	123	Dendrite	288.9826212,
L45Sym_C2	29	105.381613162	118	42	Dendrite	256.84664197,265.102044626,
L45Sym_C2	30	169.271472197	102	101	Dendrite	139.043151548,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	8.72807369085,
L45Sym_C2	33	205.30898197	155	200	Dendrite	256.265623724,
L45Sym_C2	34	133.097295132	138	88	Dendrite	266.213731611,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	49.9728828863,58.3542499979,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	324.788079191,
L45Sym_C2	38	114.207351619	138	66	Dendrite	253.415482951,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	39.5439574229,250.734674404,254.928494752,
L45Sym_C2	41	109.40473685	5	81	Dendrite	174.404212214,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	333.068904848,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	264.917868969,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	122.061034121,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	214.668326359,311.200372627,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	132.976759354,147.729947628,
L45Sym_C2	48	65.724499086	155	12	Dendrite	36.0619921487,38.2307541941,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	85.3685767047,128.075289228,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	284.49845547,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	255.592313348,297.142244127,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	258.420220487,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	255.592313348,258.420220487,284.49845547,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	184.051818526,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	96.6677259588,200.017924259,246.491343345,290.35762531,
L45Sym_C2	62	119.478499843	141	78	Dendrite	258.659795403,
L45Sym_C2	63	205.895258822	100	101	Dendrite	40.8829766093,255.551289076,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	58.6536478957,216.436819512,255.551289076,261.26634106,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	280.436034073,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	253.293918663,263.812676402,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	4.95422344432,285.924128767,
L45Sym_C2	68	113.663209681	156	56	Dendrite	211.053681314,
L45Sym_C2	70	159.530644952	165	72	Dendrite	253.043156455,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	183.755077897,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	220.049375468,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	241.167419521,253.497579795,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	114.01999986,153.342914951,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	153.342914951,253.625467691,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	192.105726166,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	323.402649134,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	152.395964707,203.744465071,257.796598719,
L45Sym_C2	88	0.0	0	7	Soma	5.78880954249,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	122.789513005,
L45Sym_C2	90	284.345322585	104	73	Dendrite	71.4410846179,
L45Sym_C2	95	108.75456276	93	50	Dendrite	234.281815337,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	253.028191519,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	253.892968004,
