# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	167.155136854,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	256.477964891,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	253.632772512,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	322.688587376,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	24.220052991,260.878672256,330.577743399,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	24.220052991,330.577743399,
L45Peak_C2	163	182.564047041	133	32	Dendrite	258.821171915,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	26.6897279487,253.755918639,258.821171915,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	305.437594377,
L45Peak_C2	168	14.879774572	136	17	Dendrite	107.678862994,
L45Peak_C2	169	245.55828279	155	238	Dendrite	302.346100488,
L45Peak_C2	170	165.52299856	138	124	Dendrite	334.338064965,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	246.233148114,314.85989029,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	140.100959735,255.24300119,260.985358105,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	140.100959735,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	218.791110564,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	253.224868107,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	41.2783256113,278.792645535,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	184.588787921,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	257.002162289,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	108.353281116,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	263.526312377,
L45Peak_C2	186	118.607945985	5	96	Dendrite	29.231782599,329.13139036,
L45Peak_C2	187	0.0	0	16	Soma	277.908519804,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	8.14117554333,144.245097235,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	277.908519804,
L45Peak_C2	192	178.338985574	130	149	Dendrite	241.985758011,274.118400398,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	174.091461758,
L45Peak_C2	195	200.955241087	105	97	Dendrite	296.462126775,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	82.9397182767,255.785180737,296.462126775,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	282.047747368,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	188.880778362,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	282.047747368,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	66.6472223396,188.880778362,282.047747368,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	55.9278862768,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	66.6472223396,188.880778362,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	192.953009188,
L45Peak_C3	7	195.879258803	151	23	Dendrite	6.68126360492,
L45Peak_C3	13	49.463912525	95	18	Dendrite	93.6087070043,
L45Peak_C3	14	297.982842324	134	146	Dendrite	20.0180054247,251.685929522,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	110.605145811,121.222321272,
L45Peak_D1	3	121.010081814	5	98	Dendrite	282.482336034,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	164.84082345,197.450121698,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	233.328814055,
L45Peak_D1	6	142.243585391	122	39	Dendrite	6.31856876427,53.3681356731,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	291.744971056,
L45Peak_D2	5	112.4148161	132	111	Dendrite	33.2250283457,
L45Peak_D2	7	123.668488157	98	56	Dendrite	65.5171100595,136.852533789,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	74.4830428302,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	86.9234928779,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	122.944761363,
L45Peak_D2	12	141.635633586	100	18	Dendrite	39.2165653692,104.89493802,222.920360983,290.537829428,
L45Peak_D2	15	39.652269266	112	2	Dendrite	344.700532867,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	298.255565163,344.700532867,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	306.330266497,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	17.1355653881,
L45Peak_D2	22	126.131363056	108	23	Dendrite	221.966871461,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	152.110177366,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	59.0295218115,68.2808278433,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	335.445953727,
L45Sym_B1	0	136.87963086	121	46	Dendrite	203.715971107,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	104.616433428,276.805788383,
L45Sym_B1	4	172.36102079	123	112	Dendrite	264.096046336,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	162.517434702,
L45Sym_B1	7	0.0	0	17	Soma	175.236592383,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	257.706555307,270.611811879,276.222463083,
L45Sym_B2	3	164.368504734	118	94	Dendrite	39.6704192778,285.226333643,
L45Sym_B2	4	124.578393865	160	132	Dendrite	322.032079728,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	258.47142358,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	54.8924820995,
L45Sym_B2	9	177.590473277	89	22	Dendrite	54.8924820995,266.996219933,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	273.460754232,289.026882791,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	7.55165622789,281.508207943,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	202.925792784,281.508207943,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	186.23898875,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	151.356885806,333.112665746,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	36.0337973807,200.391142323,330.265378421,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	42.7062280724,261.206692227,273.421183946,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	96.0553462236,340.170432146,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	21.2388224008,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	38.9982871893,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	121.018065831,285.001021495,
L45Sym_B2	27	225.528141469	160	267	Dendrite	122.938367243,
L45Sym_B2	29	134.518311414	150	85	Dendrite	174.28789182,267.648274982,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	98.6316113941,149.876355895,
L45Sym_B2	31	0.0	0	40	Soma	268.150822956,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	293.297269589,
L45Sym_B3	1	182.57799779	130	155	Dendrite	87.3720875283,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	245.229695036,276.227890587,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	213.606923602,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	40.4557537086,
L45Sym_B3	9	0.0	0	6	Soma	118.584386826,
L45Sym_B3	10	315.902709721	134	160	Dendrite	10.9563790263,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	23.3047807274,131.054175181,210.330859415,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	62.3655043838,276.46209886,331.778173993,
L45Sym_B3	14	0.0	0	40	Soma	200.041031998,
L45Sym_B3	15	273.79915091	151	78	Dendrite	159.208013029,
L45Sym_C1	0	282.162514591	135	277	Dendrite	8.01463840997,258.574202569,
L45Sym_C1	2	172.198972069	4	192	Dendrite	68.9046156188,118.332230611,
L45Sym_C1	3	234.193671159	4	266	Dendrite	233.624101295,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	255.796475168,
L45Sym_C1	6	232.617155806	4	262	Dendrite	179.681231082,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	93.5107219952,150.947344761,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	330.410059762,
L45Sym_C2	5	168.100911979	89	14	Dendrite	89.5293114637,172.684391564,188.36698834,
L45Sym_C2	6	144.894733417	93	89	Dendrite	170.518721572,259.507497722,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	3.47687499972,339.809237466,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	233.076260249,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	343.537097645,
L45Sym_C2	15	0.0	0	31	Soma	57.8852532046,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	57.8852532046,92.3978099187,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	46.5474144257,92.3978099187,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	46.5474144257,
L45Sym_C2	20	110.822293247	123	45	Dendrite	129.000875917,
L45Sym_C2	25	0.0	0	0	Soma	233.298912489,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	253.194399314,288.127304692,
L45Sym_C2	29	105.381613162	118	42	Dendrite	91.8878665151,161.20782788,169.40373201,255.696246677,
L45Sym_C2	30	169.271472197	102	101	Dendrite	91.8878665151,169.40373201,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	253.29463637,
L45Sym_C2	34	133.097295132	138	88	Dendrite	308.436123078,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	333.853493321,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	291.246590224,
L45Sym_C2	38	114.207351619	138	66	Dendrite	253.054459922,270.491172392,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	25.9273266059,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	25.9273266059,47.2670432932,241.163484839,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	258.750791834,
L45Sym_C2	48	65.724499086	155	12	Dendrite	180.268865479,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	64.8937479991,180.268865479,
L45Sym_C2	50	128.066941977	2	122	Dendrite	6.79114934635,24.7122722482,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	46.4706657981,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	146.810634362,253.427899233,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	253.427899233,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	223.72257842,258.026379477,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	211.018622736,
L45Sym_C2	62	119.478499843	141	78	Dendrite	147.983713194,
L45Sym_C2	63	205.895258822	100	101	Dendrite	81.2809446557,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	81.2809446557,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	95.1630671729,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	254.821632982,269.252922041,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	253.179601098,
L45Sym_C2	68	113.663209681	156	56	Dendrite	52.5859994391,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	230.056179949,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	253.031496489,329.023728002,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	253.02720394,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	132.883017399,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	2.4568483903,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	102.2991945,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	102.2991945,266.004503825,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	191.084387712,256.742741887,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	166.653559383,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	140.554509684,
L45Sym_C2	83	0.0	0	4	Soma	328.740589132,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	328.740589132,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	260.244190381,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	220.270431551,
L45Sym_C2	88	0.0	0	7	Soma	95.3566251035,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	142.80734109,
L45Sym_C2	98	146.222249144	149	45	Dendrite	254.911928145,
L45Sym_C2	99	115.984232683	127	33	Dendrite	226.813002681,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	176.68616657,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	22.1562489368,94.1460844844,
L45Sym_C2	102	190.207059219	100	79	Dendrite	218.294081202,
L45Sym_C2	103	157.052670341	156	107	Dendrite	249.870331008,
L45Sym_C2	105	185.74548429	151	11	Dendrite	32.0206193903,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	179.632259633,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	254.485148999,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	254.485148999,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	15.4689873556,
L45Sym_C2	116	104.609883883	96	48	Dendrite	20.7264553211,253.308901897,264.439101555,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	318.592165517,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	20.0601691442,
L45Sym_C2	120	156.097502385	126	80	Dendrite	335.511259985,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	153.948420618,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	247.502218433,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	269.642290563,
L45Sym_C2	124	0.0	0	38	Soma	324.311055995,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	2.73018173087,28.682858881,
L45Sym_C2	127	158.958429354	138	111	Dendrite	256.651036216,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	258.667902791,
L45Sym_C2	130	130.20305935	100	1	Dendrite	135.93700295,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	321.954483063,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	253.016309615,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	254.221586287,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	262.469978114,267.557738926,
L45Sym_C3	2	188.69740039	130	159	Dendrite	38.0754935139,287.703090399,
L45Sym_C3	3	133.568920139	126	50	Dendrite	10.7798674034,249.997289879,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	90.1260496129,255.052098453,287.265080172,
L45Sym_C3	7	177.758411144	102	108	Dendrite	5.37029205258,69.6181783679,
L45Sym_C3	9	281.287226563	133	156	Dendrite	111.274809591,
L45Sym_C3	10	117.645324436	5	94	Dendrite	179.262072068,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	255.690873386,
L45Sym_C3	13	321.291983467	134	164	Dendrite	261.862472074,277.825764287,
L45Sym_C3	15	106.07756675	160	106	Dendrite	180.186398429,
L45Sym_D1	1	164.344409427	100	45	Dendrite	28.3927053914,289.342730148,
L45Sym_D1	2	126.43817554	102	45	Dendrite	336.235546789,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	292.242647514,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	235.009293075,
L45Sym_D2	2	134.034292395	132	130	Dendrite	154.66838335,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	154.66838335,322.084980712,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	154.66838335,322.084980712,
L45Sym_D2	7	263.031703495	103	61	Dendrite	47.9237170861,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	303.195256191,
L45Sym_E1	0	239.934961906	105	134	Dendrite	68.1607508854,182.120949702,
L4py_A1	6	146.897216492	150	100	Dendrite	110.695109286,
L4py_A4	1	202.896011345	5	212	Dendrite	289.518333501,
L4py_A4	2	223.231911951	84	164	ApicalDendrite	99.5647615921,
L4py_Alpha	6	100.290984306	144	27	Dendrite	33.6671681818,
L4py_B1	1	101.429025109	135	74	Dendrite	106.619155226,
L4py_B1	2	45.9689773024	132	24	Dendrite	249.398088776,
L4py_B1	6	110.012408891	135	85	Dendrite	154.754356423,
L4py_B1	9	87.2111036126	110	3	Dendrite	161.138750537,
L4py_B1	28	89.8811446601	141	34	Dendrite	97.0715587111,
L4py_B1	33	120.251886052	150	69	Dendrite	11.745914278,
L4py_B1	34	68.189085213	132	58	Dendrite	11.745914278,
L4py_B1	61	175.423186549	160	207	Dendrite	296.366714529,
L4py_B1	68	122.954852038	160	128	Dendrite	169.769809842,
L4py_B2	10	1068.09112637	40	72	ApicalDendrite	193.083235652,
L4py_B2	19	1112.79468416	61	92	ApicalDendrite	313.416767245,
L4py_B2	21	254.752249764	151	65	Dendrite	52.2233568488,
L4py_B3	17	62.9063021037	119	20	Dendrite	211.012879492,
L4py_B3	38	193.894827455	151	21	Dendrite	90.2865544965,
L4py_B3	41	178.969696242	88	33	Dendrite	309.532869968,
L4py_B3	42	332.252211207	20	188	ApicalDendrite	309.532869968,
L4py_B3	43	252.664299936	9	230	ApicalDendrite	45.2495853057,
L4py_B3	55	56.95145776	2	38	Dendrite	156.185079038,
L4py_B3	56	181.922659596	89	29	Dendrite	156.185079038,
L4py_B3	61	122.18709627	87	45	Dendrite	286.358557928,
L4py_B4	2	132.118423915	99	5	Dendrite	344.777606844,
L4py_B4	29	257.5675417	104	47	Dendrite	79.4386271718,
L4py_C1	4	124.949521573	156	65	Dendrite	17.2372306986,
L4py_C1	8	175.087993468	18	7	ApicalDendrite	256.959732259,
L4py_C1	28	73.6019617483	132	70	Dendrite	307.562011251,
L4py_C1	31	118.691455372	109	19	Dendrite	73.082036259,291.696305858,
L4py_C1	32	240.822894536	5	266	Dendrite	291.951844045,
L4py_C1	38	126.290455454	121	33	Dendrite	123.18420579,
L4py_C1	44	163.415738995	149	69	Dendrite	39.9773992466,
L4py_C1	47	141.5452524	9	99	ApicalDendrite	291.229822701,
L4py_C1	55	137.281606862	123	81	Dendrite	192.599022846,
L4py_C2	2	141.146830579	118	78	Dendrite	172.28957523,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	315.774855825,
L4py_C2	18	304.238806514	20	156	ApicalDendrite	27.7417985821,
L4py_C2	19	123.671436758	11	41	ApicalDendrite	27.7417985821,
L4py_C2	38	50.4376337751	129	29	Dendrite	201.126916597,
L4py_C2	40	326.315958485	34	12	ApicalDendrite	94.8555992166,
L4py_C2	45	80.6323739841	141	22	Dendrite	223.348885262,
L4py_C2	48	32.8917754319	159	42	Dendrite	37.5177867621,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	32.4585966823,265.069281339,
L4py_C2	62	108.331843957	11	31	ApicalDendrite	261.82139889,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	274.526901315,
L4py_C2	76	112.766219139	118	54	Dendrite	265.158483215,
L4py_C2	80	160.463240883	134	13	Dendrite	80.7756884016,
L4py_C2	90	63.9831212631	132	48	Dendrite	162.036565879,
L4py_C2	93	91.0073435365	98	13	Dendrite	212.877304543,
L4py_C2	110	132.569381678	116	47	Dendrite	265.582609381,
L4py_C2	111	48.5256579837	154	6	Dendrite	323.890390366,
L4py_C2	112	236.785419995	17	87	ApicalDendrite	323.890390366,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	323.890390366,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	279.928033731,
L4py_C2	139	644.869096931	38	405	ApicalDendrite	141.503316827,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	83.9861063811,
L4py_C2	159	180.886447083	88	35	Dendrite	266.574118607,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	58.8665842295,
L4py_C2	178	57.5254418361	4	26	Dendrite	0.378864718712,
L4py_C2	179	53.505695746	119	6	Dendrite	0.378864718712,
L4py_C2	188	1165.97761855	51	121	ApicalDendrite	285.733351688,
L4py_C2	200	1141.17954616	51	107	ApicalDendrite	285.117304076,
L4py_C2	212	262.138916203	28	15	ApicalDendrite	265.45124157,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	61.5521873444,
L4py_C2	240	148.549850921	100	32	Dendrite	265.477353141,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	265.547254152,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	265.580816203,
L4py_C2	274	309.205211505	20	162	ApicalDendrite	149.880798346,
L4py_C2	275	197.396100057	84	144	ApicalDendrite	149.880798346,
L4py_C2	276	621.109123499	38	389	ApicalDendrite	234.548638054,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	3.876759235,
L4py_C2	290	70.8628324837	97	20	Dendrite	137.927636536,
L4py_C2	297	32.6828345377	132	5	Dendrite	287.7146749,
L4py_C2	302	471.365740477	38	252	ApicalDendrite	76.2299990676,
L4py_C2	305	139.077441162	102	65	Dendrite	285.953385392,
L4py_C2	306	861.920132908	38	538	ApicalDendrite	285.953385392,
L4py_C2	330	157.266686133	4	174	Dendrite	38.9780877725,
L4py_C2	339	240.478571117	151	54	Dendrite	271.481574002,
L4py_C2	345	175.165061327	126	111	Dendrite	123.343435433,
L4py_C2	346	753.612575802	38	469	ApicalDendrite	123.343435433,
L4py_C2	364	203.924956987	17	57	ApicalDendrite	40.8726469973,
L4py_C3	9	202.47990679	134	51	Dendrite	236.527558275,
L4py_C3	16	215.254542646	100	112	Dendrite	201.181029433,
L4py_C3	17	68.0182404624	129	55	Dendrite	201.181029433,
L4py_C3	20	524.119097534	38	325	ApicalDendrite	256.046208296,
L4py_C3	21	209.19996783	151	31	Dendrite	19.9498354098,
L4py_C3	28	102.569518095	131	43	Dendrite	77.4194706387,196.561331257,
L4py_C3	33	54.8889349302	129	38	Dendrite	313.688152121,
L4py_C3	39	52.5423391076	137	25	Dendrite	147.422326061,
L4py_C3	40	279.812074292	151	84	Dendrite	155.855388423,
L4py_C3	46	207.781509875	99	79	Dendrite	123.428512647,
L4py_C3	53	81.6247926391	135	57	Dendrite	250.08291945,
L4py_C3	65	231.47402147	123	195	Dendrite	101.659397355,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	275.525800224,
L4py_C3	76	891.402638571	38	558	ApicalDendrite	261.07969153,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	261.029741161,
L4py_C3	84	236.772724168	134	88	Dendrite	3.68272169577,
L4py_C3	86	100.029636447	139	54	Dendrite	338.983252274,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	261.572940854,
L4py_D1	5	1095.64153073	40	91	ApicalDendrite	198.370608159,
L4py_D1	8	318.837046389	104	112	Dendrite	222.557240795,
L4py_D1	9	150.906410062	150	103	Dendrite	4.04383110938,222.557240795,
L4py_D1	12	109.856022013	161	64	Dendrite	87.2944411924,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	329.243487633,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	105.262389812,
L4py_D1	19	315.666487252	104	105	Dendrite	182.02884141,
L4py_D2	1	100.234924112	139	55	Dendrite	145.207101689,
L4py_D2	10	49.3960410095	135	32	Dendrite	325.211036747,
L4py_D2	22	126.337961052	131	66	Dendrite	293.415505808,
L4py_D2	46	114.190906451	130	74	Dendrite	278.291395577,
L4py_D2	47	182.379490683	100	69	Dendrite	88.5469990211,
L4py_D2	58	133.959544602	141	102	Dendrite	279.027266518,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	312.451737887,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	268.551353201,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	30.0353685526,
L4py_D3	13	84.9545921093	115	25	Dendrite	5.6844113332,220.823841754,
L4py_D3	15	135.683637818	110	72	Dendrite	336.05621044,
L4py_D3	23	207.349106884	96	152	Dendrite	251.133215605,
L4py_D3	28	121.489890922	116	28	Dendrite	271.220883435,
L4py_D3	29	143.990424476	117	43	Dendrite	271.220883435,
L4py_D3	41	1024.8953551	66	45	ApicalDendrite	48.284192635,151.991303913,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	154.130249636,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	309.206876168,
L4py_Gamma	15	323.939628933	30	3	ApicalDendrite	240.394959999,
L4sp_B1	6	216.570940149	83	9	ApicalDendrite	192.012204411,
L4sp_B1	8	209.864592751	26	4	ApicalDendrite	27.7831868501,
L4sp_B2	5	306.966688874	38	46	ApicalDendrite	60.687710748,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	158.053526987,
L4sp_C1	7	300.79744527	18	148	ApicalDendrite	70.1692858557,
L4sp_C1	18	63.9561752866	125	54	Dendrite	196.901811171,
L4sp_C1	26	185.789550455	20	30	ApicalDendrite	313.866742145,
L4sp_C1	27	1225.22810839	80	28	ApicalDendrite	27.1852429921,
L4sp_C1	33	142.694304024	19	27	ApicalDendrite	264.328536394,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	254.977348169,
L4sp_C1	41	349.581418372	35	33	ApicalDendrite	154.073738901,
L4sp_C1	44	75.4862603948	112	48	Dendrite	18.7633953723,
L4sp_C1	63	17.960813564	136	25	Dendrite	256.992546763,
L4sp_C1	65	156.885043372	16	36	ApicalDendrite	303.259289355,
L4sp_C1	66	223.20561626	17	71	ApicalDendrite	72.0894167371,
L4sp_C1	75	0.0	85	0	Dendrite	215.15332744,
L4sp_C1	76	183.449820916	18	18	ApicalDendrite	215.15332744,
L4sp_C1	79	1195.05572269	80	11	ApicalDendrite	4.52709468287,
L4sp_C1	91	130.807627369	16	5	ApicalDendrite	0.863891019722,
L4sp_C1	94	921.921842695	38	579	ApicalDendrite	38.4730611532,
L4sp_C1	99	161.101673455	14	73	ApicalDendrite	50.1582832778,
L4sp_C1	110	155.167889607	20	0	ApicalDendrite	250.498701455,
L4sp_C1	127	68.1444020596	141	1	Dendrite	71.0731508055,
L4sp_C1	140	52.8475583083	114	3	Dendrite	235.400539993,
L4sp_C1	143	210.554251842	18	46	ApicalDendrite	243.798423461,
L4sp_C1	151	982.649539775	61	8	ApicalDendrite	33.8172248938,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	300.145144471,
L4sp_C2	17	179.736712256	160	211	Dendrite	148.166486959,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	148.166486959,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	260.362106903,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	200.982993987,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	238.284651928,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	281.227645334,
L4sp_C2	41	321.622047079	34	6	ApicalDendrite	237.830547652,
L4sp_C2	55	93.410819523	127	1	Dendrite	258.419754393,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	286.706800745,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	277.291730447,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	257.974505762,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	76.2452466098,
L4sp_C2	82	157.266686133	4	174	Dendrite	32.7167660055,
L4sp_C2	83	154.540176323	165	69	Dendrite	315.633018406,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	37.4572913558,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	278.397444886,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	233.326133231,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	258.896972825,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	139.98305548,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	98.3259615889,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	258.384112805,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	263.40256062,
L4sp_C2	150	168.399533156	4	185	Dendrite	222.103551098,
L4sp_C2	158	134.378411739	132	131	Dendrite	336.458991944,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	145.29100583,
L4sp_C2	163	129.259099384	110	65	Dendrite	219.845081278,
