# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	59.8841079058,258.985676207,289.690541238,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	283.112074964,
L45Peak_C2	96	140.440979333	108	38	Dendrite	252.059876167,
L45Peak_C2	97	139.321749121	102	66	Dendrite	77.7897468797,216.417433594,
L45Peak_C2	98	329.550222293	134	172	Dendrite	77.7897468797,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	216.417433594,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	217.242703918,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	148.767063125,
L45Peak_C2	109	152.784836727	93	101	Dendrite	257.180528092,290.349158814,341.841901535,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	276.054020233,
L45Peak_C2	115	117.831782934	118	62	Dendrite	182.031486636,253.957267442,254.818322089,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	238.724065522,254.670394092,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	328.98798151,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	238.724065522,328.98798151,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	253.324672721,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	89.8504629758,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	89.8504629758,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	85.1870437059,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	253.318330756,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	285.219121623,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	285.219121623,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	233.944966226,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	156.817192136,253.747907323,303.152833375,
L45Peak_C2	137	112.28537481	126	32	Dendrite	253.288332492,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	175.566845854,258.728184175,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	134.928525839,174.599863102,258.241402012,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	262.407106277,316.307734282,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	281.404116147,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	259.126446386,330.271439597,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	259.126446386,272.756987871,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	1.57212863911,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	254.754268664,
L45Peak_C2	149	112.660760567	132	112	Dendrite	140.447770727,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	253.929203275,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	253.929203275,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	327.309956919,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	308.407227488,327.309956919,
L45Peak_C2	155	146.027419733	165	60	Dendrite	253.206990489,
L45Peak_C2	157	147.81327645	123	88	Dendrite	256.477476675,
L45Peak_C2	158	251.471010265	105	147	Dendrite	115.618279874,256.477476675,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	115.618279874,228.302897118,256.477476675,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	131.039781752,255.547036469,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	131.039781752,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	324.359935301,
L45Peak_C2	163	182.564047041	133	32	Dendrite	179.310993352,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	236.952471865,274.264061465,283.466372143,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	255.063145817,339.741108216,
L45Peak_C2	169	245.55828279	155	238	Dendrite	109.481636331,
L45Peak_C2	170	165.52299856	138	124	Dendrite	109.481636331,150.920400835,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	68.9072497006,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	256.418580574,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	53.221605463,330.386736689,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	245.175637851,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	116.902130539,253.044623956,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	116.902130539,253.044623956,256.358413362,
L45Peak_C2	184	129.986447969	138	80	Dendrite	17.1555765864,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	61.1823980086,258.839192459,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	207.978254584,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	275.447563221,
L45Peak_C2	191	143.990424476	117	43	Dendrite	247.759651578,257.391471034,
L45Peak_C2	192	178.338985574	130	149	Dendrite	1.8304624679,311.536734949,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	92.1946971407,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	168.714530034,327.991441394,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	43.2715482925,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	22.9567680785,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	301.314086603,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	85.7051979707,
L45Peak_C3	3	201.964844375	100	93	Dendrite	1.08343701183,
L45Peak_C3	9	149.621291332	102	87	Dendrite	245.83114546,
L45Peak_C3	10	0.0	0	4	Soma	273.895703447,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	42.6349965429,297.435905431,
L45Peak_C3	13	49.463912525	95	18	Dendrite	74.7497250117,84.4741679129,175.021806983,238.128303521,
L45Peak_C3	14	297.982842324	134	146	Dendrite	74.7497250117,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	119.504219847,
L45Peak_D1	3	121.010081814	5	98	Dendrite	311.192214536,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	258.496214591,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	181.543508547,
L45Peak_D2	5	112.4148161	132	111	Dendrite	236.325929971,
L45Peak_D2	6	189.542908715	133	36	Dendrite	20.7246351433,319.365720206,
L45Peak_D2	8	253.332489021	135	233	Dendrite	230.122033346,
L45Peak_D2	12	141.635633586	100	18	Dendrite	194.176670905,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	26.3237103419,38.9798833022,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	111.67596165,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	112.454529593,
L45Peak_D2	22	126.131363056	108	23	Dendrite	276.09471456,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	167.149223566,
L45Sym_B1	2	278.535632168	155	281	Dendrite	136.396872416,336.821197678,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	136.396872416,315.769755124,
L45Sym_B1	5	215.15701378	104	2	Dendrite	291.372096183,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	259.010728629,261.3373086,
L45Sym_B1	7	0.0	0	17	Soma	8.41798072901,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	41.8545266019,
L45Sym_B2	2	57.395083133	125	44	Dendrite	200.832501123,
L45Sym_B2	3	164.368504734	118	94	Dendrite	273.646201883,
L45Sym_B2	5	121.729843007	160	123	Dendrite	66.7362414336,108.776247661,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	162.779103661,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	162.779103661,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	327.343231708,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	65.5928314204,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	5.6157280701,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	344.933226013,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	233.223397728,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	80.7254726346,233.183705961,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	10.2276658717,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	281.518350457,
L45Sym_B2	27	225.528141469	160	267	Dendrite	166.489670558,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	64.5006139381,
L45Sym_B2	31	0.0	0	40	Soma	120.584666979,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	254.2718499,
L45Sym_B3	4	274.935398624	104	65	Dendrite	260.771711853,
L45Sym_B3	5	280.229256935	160	341	Dendrite	9.57921028163,32.3438887418,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	263.836859302,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	208.540450911,
L45Sym_B3	9	0.0	0	6	Soma	303.526971907,
L45Sym_B3	10	315.902709721	134	160	Dendrite	48.146444576,
L45Sym_B3	12	119.649374909	4	138	Dendrite	36.9021077005,101.507748947,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	92.4511234143,
L45Sym_B3	14	0.0	0	40	Soma	15.1506609053,101.894051356,
L45Sym_B3	15	273.79915091	151	78	Dendrite	90.6320676393,
L45Sym_C1	0	282.162514591	135	277	Dendrite	261.842927397,342.494576198,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	158.570936165,
L45Sym_C1	3	234.193671159	4	266	Dendrite	173.610556734,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	78.643628557,121.842245494,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	17.993592496,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	253.388856692,286.942104724,
L45Sym_C2	1	152.682293625	118	86	Dendrite	78.6253242992,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	78.6253242992,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	37.9721684957,
L45Sym_C2	5	168.100911979	89	14	Dendrite	88.0086665457,175.277545659,
L45Sym_C2	6	144.894733417	93	89	Dendrite	116.75926902,
L45Sym_C2	9	108.357069082	2	103	Dendrite	269.127202397,292.441506957,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	256.679100314,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	102.147242847,267.205866435,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	253.849831307,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	5.82572245987,159.3402189,238.194072063,253.896755574,
L45Sym_C2	15	0.0	0	31	Soma	283.787257718,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	283.787257718,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	130.855730303,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	130.855730303,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	121.049683001,253.064684401,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	105.521446553,
L45Sym_C2	23	123.686545253	148	14	Dendrite	81.8440638013,273.016936323,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	253.885804547,254.776920795,
L45Sym_C2	29	105.381613162	118	42	Dendrite	240.426572853,253.90070454,
L45Sym_C2	33	205.30898197	155	200	Dendrite	216.823670114,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	168.197613616,
L45Sym_C2	38	114.207351619	138	66	Dendrite	253.927816216,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	10.1991573989,253.927816216,268.373353695,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	253.19314593,337.200214665,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	127.8645061,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	127.8645061,247.959300545,255.386028482,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	247.959300545,255.386028482,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	185.857312963,250.083583074,
L45Sym_C2	48	65.724499086	155	12	Dendrite	169.732069787,253.706107614,
L45Sym_C2	50	128.066941977	2	122	Dendrite	33.0545951206,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	38.9014575008,100.875279338,253.251768116,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	149.519141747,342.320959122,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	253.11625598,342.320959122,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	172.206759069,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	172.206759069,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	264.883363564,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	77.2888307845,94.1053856277,102.97095231,257.139782113,
L45Sym_C2	62	119.478499843	141	78	Dendrite	38.0783735327,202.748591431,
L45Sym_C2	63	205.895258822	100	101	Dendrite	253.741073035,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	254.892755514,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	333.164712002,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	267.675071246,
L45Sym_C2	68	113.663209681	156	56	Dendrite	269.148486093,
L45Sym_C2	70	159.530644952	165	72	Dendrite	217.258670519,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	89.2000475051,175.719116888,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	113.297185772,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	269.525658592,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	259.5445752,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	10.9838256014,239.639118391,
L45Sym_C2	83	0.0	0	4	Soma	180.913064865,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	180.913064865,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	146.427067369,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	162.94375471,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	253.496700823,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	19.3077627407,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	286.268416318,
L45Sym_C2	94	179.034475478	138	132	Dendrite	116.021265517,
L45Sym_C2	95	108.75456276	93	50	Dendrite	72.0890427944,170.19055948,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	253.599148943,310.710285134,
L45Sym_C2	98	146.222249144	149	45	Dendrite	214.61183469,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	90.489531512,255.173582767,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	256.594943646,
L45Sym_C2	102	190.207059219	100	79	Dendrite	150.065391929,
L45Sym_C2	103	157.052670341	156	107	Dendrite	274.786148645,300.732815027,
L45Sym_C2	104	110.769816934	105	14	Dendrite	308.74899636,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	117.512463224,130.560762522,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	294.335779139,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	246.717852198,294.335779139,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	246.717852198,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	32.7505178223,259.278729256,
L45Sym_C2	116	104.609883883	96	48	Dendrite	253.196661236,259.278729256,307.464439399,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	70.9077453191,285.546117641,
L45Sym_C2	120	156.097502385	126	80	Dendrite	256.803801682,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	259.36917712,
L45Sym_C2	124	0.0	0	38	Soma	87.5625847491,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	87.5625847491,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	258.114928275,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	243.068462739,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	110.498290067,183.514333212,257.36715254,
L45Sym_C2	130	130.20305935	100	1	Dendrite	30.5658744298,65.9791707859,183.514333212,
L45Sym_C2	131	206.939999395	96	150	Dendrite	65.9791707859,110.498290067,
L45Sym_C2	132	155.84700008	156	105	Dendrite	253.268224889,
L45Sym_C2	134	138.111718372	87	58	Dendrite	1.47779282275,
L45Sym_C2	135	134.176058664	4	149	Dendrite	165.598486702,225.105338871,327.889988617,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	118.766114307,225.105338871,306.437586411,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	257.70336423,282.631709075,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	40.8009373985,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	1.57145181168,93.8577171376,
L45Sym_C2	143	139.735273547	148	34	Dendrite	332.919701454,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	199.832628998,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	113.535432411,
L45Sym_C3	2	188.69740039	130	159	Dendrite	236.101882718,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	329.856899224,
L45Sym_C3	5	207.547815644	133	53	Dendrite	257.641376878,259.072451236,293.695140704,
L45Sym_C3	7	177.758411144	102	108	Dendrite	292.052710113,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	215.111628578,243.005007038,
L45Sym_C3	9	281.287226563	133	156	Dendrite	170.513615171,
L45Sym_C3	12	199.07367185	130	175	Dendrite	235.871564355,
L45Sym_C3	13	321.291983467	134	164	Dendrite	238.194303515,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	127.773330516,140.549194682,278.956663183,
L45Sym_C3	15	106.07756675	160	106	Dendrite	259.088067473,282.616243215,
L45Sym_D1	0	144.799312569	100	26	Dendrite	38.8704034007,55.7430032362,
L45Sym_D1	2	126.43817554	102	45	Dendrite	259.541461265,
L45Sym_D1	3	114.59584529	105	18	Dendrite	110.561381759,
L45Sym_D1	4	162.914159577	99	32	Dendrite	176.641376263,198.94982533,
L45Sym_D1	9	258.193852962	133	131	Dendrite	137.764436435,
L45Sym_D1	10	143.990424476	117	43	Dendrite	185.47283302,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	271.407342655,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	104.243189459,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	223.361702904,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	54.3393608078,
L45Sym_D2	7	263.031703495	103	61	Dendrite	188.408512212,
L45Sym_D2	8	275.263114481	103	76	Dendrite	188.408512212,220.360151553,
L4py_A1	3	152.620273561	160	168	Dendrite	98.57484112,
L4py_A1	4	191.203415059	151	19	Dendrite	219.629297372,
L4py_A1	6	146.897216492	150	100	Dendrite	309.576934285,
L4py_A3	4	302.378270265	160	374	Dendrite	81.497973531,
L4py_A3	6	127.866917571	148	18	Dendrite	212.791568574,
L4py_Alpha	7	101.149400595	144	31	Dendrite	3.85360622786,
L4py_B1	26	184.92705186	160	214	Dendrite	135.44650464,
L4py_B1	35	98.6155803937	107	19	Dendrite	207.23520029,
L4py_B1	43	97.9496962009	130	50	Dendrite	284.65853504,
L4py_B1	45	122.478192684	131	61	Dendrite	205.730296776,
L4py_B1	54	83.0317067033	160	71	Dendrite	243.618793005,
L4py_B1	58	85.164537223	130	21	Dendrite	41.5718505001,
L4py_B1	60	132.988932143	130	98	Dendrite	6.11171151345,204.370546825,
L4py_B1	61	175.423186549	160	207	Dendrite	157.384621537,
L4py_B1	71	884.644963921	38	553	ApicalDendrite	5.78765706176,295.944182466,
L4py_B2	2	133.991719639	93	74	Dendrite	121.50344658,
L4py_B2	24	215.005360028	151	37	Dendrite	118.794599237,
L4py_B2	25	280.229256935	160	341	Dendrite	19.943321839,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	264.095538135,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	45.9044109637,
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	58.1981451003,
L4py_B3	34	180.023892514	89	27	Dendrite	282.956284393,
L4py_B3	47	124.900235062	126	47	Dendrite	125.537025577,
L4py_B3	53	59.4692958547	155	2	Dendrite	330.59218594,
L4py_B3	57	287.498910467	155	294	Dendrite	107.425848559,
L4py_B3	76	100.50322255	2	95	Dendrite	63.1477670498,
L4py_B3	82	49.9670821414	146	24	Dendrite	244.796079632,
L4py_B3	83	231.270603424	5	249	Dendrite	140.5181248,
L4py_B4	4	199.587888653	102	129	Dendrite	105.776425715,
L4py_B4	5	255.311545697	84	197	ApicalDendrite	105.776425715,
L4py_B4	20	136.709038224	100	11	Dendrite	178.968844243,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	304.648188729,
L4py_C1	53	231.441055643	5	250	Dendrite	154.955481693,
L4py_C1	54	231.450595775	5	251	Dendrite	101.574219274,
L4py_C2	0	183.449820916	18	18	ApicalDendrite	298.944609473,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	298.944609473,
L4py_C2	4	219.122361324	133	74	Dendrite	244.457534491,
L4py_C2	8	73.0910864162	2	64	Dendrite	192.587897142,
L4py_C2	29	107.536812189	10	50	ApicalDendrite	191.777783504,
L4py_C2	31	254.752249764	151	65	Dendrite	326.778430533,
L4py_C2	32	175.551096524	139	133	Dendrite	326.778430533,
L4py_C2	33	93.2955973791	132	91	Dendrite	326.778430533,
L4py_C2	34	300.453284445	20	154	ApicalDendrite	326.778430533,
L4py_C2	38	50.4376337751	129	29	Dendrite	0.804701756794,
L4py_C2	47	240.267243305	155	229	Dendrite	272.953907505,
L4py_C2	54	135.972584861	126	53	Dendrite	45.3882582742,
L4py_C2	68	97.021777241	115	44	Dendrite	265.985885023,
L4py_C2	76	112.766219139	118	54	Dendrite	282.960661022,
L4py_C2	77	40.3250021649	140	24	Dendrite	71.9358014005,
L4py_C2	79	75.7634246114	112	49	Dendrite	107.394970889,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	159.661851924,
L4py_C2	89	117.845657495	132	118	Dendrite	116.794184564,
L4py_C2	104	106.716281536	144	35	Dendrite	342.428338576,
L4py_C2	105	177.370543055	133	25	Dendrite	342.428338576,
L4py_C2	106	19.2156158366	135	3	Dendrite	160.312865458,
L4py_C2	114	45.1960154951	95	8	Dendrite	265.575838352,
L4py_C2	115	240.825231055	151	55	Dendrite	270.897050659,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	265.575838352,
L4py_C2	124	98.6245088281	10	39	ApicalDendrite	114.404523102,149.272766284,
L4py_C2	138	158.958429354	138	111	Dendrite	264.471381789,284.160362029,
L4py_C2	145	158.958429354	138	111	Dendrite	298.876797857,
L4py_C2	155	80.9578259139	4	68	Dendrite	266.101185336,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	267.570540574,
L4py_C2	165	44.0982691398	12	2	ApicalDendrite	56.517521453,
L4py_C2	171	138.803551626	132	140	Dendrite	54.6136183359,112.598823481,
L4py_C2	181	176.394140769	4	197	Dendrite	315.231613208,
L4py_C2	182	94.3474836944	132	93	Dendrite	315.231613208,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	338.407201639,
L4py_C2	194	1132.80396361	40	115	ApicalDendrite	79.5367554254,206.055952382,215.730044328,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	52.6222433343,
L4py_C2	257	188.963942745	149	91	Dendrite	112.09987906,
L4py_C2	258	126.277072488	93	67	Dendrite	112.09987906,
L4py_C2	264	108.761137284	118	47	Dendrite	250.885045788,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	151.143374207,
L4py_C2	297	32.6828345377	132	5	Dendrite	186.384371017,312.643003551,
L4py_C2	298	216.258228609	133	67	Dendrite	186.384371017,312.643003551,
L4py_C2	304	49.2679353711	2	26	Dendrite	245.152120773,
L4py_C2	305	139.077441162	102	65	Dendrite	245.152120773,
L4py_C2	308	110.950345533	161	65	Dendrite	274.770819948,
L4py_C2	321	159.260956948	21	8	ApicalDendrite	167.538702263,265.673905639,
L4py_C2	340	182.155984894	99	52	Dendrite	36.6163593916,78.1461331076,
L4py_C2	344	77.9472816633	139	30	Dendrite	276.398638105,
L4py_C2	347	101.390458819	93	41	Dendrite	241.371971545,259.444267866,
L4py_C2	357	31.7942087211	137	7	Dendrite	68.0080495753,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	155.038288136,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	1.45709677967,76.1663667864,
L4py_C3	14	213.708890599	99	84	Dendrite	318.124747763,
L4py_C3	20	524.119097534	38	325	ApicalDendrite	334.446068159,
L4py_C3	25	293.78061718	134	141	Dendrite	261.438136803,
L4py_C3	26	174.603568444	108	70	Dendrite	46.486361171,
L4py_C3	31	1098.22085146	51	83	ApicalDendrite	39.082856759,
L4py_C3	37	324.766306948	134	166	Dendrite	202.832307459,
L4py_C3	44	931.204521717	38	587	ApicalDendrite	39.2669046343,
L4py_C3	49	406.794693054	37	115	ApicalDendrite	250.120296676,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	196.487419241,
L4py_C3	74	162.742927162	93	112	Dendrite	222.208246657,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	76.3824323021,
L4py_C3	86	100.029636447	139	54	Dendrite	192.830481041,
L4py_C3	87	136.777496262	132	136	Dendrite	228.284847218,
L4py_D1	0	1104.75290475	51	87	ApicalDendrite	167.113745004,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	210.18735028,
L4py_D1	2	155.252385486	150	111	Dendrite	27.1937155111,186.805538422,
L4py_D1	7	208.384483503	152	43	Dendrite	180.937761444,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	205.334044804,
L4py_D1	19	315.666487252	104	105	Dendrite	115.212776726,
L4py_D2	1	100.234924112	139	55	Dendrite	268.448778726,
L4py_D2	6	105.769231805	110	31	Dendrite	197.19068679,
L4py_D2	11	124.679849947	96	75	Dendrite	131.651792489,
L4py_D2	12	54.9995310827	129	39	Dendrite	236.265729246,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	176.94061382,
L4py_D2	30	87.36447488	132	86	Dendrite	242.444773295,
L4py_D2	32	167.605496176	108	66	Dendrite	315.418651242,
L4py_D2	34	87.2875354078	139	40	Dendrite	293.796478462,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	266.50242993,293.796478462,
L4py_D2	51	47.9119341634	132	27	Dendrite	1.86601279593,
L4py_D2	56	86.3819418777	110	1	Dendrite	100.980643236,268.966853756,
L4py_D2	58	133.959544602	141	102	Dendrite	79.3927707824,
L4py_D2	68	107.217478575	138	50	Dendrite	106.551409519,
L4py_D2	79	66.407417536	139	17	Dendrite	216.007479104,
L4py_D2	86	101.100504056	96	45	Dendrite	268.824696367,
L4py_D3	7	151.441508855	96	100	Dendrite	163.340390261,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	106.317558317,164.4994406,
L4py_D3	15	135.683637818	110	72	Dendrite	331.850043861,
L4py_D3	18	84.0991857114	120	21	Dendrite	216.181177557,
L4py_D3	39	177.132708518	135	163	Dendrite	57.6351955876,139.255072945,
L4py_D3	40	201.689585553	152	33	Dendrite	291.654228233,
L4py_D3	44	154.378040014	108	46	Dendrite	100.100381335,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	3.17601006702,
L4py_Gamma	9	105.398303084	156	49	Dendrite	49.0202182308,
L4sp_B1	3	209.095241713	83	1	ApicalDendrite	219.26939042,
L4sp_B1	4	212.577039764	17	64	ApicalDendrite	325.304212885,
L4sp_B1	8	209.864592751	26	4	ApicalDendrite	216.125626531,
L4sp_B1	15	234.214131704	17	84	ApicalDendrite	250.937913734,
L4sp_Beta	2	53.9844716771	13	10	ApicalDendrite	43.0486245183,
L4sp_C1	3	331.818151878	35	15	ApicalDendrite	339.481745706,
L4sp_C1	4	185.897456102	18	22	ApicalDendrite	177.88935401,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	61.5185219767,
L4sp_C1	6	273.400999236	31	20	ApicalDendrite	248.099249379,
L4sp_C1	14	262.342315665	17	106	ApicalDendrite	184.835145937,
