# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	1109	1463.69883819	82	72	ApicalDendrite	69.3326112426,
L34_C2	1114	119.796480752	11	39	ApicalDendrite	266.360702615,
L34_C2	1115	283.240313716	23	91	ApicalDendrite	263.993558518,
L34_C2	1121	81.7623540748	87	13	Dendrite	329.957086139,
L34_C2	1124	47.1033976799	106	18	Dendrite	57.8297784614,
L34_C2	1132	291.062913484	38	28	ApicalDendrite	228.827629255,
L34_C2	1137	67.9600362143	156	9	Dendrite	159.886116565,
L34_C2	1143	127.385789729	84	73	ApicalDendrite	41.7337990839,
L34_C2	1144	142.861915136	14	55	ApicalDendrite	197.972867089,
L34_C2	1173	1278.18073752	60	0	ApicalDendrite	259.39598011,
L34_C2	1240	61.4837339944	140	62	Dendrite	332.075538727,
L34_C2	1241	165.959835296	134	17	Dendrite	332.075538727,
L34_C2	1243	1076.73042113	66	78	ApicalDendrite	259.541744147,
L34_C2	1265	261.897378041	20	110	ApicalDendrite	75.2230584568,
L34_C2	1266	122.547756565	10	61	ApicalDendrite	75.2230584568,
L34_C2	1270	221.116389934	23	49	ApicalDendrite	164.952546792,
L34_C2	1291	14.5114500244	159	2	Dendrite	208.232753333,
L34_C2	1301	282.843601803	28	45	ApicalDendrite	290.744577696,
L34_C2	1314	49.8517092974	157	6	Dendrite	209.01459589,
L34_C2	1331	1518.37826485	50	68	ApicalDendrite	252.080149495,
L34_C2	1332	171.20826277	20	12	ApicalDendrite	252.080149495,
L34_C2	1333	1264.13330605	53	8	ApicalDendrite	252.080149495,
L34_C2	1347	67.3132812911	106	44	Dendrite	258.10456749,
L34_C2	1348	66.6856398449	125	57	Dendrite	258.10456749,
L34_C2	1372	1112.61980165	40	102	ApicalDendrite	259.619394943,288.495598043,
L34_C2	1386	168.419038275	89	15	Dendrite	258.106141808,
L34_C2	1399	107.857879587	11	30	ApicalDendrite	259.604881319,
L34_C2	1421	156.422351515	11	58	ApicalDendrite	258.765187015,
L34_C2	1438	120.295643875	148	9	Dendrite	265.403501584,
L34_C2	1441	261.646526613	20	109	ApicalDendrite	97.9535288944,
L34_C2	1473	1009.09333381	66	33	ApicalDendrite	222.149580347,
L34_C2	1475	1354.56170983	71	1	ApicalDendrite	294.514287546,
L34_C2	1479	97.6892405945	9	46	ApicalDendrite	109.442893396,
L34_C2	1488	55.4723908889	7	17	ApicalDendrite	259.551030007,
L34_C2	1508	110.842517473	122	11	Dendrite	259.082958733,
L34_C2	1516	1191.75658609	40	149	ApicalDendrite	331.660947558,
L34_C2	1519	1264.04050914	40	190	ApicalDendrite	59.8046716127,
L34_C2	1520	413.126339352	37	116	ApicalDendrite	59.8046716127,
L34_C2	1524	57.7669751013	147	12	Dendrite	155.145712563,
L34_C2	1525	116.984518948	90	50	Dendrite	155.145712563,
L34_C2	1533	87.0428408133	11	16	ApicalDendrite	267.787440745,
L34_C2	1539	1103.74667941	40	96	ApicalDendrite	270.60378523,
L34_C2	1543	119.505681284	9	83	ApicalDendrite	70.2286459183,
L34_C2	1560	133.985545532	131	77	Dendrite	258.07607424,
L34_C2	1588	160.962404539	5	153	Dendrite	175.869474893,
L34_C2	1602	1040.2444842	40	52	ApicalDendrite	31.2906471544,
L34_C2	1603	1035.59272947	61	41	ApicalDendrite	31.2906471544,
L34_C2	1637	147.174650931	166	54	Dendrite	294.527624138,
L34_C2	1640	66.5405175964	8	1	ApicalDendrite	294.527624138,
L34_C2	1645	190.508492897	149	95	Dendrite	343.934901122,
L34_C2	1652	62.779711793	161	28	Dendrite	178.147389719,
L34_C2	1662	88.5844702948	2	84	Dendrite	258.840816674,
L34_C2	1664	147.532704683	166	55	Dendrite	186.992105452,
L34_C2	1701	1364.07079212	41	26	ApicalDendrite	181.392603784,
L34_C2	1705	1539.71545505	50	80	ApicalDendrite	200.134000929,
L34_C2	1706	1357.58426543	63	114	ApicalDendrite	200.134000929,
L34_C2	1707	65.4614359215	85	85	Dendrite	262.879742538,
L34_C2	1710	1421.79779048	49	18	ApicalDendrite	344.668292479,
L34_C2	1732	756.232941321	38	471	ApicalDendrite	32.8182240089,
L34_C2	1733	232.413342694	10	172	ApicalDendrite	32.8182240089,
L34_C2	1745	171.038987079	155	153	Dendrite	99.6231976467,285.488121251,
L34_C2	1770	1297.70186284	41	0	ApicalDendrite	262.107111279,
L34_C2	1771	38.7618144493	6	42	ApicalDendrite	247.63254271,262.107111279,
L34_C2	1772	1045.7247094	61	47	ApicalDendrite	247.63254271,262.107111279,
L34_C2	1780	301.225650077	23	107	ApicalDendrite	129.022158371,
L34_C2	1781	277.425972837	33	28	ApicalDendrite	129.022158371,
L34_C2	1797	1179.33869614	61	139	ApicalDendrite	278.336960388,
L34_C2	1823	445.755388472	38	216	ApicalDendrite	265.308732506,
L34_C2	1828	115.762362175	93	59	Dendrite	40.3869333509,
L34_C2	1833	331.265544872	34	20	ApicalDendrite	259.650569409,
L34_C2	1836	88.6807182284	98	11	Dendrite	23.6754150131,
L34_C2	1839	127.767657981	84	74	ApicalDendrite	23.6754150131,
L34_C2	1865	140.700314512	126	56	Dendrite	140.76890015,258.654159675,
L34_C2	1866	108.357069082	2	103	Dendrite	283.975567756,
L34_C2	1871	1041.41418543	66	56	ApicalDendrite	258.516001476,
L34_C2	1873	1479.61346065	49	43	ApicalDendrite	294.024636091,
L34_C2	1874	1138.09473336	51	106	ApicalDendrite	294.024636091,
L34_C2	1891	1345.36743193	60	31	ApicalDendrite	165.448410562,
L34_C2	1892	84.022581257	11	12	ApicalDendrite	165.448410562,
L34_C2	1899	47.9168717354	146	21	Dendrite	111.33575207,
L34_C2	1900	668.465188938	38	421	ApicalDendrite	111.33575207,
L34_C2	1902	573.392103739	38	364	ApicalDendrite	26.5194507819,
L34_C2	1914	105.46650123	84	49	ApicalDendrite	268.60075141,
L34_C2	1915	969.375704344	61	1	ApicalDendrite	268.60075141,
L34_C2	1916	52.6406445616	119	4	Dendrite	284.632159172,
L34_C2	1918	148.76113524	138	101	Dendrite	284.632159172,
L34_C2	1921	31.4533905377	6	33	ApicalDendrite	294.74293781,
L34_C2	1925	54.0728351792	160	27	Dendrite	298.272039574,
L34_C2	1926	71.3614255067	13	35	ApicalDendrite	298.272039574,
L34_C2	1928	97.9891165406	93	35	Dendrite	251.734115043,
L34_C2	1929	263.211148959	133	134	Dendrite	251.734115043,
L34_C2	1932	178.374301663	89	23	Dendrite	49.2647228249,
L34_C2	1954	93.116629995	10	29	ApicalDendrite	343.680912103,
L34_C2	1961	43.1425253821	162	36	Dendrite	340.628464675,
L34_C2	1970	325.061866895	134	167	Dendrite	216.800347807,
L34_C2	1975	145.637425942	88	8	Dendrite	259.032840394,
L34_C2	1985	145.510900659	126	63	Dendrite	303.759140888,
L34_C2	1986	331.171714269	31	65	ApicalDendrite	303.759140888,
L34_C2	1988	90.4593520943	93	25	Dendrite	273.558735382,
L34_C2	1994	1349.50189002	71	0	ApicalDendrite	258.971691431,
L34_C2	1998	132.906123156	148	26	Dendrite	267.945025772,
L34_C2	2035	184.261677876	100	73	Dendrite	258.48519656,
L34_C2	2043	139.028002542	138	91	Dendrite	223.994260892,
L34_C2	2044	1481.11338922	41	72	ApicalDendrite	223.994260892,
L34_C2	2052	123.301950044	123	61	Dendrite	273.015243791,
L34_C2	2053	185.360288858	99	56	Dendrite	273.015243791,
L34_C2	2077	124.870807016	130	92	Dendrite	232.51351206,
L34_C2	2080	168.100911979	89	14	Dendrite	92.522935727,
L34_C2	2083	1064.21429525	40	69	ApicalDendrite	287.533860199,
L34_C2	2098	822.573581818	38	514	ApicalDendrite	118.412356155,
L34_C2	2099	175.016404259	126	110	Dendrite	247.248090546,
L34_C2	2103	136.069961029	10	75	ApicalDendrite	160.546316266,
L34_C2	2124	141.047788885	126	57	Dendrite	265.544983219,
L34_C2	2158	77.1862976257	5	41	Dendrite	268.189321187,
L34_C2	2181	83.3998441105	125	70	Dendrite	288.880395481,
L34_C2	2182	875.558253344	38	547	ApicalDendrite	288.880395481,
L34_C2	2191	744.510425563	38	463	ApicalDendrite	125.843696987,
L34_C2	2201	421.554631859	35	95	ApicalDendrite	258.398858178,
L34_C2	2203	37.5682850426	153	10	Dendrite	69.1837282011,
L34_C2	2244	90.5859738957	123	26	Dendrite	270.576663289,
L34_C2	2283	438.940719879	38	206	ApicalDendrite	164.990258658,
L34_C2	2288	37.6886791207	153	11	Dendrite	284.11383735,
L34_C2	2294	76.8914591094	163	24	Dendrite	18.9017101511,
L34_C2	2295	126.58215951	11	46	ApicalDendrite	18.9017101511,
L34_C2	2311	77.5648730192	10	10	ApicalDendrite	258.202688229,
L34_C2	2336	262.004400714	36	8	ApicalDendrite	259.157298102,
L34_C2	2341	80.877506925	163	28	Dendrite	277.791540396,
L34_C2	2342	154.33995495	126	76	Dendrite	277.791540396,
L34_C3	1	176.972570368	99	43	Dendrite	283.880257079,
L34_C3	9	76.3690951611	135	52	Dendrite	277.969411441,
L34_C3	27	623.429470816	38	391	ApicalDendrite	254.036535086,
L34_C3	28	1208.18936355	51	145	ApicalDendrite	113.130044483,
L34_C3	71	1327.02454625	81	10	ApicalDendrite	216.683144954,
L34_C3	73	390.074805311	37	102	ApicalDendrite	151.263480169,
L34_C3	78	89.6984258285	160	87	Dendrite	315.580963538,
L34_C3	110	168.089841846	139	119	Dendrite	286.212036204,
L34_C3	140	76.2179690564	87	6	Dendrite	59.4859991897,
L34_C3	200	106.811775698	10	48	ApicalDendrite	266.894019831,
L34_C3	201	1153.06301959	61	120	ApicalDendrite	266.894019831,
L34_C3	242	227.671626813	10	164	ApicalDendrite	164.7421795,
L34_C3	251	639.310404632	38	401	ApicalDendrite	84.4469149376,
L34_C3	272	1201.822857	63	17	ApicalDendrite	275.687285369,
L34_C3	274	111.933147907	84	54	ApicalDendrite	23.4618266621,
L34_C3	280	126.566105733	150	77	Dendrite	132.421712272,
L34_C3	316	209.359292187	11	88	ApicalDendrite	296.413046809,
L34_C3	344	123.762024636	160	129	Dendrite	151.812170312,
L34_C3	396	250.300343402	105	144	Dendrite	212.112938964,
L34_C3	397	182.861551626	151	9	Dendrite	212.112938964,
L34_C3	398	154.66131646	138	105	Dendrite	29.3723067978,315.068322159,
L34_C3	440	118.847040347	135	91	Dendrite	83.1446701071,
L34_C3	458	287.617587523	134	138	Dendrite	247.970409941,
L34_C3	471	255.311545697	84	197	ApicalDendrite	39.2289559303,
L34_C3	509	138.233656805	132	139	Dendrite	111.202692961,186.485477312,
L34_C3	562	282.582965153	134	132	Dendrite	277.373297535,
L34_C3	564	112.542511142	155	83	Dendrite	289.121402088,
L34_C3	589	1182.64711623	51	129	ApicalDendrite	0.625839794046,
L34_C3	603	1438.6475797	82	61	ApicalDendrite	291.631900054,
L34_C3	626	168.913169904	84	122	ApicalDendrite	204.602165685,
L34_C3	646	178.196942192	10	110	ApicalDendrite	296.49817578,
L34_C4	1	738.219527811	38	460	ApicalDendrite	148.216108593,
L34_C4	2	273.243379409	133	146	Dendrite	270.685422155,
L34_D1	20	1456.28226897	50	42	ApicalDendrite	279.100029869,
L34_D1	51	1040.24597975	61	44	ApicalDendrite	248.978595294,
L34_D1	112	1058.57838131	40	64	ApicalDendrite	251.01530042,
L34_D1	116	1396.88283314	59	64	ApicalDendrite	108.207019545,
L34_D1	126	1363.16358446	59	50	ApicalDendrite	184.724750836,
L34_D1	167	1383.68724017	43	44	ApicalDendrite	104.629136391,
L34_D1	176	224.435894157	104	14	Dendrite	143.705848809,
L34_D2	6	1297.46686273	68	6	ApicalDendrite	39.6523096798,
L34_D2	7	1322.81128783	77	0	ApicalDendrite	39.6523096798,
L34_D2	33	1257.45639042	52	2	ApicalDendrite	324.971757471,
L34_D2	34	1397.31359234	81	51	ApicalDendrite	324.971757471,
L34_D2	50	1431.20733217	62	136	ApicalDendrite	276.08077318,
L34_D2	51	1387.45424168	77	32	ApicalDendrite	276.08077318,
L34_D2	107	106.405608688	108	4	Dendrite	341.478616095,
L34_D2	136	1282.58973411	67	75	ApicalDendrite	101.096508747,
L34_D2	168	1347.08088033	43	13	ApicalDendrite	90.5429399752,
L34_D2	171	212.933366165	26	7	ApicalDendrite	9.24561738406,
L34_D2	183	1323.52997322	44	4	ApicalDendrite	134.115350458,
L34_D2	184	1435.87738187	77	52	ApicalDendrite	134.115350458,
L34_D2	185	84.7334673758	120	23	Dendrite	16.6045800934,
L34_D2	186	1523.76072365	49	63	ApicalDendrite	2.53934098063,
L34_D2	187	1392.42915512	62	113	ApicalDendrite	2.53934098063,119.467383473,
L34_D2	193	174.758174933	18	6	ApicalDendrite	336.58622862,
L34_D2	225	1320.72706004	54	11	ApicalDendrite	277.086786156,
L34_D2	226	1181.20901525	62	1	ApicalDendrite	277.086786156,
L34_D2	231	1330.42104193	41	13	ApicalDendrite	142.482242879,
L34_D2	232	1315.59083997	42	10	ApicalDendrite	142.482242879,
L34_D2	233	1070.45126514	40	74	ApicalDendrite	142.482242879,
L34_D2	234	1298.14517337	57	1	ApicalDendrite	142.482242879,
L34_D2	235	1120.93859387	66	108	ApicalDendrite	142.482242879,
L34_D2	236	1179.33869614	61	139	ApicalDendrite	142.482242879,
L34_D2	280	1476.56172007	60	96	ApicalDendrite	255.958568125,
L34_D2	281	1271.77131982	62	46	ApicalDendrite	255.958568125,
L34_D2	316	1409.07749393	47	5	ApicalDendrite	284.687554202,
L34_D2	340	1254.28323535	53	1	ApicalDendrite	188.829862653,
L34_D2	391	95.4634131326	107	15	Dendrite	9.99635543453,
L34_D2	407	78.4503431482	131	12	Dendrite	260.432572755,
L34_D2	433	94.6314612931	127	2	Dendrite	341.466207176,
L34_D2	439	144.799312569	100	26	Dendrite	66.2986569695,
L34_D2	523	144.700707058	4	163	Dendrite	16.4050616825,
L34_D2	585	298.598715845	37	34	ApicalDendrite	296.031995297,
L34_D2	610	1338.58783159	81	18	ApicalDendrite	278.706106969,
L34_D2	650	1059.83567663	40	65	ApicalDendrite	195.315338851,
L34_D2	651	1288.49025989	52	17	ApicalDendrite	195.315338851,
L34_D2	673	65.8783662307	114	24	Dendrite	112.129845742,
L34_D2	674	261.242841176	23	82	ApicalDendrite	112.129845742,
L34_D2	704	156.637907718	117	60	Dendrite	143.475531556,
L34_D2	739	56.0883936947	112	27	Dendrite	192.367168059,
L34_D2	744	1388.0491379	55	6	ApicalDendrite	154.265606319,
L34_D2	785	1434.0080671	78	59	ApicalDendrite	17.3595829491,
L34_D2	849	1312.50550185	79	18	ApicalDendrite	319.811411064,
L34_D2	907	275.786981643	83	54	ApicalDendrite	316.867297859,
L34_D2	914	103.531285741	126	21	Dendrite	131.689319442,
L34_D2	941	1197.76104372	40	152	ApicalDendrite	29.4296886234,
L34_D2	942	1261.26385429	67	60	ApicalDendrite	29.4296886234,
L34_D2	965	215.254542646	100	112	Dendrite	1.75321539463,
L34_D2	996	1022.91612298	66	43	ApicalDendrite	328.635357036,
L34_D3	26	1287.78423319	60	5	ApicalDendrite	54.293050676,
L34_D3	27	100.328862882	15	27	ApicalDendrite	285.927872279,
L34_D3	36	138.387642247	135	116	Dendrite	165.65815396,
L34_D3	50	123.394552187	149	12	Dendrite	77.5712121032,
L34_D3	55	39.4789837864	6	45	ApicalDendrite	156.104827919,
L34_D3	78	288.532216169	20	135	ApicalDendrite	142.2493336,
L34_D3	130	85.4955693968	147	49	Dendrite	224.122896838,
L34_D3	141	88.5844702948	2	84	Dendrite	308.456802031,
L34_D3	150	128.773074906	135	103	Dendrite	215.829534546,
L34_D3	155	312.644494488	104	99	Dendrite	255.251928088,
L34_D3	160	108.815739633	108	8	Dendrite	247.555072206,
L34_D3	163	277.443587436	135	268	Dendrite	144.40531693,
L34_D3	208	1308.87035168	59	16	ApicalDendrite	298.138953944,
L34_D3	212	1201.822857	63	17	ApicalDendrite	276.907879625,
L34_D3	221	770.760562527	38	481	ApicalDendrite	275.009714203,
L34_D3	245	1358.97569473	57	35	ApicalDendrite	286.071767113,
L34_D3	259	79.4896645943	11	8	ApicalDendrite	285.164523758,
L34_D3	262	111.531834755	141	67	Dendrite	161.095992275,
L34_D3	279	1457.18065536	82	69	ApicalDendrite	38.0434778282,285.875858546,
L34_D3	305	1462.62415313	65	22	ApicalDendrite	68.5438161469,
L34_Delta	4	234.261682434	123	201	Dendrite	197.149461874,
L34_Gamma	13	285.935643844	134	136	Dendrite	191.565786142,
L45Peak_A2	0	285.674446927	155	291	Dendrite	1.07214362918,8.40437004523,
L45Peak_A4	0	83.712735537	87	15	Dendrite	205.742233419,344.019101706,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	123.336085671,
L45Peak_B1	1	135.51810324	149	33	Dendrite	297.154548595,
L45Peak_B1	2	123.171313847	138	73	Dendrite	251.941347907,
L45Peak_B1	3	0.0	0	22	Soma	118.301156707,
L45Peak_B2	0	240.59365961	155	230	Dendrite	168.770996392,288.223696491,
L45Peak_B2	2	222.431919653	155	213	Dendrite	37.5401571351,327.263592328,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	224.35913992,
L45Peak_B2	4	255.47778437	104	45	Dendrite	257.044222112,
L45Peak_B2	11	154.481720511	123	96	Dendrite	288.219255616,
L45Peak_B2	13	227.48490491	152	68	Dendrite	257.428816327,
L45Peak_B2	14	172.883461262	155	156	Dendrite	33.5504208286,188.818576469,
L45Peak_B2	18	0.0	0	27	Soma	276.622400742,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	231.839419055,
L45Peak_B2	21	0.0	0	39	Soma	293.841980157,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	315.018825326,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	299.642744126,
L45Peak_B2	24	38.740437758	129	14	Dendrite	325.851954889,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	85.1252079035,85.9562879282,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	20.7815855089,167.280876352,196.139997087,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	135.674694335,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	96.5407760624,164.814158564,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	316.18664733,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	66.7692847877,86.6407268423,163.384564356,231.631307823,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	254.278215544,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	1.87549338813,45.5466003128,289.336012634,
L45Peak_B3	3	146.330152908	100	28	Dendrite	265.846138584,
L45Peak_B3	4	136.361657986	4	152	Dendrite	57.0951429345,263.544419125,
L45Peak_B3	5	128.526365311	108	25	Dendrite	277.004521409,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	183.857386175,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	319.01572044,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	186.637125282,265.107225817,266.378590307,
L45Peak_B3	9	224.298314436	133	82	Dendrite	60.8700760709,
L45Peak_B4	0	213.226345622	88	67	Dendrite	10.6832406479,134.302129327,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	53.2408505398,225.748323981,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	239.838581891,
L45Peak_B4	4	0.0	0	40	Soma	66.2011078896,
L45Peak_C1	1	125.105040977	156	66	Dendrite	259.660102671,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	341.658185783,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	317.70879423,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	228.746869332,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	276.216167734,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	128.132804626,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	103.302822966,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	142.67902493,172.072157324,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	130.666221785,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	45.7946456803,105.954162028,
L45Peak_C2	8	177.666902331	152	6	Dendrite	72.7469510658,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	130.076935347,253.411758651,
L45Peak_C2	11	251.650512558	135	231	Dendrite	215.995897583,
L45Peak_C2	12	137.620907133	132	137	Dendrite	80.0136988479,253.929737333,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	168.319573848,
L45Peak_C2	18	128.454562305	138	79	Dendrite	7.27811651428,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	307.435361273,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	7.27811651428,307.435361273,
L45Peak_C2	22	0.0	0	18	Soma	253.843971462,
L45Peak_C2	23	137.621499482	123	82	Dendrite	253.843971462,280.513264143,
L45Peak_C2	25	145.642629871	150	98	Dendrite	94.3257015238,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	257.55223735,
L45Peak_C2	28	117.720081874	126	38	Dendrite	253.356322957,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	194.558782746,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	65.2688184225,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	65.2688184225,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	247.571098915,
L45Peak_C2	33	112.031128057	138	62	Dendrite	258.834193032,303.388177993,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	207.039912942,225.601551838,
L45Peak_C2	36	0.0	0	35	Soma	59.9055227116,284.135806341,
L45Peak_C2	37	154.345970727	156	102	Dendrite	47.6439266948,254.403986417,
L45Peak_C2	38	103.915971967	141	54	Dendrite	254.403986417,286.454680639,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	254.403986417,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	279.636508889,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	279.636508889,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	253.94442783,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	257.418578864,
L45Peak_C2	49	145.968368292	155	128	Dendrite	77.5173727155,143.995296791,256.372931999,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	280.171002095,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	211.982590375,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	333.701930272,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	103.215572825,134.14685684,157.797471542,
L45Peak_C2	61	146.435233962	165	61	Dendrite	38.5708144427,103.565107621,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	195.49526994,
L45Peak_C2	66	165.840067392	160	194	Dendrite	295.309626682,
L45Peak_C2	67	109.391522062	93	52	Dendrite	255.09468375,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	295.309626682,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	143.64272564,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	131.578503988,134.392418979,258.013878888,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	52.35117973,134.392418979,149.95994205,232.396307384,312.96808245,
L45Peak_C2	72	100.84517548	102	12	Dendrite	229.399904774,
L45Peak_C2	73	149.53812986	117	50	Dendrite	277.475001765,
L45Peak_C2	74	0.0	0	8	Soma	124.817676236,
L45Peak_C2	76	169.023727287	108	68	Dendrite	331.018207454,
L45Peak_C2	77	110.204098288	4	120	Dendrite	152.891350102,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	152.891350102,253.982033862,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	221.256679906,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	266.55188993,
L45Peak_C2	83	0.0	0	42	Soma	254.382252089,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	254.382252089,271.680284079,273.261650186,279.190670602,
L45Peak_C2	85	154.07363378	105	52	Dendrite	177.287072879,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	284.367747152,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	181.512479721,249.518157623,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	62.8564993833,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	209.567836022,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	259.311209663,
L45Peak_C2	96	140.440979333	108	38	Dendrite	289.026481651,
L45Peak_C2	97	139.321749121	102	66	Dendrite	23.5939202144,30.6151780373,
L45Peak_C2	98	329.550222293	134	172	Dendrite	23.5939202144,30.6151780373,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	30.6151780373,221.657905369,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	82.2332655361,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	82.2332655361,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	231.134607127,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	268.397389818,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	103.20102343,
L45Peak_C2	109	152.784836727	93	101	Dendrite	3.84555929417,253.938437404,
L45Peak_C2	110	153.299894162	166	66	Dendrite	91.1522704432,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	133.860332845,
L45Peak_C2	115	117.831782934	118	62	Dendrite	256.721249478,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	11.8471133663,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	11.8471133663,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	11.8471133663,151.275642254,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	253.093153703,297.316762407,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	253.243323464,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	255.266396525,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	306.612556443,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	268.859440421,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	188.227817329,
L45Peak_C2	135	259.889498864	134	113	Dendrite	80.3072104129,89.6793551783,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	70.0461601035,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	253.742009006,258.355445482,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	59.8843821596,258.355445482,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	257.292905646,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	280.335371528,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	194.548077583,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	194.548077583,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	230.18880731,
L45Peak_C2	146	278.203782234	135	269	Dendrite	26.8346994878,239.35437816,290.024516567,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	256.47037898,
L45Peak_C2	149	112.660760567	132	112	Dendrite	209.54308686,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	151.4123582,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	151.4123582,209.54308686,
L45Peak_C2	155	146.027419733	165	60	Dendrite	56.8764554837,71.4979829357,216.135987719,256.605085003,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	80.9091410802,
L45Peak_C2	158	251.471010265	105	147	Dendrite	253.672676659,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	134.077980227,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	257.190247432,
L45Peak_C2	163	182.564047041	133	32	Dendrite	254.171424008,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	6.59100177884,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	129.108383681,
L45Peak_C2	169	245.55828279	155	238	Dendrite	254.540851703,
