# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D1	159	69.7721687648	142	4	Dendrite	226.951746787,
L34_D1	188	277.368385598	9	259	ApicalDendrite	122.457583591,
L34_D1	193	189.555994864	160	215	Dendrite	252.201449638,
L34_D2	8	1280.51120466	52	13	ApicalDendrite	299.329485576,
L34_D2	11	1072.45755176	40	76	ApicalDendrite	293.487382192,
L34_D2	12	1522.64484668	57	103	ApicalDendrite	293.487382192,
L34_D2	35	1501.25815785	49	51	ApicalDendrite	0.807967281398,
L34_D2	37	1211.21150957	67	23	ApicalDendrite	0.807967281398,
L34_D2	38	1301.15975926	68	9	ApicalDendrite	0.807967281398,
L34_D2	39	1435.27439984	79	73	ApicalDendrite	0.807967281398,
L34_D2	49	211.644689686	83	4	ApicalDendrite	275.698189829,
L34_D2	103	1315.18990432	60	17	ApicalDendrite	140.957913594,
L34_D2	112	80.9244562083	120	13	Dendrite	164.572433865,
L34_D2	181	1359.70665255	62	96	ApicalDendrite	117.14076569,
L34_D2	182	1346.68803798	62	90	ApicalDendrite	117.14076569,
L34_D2	185	84.7334673758	120	23	Dendrite	261.453773644,
L34_D2	186	1523.76072365	49	63	ApicalDendrite	44.5054786367,
L34_D2	187	1392.42915512	62	113	ApicalDendrite	116.226680857,
L34_D2	196	1362.03591512	54	32	ApicalDendrite	293.325441598,
L34_D2	218	1051.74730744	66	63	ApicalDendrite	16.4951406934,
L34_D2	243	1062.73437252	66	69	ApicalDendrite	18.5885958243,
L34_D2	298	187.187701037	18	25	ApicalDendrite	160.819212247,
L34_D2	322	1341.94882411	41	17	ApicalDendrite	54.5136005242,
L34_D2	337	1472.05366063	81	92	ApicalDendrite	160.935226618,
L34_D2	340	1254.28323535	53	1	ApicalDendrite	283.530068669,
L34_D2	348	1286.04152811	59	3	ApicalDendrite	7.32429814579,
L34_D2	349	1040.30805917	51	44	ApicalDendrite	7.32429814579,
L34_D2	350	1252.61101501	63	48	ApicalDendrite	7.32429814579,
L34_D2	367	203.924956987	17	57	ApicalDendrite	297.082250621,
L34_D2	369	162.140017523	123	104	Dendrite	28.5343231095,
L34_D2	437	1477.30164482	49	42	ApicalDendrite	311.162723183,
L34_D2	441	1395.40263855	78	40	ApicalDendrite	223.314300605,
L34_D2	442	1424.87052451	77	48	ApicalDendrite	223.314300605,
L34_D2	453	1296.77889868	68	5	ApicalDendrite	203.373345855,
L34_D2	460	1420.3382842	77	47	ApicalDendrite	107.136971608,
L34_D2	475	254.178815836	83	33	ApicalDendrite	305.412093277,
L34_D2	482	176.818427084	18	8	ApicalDendrite	144.689404391,
L34_D2	503	1338.50396144	60	27	ApicalDendrite	103.540120787,
L34_D2	552	1297.70186284	42	0	ApicalDendrite	9.79032871122,
L34_D2	554	1448.36419153	77	55	ApicalDendrite	9.79032871122,
L34_D2	555	1502.39791541	79	103	ApicalDendrite	9.79032871122,
L34_D2	561	111.92850167	109	12	Dendrite	66.6126431954,
L34_D2	567	83.3356481103	13	57	ApicalDendrite	88.8494442834,
L34_D2	588	301.148803449	24	115	ApicalDendrite	138.578711939,
L34_D2	591	1325.72664505	52	36	ApicalDendrite	241.774539233,
L34_D2	592	1380.8217024	56	3	ApicalDendrite	104.546072513,
L34_D2	593	1204.88625031	63	19	ApicalDendrite	129.789043929,
L34_D2	722	1432.11941792	65	12	ApicalDendrite	236.168310626,
L34_D2	762	1346.96533193	41	19	ApicalDendrite	92.4031457403,
L34_D2	767	1424.87052451	77	48	ApicalDendrite	29.9138629941,
L34_D2	768	1392.00441051	81	48	ApicalDendrite	29.9138629941,
L34_D2	782	1112.61980165	40	102	ApicalDendrite	53.7214078147,
L34_D2	793	396.546099138	38	147	ApicalDendrite	291.19112361,
L34_D2	794	1395.13869354	63	136	ApicalDendrite	291.19112361,
L34_D2	895	250.587204737	105	145	Dendrite	227.964523583,
L34_D2	907	275.786981643	83	54	ApicalDendrite	95.9813039115,
L34_D2	921	1395.68021989	47	0	ApicalDendrite	289.312572943,
L34_D2	922	1361.13631728	48	8	ApicalDendrite	289.312572943,
L34_D2	942	1261.26385429	67	60	ApicalDendrite	334.194760035,
L34_D2	945	1275.74785518	62	49	ApicalDendrite	25.5952785403,
L34_D2	952	1278.95060446	53	15	ApicalDendrite	165.026283593,
L34_D2	961	1291.42546934	62	58	ApicalDendrite	104.264581005,
L34_D2	962	1322.81128783	70	0	ApicalDendrite	104.264581005,
L34_D2	972	68.4636894616	85	87	Dendrite	276.910480097,
L34_D2	974	255.257652797	23	79	ApicalDendrite	43.3214500207,
L34_D2	977	1351.20518852	43	15	ApicalDendrite	86.5801143,
L34_D2	985	1252.70143342	53	0	ApicalDendrite	55.2496758651,
L34_D2	987	1446.3455354	77	54	ApicalDendrite	55.2496758651,
L34_D3	38	1330.36717456	54	18	ApicalDendrite	286.891442171,
L34_D3	111	141.08112382	148	36	Dendrite	307.886563335,
L34_D3	121	162.189653026	108	58	Dendrite	277.215611194,
L34_D3	122	158.703586048	108	52	Dendrite	37.368820937,
L34_D3	126	392.178412661	35	73	ApicalDendrite	271.711800899,
L34_D3	169	83.3695716103	130	17	Dendrite	236.843169742,
L34_D3	173	1336.48614452	54	21	ApicalDendrite	176.17404521,
L34_D3	191	132.906123156	148	26	Dendrite	174.235601851,
L34_D3	198	1195.31379468	63	12	ApicalDendrite	253.29967367,
L34_D3	215	1179.33869614	63	0	ApicalDendrite	310.321843959,
L34_D3	216	1329.13290205	54	17	ApicalDendrite	310.321843959,
L34_D3	252	1273.78408692	62	47	ApicalDendrite	156.449788321,
L34_D3	289	141.501323442	135	120	Dendrite	327.141767464,
L34_D3	307	188.961553446	130	160	Dendrite	92.8248473296,
L34_E3	8	169.006288391	102	100	Dendrite	63.9470983277,
L45Peak_A2	0	285.674446927	155	291	Dendrite	107.83093391,
L45Peak_A4	0	83.712735537	87	15	Dendrite	193.417628858,285.920635516,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	46.5273392399,
L45Peak_B1	2	123.171313847	138	73	Dendrite	65.872670356,319.558986324,
L45Peak_B1	3	0.0	0	22	Soma	285.038177805,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	169.532784905,
L45Peak_B2	2	222.431919653	155	213	Dendrite	289.532628099,
L45Peak_B2	4	255.47778437	104	45	Dendrite	21.9632518206,
L45Peak_B2	11	154.481720511	123	96	Dendrite	117.291292717,
L45Peak_B2	13	227.48490491	152	68	Dendrite	267.554006276,
L45Peak_B2	15	103.193808735	138	43	Dendrite	61.7817907909,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	83.0091731878,269.240576447,294.914417038,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	342.723396783,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	289.078212237,
L45Peak_B2	24	38.740437758	129	14	Dendrite	9.65489277616,290.556634904,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	52.6467335774,180.120841259,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	145.511006172,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	257.250808446,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	40.4652343911,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	147.654740118,
L45Peak_B2	35	195.907193775	160	222	Dendrite	87.629721975,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	32.475300975,193.65282991,302.40844818,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	126.203984766,185.100249522,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	307.945540764,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	98.0611100087,195.569891155,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	189.648368444,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	184.858671202,
L45Peak_B3	3	146.330152908	100	28	Dendrite	10.2263256832,259.17828524,
L45Peak_B3	5	128.526365311	108	25	Dendrite	248.732118621,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	23.1027642251,268.502247247,296.340015914,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	240.121845518,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	3.13802263837,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	91.8862999959,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	141.546702704,
L45Peak_B4	4	0.0	0	40	Soma	8.11320448252,165.683836697,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	102.014939997,
L45Peak_C1	1	125.105040977	156	66	Dendrite	55.4455491815,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	82.63731332,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	259.554457889,275.729386243,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	85.4022763403,274.46750272,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	265.59041742,
L45Peak_C1	14	163.674800971	123	105	Dendrite	65.3745665294,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	38.3862645174,54.4590932877,331.498064218,
L45Peak_C1	18	193.928949485	123	133	Dendrite	12.6125279271,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	20.8168135912,
L45Peak_C2	0	143.028726627	126	60	Dendrite	121.008829343,168.335833568,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	260.057275249,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	232.577415559,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	37.4038383693,338.87851469,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	255.94228411,
L45Peak_C2	9	158.462595765	160	179	Dendrite	135.008888113,198.930563443,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	253.924290697,256.40921285,
L45Peak_C2	11	251.650512558	135	231	Dendrite	102.088661118,259.020160966,
L45Peak_C2	12	137.620907133	132	137	Dendrite	37.2500940836,308.140142687,
L45Peak_C2	18	128.454562305	138	79	Dendrite	253.904705968,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	256.127059234,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	112.527748002,
L45Peak_C2	22	0.0	0	18	Soma	253.072993843,257.463253311,
L45Peak_C2	23	137.621499482	123	82	Dendrite	257.463253311,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	276.45350265,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	79.4674571723,214.565532245,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	76.4821349545,253.136234564,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	206.767383916,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	290.297514423,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	15.2277484074,254.730938078,259.473575781,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	171.954794738,254.730938078,
L45Peak_C2	47	135.333081164	99	9	Dendrite	288.04246792,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	277.860652891,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	63.0642720113,266.048498332,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	123.93551342,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	1.53976415249,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	26.3806980879,111.419709428,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	260.217878655,293.921370352,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	260.217878655,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	128.62426921,179.628726263,
L45Peak_C2	61	146.435233962	165	61	Dendrite	253.285820491,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	276.987041477,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	255.067993338,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	200.551456742,
L45Peak_C2	66	165.840067392	160	194	Dendrite	52.0586381517,91.7175100475,
L45Peak_C2	67	109.391522062	93	52	Dendrite	91.7175100475,200.551456742,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	200.551456742,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	65.6138750008,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	134.552481943,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	134.552481943,
L45Peak_C2	72	100.84517548	102	12	Dendrite	2.46915238077,253.487890225,
L45Peak_C2	74	0.0	0	8	Soma	127.465619214,148.768357667,
L45Peak_C2	75	151.824168908	96	102	Dendrite	38.6824259048,148.768357667,316.040084803,
L45Peak_C2	77	110.204098288	4	120	Dendrite	94.2977557343,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	89.2749651012,
L45Peak_C2	83	0.0	0	42	Soma	253.74320453,312.017787575,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	253.74320453,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	16.2884785416,145.075602465,291.919154138,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	131.173660908,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	253.710867424,307.532454948,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	239.087506022,253.7685827,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	57.8736727843,286.801884148,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	253.68228063,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	4.8483440631,
L45Peak_C2	103	138.532166135	105	40	Dendrite	209.545917359,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	144.059001605,209.545917359,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	321.60414785,
L45Peak_C2	106	160.529278741	108	55	Dendrite	152.987414848,305.257953822,
L45Peak_C2	109	152.784836727	93	101	Dendrite	47.2312577187,289.977645269,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	343.889755957,
L45Peak_C2	112	0.0	0	35	Soma	278.235788913,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	272.04357447,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	180.920692823,
L45Peak_C2	115	117.831782934	118	62	Dendrite	256.320779925,258.912091584,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	301.535045787,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	335.433008169,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	65.8066303265,199.030266835,
L45Peak_C2	124	0.0	0	36	Soma	246.450489477,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	170.863898401,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	170.863898401,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	171.541713443,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	44.3624838846,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	200.103726181,
L45Peak_C2	134	310.602216573	104	96	Dendrite	282.022293506,
L45Peak_C2	135	259.889498864	134	113	Dendrite	253.960937415,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	68.0028696398,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	253.523498719,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	120.72795551,254.013684487,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	253.492506247,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	45.9855875174,96.9701485725,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	228.263435692,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	253.043499456,283.694948505,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	225.569702078,273.630032539,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	27.7399895847,205.726814419,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	214.865940601,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	214.865940601,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	250.126417812,269.22092249,274.550323428,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	256.985622379,337.022614102,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	298.371017549,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	253.143548167,309.352826487,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	82.9431400296,98.2176665879,169.963177495,
L45Peak_C2	169	245.55828279	155	238	Dendrite	33.6599288506,
L45Peak_C2	170	165.52299856	138	124	Dendrite	182.515200116,254.698253705,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	302.889749489,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	120.173589239,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	189.042437039,
L45Peak_C2	177	103.184593072	143	23	Dendrite	316.964927169,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	25.1393483151,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	308.298142509,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	82.1442880043,97.8189043396,
L45Peak_C2	184	129.986447969	138	80	Dendrite	97.8189043396,208.334706742,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	82.1442880043,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	89.6723982242,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	35.8324343947,89.6723982242,
L45Peak_C2	191	143.990424476	117	43	Dendrite	253.631429546,
L45Peak_C2	192	178.338985574	130	149	Dendrite	253.756017342,342.507638175,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	115.982815919,274.733403049,292.807619164,
L45Peak_C2	195	200.955241087	105	97	Dendrite	206.569274111,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	206.569274111,211.537928812,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	253.271969885,335.942713943,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	335.942713943,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	232.917286344,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	335.942713943,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	253.271969885,
L45Peak_C3	2	163.803259981	155	141	Dendrite	0.939050855412,256.506407366,
L45Peak_C3	4	184.513700026	105	86	Dendrite	31.4444521181,
L45Peak_C3	10	0.0	0	4	Soma	118.902713769,259.266731675,
L45Peak_C3	11	56.006705066	147	9	Dendrite	204.462665672,
L45Peak_C3	13	49.463912525	95	18	Dendrite	134.6878732,
L45Peak_C3	15	144.580822396	123	85	Dendrite	255.519562836,
L45Peak_D1	0	107.190663782	105	11	Dendrite	22.9849288297,
L45Peak_D1	3	121.010081814	5	98	Dendrite	211.037233282,
L45Peak_D2	0	116.852012783	105	22	Dendrite	290.649845065,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	252.500369558,269.58540032,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	216.893667052,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	184.825710038,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	111.431944503,166.694692733,
L45Peak_D2	12	141.635633586	100	18	Dendrite	153.252392694,
L45Peak_D2	13	209.441509205	123	155	Dendrite	16.036430279,280.560113657,
L45Peak_D2	14	179.850796005	105	81	Dendrite	61.2609276939,146.644629549,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	14.9184259954,145.719699694,209.364199375,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	266.430386413,
L45Peak_D2	21	282.162514591	135	277	Dendrite	0.701154779558,126.055007628,286.213948784,
L45Sym_B1	0	136.87963086	121	46	Dendrite	51.0800133913,83.3768533419,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	31.2044135066,83.6177240029,288.011630458,331.83025968,339.741353383,
L45Sym_B1	4	172.36102079	123	112	Dendrite	148.816858354,261.849107336,287.857100524,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	64.4779302049,
L45Sym_B1	7	0.0	0	17	Soma	122.073333439,
L45Sym_B2	3	164.368504734	118	94	Dendrite	73.3744938644,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	184.68138747,334.407299187,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	334.407299187,
L45Sym_B2	9	177.590473277	89	22	Dendrite	113.206165978,139.761717363,184.68138747,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	275.443290584,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	90.2116705118,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	90.2116705118,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	158.889404032,244.670070322,326.603264009,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	158.889404032,258.018456381,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	24.7151531916,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	269.887327326,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	30.5376261092,148.783154609,177.929880901,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	163.935684067,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	151.710031109,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	253.763964193,
L45Sym_B2	24	0.0	0	28	Soma	198.841943625,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	81.7152847646,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	180.370281981,
L45Sym_B3	1	182.57799779	130	155	Dendrite	143.765391175,214.310055165,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	142.443544812,
L45Sym_B3	4	274.935398624	104	65	Dendrite	85.068056499,
L45Sym_B3	5	280.229256935	160	341	Dendrite	85.068056499,250.073381406,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	42.9389653942,194.209227839,289.597842236,
L45Sym_B3	9	0.0	0	6	Soma	48.7951391928,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	25.7099959074,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	185.809036835,275.434205883,286.520077405,
L45Sym_B3	14	0.0	0	40	Soma	229.985210872,
L45Sym_B3	15	273.79915091	151	78	Dendrite	289.747555282,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	280.971476383,
L45Sym_C1	2	172.198972069	4	192	Dendrite	193.916987472,225.57428041,
L45Sym_C1	3	234.193671159	4	266	Dendrite	344.890404616,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	268.547777229,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	255.447034019,
L45Sym_C1	6	232.617155806	4	262	Dendrite	70.8546803141,172.462729415,286.892938092,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	279.331048152,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	233.263200216,
L45Sym_C2	4	122.250137125	5	101	Dendrite	78.2773232219,
L45Sym_C2	5	168.100911979	89	14	Dendrite	224.718763328,
L45Sym_C2	6	144.894733417	93	89	Dendrite	254.348767857,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	199.198983373,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	189.211914039,
L45Sym_C2	9	108.357069082	2	103	Dendrite	145.245430254,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	276.340869429,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	293.280583234,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	253.526848739,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	159.705279839,
L45Sym_C2	15	0.0	0	31	Soma	257.519770354,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	187.995017612,257.519770354,258.454776551,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	187.995017612,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	200.906527315,255.83210873,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	255.83210873,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	167.124966091,196.401170305,
L45Sym_C2	24	0.0	0	11	Soma	127.790217522,149.370206646,
L45Sym_C2	25	0.0	0	0	Soma	127.790217522,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	149.370206646,
L45Sym_C2	27	122.739949514	132	123	Dendrite	15.9595033085,253.827615393,268.922900224,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	268.922900224,
L45Sym_C2	29	105.381613162	118	42	Dendrite	86.692148944,
L45Sym_C2	30	169.271472197	102	101	Dendrite	51.1345292634,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	239.262244785,
L45Sym_C2	33	205.30898197	155	200	Dendrite	321.224508038,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	253.834426022,
L45Sym_C2	38	114.207351619	138	66	Dendrite	251.994464113,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	253.192598055,258.379921833,
L45Sym_C2	41	109.40473685	5	81	Dendrite	134.660639401,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	59.4460325652,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	145.367205903,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	258.339744973,278.357935538,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	322.965825957,
L45Sym_C2	48	65.724499086	155	12	Dendrite	256.049147517,
L45Sym_C2	50	128.066941977	2	122	Dendrite	286.762891738,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	187.105186088,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	8.56390638118,187.105186088,268.072916516,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	8.56390638118,268.072916516,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	187.105186088,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	69.8451921997,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	253.123617429,296.831002158,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	281.241373786,
L45Sym_C2	62	119.478499843	141	78	Dendrite	5.62391726861,253.896020882,282.865013244,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	64.7160985004,211.680616293,305.370053091,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	160.160061393,
L45Sym_C2	68	113.663209681	156	56	Dendrite	343.162422254,
L45Sym_C2	70	159.530644952	165	72	Dendrite	66.8427459544,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	199.083088015,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	199.083088015,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	59.4927643706,108.747297998,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	108.747297998,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	230.258745442,264.290775298,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	242.43189844,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	33.9753547558,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	98.3544288792,
L45Sym_C2	88	0.0	0	7	Soma	198.431262629,280.557623495,
L45Sym_C2	90	284.345322585	104	73	Dendrite	247.04648672,253.072268668,254.279725606,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	2.40420344148,253.072268668,263.331594101,
L45Sym_C2	92	174.185787944	135	160	Dendrite	253.072268668,
L45Sym_C2	94	179.034475478	138	132	Dendrite	253.121091988,258.654337519,
L45Sym_C2	95	108.75456276	93	50	Dendrite	271.873366784,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	110.019832251,271.873366784,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	253.556633999,
L45Sym_C2	98	146.222249144	149	45	Dendrite	110.355420449,
L45Sym_C2	99	115.984232683	127	33	Dendrite	241.778762562,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	216.088212823,
L45Sym_C2	102	190.207059219	100	79	Dendrite	288.061842414,
L45Sym_C2	103	157.052670341	156	107	Dendrite	257.838432924,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	274.315445208,
