# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	2155	186.042697757	96	132	Dendrite	103.830814821,
L34_C2	2185	204.829017709	23	32	ApicalDendrite	181.748956067,
L34_C2	2201	421.554631859	35	95	ApicalDendrite	278.89264187,
L34_C2	2203	37.5682850426	153	10	Dendrite	258.980416381,
L34_C2	2226	118.829300153	149	8	Dendrite	44.4163563167,
L34_C2	2227	302.571569058	20	155	ApicalDendrite	44.4163563167,
L34_C2	2231	776.34296153	38	484	ApicalDendrite	277.906933352,
L34_C2	2232	1201.55546471	62	12	ApicalDendrite	277.906933352,
L34_C2	2264	1113.45777304	66	103	ApicalDendrite	268.722995209,
L34_C2	2268	1304.78750328	59	14	ApicalDendrite	258.989020445,
L34_C2	2277	111.225406757	11	32	ApicalDendrite	178.506277289,
L34_C2	2303	1132.80396361	40	115	ApicalDendrite	280.568696024,
L34_C2	2343	421.807419139	35	96	ApicalDendrite	264.982810949,
L34_C2	2344	23.3157912053	1	33	Dendrite	258.65579168,
L34_C2	2345	71.8903114175	130	1	Dendrite	254.822704182,
L34_C2	2346	1038.82759465	66	54	ApicalDendrite	254.822704182,
L34_C2	2347	1022.1610098	61	33	ApicalDendrite	254.822704182,
L34_C3	25	93.7111877383	132	92	Dendrite	144.566714195,
L34_C3	99	1130.41855053	51	102	ApicalDendrite	217.656708602,
L34_C3	118	209.602864276	134	55	Dendrite	33.2923846472,
L34_C3	120	1477.48909411	57	84	ApicalDendrite	152.035562303,
L34_C3	126	135.091872407	16	10	ApicalDendrite	305.6766842,
L34_C3	145	1296.70527221	53	25	ApicalDendrite	67.734782789,
L34_C3	146	153.516380092	148	49	Dendrite	322.330942842,
L34_C3	150	98.9134051419	155	66	Dendrite	239.272601354,
L34_C3	165	1211.56565047	80	21	ApicalDendrite	278.032533521,
L34_C3	186	128.977415617	90	61	Dendrite	129.908148939,
L34_C3	187	129.514393836	2	126	Dendrite	155.812644937,
L34_C3	188	285.935643844	134	136	Dendrite	155.812644937,
L34_C3	199	184.852309088	90	115	Dendrite	224.68147531,
L34_C3	212	619.143246243	38	388	ApicalDendrite	130.181051562,
L34_C3	258	140.385135618	90	74	Dendrite	28.8716574057,
L34_C3	285	220.255992692	138	180	Dendrite	288.286688778,
L34_C3	317	161.38762178	10	92	ApicalDendrite	265.688662271,
L34_C3	348	139.496089493	138	92	Dendrite	275.231387225,
L34_C3	374	173.975045333	152	0	Dendrite	249.347449799,
L34_C3	379	215.216529941	91	24	Dendrite	97.5685403085,
L34_C3	383	209.19996783	151	31	Dendrite	285.549192499,
L34_C3	384	214.289235556	133	63	Dendrite	191.494343885,
L34_C3	402	115.671479272	9	76	ApicalDendrite	93.1072182499,
L34_C3	411	1255.52807504	53	2	ApicalDendrite	273.496702049,
L34_C3	428	228.114820248	17	77	ApicalDendrite	33.0803984045,
L34_C3	441	251.680076897	133	122	Dendrite	146.653834616,
L34_C3	444	90.6218899315	156	31	Dendrite	102.130141637,
L34_C3	446	169.702465057	84	123	ApicalDendrite	108.475982712,
L34_C3	465	113.709667833	155	86	Dendrite	128.693329456,
L34_C3	498	322.997882005	34	9	ApicalDendrite	63.6361513727,
L34_C3	512	122.843921932	160	127	Dendrite	94.6917004996,
L34_C3	574	1444.55957638	82	63	ApicalDendrite	275.74697367,
L34_C3	575	1088.20710545	40	86	ApicalDendrite	47.1692560216,
L34_C3	585	92.7969822185	160	89	Dendrite	74.382026131,
L34_C3	590	291.640436138	18	137	ApicalDendrite	30.9700719981,
L34_C3	639	210.452905148	11	91	ApicalDendrite	192.462445245,
L34_C3	661	79.5305979957	161	41	Dendrite	139.833273199,
L34_C4	3	262.773036624	134	116	Dendrite	340.003367994,
L34_C4	7	714.137579789	38	447	ApicalDendrite	138.946677172,
L34_D1	31	114.456272384	5	88	Dendrite	214.295162056,
L34_D1	44	1276.15653928	40	197	ApicalDendrite	91.5569605196,
L34_D1	66	263.213636496	135	245	Dendrite	245.281383085,
L34_D1	67	1372.36976945	62	101	ApicalDendrite	294.451984585,
L34_D1	80	39.8679736233	140	23	Dendrite	139.52483381,
L34_D1	85	25.0447657651	140	1	Dendrite	80.8283790669,
L34_D1	86	85.6885357955	144	3	Dendrite	80.8283790669,
L34_D1	102	1166.56165681	66	138	ApicalDendrite	231.08960579,
L34_D1	104	308.164184682	104	93	Dendrite	260.236880443,
L34_D1	107	156.38839191	135	142	Dendrite	3.95545255942,
L34_D1	134	48.6699546073	140	38	Dendrite	152.408228793,
L34_D1	156	1449.84392923	49	28	ApicalDendrite	44.9848708892,
L34_D1	177	138.868470506	135	117	Dendrite	281.974167147,
L34_D2	43	1408.25408809	60	59	ApicalDendrite	185.438808515,
L34_D2	44	1302.42471294	52	23	ApicalDendrite	185.438808515,
L34_D2	64	137.280509271	9	97	ApicalDendrite	121.645269712,
L34_D2	71	1496.53530992	60	104	ApicalDendrite	188.909094521,
L34_D2	72	1093.19271672	51	80	ApicalDendrite	188.909094521,
L34_D2	76	1508.41759356	49	55	ApicalDendrite	174.626597288,
L34_D2	90	1256.10594395	52	1	ApicalDendrite	162.273463795,
L34_D2	98	1319.17424516	82	4	ApicalDendrite	177.866518648,
L34_D2	99	1460.26678141	64	33	ApicalDendrite	177.866518648,
L34_D2	165	1371.03991672	60	41	ApicalDendrite	158.481675298,
L34_D2	218	1051.74730744	66	63	ApicalDendrite	129.43744179,
L34_D2	224	172.972640157	20	15	ApicalDendrite	29.1971841063,
L34_D2	264	69.9132256663	119	30	Dendrite	26.90033154,
L34_D2	304	1233.6238222	51	161	ApicalDendrite	53.9770662941,
L34_D2	306	1324.3216766	81	8	ApicalDendrite	53.9770662941,
L34_D2	309	1394.1662804	41	38	ApicalDendrite	44.3289109442,
L34_D2	310	1320.72706004	54	11	ApicalDendrite	44.3289109442,
L34_D2	311	1322.77109186	79	22	ApicalDendrite	44.3289109442,
L34_D2	318	1396.45124152	82	41	ApicalDendrite	208.857451665,237.315327351,
L34_D2	319	1528.53150636	57	105	ApicalDendrite	237.315327351,
L34_D2	325	248.405271502	104	41	Dendrite	326.770338938,
L34_D2	339	1353.71882072	79	35	ApicalDendrite	68.3988075685,
L34_D2	347	1532.53073003	49	68	ApicalDendrite	48.0716576126,
L34_D2	348	1286.04152811	59	3	ApicalDendrite	48.0716576126,
L34_D2	350	1252.61101501	63	48	ApicalDendrite	48.0716576126,
L34_D2	370	1489.3026799	50	55	ApicalDendrite	56.4497771573,
L34_D2	393	1362.80358699	79	39	ApicalDendrite	70.3852761327,
L34_D2	430	113.622965372	5	85	Dendrite	167.27785449,
L34_D2	523	144.700707058	4	163	Dendrite	90.1508094144,
L34_D2	528	1381.77146306	56	4	ApicalDendrite	328.459265017,
L34_D2	529	1407.81446113	81	56	ApicalDendrite	328.459265017,
L34_D2	584	131.26353011	121	39	Dendrite	31.047533248,
L34_D2	622	1313.40035528	52	30	ApicalDendrite	313.573384117,
L34_D2	627	1444.2420059	50	36	ApicalDendrite	32.3578126748,
L34_D2	632	1353.32441482	41	22	ApicalDendrite	7.44614410541,
L34_D2	633	1326.83963164	78	9	ApicalDendrite	7.44614410541,
L34_D2	634	1282.56225282	80	62	ApicalDendrite	7.44614410541,
L34_D2	675	1323.24167735	41	10	ApicalDendrite	199.315798814,
L34_D2	678	1200.80085618	67	16	ApicalDendrite	199.315798814,
L34_D2	680	1033.37135155	61	40	ApicalDendrite	75.2000015961,
L34_D2	702	108.269868714	118	46	Dendrite	255.14578106,
L34_D2	740	1442.37453671	62	142	ApicalDendrite	42.1866324024,
L34_D2	751	120.129728789	122	20	Dendrite	139.648662807,
L34_D2	752	295.037561966	83	72	ApicalDendrite	91.6353186649,
L34_D2	757	1308.87035168	59	16	ApicalDendrite	128.266485544,
L34_D2	771	375.94992476	37	91	ApicalDendrite	330.157567426,
L34_D2	772	241.136604643	24	58	ApicalDendrite	330.157567426,
L34_D2	799	1276.22314429	80	58	ApicalDendrite	189.800671293,
L34_D2	834	1268.02071789	58	8	ApicalDendrite	160.040709463,
L34_D2	835	1415.57418782	78	52	ApicalDendrite	160.040709463,
L34_D2	859	1358.27793258	41	24	ApicalDendrite	91.7151735418,
L34_D2	863	79.7341310281	130	11	Dendrite	121.132384397,
L34_D2	881	1164.88544931	40	132	ApicalDendrite	172.131493814,
L34_D2	882	1050.3932905	51	52	ApicalDendrite	172.131493814,
L34_D2	883	1258.78054371	80	47	ApicalDendrite	172.131493814,
L34_D2	912	406.970254447	38	167	ApicalDendrite	336.012279928,
L34_D2	915	1105.20019461	40	97	ApicalDendrite	36.6951176431,
L34_D2	933	1366.4222385	78	31	ApicalDendrite	192.84917457,
L34_D2	940	131.805512866	5	112	Dendrite	95.0737130643,
L34_D2	961	1291.42546934	62	58	ApicalDendrite	121.644324838,
L34_D2	962	1322.81128783	70	0	ApicalDendrite	121.644324838,
L34_D2	979	120.811779267	14	37	ApicalDendrite	196.690894156,
L34_D2	993	1413.36593432	60	62	ApicalDendrite	141.922917062,
L34_D3	3	19.9930980229	85	34	Dendrite	156.675490824,
L34_D3	21	93.3297299545	110	12	Dendrite	244.241520705,
L34_D3	22	411.162378024	35	88	ApicalDendrite	337.30146177,
L34_D3	23	1478.35822623	82	81	ApicalDendrite	174.912169332,
L34_D3	75	1340.0633393	54	23	ApicalDendrite	188.014115939,
L34_D3	79	1340.43442567	57	25	ApicalDendrite	26.3576760451,255.213524733,
L34_D3	87	290.616554094	18	135	ApicalDendrite	284.022872093,
L34_D3	93	1358.97569473	57	35	ApicalDendrite	85.8933149198,
L34_D3	99	1433.36648928	82	59	ApicalDendrite	118.658837129,
L34_D3	105	1322.51533892	59	27	ApicalDendrite	295.230206812,
L34_D3	106	1475.58263518	82	79	ApicalDendrite	295.230206812,
L34_D3	113	24.0422628773	6	22	ApicalDendrite	243.763473121,
L34_D3	117	63.5044960636	13	23	ApicalDendrite	221.094570446,
L34_D3	166	1375.04124769	82	32	ApicalDendrite	285.897291738,
L34_D3	177	98.3889103893	14	16	ApicalDendrite	295.650613945,
L34_D3	178	1440.24571417	82	62	ApicalDendrite	295.650613945,
L34_D3	192	421.466940077	37	120	ApicalDendrite	257.264899071,
L34_D3	208	1308.87035168	59	16	ApicalDendrite	239.432648851,
L34_D3	209	0.0	6	0	ApicalDendrite	247.741911804,
L34_D3	221	770.760562527	38	481	ApicalDendrite	145.850451769,
L34_D3	230	151.214012479	131	90	Dendrite	39.8978646131,
L34_D3	231	127.773739556	141	94	Dendrite	151.487269774,
L34_D3	256	1433.36648928	82	59	ApicalDendrite	110.012557766,
L34_D3	257	806.435417367	38	505	ApicalDendrite	227.940061949,
L34_D3	264	94.3124835568	15	17	ApicalDendrite	181.687940079,
L34_D3	267	51.4029716414	13	5	ApicalDendrite	39.7697256394,
L34_D3	275	1230.57932228	63	34	ApicalDendrite	78.2243603012,
L34_D3	307	188.961553446	130	160	Dendrite	29.9625272779,
L34_D3	309	1208.41915103	63	21	ApicalDendrite	305.6766842,
L34_D3	310	1203.37932047	63	18	ApicalDendrite	180.801043,
L34_D3	314	1300.68312517	60	10	ApicalDendrite	220.729359239,
L34_D3	319	23.975087737	94	30	Dendrite	118.45096335,
L34_Delta	3	249.824697725	123	229	Dendrite	36.2712491338,
L34_E2	5	1449.89137892	65	17	ApicalDendrite	244.98962035,
L34_E3	1	223.536199046	135	206	Dendrite	68.8583783531,
L34_Gamma	12	421.807419139	35	96	ApicalDendrite	272.737572441,
L34_Gamma	19	325.927194993	35	10	ApicalDendrite	52.7158055219,
L45Peak_B1	1	135.51810324	149	33	Dendrite	187.718885108,
L45Peak_B1	3	0.0	0	22	Soma	33.8595832913,257.844271764,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	257.844271764,
L45Peak_B2	0	240.59365961	155	230	Dendrite	100.340461996,
L45Peak_B2	1	153.580197669	121	65	Dendrite	273.384275725,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	172.82058844,322.900173181,
L45Peak_B2	9	181.724147894	152	13	Dendrite	259.177448274,
L45Peak_B2	10	151.810659659	150	107	Dendrite	152.774451231,206.505069686,251.872187381,259.177448274,
L45Peak_B2	11	154.481720511	123	96	Dendrite	65.0678466835,126.287937163,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	145.342805499,255.755482451,
L45Peak_B2	18	0.0	0	27	Soma	197.548720619,
L45Peak_B2	19	163.785349818	93	114	Dendrite	197.548720619,
L45Peak_B2	24	38.740437758	129	14	Dendrite	76.0685959167,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	158.160178935,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	288.737315035,293.686089091,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	185.284186473,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	141.008039631,243.551311095,246.997839294,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	261.290955909,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	182.528893714,
L45Peak_B3	9	224.298314436	133	82	Dendrite	92.3971666352,317.21765221,
L45Peak_B3	11	110.471264621	110	42	Dendrite	265.588853615,
L45Peak_B3	12	0.0	0	25	Soma	117.074059236,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	97.6227211625,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	97.6227211625,
L45Peak_B4	0	213.226345622	88	67	Dendrite	253.723276816,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	260.408521876,
L45Peak_C1	1	125.105040977	156	66	Dendrite	4.16478129304,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	146.198146648,158.92641988,284.087059414,
L45Peak_C1	3	143.522976389	166	44	Dendrite	40.1292917048,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	82.719708668,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	34.2357854285,34.2437730533,
L45Peak_C1	6	253.902343336	5	277	Dendrite	166.661336478,266.61416718,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	200.263800462,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	74.3578349262,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	61.7847133888,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	229.590255551,
L45Peak_C1	14	163.674800971	123	105	Dendrite	194.077860177,324.839426617,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	254.888722076,274.618827333,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	103.154291007,187.992156403,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	61.8806454283,253.602711671,294.585337087,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	116.571942385,338.012393723,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	333.093485023,
L45Peak_C2	8	177.666902331	152	6	Dendrite	297.039584868,
L45Peak_C2	9	158.462595765	160	179	Dendrite	317.431809161,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	255.871480386,281.857623742,
L45Peak_C2	12	137.620907133	132	137	Dendrite	269.307489338,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	52.6687644869,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	261.756454499,
L45Peak_C2	18	128.454562305	138	79	Dendrite	278.855739321,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	278.855739321,
L45Peak_C2	22	0.0	0	18	Soma	103.716884128,113.780216981,254.999578238,328.537746989,
L45Peak_C2	23	137.621499482	123	82	Dendrite	11.5254811668,103.716884128,302.340981585,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	11.5254811668,103.716884128,254.999578238,328.537746989,
L45Peak_C2	25	145.642629871	150	98	Dendrite	68.0991907746,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	256.544598405,
L45Peak_C2	28	117.720081874	126	38	Dendrite	15.0075918132,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	216.181413747,253.583018813,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	15.4271539445,253.610568119,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	258.356616518,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	253.981532433,
L45Peak_C2	33	112.031128057	138	62	Dendrite	64.2694649434,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	100.961211296,253.332166226,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	249.431936222,
L45Peak_C2	36	0.0	0	35	Soma	13.5869907437,150.152874223,258.378576292,296.394727614,310.343801875,
L45Peak_C2	37	154.345970727	156	102	Dendrite	241.031215967,253.565187325,
L45Peak_C2	38	103.915971967	141	54	Dendrite	1.62924823302,253.565187325,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	279.110017136,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	264.351215434,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	99.6884813795,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	264.351215434,317.116419807,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	340.758157193,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	253.325377614,
L45Peak_C2	49	145.968368292	155	128	Dendrite	253.55459712,256.596390249,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	89.7025864102,252.614226314,330.85959992,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	253.60719302,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	30.9251967749,71.1673539658,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	254.60084724,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	119.077057784,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	83.7116582602,274.555220665,
L45Peak_C2	60	0.0	0	8	Soma	260.908753697,
L45Peak_C2	61	146.435233962	165	61	Dendrite	60.8920763236,253.669682561,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	168.567449703,
L45Peak_C2	66	165.840067392	160	194	Dendrite	254.347054412,
L45Peak_C2	67	109.391522062	93	52	Dendrite	154.456542169,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	276.404119751,
L45Peak_C2	72	100.84517548	102	12	Dendrite	27.1001153742,254.826871034,
L45Peak_C2	73	149.53812986	117	50	Dendrite	193.416339787,255.845276956,
L45Peak_C2	74	0.0	0	8	Soma	257.206913982,274.672745893,
L45Peak_C2	75	151.824168908	96	102	Dendrite	255.313906699,274.672745893,
L45Peak_C2	76	169.023727287	108	68	Dendrite	341.786991239,
L45Peak_C2	77	110.204098288	4	120	Dendrite	114.254578814,254.285593117,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	217.266329178,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	66.2693542913,
L45Peak_C2	83	0.0	0	42	Soma	155.448387917,196.943311322,
L45Peak_C2	85	154.07363378	105	52	Dendrite	273.381783226,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	309.057536432,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	253.323057096,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	37.1497476976,43.5611964963,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	238.720486346,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	205.312691392,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	37.5942799065,
L45Peak_C2	96	140.440979333	108	38	Dendrite	257.689061475,324.430802743,
L45Peak_C2	97	139.321749121	102	66	Dendrite	258.321512488,280.167411862,
L45Peak_C2	98	329.550222293	134	172	Dendrite	247.886913077,258.321512488,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	121.731609149,247.886913077,253.06525024,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	140.3519377,254.058640208,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	151.095536482,289.647010376,
L45Peak_C2	103	138.532166135	105	40	Dendrite	64.1345584642,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	33.7726990405,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	87.0600872465,
L45Peak_C2	106	160.529278741	108	55	Dendrite	47.1171088505,256.114759074,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	253.794839878,
L45Peak_C2	110	153.299894162	166	66	Dendrite	257.680397215,268.500295344,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	268.500295344,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	317.998167596,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	83.4953018812,253.059342132,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	83.4953018812,264.324922177,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	194.249989948,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	90.8998762363,255.235323369,290.98086124,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	197.8353997,255.235323369,296.849014432,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	136.229061916,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	58.096917593,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	254.443678388,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	110.89254914,
L45Peak_C2	134	310.602216573	104	96	Dendrite	253.666162122,
L45Peak_C2	135	259.889498864	134	113	Dendrite	19.0934785771,
L45Peak_C2	137	112.28537481	126	32	Dendrite	206.252695572,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	269.960351446,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	233.835597761,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	256.693498529,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	282.06615078,
L45Peak_C2	146	278.203782234	135	269	Dendrite	89.7599091631,256.759453678,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	179.912579597,284.165793054,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	75.4440584315,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	203.213252936,
L45Peak_C2	155	146.027419733	165	60	Dendrite	151.002760406,259.467735143,
L45Peak_C2	157	147.81327645	123	88	Dendrite	209.869203794,
L45Peak_C2	158	251.471010265	105	147	Dendrite	209.869203794,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	163.488982822,254.399711513,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	94.6197266273,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	94.6197266273,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	226.022624876,255.959569924,
L45Peak_C2	163	182.564047041	133	32	Dendrite	76.3846733735,148.783811745,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	76.3846733735,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	269.16855871,296.876005873,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	246.22012896,254.878148383,
L45Peak_C2	168	14.879774572	136	17	Dendrite	157.368606019,241.959059887,
L45Peak_C2	169	245.55828279	155	238	Dendrite	9.98511925175,235.991747153,
L45Peak_C2	170	165.52299856	138	124	Dendrite	9.98511925175,309.352625201,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	271.593652306,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	117.542393467,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	258.670860022,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	253.886468737,329.6151813,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	63.3420547903,253.886468737,289.058615604,
L45Peak_C2	177	103.184593072	143	23	Dendrite	253.168095299,255.671265499,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	258.946407733,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	106.664915246,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	253.673366279,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	285.702465658,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	263.461702219,
L45Peak_C2	191	143.990424476	117	43	Dendrite	245.59867524,256.483472873,
L45Peak_C2	192	178.338985574	130	149	Dendrite	45.5919018972,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	300.320819448,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	42.8999734284,300.320819448,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	253.20069289,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	300.320819448,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	255.114111256,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	239.845021889,
L45Peak_C3	8	100.373127579	160	99	Dendrite	216.080640115,
L45Peak_C3	9	149.621291332	102	87	Dendrite	195.481476259,
L45Peak_C3	11	56.006705066	147	9	Dendrite	235.966615763,261.958889074,284.820294419,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	20.7620860887,90.4428563394,
L45Peak_C3	15	144.580822396	123	85	Dendrite	2.62849235629,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	35.2533911358,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	36.0513608169,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	119.725822356,
L45Peak_D2	0	116.852012783	105	22	Dendrite	198.464592971,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	264.123050087,300.536317848,
L45Peak_D2	6	189.542908715	133	36	Dendrite	30.3272682468,
L45Peak_D2	7	123.668488157	98	56	Dendrite	265.134259656,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	57.3912054536,265.134259656,
L45Peak_D2	12	141.635633586	100	18	Dendrite	212.921318947,265.042239109,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	172.123893094,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	83.8654079822,182.746152726,322.088000516,
L45Sym_B1	0	136.87963086	121	46	Dendrite	258.860404577,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	267.931560651,
L45Sym_B1	7	0.0	0	17	Soma	259.186744864,
L45Sym_B2	0	104.165956793	98	29	Dendrite	58.7105393836,132.808019907,150.804714798,
L45Sym_B2	2	57.395083133	125	44	Dendrite	34.8937161001,
L45Sym_B2	5	121.729843007	160	123	Dendrite	128.238176274,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	325.717286562,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	293.909557701,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	289.292323815,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	260.146505162,289.292323815,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	326.81641391,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	128.668926483,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	68.0489800762,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	305.220253337,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	44.3519994021,
L45Sym_B2	24	0.0	0	28	Soma	257.57257695,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	299.193811306,
L45Sym_B2	27	225.528141469	160	267	Dendrite	151.421929131,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	55.6395973726,87.0461884423,154.685090195,
L45Sym_B2	31	0.0	0	40	Soma	9.26779887359,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	86.4048320934,
L45Sym_B3	1	182.57799779	130	155	Dendrite	260.322924036,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	258.92109441,
L45Sym_B3	4	274.935398624	104	65	Dendrite	167.460969084,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	45.5539886635,154.687824686,
L45Sym_B3	9	0.0	0	6	Soma	267.742935217,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	265.532882434,
L45Sym_B3	12	119.649374909	4	138	Dendrite	289.475779384,
