# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	1677	133.291788701	10	73	ApicalDendrite	207.324006162,
L34_C2	1693	118.61289222	139	72	Dendrite	306.152297169,
L34_C2	1694	169.40973932	10	102	ApicalDendrite	280.587207661,
L34_C2	1699	390.056876309	38	139	ApicalDendrite	323.331306835,
L34_C2	1700	322.390779902	29	3	ApicalDendrite	240.916049114,
L34_C2	1704	110.023474834	130	65	Dendrite	259.133118287,
L34_C2	1705	1539.71545505	50	80	ApicalDendrite	259.133118287,
L34_C2	1706	1357.58426543	63	114	ApicalDendrite	259.133118287,
L34_C2	1754	1341.05367599	79	29	ApicalDendrite	259.898144122,
L34_C2	1763	89.9408509227	90	21	Dendrite	42.832609868,
L34_C2	1773	110.883430601	127	25	Dendrite	264.785082454,
L34_C2	1777	67.2630385928	156	8	Dendrite	259.757608185,
L34_C2	1787	108.75456276	93	50	Dendrite	74.7109304137,
L34_C2	1791	53.505695746	119	6	Dendrite	180.999243843,
L34_C2	1799	1432.64926861	50	31	ApicalDendrite	129.084552759,
L34_C2	1800	1067.97429551	66	71	ApicalDendrite	129.084552759,
L34_C2	1807	110.412641526	93	54	Dendrite	298.943526185,
L34_C2	1822	160.300634893	105	59	Dendrite	273.869997916,
L34_C2	1837	71.4480523411	9	3	ApicalDendrite	258.445406212,
L34_C2	1841	333.923727526	35	18	ApicalDendrite	6.10939131559,
L34_C2	1842	696.188033354	38	437	ApicalDendrite	6.10939131559,
L34_C2	1852	353.095812119	35	38	ApicalDendrite	253.808706114,
L34_C2	1865	140.700314512	126	56	Dendrite	322.739004351,
L34_C2	1871	1041.41418543	66	56	ApicalDendrite	338.469084582,
L34_C2	1880	254.745340765	31	6	ApicalDendrite	277.868850109,
L34_C2	1889	1152.19912349	40	125	ApicalDendrite	258.772963335,
L34_C2	1921	31.4533905377	6	33	ApicalDendrite	264.067903921,
L34_C2	1933	297.533451539	33	45	ApicalDendrite	270.407412868,277.898994363,
L34_C2	1934	1302.89545889	63	76	ApicalDendrite	270.407412868,277.898994363,
L34_C2	1937	26.7940095381	159	28	Dendrite	78.6292142634,
L34_C2	1939	170.009037715	11	67	ApicalDendrite	148.437703729,
L34_C2	1949	358.536170727	38	109	ApicalDendrite	150.023360008,
L34_C2	1952	168.600842913	131	101	Dendrite	231.948626983,
L34_C2	1965	101.147094778	11	26	ApicalDendrite	226.481763553,
L34_C2	1983	323.984507326	38	62	ApicalDendrite	266.291326192,
L34_C2	2034	362.606553706	34	50	ApicalDendrite	277.849893632,
L34_C2	2055	83.6524191402	2	77	Dendrite	108.731490901,259.234328419,
L34_C2	2056	261.477481356	31	11	ApicalDendrite	108.731490901,259.234328419,
L34_C2	2087	68.4228848096	8	2	ApicalDendrite	91.345053891,
L34_C2	2090	347.294852667	29	22	ApicalDendrite	245.200527165,339.069318256,
L34_C2	2091	292.361586338	28	63	ApicalDendrite	339.069318256,
L34_C2	2092	206.478219723	83	0	ApicalDendrite	288.571663576,
L34_C2	2093	171.233063321	22	3	ApicalDendrite	288.571663576,
L34_C2	2120	1213.26654032	62	19	ApicalDendrite	21.893017764,65.9796483132,
L34_C2	2123	1283.8465991	60	2	ApicalDendrite	262.872081306,
L34_C2	2162	525.462988133	38	327	ApicalDendrite	298.581018788,
L34_C2	2165	95.4311704284	11	18	ApicalDendrite	294.754681092,
L34_C2	2173	42.9137505067	160	2	Dendrite	287.325821664,
L34_C2	2194	107.531841407	5	78	Dendrite	90.9511645787,
L34_C2	2198	107.536812189	10	50	ApicalDendrite	277.891098524,
L34_C2	2234	108.645119163	10	52	ApicalDendrite	185.785637389,
L34_C2	2235	72.8471406994	96	14	Dendrite	76.60337813,
L34_C2	2236	43.239143521	160	3	Dendrite	76.60337813,
L34_C2	2237	162.914159577	99	32	Dendrite	76.60337813,
L34_C2	2238	284.318062393	20	130	ApicalDendrite	76.60337813,
L34_C2	2239	1143.7321587	61	113	ApicalDendrite	76.60337813,
L34_C2	2242	69.4238654678	163	11	Dendrite	286.025020197,
L34_C2	2246	1134.8490014	51	104	ApicalDendrite	263.609580776,
L34_C2	2284	177.38782425	22	10	ApicalDendrite	268.914106823,
L34_C2	2289	681.407103819	38	428	ApicalDendrite	10.6352921023,258.192202126,
L34_C2	2290	1133.91806309	61	106	ApicalDendrite	258.192202126,
L34_C2	2295	126.58215951	11	46	ApicalDendrite	230.303993985,
L34_C2	2325	82.1674634121	9	22	ApicalDendrite	273.62269201,
L34_C2	2326	46.1301869639	160	8	Dendrite	267.273489611,
L34_C2	2339	107.00436193	166	11	Dendrite	267.833101554,
L34_C3	6	202.099878809	138	168	Dendrite	143.152523061,
L34_C3	15	127.655395093	110	61	Dendrite	275.103916719,
L34_C3	24	129.454426848	130	94	Dendrite	83.3353545539,242.649802719,
L34_C3	25	93.7111877383	132	92	Dendrite	83.3353545539,
L34_C3	31	353.83310198	37	77	ApicalDendrite	228.842514432,
L34_C3	32	94.2557069837	2	91	Dendrite	12.0248594735,
L34_C3	70	306.366067519	83	82	ApicalDendrite	305.206371749,
L34_C3	85	1211.56565047	80	21	ApicalDendrite	218.328578007,
L34_C3	95	211.237149023	88	63	Dendrite	126.570381747,
L34_C3	99	1130.41855053	51	102	ApicalDendrite	226.009769727,
L34_C3	112	213.792589778	160	250	Dendrite	200.832736637,
L34_C3	133	1205.23068817	51	143	ApicalDendrite	147.201355043,
L34_C3	157	175.551096524	139	133	Dendrite	30.2675693699,
L34_C3	169	1147.81518769	61	116	ApicalDendrite	21.8840742201,
L34_C3	178	1481.46274794	82	83	ApicalDendrite	30.7390518916,
L34_C3	190	42.0143523166	160	0	Dendrite	105.61829864,
L34_C3	193	119.478499843	141	78	Dendrite	79.974958996,
L34_C3	203	89.3629023551	110	6	Dendrite	292.792461266,
L34_C3	204	241.007261111	84	181	ApicalDendrite	292.792461266,
L34_C3	250	1211.11752731	63	23	ApicalDendrite	227.196522206,
L34_C3	255	114.897136991	141	71	Dendrite	316.246749308,
L34_C3	256	208.695926062	135	194	Dendrite	316.246749308,
L34_C3	266	119.851081209	14	35	ApicalDendrite	211.036187831,
L34_C3	287	126.581484254	10	66	ApicalDendrite	55.0843457086,263.528844505,
L34_C3	310	120.775029964	141	80	Dendrite	118.837516613,
L34_C3	314	683.818855157	38	430	ApicalDendrite	27.9511471289,
L34_C3	315	241.007261111	84	181	ApicalDendrite	27.9511471289,
L34_C3	342	1123.99384749	40	109	ApicalDendrite	48.2967927966,
L34_C3	389	1477.43285646	82	80	ApicalDendrite	212.934835489,
L34_C3	400	1531.14096435	64	64	ApicalDendrite	43.6638791929,292.594722603,
L34_C3	481	162.408462712	138	118	Dendrite	140.086649905,
L34_C3	527	278.055795465	24	101	ApicalDendrite	106.818448309,
L34_C3	532	134.734166452	149	31	Dendrite	95.900011717,
L34_C3	544	185.193838894	138	141	Dendrite	90.2001377131,
L34_C3	574	1444.55957638	82	63	ApicalDendrite	93.5777143645,
L34_C3	600	129.043297301	130	93	Dendrite	242.179022031,
L34_C3	607	46.4512628749	85	63	Dendrite	229.980427909,
L34_C3	608	1219.90408642	67	29	ApicalDendrite	229.980427909,
L34_C3	636	229.638793749	123	189	Dendrite	222.400788571,
L34_C3	642	126.34719889	132	126	Dendrite	205.419068435,
L34_C3	649	122.952432356	14	38	ApicalDendrite	59.64652065,
L34_C3	659	190.133825828	88	43	Dendrite	241.640404903,
L34_C4	3	262.773036624	134	116	Dendrite	342.229007039,
L34_C4	6	268.73955624	134	121	Dendrite	87.5296063869,
L34_D1	2	1283.53539232	53	17	ApicalDendrite	88.095894656,
L34_D1	3	1385.73413836	41	34	ApicalDendrite	342.369886988,
L34_D1	5	1474.76116911	50	49	ApicalDendrite	190.989547444,
L34_D1	8	1477.30164482	49	42	ApicalDendrite	230.002184649,
L34_D1	43	187.304644728	9	154	ApicalDendrite	57.2624557346,
L34_D1	51	1040.24597975	61	44	ApicalDendrite	118.435090274,
L34_D1	71	196.439849054	130	171	Dendrite	102.356391351,
L34_D1	73	189.817958651	9	157	ApicalDendrite	143.468631622,
L34_D1	84	1431.57925534	49	21	ApicalDendrite	128.183621231,
L34_D1	95	59.9564334721	106	35	Dendrite	105.60688272,200.083053355,
L34_D1	111	163.815905386	160	191	Dendrite	122.990315327,
L34_D1	118	1338.92768929	52	40	ApicalDendrite	181.115714631,
L34_D1	127	1302.46156265	57	4	ApicalDendrite	149.820009439,284.915120687,
L34_D1	136	262.527032677	9	240	ApicalDendrite	102.640978999,
L34_D1	185	136.450002719	96	85	Dendrite	232.314654839,
L34_D2	11	1072.45755176	40	76	ApicalDendrite	254.620470266,
L34_D2	18	108.331843957	11	31	ApicalDendrite	270.455703153,
L34_D2	20	1293.37667345	53	22	ApicalDendrite	246.398729136,
L34_D2	21	1457.35708675	79	81	ApicalDendrite	246.398729136,
L34_D2	50	1431.20733217	62	136	ApicalDendrite	152.715862036,
L34_D2	86	1407.478784	46	5	ApicalDendrite	320.366216821,
L34_D2	87	1454.71714064	79	80	ApicalDendrite	320.366216821,
L34_D2	88	1209.36054471	63	22	ApicalDendrite	320.366216821,
L34_D2	144	255.78469219	105	152	Dendrite	79.4726317978,
L34_D2	148	115.680756059	11	36	ApicalDendrite	162.673539299,
L34_D2	184	1435.87738187	77	52	ApicalDendrite	67.2591317566,
L34_D2	198	1278.54284452	62	51	ApicalDendrite	309.288319444,
L34_D2	242	197.632747608	25	44	ApicalDendrite	217.032515188,
L34_D2	321	1412.99269975	49	15	ApicalDendrite	146.683314902,
L34_D2	349	1040.30805917	51	44	ApicalDendrite	190.305639399,
L34_D2	350	1252.61101501	63	48	ApicalDendrite	190.305639399,
L34_D2	351	112.707789632	131	51	Dendrite	79.7877827672,
L34_D2	358	1286.04152811	59	3	ApicalDendrite	241.806502053,
L34_D2	359	1342.43652312	62	88	ApicalDendrite	241.806502053,
L34_D2	360	1247.41042193	51	168	ApicalDendrite	241.806502053,
L34_D2	365	1453.65419822	60	87	ApicalDendrite	32.4072183085,
L34_D2	366	1262.44355429	67	61	ApicalDendrite	32.4072183085,
L34_D2	388	107.857879587	11	30	ApicalDendrite	49.3934903841,
L34_D2	393	1362.80358699	79	39	ApicalDendrite	58.9175545114,
L34_D2	395	86.303561921	11	14	ApicalDendrite	178.503142436,
L34_D2	404	154.81408796	105	54	Dendrite	160.061555423,
L34_D2	442	1424.87052451	77	48	ApicalDendrite	98.2860838452,
L34_D2	483	1453.65419822	60	87	ApicalDendrite	167.744561723,
L34_D2	484	1256.09891973	63	50	ApicalDendrite	167.744561723,
L34_D2	535	203.802047028	105	102	Dendrite	214.077305678,
L34_D2	560	1038.82759465	66	54	ApicalDendrite	293.924379129,
L34_D2	581	247.599416043	23	76	ApicalDendrite	254.681423606,
L34_D2	616	1274.28172146	80	57	ApicalDendrite	336.118978805,
L34_D2	617	1432.95373283	81	70	ApicalDendrite	336.118978805,
L34_D2	658	276.941741707	20	124	ApicalDendrite	262.123554621,
L34_D2	703	235.444364717	83	20	ApicalDendrite	238.847985041,
L34_D2	807	1329.8178112	43	4	ApicalDendrite	258.876362821,
L34_D2	808	1392.35712736	43	51	ApicalDendrite	258.876362821,
L34_D2	809	170.473553898	9	141	ApicalDendrite	320.23109614,
L34_D2	862	302.747528893	24	117	ApicalDendrite	253.621034877,
L34_D2	863	79.7341310281	130	11	Dendrite	255.927227268,
L34_D2	876	1446.3455354	77	54	ApicalDendrite	233.80179942,
L34_D2	887	146.168883981	100	27	Dendrite	55.7914544793,97.5081178067,
L34_D2	915	1105.20019461	40	97	ApicalDendrite	14.2643848561,
L34_D2	926	1349.70076468	43	14	ApicalDendrite	64.1165670092,
L34_D2	927	1472.05366063	81	92	ApicalDendrite	64.1165670092,
L34_D2	929	1511.29975091	49	56	ApicalDendrite	205.143470673,
L34_D2	930	1355.65170064	41	23	ApicalDendrite	205.143470673,
L34_D2	938	159.664925506	21	9	ApicalDendrite	343.93501705,
L34_D2	949	1364.07079212	41	26	ApicalDendrite	30.4898119516,
L34_D2	950	1271.77131982	62	46	ApicalDendrite	30.4898119516,
L34_D2	951	1450.37437466	77	56	ApicalDendrite	30.4898119516,
L34_D2	959	1328.2755133	44	7	ApicalDendrite	268.629958264,284.829556018,
L34_D2	960	1401.62937915	52	74	ApicalDendrite	284.829556018,
L34_D3	2	1392.00441051	81	48	ApicalDendrite	99.0762466999,
L34_D3	11	1514.11349983	64	58	ApicalDendrite	287.346757337,
L34_D3	20	1348.82321582	81	24	ApicalDendrite	214.431414772,
L34_D3	32	1315.77710735	59	21	ApicalDendrite	259.193189197,
L34_D3	64	91.2686870094	141	36	Dendrite	43.3921218324,
L34_D3	73	621.109123499	38	389	ApicalDendrite	136.782014475,
L34_D3	132	234.686989536	20	79	ApicalDendrite	304.273354587,
L34_D3	148	148.952216214	96	95	Dendrite	333.227015813,
L34_D3	172	167.605496176	108	66	Dendrite	70.513325587,
L34_D3	173	1336.48614452	54	21	ApicalDendrite	150.108419575,
L34_D3	180	1453.52131469	82	67	ApicalDendrite	235.988263031,
L34_D3	186	155.615910222	135	141	Dendrite	33.1182332941,
L34_D3	209	0.0	6	0	ApicalDendrite	72.7767127265,
L34_D3	228	1455.22737128	82	68	ApicalDendrite	134.488158988,
L34_D3	245	1358.97569473	57	35	ApicalDendrite	84.3707434276,
L34_D3	259	79.4896645943	11	8	ApicalDendrite	109.59618225,
L34_D3	270	300.79744527	18	148	ApicalDendrite	280.513278526,
L34_D3	278	36.912525894	6	40	ApicalDendrite	160.889806103,
L34_D3	283	1311.79119585	59	18	ApicalDendrite	286.605011486,
L34_D3	297	91.6622991565	84	32	ApicalDendrite	285.543608701,
L34_D3	302	1321.51108433	59	26	ApicalDendrite	263.991413606,
L34_D3	315	1352.3167934	57	32	ApicalDendrite	128.832068429,
L34_D3	316	413.710697304	37	117	ApicalDendrite	209.776172186,
L34_D3	324	1336.34850239	59	35	ApicalDendrite	178.801626042,
L34_Gamma	5	181.492285774	135	169	Dendrite	140.02258016,
L34_Gamma	27	206.709991557	96	149	Dendrite	78.0684675104,
L34_Gamma	28	260.372050727	134	114	Dendrite	90.2280401374,
L45Peak_A4	0	83.712735537	87	15	Dendrite	37.7607919353,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	68.0093113182,
L45Peak_B1	2	123.171313847	138	73	Dendrite	259.3594579,291.124215901,
L45Peak_B1	3	0.0	0	22	Soma	0.0399855300979,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	0.0399855300979,198.208321636,
L45Peak_B2	1	153.580197669	121	65	Dendrite	103.536546476,115.045906804,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	35.2416128326,67.824553808,160.445441547,
L45Peak_B2	6	202.64466669	155	197	Dendrite	15.782004543,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	61.0354867861,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	63.7976755525,
L45Peak_B2	9	181.724147894	152	13	Dendrite	302.948916576,307.001540953,
L45Peak_B2	10	151.810659659	150	107	Dendrite	302.948916576,307.001540953,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	171.92543794,194.555216502,
L45Peak_B2	15	103.193808735	138	43	Dendrite	131.906160361,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	261.009217021,272.307744227,
L45Peak_B2	18	0.0	0	27	Soma	141.536693418,
L45Peak_B2	19	163.785349818	93	114	Dendrite	141.536693418,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	31.2200419691,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	115.416325567,
L45Peak_B2	24	38.740437758	129	14	Dendrite	318.799268238,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	182.906665758,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	294.617142744,337.378672592,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	313.75068986,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	141.402802303,
L45Peak_B2	35	195.907193775	160	222	Dendrite	25.6018244066,243.62715815,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	243.62715815,250.389885841,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	250.657636745,273.415959436,
L45Peak_B2	38	207.064063045	105	106	Dendrite	4.85009069292,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	92.5243795444,258.460710061,
L45Peak_B3	3	146.330152908	100	28	Dendrite	133.617296298,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	14.2639295192,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	14.2639295192,132.149078277,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	121.863053818,
L45Peak_B3	9	224.298314436	133	82	Dendrite	15.1932165245,91.2809578374,
L45Peak_B3	11	110.471264621	110	42	Dendrite	20.8472917378,
L45Peak_B3	12	0.0	0	25	Soma	267.390643162,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	249.644941742,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	106.795649946,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	283.543982918,
L45Peak_C1	1	125.105040977	156	66	Dendrite	110.358795425,224.234873189,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	253.713935896,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	226.678744634,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	103.14256751,185.633607901,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	288.184150672,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	130.128403065,202.579724667,
L45Peak_C1	14	163.674800971	123	105	Dendrite	155.127916259,266.570277112,286.90088272,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	180.347249879,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	264.264455175,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	224.993347751,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	266.254446772,286.142972017,291.658189693,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	291.658189693,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	203.453426009,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	254.800226606,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	157.889050028,
L45Peak_C2	9	158.462595765	160	179	Dendrite	145.737775843,212.784228965,342.265289102,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	106.98283891,
L45Peak_C2	11	251.650512558	135	231	Dendrite	103.39915087,281.949746336,334.617745965,
L45Peak_C2	12	137.620907133	132	137	Dendrite	72.9630969299,199.153519013,271.086379406,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	253.557094484,
L45Peak_C2	15	252.607389512	5	274	Dendrite	253.848474418,259.38669491,
L45Peak_C2	18	128.454562305	138	79	Dendrite	53.2933516721,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	53.2933516721,
L45Peak_C2	25	145.642629871	150	98	Dendrite	71.5435483248,253.73120845,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	7.01919439981,224.951263757,284.1946005,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	117.90233594,
L45Peak_C2	28	117.720081874	126	38	Dendrite	234.45676533,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	276.149003007,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	52.3679949221,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	127.097096941,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	20.6115980848,79.3708717995,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	20.6115980848,79.3708717995,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	141.489525044,
L45Peak_C2	47	135.333081164	99	9	Dendrite	63.0492722258,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	63.0492722258,
L45Peak_C2	49	145.968368292	155	128	Dendrite	322.955906337,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	176.019023569,226.766971717,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	66.4906231856,253.956630064,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	61.4176270374,
L45Peak_C2	60	0.0	0	8	Soma	39.5851500615,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	25.1426369351,83.9074919276,303.948082367,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	124.842860331,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	253.611297865,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	87.0018452427,256.494144332,285.664264214,338.482849128,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	326.534796015,
L45Peak_C2	72	100.84517548	102	12	Dendrite	4.11472919157,253.136518862,
L45Peak_C2	74	0.0	0	8	Soma	206.035396748,
L45Peak_C2	75	151.824168908	96	102	Dendrite	255.524034023,259.284221871,
L45Peak_C2	76	169.023727287	108	68	Dendrite	182.707710947,261.1847049,
L45Peak_C2	77	110.204098288	4	120	Dendrite	198.057418328,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	9.87794461218,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	9.87794461218,
L45Peak_C2	85	154.07363378	105	52	Dendrite	259.949645409,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	22.3835794824,214.581081401,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	257.204530407,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	253.747877137,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	340.029983566,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	261.332382268,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	253.398957573,
L45Peak_C2	97	139.321749121	102	66	Dendrite	120.314283683,
L45Peak_C2	98	329.550222293	134	172	Dendrite	253.020918755,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	64.1571389992,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	259.175951467,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	255.976792131,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	258.978838173,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	180.493893636,273.982733165,
L45Peak_C2	110	153.299894162	166	66	Dendrite	280.880912825,
L45Peak_C2	112	0.0	0	35	Soma	274.725312853,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	151.508574784,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	156.211912011,
L45Peak_C2	115	117.831782934	118	62	Dendrite	25.0178932881,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	151.360169017,292.413434616,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	250.231197626,258.223384447,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	140.942949946,288.03932689,
L45Peak_C2	123	235.298887652	133	98	Dendrite	233.028448342,253.494494768,
L45Peak_C2	124	0.0	0	36	Soma	269.896415907,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	68.9286079723,253.831609224,334.160928276,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	269.896415907,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	191.395605947,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	233.623317077,274.184313187,
L45Peak_C2	135	259.889498864	134	113	Dendrite	34.9467766992,109.391636338,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	288.772565664,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	253.979197209,327.220790181,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	151.118492113,199.144776482,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	199.144776482,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	253.644805097,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	154.563192542,321.110577973,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	321.110577973,
L45Peak_C2	146	278.203782234	135	269	Dendrite	279.437758821,281.976176942,330.731253547,
L45Peak_C2	149	112.660760567	132	112	Dendrite	66.377550804,229.016808534,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	66.377550804,136.817260257,184.395484595,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	254.030952766,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	254.030952766,
L45Peak_C2	155	146.027419733	165	60	Dendrite	150.329254609,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	15.2441961289,182.249136384,253.416720437,
L45Peak_C2	157	147.81327645	123	88	Dendrite	143.726038895,144.431649463,257.345134438,
L45Peak_C2	158	251.471010265	105	147	Dendrite	84.0741294863,143.726038895,144.431649463,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	338.724291999,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	21.4521804889,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	129.023024215,314.318970226,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	254.224901508,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	210.508007538,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	95.7714763394,
L45Peak_C2	169	245.55828279	155	238	Dendrite	254.791724041,
L45Peak_C2	170	165.52299856	138	124	Dendrite	253.018864117,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	263.989908518,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	256.80039938,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	171.379613309,256.80039938,
L45Peak_C2	177	103.184593072	143	23	Dendrite	196.670048955,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	255.322965197,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	259.351529188,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	185.568064158,
L45Peak_C2	186	118.607945985	5	96	Dendrite	330.331293684,
L45Peak_C2	187	0.0	0	16	Soma	198.178759432,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	60.8982661609,160.582283129,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	60.8982661609,204.013771904,
L45Peak_C2	191	143.990424476	117	43	Dendrite	261.863968411,
L45Peak_C2	192	178.338985574	130	149	Dendrite	253.070972634,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	50.8201565232,96.8954524191,309.852161891,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	240.682233614,
L45Peak_C2	195	200.955241087	105	97	Dendrite	117.823546813,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	150.351377695,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	150.351377695,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	135.822878275,169.639252174,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	150.351377695,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	169.639252174,305.571722611,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	138.636013511,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	177.73415951,
L45Peak_C3	2	163.803259981	155	141	Dendrite	13.6473303159,87.4101339474,
L45Peak_C3	4	184.513700026	105	86	Dendrite	259.483237632,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	187.051813905,264.04363314,
L45Peak_C3	7	195.879258803	151	23	Dendrite	19.7890300774,
L45Peak_C3	9	149.621291332	102	87	Dendrite	93.2707722905,99.4551752891,
L45Peak_C3	11	56.006705066	147	9	Dendrite	239.506999735,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	63.8045001661,
L45Peak_D1	0	107.190663782	105	11	Dendrite	79.2582267255,272.412933432,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	79.2582267255,272.412933432,
L45Peak_D1	3	121.010081814	5	98	Dendrite	267.32568821,
