# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	253.276648094,
L45Sym_C2	83	0.0	0	4	Soma	148.130064229,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	148.130064229,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	253.596089255,254.782999933,
L45Sym_C2	88	0.0	0	7	Soma	254.430093969,
L45Sym_C2	94	179.034475478	138	132	Dendrite	118.921473264,
L45Sym_C2	95	108.75456276	93	50	Dendrite	94.430690703,127.361893089,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	94.430690703,137.457088833,220.028771112,253.646480466,256.88995344,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	177.979840155,273.884422643,280.863760325,
L45Sym_C2	102	190.207059219	100	79	Dendrite	149.662183058,153.678988178,259.489904943,
L45Sym_C2	104	110.769816934	105	14	Dendrite	257.555596011,
L45Sym_C2	105	185.74548429	151	11	Dendrite	257.555596011,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	276.222923252,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	329.283189996,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	105.835709102,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	22.1509781956,27.9975629343,33.5834295694,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	22.1509781956,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	22.1509781956,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	105.835709102,
L45Sym_C2	116	104.609883883	96	48	Dendrite	279.474396032,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	62.4507079652,84.6674999371,
L45Sym_C2	120	156.097502385	126	80	Dendrite	169.828237941,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	111.224361886,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	316.818299808,
L45Sym_C2	124	0.0	0	38	Soma	267.636917945,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	45.9044431984,71.6837582106,209.966943073,
L45Sym_C2	132	155.84700008	156	105	Dendrite	269.070658884,
L45Sym_C2	134	138.111718372	87	58	Dendrite	170.840445318,218.085213046,
L45Sym_C2	135	134.176058664	4	149	Dendrite	46.9701245059,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	14.0618755006,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	253.242219767,258.547440797,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	279.10529445,286.060029742,318.390551902,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	47.9677343257,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	150.11793979,
L45Sym_C3	1	141.674981567	138	94	Dendrite	14.0881171423,81.9818028777,
L45Sym_C3	2	188.69740039	130	159	Dendrite	280.924758248,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	256.820049698,
L45Sym_C3	6	160.463240883	134	13	Dendrite	84.6354541146,221.891300303,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	154.873884279,196.962396909,
L45Sym_C3	10	117.645324436	5	94	Dendrite	257.023593708,
L45Sym_D1	2	126.43817554	102	45	Dendrite	228.906639898,
L45Sym_D1	3	114.59584529	105	18	Dendrite	173.511188337,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	339.709567073,
L45Sym_D1	9	258.193852962	133	131	Dendrite	38.2503088633,211.45287292,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	136.420973085,209.337130303,
L45Sym_D2	0	92.148755906	102	1	Dendrite	159.531368718,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	204.814205873,
L45Sym_D2	8	275.263114481	103	76	Dendrite	189.19848551,
L45Sym_E1	0	239.934961906	105	134	Dendrite	135.561930112,
L4py_A1	1	213.518225834	152	54	Dendrite	195.537718348,
L4py_A1	5	154.329768195	4	171	Dendrite	115.992637459,
L4py_A1	7	106.712508219	155	77	Dendrite	310.995348475,
L4py_B1	2	45.9689773024	132	24	Dendrite	204.60009297,
L4py_B1	11	84.3541852523	106	65	Dendrite	274.736028775,
L4py_B1	20	78.3054837075	161	39	Dendrite	147.154872905,
L4py_B1	21	126.566105733	150	77	Dendrite	147.154872905,
L4py_B1	22	225.099796846	152	64	Dendrite	147.154872905,
L4py_B1	32	121.113204732	150	71	Dendrite	137.568672745,
L4py_B1	33	120.251886052	150	69	Dendrite	137.568672745,
L4py_B1	34	68.189085213	132	58	Dendrite	137.568672745,
L4py_B1	44	33.7910432165	140	14	Dendrite	255.926765184,
L4py_B1	48	919.952724209	38	577	ApicalDendrite	205.53976309,
L4py_B1	52	177.407613393	152	5	Dendrite	180.690530976,
L4py_B1	57	53.3199932072	160	24	Dendrite	138.533742084,
L4py_B1	59	63.3547517953	132	47	Dendrite	71.8153255367,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	6.3311274471,
L4py_B2	4	76.3213343543	155	29	Dendrite	277.819670153,
L4py_B2	5	134.994554398	93	77	Dendrite	308.231342264,
L4py_B2	24	215.005360028	151	37	Dendrite	119.370891933,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	70.160447082,316.115628684,
L4py_B3	1	42.9137505067	160	2	Dendrite	103.897125882,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	265.527024765,
L4py_B3	21	996.084974249	40	20	ApicalDendrite	304.933806091,
L4py_B3	34	180.023892514	89	27	Dendrite	64.8790093327,
L4py_B3	38	193.894827455	151	21	Dendrite	213.892938224,
L4py_B3	40	142.460247152	100	20	Dendrite	203.036296199,
L4py_B3	43	252.664299936	9	230	ApicalDendrite	204.621901302,254.401286271,
L4py_B3	67	237.12004979	160	281	Dendrite	264.668060964,
L4py_B3	68	82.7364669057	163	31	Dendrite	187.206935541,
L4py_B3	72	966.855311126	39	6	ApicalDendrite	164.000043826,
L4py_B3	84	175.513890382	88	32	Dendrite	250.837792192,
L4py_B3	87	144.735727371	88	7	Dendrite	156.614875865,
L4py_B3	89	106.525136849	2	100	Dendrite	94.8253426699,
L4py_B3	90	181.922659596	89	29	Dendrite	94.8253426699,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	94.8253426699,
L4py_B4	0	105.769231805	110	31	Dendrite	143.560897157,
L4py_B4	20	136.709038224	100	11	Dendrite	105.858086366,
L4py_C1	6	41.0997156521	140	26	Dendrite	218.432690673,
L4py_C1	7	72.3385213937	112	45	Dendrite	261.273850635,
L4py_C1	8	175.087993468	18	7	ApicalDendrite	106.776312914,
L4py_C1	13	78.4503431482	131	12	Dendrite	34.8288392042,
L4py_C1	16	100.570607931	141	47	Dendrite	126.575597306,
L4py_C1	24	760.51445774	38	474	ApicalDendrite	283.643270929,
L4py_C1	29	43.8040986734	5	1	Dendrite	121.292383508,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	146.078207008,
L4py_C1	40	39.6597084006	2	4	Dendrite	242.29050417,
L4py_C1	46	120.906098051	109	20	Dendrite	200.487035829,
L4py_C1	55	137.281606862	123	81	Dendrite	237.04898276,
L4py_C2	22	117.845657495	132	118	Dendrite	309.72767258,
L4py_C2	25	137.378536002	93	80	Dendrite	254.723902381,
L4py_C2	38	50.4376337751	129	29	Dendrite	172.963987617,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	172.963987617,
L4py_C2	47	240.267243305	155	229	Dendrite	4.94286043555,
L4py_C2	52	68.4636894616	86	0	Dendrite	258.785407185,
L4py_C2	55	188.944492984	88	42	Dendrite	46.6989268487,173.053329615,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	46.6989268487,173.053329615,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	294.171440958,
L4py_C2	73	185.723313749	24	2	ApicalDendrite	139.730044847,
L4py_C2	85	1120.70869298	40	107	ApicalDendrite	158.152084882,
L4py_C2	93	91.0073435365	98	13	Dendrite	182.254215785,
L4py_C2	100	30.1685672172	140	9	Dendrite	274.316721453,
L4py_C2	101	97.0905910279	87	26	Dendrite	274.316721453,
L4py_C2	102	82.2346085767	10	18	ApicalDendrite	274.316721453,
L4py_C2	107	157.379631773	88	20	Dendrite	149.466877669,
L4py_C2	110	132.569381678	116	47	Dendrite	150.718761088,
L4py_C2	123	740.774906058	38	461	ApicalDendrite	7.91751276396,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	285.260297797,
L4py_C2	145	158.958429354	138	111	Dendrite	289.677870177,
L4py_C2	155	80.9578259139	4	68	Dendrite	274.770031399,
L4py_C2	158	1068.09112637	40	72	ApicalDendrite	265.323904184,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	27.1157692974,
L4py_C2	169	200.737344606	135	186	Dendrite	130.230456173,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	274.509516366,
L4py_C2	180	128.301984296	165	37	Dendrite	46.8176541575,
L4py_C2	189	143.028726627	126	60	Dendrite	43.6932918584,
L4py_C2	199	172.163673745	22	5	ApicalDendrite	267.960405973,
L4py_C2	207	191.053992915	149	96	Dendrite	256.915161292,294.703956604,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	274.158252894,
L4py_C2	241	157.68190938	138	109	Dendrite	114.524344874,
L4py_C2	246	54.3145027633	13	11	ApicalDendrite	295.488844443,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	159.618041143,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	181.840695732,
L4py_C2	257	188.963942745	149	91	Dendrite	3.96107715062,
L4py_C2	258	126.277072488	93	67	Dendrite	3.96107715062,
L4py_C2	268	149.830811267	149	49	Dendrite	316.77477067,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	207.076322924,
L4py_C2	288	223.825936296	20	69	ApicalDendrite	70.0632209333,
L4py_C2	299	300.293659251	38	40	ApicalDendrite	122.714991769,
L4py_C2	302	471.365740477	38	252	ApicalDendrite	44.7536533726,295.909350539,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	260.774733959,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	260.774733959,
L4py_C2	326	80.5815257006	84	24	ApicalDendrite	335.578225761,
L4py_C2	327	56.347889152	13	13	ApicalDendrite	262.570778532,
L4py_C2	328	72.2412836695	13	37	ApicalDendrite	262.570778532,
L4py_C2	330	157.266686133	4	174	Dendrite	274.839373767,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	265.429662948,
L4py_C2	340	182.155984894	99	52	Dendrite	109.595294187,
L4py_C2	349	156.637907718	117	60	Dendrite	110.660675969,
L4py_C2	362	154.868382349	165	70	Dendrite	264.730005882,
L4py_C3	0	150.712447621	131	89	Dendrite	339.81767715,
L4py_C3	2	190.346411174	134	43	Dendrite	29.1952203329,
L4py_C3	3	193.547061833	91	1	Dendrite	205.912366568,
L4py_C3	14	213.708890599	99	84	Dendrite	339.728446957,
L4py_C3	23	53.6059174015	85	72	Dendrite	35.4923955915,
L4py_C3	24	222.786158901	88	77	Dendrite	35.4923955915,
L4py_C3	70	263.456533764	160	321	Dendrite	7.2190275547,189.253810168,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	240.189433906,
L4py_D1	6	722.648259407	38	451	ApicalDendrite	208.506650524,268.265094465,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	70.587839676,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	135.662942843,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	152.924184795,
L4py_D2	4	27.5951498805	1	38	Dendrite	319.129559961,
L4py_D2	17	123.094469666	98	53	Dendrite	131.713229248,
L4py_D2	18	108.192048459	110	36	Dendrite	131.713229248,
L4py_D2	24	89.5245059933	135	63	Dendrite	12.7781344668,
L4py_D2	27	164.235430743	130	131	Dendrite	126.904946089,
L4py_D2	42	119.379329562	132	119	Dendrite	201.52609949,
L4py_D2	49	137.564470709	100	13	Dendrite	30.5329250138,85.5506974987,
L4py_D2	51	47.9119341634	132	27	Dendrite	268.252841541,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	119.356706577,
L4py_D2	55	195.243316114	108	96	Dendrite	341.42098936,
L4py_D2	59	106.155101321	108	3	Dendrite	87.1214848072,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	125.681926641,
L4py_D2	78	129.42230129	132	127	Dendrite	47.0252244979,
L4py_D2	80	19.0535858522	159	10	Dendrite	310.188764116,
L4py_D3	6	215.711408413	152	58	Dendrite	124.181513734,
L4py_D3	13	84.9545921093	115	25	Dendrite	64.4859889819,
L4py_D3	26	267.306593699	104	58	Dendrite	332.471432742,
L4py_D3	30	199.169063264	108	100	Dendrite	130.291971404,
L4py_D3	40	201.689585553	152	33	Dendrite	63.8936842763,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	122.930886454,
L4py_Gamma	0	250.883821034	28	7	ApicalDendrite	47.2746641102,
L4py_Gamma	2	529.398139613	38	331	ApicalDendrite	135.092921889,
L4py_Gamma	14	252.891605605	31	4	ApicalDendrite	150.594847247,
L4sp_B1	1	194.988783432	25	41	ApicalDendrite	273.162261556,
L4sp_B1	5	378.746725116	37	94	ApicalDendrite	206.47292688,
L4sp_B1	13	445.513530875	38	215	ApicalDendrite	191.979877413,
L4sp_B2	0	1073.58125629	66	76	ApicalDendrite	194.786435716,
L4sp_B2	2	1072.45755176	40	76	ApicalDendrite	200.848549487,
L4sp_B3	0	688.123344037	38	432	ApicalDendrite	159.974614695,
L4sp_Beta	0	1414.73104171	49	16	ApicalDendrite	336.977352478,
L4sp_C1	3	331.818151878	35	15	ApicalDendrite	51.2346709337,
L4sp_C1	6	273.400999236	31	20	ApicalDendrite	271.837533988,277.62619639,
L4sp_C1	9	291.640436138	18	137	ApicalDendrite	204.06405004,
L4sp_C1	41	349.581418372	35	33	ApicalDendrite	234.0940064,
L4sp_C1	49	297.035837025	33	43	ApicalDendrite	208.844849566,
L4sp_C1	52	69.3356874822	13	32	ApicalDendrite	114.849056376,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	220.64273367,
L4sp_C1	80	170.202106385	25	2	ApicalDendrite	291.808426522,
L4sp_C1	82	650.432113572	38	407	ApicalDendrite	312.576035715,
L4sp_C1	87	174.758174933	18	6	ApicalDendrite	28.3425814813,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	218.291870816,
L4sp_C1	108	33.667784616	6	37	ApicalDendrite	80.3669755315,
L4sp_C1	110	155.167889607	20	0	ApicalDendrite	15.7418559771,
L4sp_C1	115	388.991691738	37	101	ApicalDendrite	146.06905309,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	50.3635149844,
L4sp_C1	143	210.554251842	18	46	ApicalDendrite	217.684325661,
L4sp_C1	144	206.478219723	83	0	ApicalDendrite	88.5864283075,
L4sp_C1	152	1436.59722534	65	13	ApicalDendrite	248.498574406,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	187.833529418,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	277.624302898,
L4sp_C2	20	118.373029299	165	28	Dendrite	266.741239909,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	260.537534562,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	260.537534562,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	35.7332360288,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	258.299679649,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	50.4680758272,305.332425001,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	156.909732124,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	163.539639835,
L4sp_C2	48	87.3294130069	130	27	Dendrite	191.449973569,258.942550707,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	280.017536271,
L4sp_C2	66	178.887469016	99	48	Dendrite	259.196934138,
L4sp_C2	67	184.50735994	84	133	ApicalDendrite	259.196934138,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	258.852126982,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	201.607501526,
L4sp_C2	77	107.217478575	138	50	Dendrite	43.5981654818,291.607736418,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	258.455130675,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	258.278529937,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	260.86468698,312.451584324,
L4sp_C2	113	172.946538299	100	55	Dendrite	173.355269908,
L4sp_C2	125	124.785907918	165	34	Dendrite	258.868555641,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	45.3924813966,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	259.839256808,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	280.198846858,
L4sp_C2	143	123.171313847	138	73	Dendrite	201.063066843,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	280.704326872,
L4sp_C2	159	156.097502385	126	80	Dendrite	207.720675149,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	286.584895107,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	200.565690841,
L4sp_C2	177	95.1285893318	93	31	Dendrite	343.467756866,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	231.113987908,
L4sp_C2	186	238.734375695	105	133	Dendrite	258.53263594,
L4sp_C2	187	116.30503633	126	37	Dendrite	258.026067633,
L4sp_C2	192	89.8364895373	102	0	Dendrite	9.72112906437,
L4sp_C2	199	255.328716913	155	248	Dendrite	7.58700493923,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	207.422119156,
L4sp_C2	204	304.093906061	38	44	ApicalDendrite	193.461991,
L4sp_C2	209	145.115582999	96	91	Dendrite	258.057133657,
L4sp_C2	216	204.194913057	17	58	ApicalDendrite	323.521779207,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	258.429612531,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	258.429612531,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	242.413140066,260.181172889,
L4sp_C2	251	79.9225530028	87	10	Dendrite	128.376601411,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	86.6870881888,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	176.880499591,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	159.158892573,
L4sp_C2	270	179.211541498	151	4	Dendrite	48.8543487462,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	48.8543487462,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	48.8543487462,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	258.654239146,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	258.581202509,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	5.34441652976,329.885252365,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	258.777388237,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	281.675781402,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	258.473063934,286.227823341,
L4sp_C2	350	204.194913057	17	58	ApicalDendrite	91.4482500139,260.806229371,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	280.775474482,
L4sp_C2	364	191.898454896	155	185	Dendrite	254.520890641,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	48.0011320887,
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	298.066253315,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	342.005567791,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	7.98917711189,
L4sp_C2	388	1206.73673202	51	144	ApicalDendrite	258.120111655,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	259.110540925,280.597041894,
L4sp_C2	397	1218.87147537	63	27	ApicalDendrite	275.467709538,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	278.80183669,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	23.5519208494,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	172.678951865,
L4sp_C2	426	97.3245168088	102	6	Dendrite	119.054822486,
L4sp_C2	427	135.479473064	109	31	Dendrite	328.077298604,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	94.6197013224,168.778332943,
L4sp_C2	430	1492.01081493	79	97	ApicalDendrite	173.659721569,
L4sp_C2	439	807.731383169	38	506	ApicalDendrite	7.96646571453,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	7.96646571453,
L4sp_C2	441	190.508492897	149	95	Dendrite	325.961201913,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	286.294270688,
L4sp_C2	465	115.076567448	165	26	Dendrite	234.062644821,
L4sp_C2	470	76.2179690564	87	6	Dendrite	296.337165367,
L4sp_C2	473	255.901854121	155	249	Dendrite	208.345152838,
L4sp_C2	475	64.8552556251	114	20	Dendrite	150.927437354,
L4sp_C2	477	62.3806281098	139	13	Dendrite	205.097264389,259.94139377,
L4sp_C2	478	242.183372847	18	82	ApicalDendrite	275.038853986,
L4sp_C2	499	108.521271649	138	52	Dendrite	258.330137174,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	258.330137174,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	260.450202061,
L4sp_C2	505	129.42230129	132	127	Dendrite	260.197591802,
L4sp_C2	506	88.6601181142	150	36	Dendrite	191.188485329,
L4sp_C3	8	177.590473277	89	22	Dendrite	250.159054904,
L4sp_C3	21	26.101626262	128	17	Dendrite	329.00423485,
L4sp_C3	23	210.976008195	84	157	ApicalDendrite	10.7840136436,
L4sp_C3	30	128.119949907	87	51	Dendrite	118.814363883,
L4sp_C3	51	51.0211022035	160	19	Dendrite	166.735254482,230.882189589,
L4sp_C3	60	183.268369223	88	37	Dendrite	191.214089027,
L4sp_C3	63	1129.45615242	66	114	ApicalDendrite	134.605602456,
L4sp_C3	65	36.4178729804	95	1	Dendrite	21.5503121649,
L4sp_C3	73	43.8108814792	140	31	Dendrite	88.3627369173,
L4sp_C3	74	57.1147408001	112	29	Dendrite	26.0674260732,
L4sp_C3	75	50.8296608733	7	12	ApicalDendrite	33.0210629526,
L4sp_C3	87	164.853883299	88	27	Dendrite	174.636358288,
L4sp_C3	90	662.166519537	38	416	ApicalDendrite	283.461058325,
L4sp_C3	102	137.940140521	126	55	Dendrite	121.676920631,
L4sp_C4	14	55.2429786675	13	12	ApicalDendrite	245.004345111,279.682374241,
L4sp_C4	17	34.6659457483	132	9	Dendrite	273.573094934,
L4sp_C4	18	106.745050127	15	39	ApicalDendrite	192.394681668,
L4sp_D1	0	788.061456573	38	492	ApicalDendrite	41.6632481272,
L4sp_D1	1	161.966701292	131	95	Dendrite	235.500366184,
L4sp_D1	4	126.664308733	98	59	Dendrite	337.690721742,
L4sp_D1	6	306.907497473	18	159	ApicalDendrite	196.986187979,
L4sp_D1	9	419.658657011	35	93	ApicalDendrite	33.5697217676,
L4sp_D1	10	196.663037538	25	43	ApicalDendrite	33.5697217676,
L4sp_D1	11	235.444364717	83	20	ApicalDendrite	193.040160208,282.210171033,
L4sp_D1	12	841.151668723	38	525	ApicalDendrite	282.210171033,
L4sp_D1	26	869.963879386	38	543	ApicalDendrite	292.729550718,
L4sp_D1	41	112.546699878	98	35	Dendrite	253.167695638,
L4sp_D1	62	823.642521632	38	515	ApicalDendrite	204.504660232,
L4sp_D2	6	1113.92872454	40	103	ApicalDendrite	284.463214882,
L4sp_D2	12	1051.87399641	61	52	ApicalDendrite	320.983350825,
L4sp_D2	14	1244.84041667	40	178	ApicalDendrite	196.98517291,
L4sp_D2	22	1495.41692717	52	124	ApicalDendrite	185.485814959,
L4sp_D2	24	1362.17163571	52	53	ApicalDendrite	91.4344133479,202.749477667,
L4sp_D2	28	1517.70820701	52	134	ApicalDendrite	287.461672996,
L4sp_D2	69	1435.30259226	52	92	ApicalDendrite	16.9218253967,142.862463421,
L4ss_B2	12	125.941287719	160	133	Dendrite	113.034899377,
L4ss_B2	21	127.207025185	93	68	Dendrite	295.279659231,
L4ss_B2	30	843.638371844	38	527	ApicalDendrite	322.380760233,
L4ss_B2	33	254.093603923	9	231	ApicalDendrite	258.557147129,
L4ss_B2	35	195.125860684	155	188	Dendrite	211.74666301,
L4ss_B2	41	102.534811486	155	69	Dendrite	322.678145092,
L4ss_B2	44	252.324580494	151	63	Dendrite	37.5535483989,
L4ss_B2	45	192.415526492	155	187	Dendrite	163.929501567,
L4ss_B2	47	187.559920583	9	155	ApicalDendrite	31.5270811122,
L4ss_B3	2	267.73789188	83	49	ApicalDendrite	170.782877237,
L4ss_B3	4	142.460247152	100	20	Dendrite	132.187696519,
L4ss_B3	5	1207.79648434	62	16	ApicalDendrite	238.205814696,
L4ss_C1	19	88.0352930603	10	26	ApicalDendrite	221.502003142,
L4ss_C1	35	836.306436162	38	522	ApicalDendrite	288.623547468,
L4ss_C1	36	105.905854423	138	48	Dendrite	117.735949233,
L4ss_C1	40	20.3500920388	94	24	Dendrite	271.753187247,
L4ss_C1	47	268.893714098	133	141	Dendrite	105.69834854,136.099025605,
L4ss_C1	54	253.954402556	20	99	ApicalDendrite	206.5384358,
L4ss_C1	60	222.259441334	138	184	Dendrite	190.960640326,
L4ss_C1	73	968.684233792	51	1	ApicalDendrite	275.66395292,
L4ss_C1	88	156.422351515	11	58	ApicalDendrite	103.699450597,
L4ss_C2	12	991.070240721	40	16	ApicalDendrite	286.143522657,
L4ss_C2	19	1065.06233531	51	64	ApicalDendrite	278.042676434,
L4ss_C2	29	236.413378495	17	86	ApicalDendrite	231.593972077,
L4ss_C2	31	76.4298058839	9	14	ApicalDendrite	289.832161328,
L4ss_C2	32	332.326286679	29	13	ApicalDendrite	289.832161328,
L4ss_C2	38	462.474944694	38	238	ApicalDendrite	28.5769649744,287.580989528,290.000712895,
L4ss_C2	40	49.4674845845	160	15	Dendrite	240.307232625,
L4ss_C2	72	535.20389009	38	342	ApicalDendrite	289.818776599,
L4ss_C2	73	35.5002234479	125	28	Dendrite	61.35329238,
L4ss_C2	77	300.453284445	20	154	ApicalDendrite	154.77001245,
L4ss_C2	86	322.143309001	34	7	ApicalDendrite	192.445503779,
L4ss_C2	94	235.444364717	83	20	ApicalDendrite	292.410038198,
L4ss_C2	95	109.808205982	9	60	ApicalDendrite	292.410038198,
L4ss_C2	96	343.681866326	31	71	ApicalDendrite	292.410038198,
L4ss_C2	97	193.120385147	84	142	ApicalDendrite	292.410038198,
L4ss_C2	98	71.3943703211	115	4	Dendrite	273.197124406,
L4ss_C2	99	269.79432941	28	25	ApicalDendrite	273.197124406,
L4ss_C2	101	1309.45303638	59	17	ApicalDendrite	155.627115893,
L4ss_C2	112	842.95380227	38	526	ApicalDendrite	256.338120164,
L4ss_C2	116	120.030760564	9	85	ApicalDendrite	299.518722592,
L4ss_C2	118	138.619308781	156	76	Dendrite	170.020894833,
L4ss_C2	130	1075.09061311	66	77	ApicalDendrite	178.242414111,
L4ss_C2	132	18.5587785739	94	22	Dendrite	275.193291941,
L4ss_C2	133	153.963939046	19	46	ApicalDendrite	275.193291941,
L4ss_C2	139	164.016519055	11	64	ApicalDendrite	127.850247844,
L4ss_C2	141	725.403879008	38	453	ApicalDendrite	147.428445166,
L4ss_C2	154	147.484596317	132	152	Dendrite	256.544218557,
L4ss_C2	159	291.61895365	33	37	ApicalDendrite	265.555231405,
L4ss_C2	172	221.368066834	9	195	ApicalDendrite	290.025145896,
L4ss_C2	183	89.1686517022	14	3	ApicalDendrite	269.850521494,
L4ss_C2	184	256.928285965	83	36	ApicalDendrite	269.850521494,
L4ss_C2	185	45.695593843	135	29	Dendrite	289.975856299,
L4ss_C2	186	397.159800488	38	148	ApicalDendrite	289.975856299,
L4ss_C2	191	273.40414401	9	252	ApicalDendrite	280.770975748,
L4ss_C2	203	105.987911196	98	31	Dendrite	273.785266601,
L4ss_C2	215	1333.91907695	59	33	ApicalDendrite	111.191288087,
L4ss_C2	222	276.460398411	33	25	ApicalDendrite	289.002472892,
L4ss_C2	224	1006.63352667	66	31	ApicalDendrite	287.800195388,
