# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	0	143.028726627	126	60	Dendrite	139.154606389,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	105.062796564,231.644771417,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	63.879052166,157.408233297,288.651956667,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	157.408233297,288.651956667,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	70.6988591531,
L45Peak_C2	8	177.666902331	152	6	Dendrite	267.146819329,
L45Peak_C2	9	158.462595765	160	179	Dendrite	253.061715232,
L45Peak_C2	11	251.650512558	135	231	Dendrite	90.1054525604,253.528171424,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	253.731739712,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	82.7491681687,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	82.7491681687,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	45.2292052856,111.171017864,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	111.171017864,279.179313338,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	45.2292052856,
L45Peak_C2	22	0.0	0	18	Soma	170.836915138,
L45Peak_C2	23	137.621499482	123	82	Dendrite	32.2882352058,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	170.836915138,
L45Peak_C2	25	145.642629871	150	98	Dendrite	49.3169767613,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	150.779606415,253.61089946,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	241.536178044,254.264763557,
L45Peak_C2	28	117.720081874	126	38	Dendrite	192.8955502,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	192.8955502,
L45Peak_C2	33	112.031128057	138	62	Dendrite	265.784680084,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	27.6335127498,48.0022872139,282.857019462,287.898786058,
L45Peak_C2	38	103.915971967	141	54	Dendrite	258.88973298,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	290.357600613,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	274.850907487,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	176.779904209,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	176.779904209,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	253.550021165,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	177.72814702,
L45Peak_C2	47	135.333081164	99	9	Dendrite	277.013755927,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	158.523953177,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	150.471240963,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	256.092232369,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	48.9602053426,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	329.888042918,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	79.3522332796,231.912863515,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	140.824413724,253.813507773,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	134.621290926,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	255.054155821,277.673870017,
L45Peak_C2	60	0.0	0	8	Soma	330.624423523,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	129.289048757,179.524907099,292.734719538,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	179.524907099,292.734719538,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	326.257563719,
L45Peak_C2	66	165.840067392	160	194	Dendrite	326.257563719,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	292.040746632,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	292.040746632,
L45Peak_C2	74	0.0	0	8	Soma	100.873288401,121.741436289,
L45Peak_C2	75	151.824168908	96	102	Dendrite	121.741436289,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	263.080215011,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	293.650809961,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	31.712883434,
L45Peak_C2	85	154.07363378	105	52	Dendrite	314.152932577,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	265.781691981,278.267164526,339.599162705,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	9.24625042845,81.851335374,91.9289218334,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	32.1662595833,176.415682355,241.716439028,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	166.890459042,322.709451268,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	322.709451268,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	254.235035583,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	277.811506765,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	253.534113255,
L45Peak_C2	110	153.299894162	166	66	Dendrite	6.51642987108,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	256.954353862,313.582457785,
L45Peak_C2	112	0.0	0	35	Soma	172.415303326,263.229731354,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	253.988855388,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	148.629658145,282.900136078,311.189709234,339.304266594,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	1.05490539167,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	291.08354823,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	253.48908793,
L45Peak_C2	123	235.298887652	133	98	Dendrite	281.682995588,
L45Peak_C2	124	0.0	0	36	Soma	126.399057525,193.668895423,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	193.668895423,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	30.4705572245,63.7804980117,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	258.549998534,
L45Peak_C2	135	259.889498864	134	113	Dendrite	81.2975832758,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	159.152813861,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	13.5732659225,63.8463472905,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	98.7408111923,257.715269265,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	20.7321370723,323.811542107,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	258.70891315,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	123.707649706,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	278.136848945,
L45Peak_C2	146	278.203782234	135	269	Dendrite	320.99160035,
L45Peak_C2	149	112.660760567	132	112	Dendrite	16.9432988421,57.602470881,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	16.9432988421,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	39.7840196787,109.540755368,199.548419682,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	39.7840196787,109.540755368,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	109.540755368,199.548419682,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	60.6185027435,253.674452433,
L45Peak_C2	157	147.81327645	123	88	Dendrite	245.653157987,271.706488427,
L45Peak_C2	158	251.471010265	105	147	Dendrite	57.2546214291,244.769385131,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	244.769385131,257.530224777,271.706488427,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	253.122052436,
L45Peak_C2	163	182.564047041	133	32	Dendrite	148.293608142,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	151.791495417,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	17.3448652318,85.207764945,128.969724521,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	85.207764945,294.456641495,
L45Peak_C2	168	14.879774572	136	17	Dendrite	253.082263395,
L45Peak_C2	169	245.55828279	155	238	Dendrite	16.1994314384,253.409104961,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	85.8686341556,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	337.844785556,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	14.926271685,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	258.897587832,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	257.032278836,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	257.202583093,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	253.87113627,
L45Peak_C2	184	129.986447969	138	80	Dendrite	253.87113627,257.202583093,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	253.87113627,
L45Peak_C2	187	0.0	0	16	Soma	83.8239593979,88.7418265149,
L45Peak_C2	192	178.338985574	130	149	Dendrite	220.073479239,251.041180253,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	145.344617193,286.713651201,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	282.208161256,324.922190779,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	76.0645618868,240.993029712,253.293608662,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	259.238009211,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	56.8753074398,240.993029712,254.566096672,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	240.993029712,253.293608662,259.238009211,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	76.0645618868,253.293608662,259.238009211,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	240.993029712,253.293608662,254.566096672,259.238009211,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	259.527864682,
L45Peak_C3	2	163.803259981	155	141	Dendrite	78.2490103496,290.46957727,
L45Peak_C3	3	201.964844375	100	93	Dendrite	281.697173437,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	278.917136383,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	87.6692832655,259.330520027,
L45Peak_C3	7	195.879258803	151	23	Dendrite	260.119198665,
L45Peak_C3	11	56.006705066	147	9	Dendrite	15.2848129763,
L45Peak_C3	14	297.982842324	134	146	Dendrite	261.322370805,
L45Peak_C3	15	144.580822396	123	85	Dendrite	271.209574771,313.767522875,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	5.07639424815,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	58.4418283793,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	221.14637486,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	280.397353291,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	184.683665781,266.879122045,
L45Peak_D2	6	189.542908715	133	36	Dendrite	33.6273584597,
L45Peak_D2	7	123.668488157	98	56	Dendrite	250.783701899,
L45Peak_D2	8	253.332489021	135	233	Dendrite	338.494393826,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	82.4251979191,290.16262063,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	266.899616676,
L45Peak_D2	12	141.635633586	100	18	Dendrite	120.975684666,256.402062626,
L45Peak_D2	13	209.441509205	123	155	Dendrite	37.5584048361,
L45Peak_D2	15	39.652269266	112	2	Dendrite	233.516349209,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	233.516349209,294.82957173,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	135.917076808,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	106.882624175,258.400235185,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	28.7266391017,28.9646168795,188.65415028,
L45Sym_B1	5	215.15701378	104	2	Dendrite	230.192142245,
L45Sym_B1	7	0.0	0	17	Soma	60.6202001001,
L45Sym_B1	8	248.7093373	155	242	Dendrite	65.5821286558,335.930902986,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	89.4025956917,143.47718553,
L45Sym_B2	4	124.578393865	160	132	Dendrite	229.142420418,
L45Sym_B2	5	121.729843007	160	123	Dendrite	198.593974615,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	176.744374364,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	289.729469749,303.383903951,
L45Sym_B2	9	177.590473277	89	22	Dendrite	139.587470328,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	232.967159081,325.799370322,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	111.830237986,239.159965481,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	271.492558756,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	101.453252885,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	258.092916796,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	326.171421734,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	38.0191820008,172.751018333,316.836145828,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	213.332454268,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	46.8331075109,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	171.87082358,
L45Sym_B2	27	225.528141469	160	267	Dendrite	13.5981175962,
L45Sym_B2	29	134.518311414	150	85	Dendrite	175.750540695,243.139115672,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	123.94641802,230.933607997,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	28.3549235289,49.4074959514,
L45Sym_B3	1	182.57799779	130	155	Dendrite	173.706537163,263.452957022,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	142.786118526,257.256992199,
L45Sym_B3	4	274.935398624	104	65	Dendrite	115.511526841,
L45Sym_B3	5	280.229256935	160	341	Dendrite	230.365172037,
L45Sym_B3	6	224.278959574	91	38	Dendrite	343.619286525,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	35.4951477392,177.530207877,251.35031667,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	246.297802376,251.35031667,
L45Sym_B3	9	0.0	0	6	Soma	178.740912947,
L45Sym_B3	12	119.649374909	4	138	Dendrite	246.924578859,
L45Sym_B3	14	0.0	0	40	Soma	259.787695928,
L45Sym_B3	15	273.79915091	151	78	Dendrite	31.3804529907,210.485341959,
L45Sym_C1	2	172.198972069	4	192	Dendrite	110.262722936,
L45Sym_C1	6	232.617155806	4	262	Dendrite	131.196527025,
L45Sym_C2	1	152.682293625	118	86	Dendrite	63.3334832289,278.026543217,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	116.362846458,151.948250192,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	269.009085465,
L45Sym_C2	5	168.100911979	89	14	Dendrite	138.98528102,270.124963433,
L45Sym_C2	6	144.894733417	93	89	Dendrite	29.2003767115,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	106.104976406,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	136.255090735,153.40310397,342.426024131,
L45Sym_C2	9	108.357069082	2	103	Dendrite	26.5151256944,110.392219608,253.98997734,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	263.135316044,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	81.8366051154,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	319.777273665,322.520778134,
L45Sym_C2	15	0.0	0	31	Soma	104.171154274,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	104.171154274,175.22804185,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	144.874366637,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	137.753374518,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	213.022094488,253.608080174,
L45Sym_C2	24	0.0	0	11	Soma	35.4200134905,279.451561677,
L45Sym_C2	25	0.0	0	0	Soma	35.4200134905,86.5770460811,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	35.4200134905,
L45Sym_C2	27	122.739949514	132	123	Dendrite	260.199176888,286.112585327,
L45Sym_C2	33	205.30898197	155	200	Dendrite	88.9981976128,302.27443865,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	253.977668702,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	258.539447891,294.580031555,
L45Sym_C2	38	114.207351619	138	66	Dendrite	41.3384371069,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	232.064152813,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	55.2730661738,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	67.7920842413,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	253.24522514,328.301709559,
L45Sym_C2	52	113.412108932	98	37	Dendrite	20.1263466165,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	15.5423116837,17.6828290909,138.815247309,182.24796165,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	138.815247309,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	38.0923178179,212.423413671,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	38.0923178179,182.24796165,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	15.5423116837,17.6828290909,38.0923178179,182.24796165,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	283.96621719,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	344.977445936,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	170.378203528,253.41330365,
L45Sym_C2	62	119.478499843	141	78	Dendrite	55.5978240039,192.213040875,255.302222612,
L45Sym_C2	63	205.895258822	100	101	Dendrite	258.360101488,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	253.703554829,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	309.387921642,
L45Sym_C2	70	159.530644952	165	72	Dendrite	97.8695342619,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	253.616037348,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	279.708346225,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	279.708346225,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	4.68907121312,51.7528752685,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	287.149922261,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	253.1949889,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	58.8915535949,265.386260216,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	67.3208451565,
L45Sym_C2	93	180.877798686	155	168	Dendrite	53.5589238679,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	215.957552332,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	253.351444423,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	166.574419907,
L45Sym_C2	102	190.207059219	100	79	Dendrite	168.883866237,
L45Sym_C2	103	157.052670341	156	107	Dendrite	255.765877955,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	184.361037857,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	257.032984524,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	191.052236852,253.342463585,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	4.70077066215,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	4.70077066215,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	257.352328963,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	60.4757329061,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	187.078858825,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	245.563506243,301.116017334,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	86.9152271543,245.563506243,253.985437128,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	175.389407841,
L45Sym_C2	124	0.0	0	38	Soma	261.520856405,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	30.9797749009,276.823747511,
L45Sym_C2	127	158.958429354	138	111	Dendrite	31.6688009577,85.6354272253,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	31.6688009577,170.184843299,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	253.451546148,257.361585315,
L45Sym_C2	131	206.939999395	96	150	Dendrite	134.107366468,162.885632143,245.740264288,253.451546148,
L45Sym_C2	132	155.84700008	156	105	Dendrite	121.817559219,201.107780768,244.579843469,253.741706985,268.28633556,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	166.561881021,
L45Sym_C2	134	138.111718372	87	58	Dendrite	130.969728052,268.665618141,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	253.090597971,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	257.326162949,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	259.104261747,
L45Sym_C2	143	139.735273547	148	34	Dendrite	105.702457663,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	133.009110267,282.885298329,
L45Sym_C3	2	188.69740039	130	159	Dendrite	17.5877367356,
L45Sym_C3	3	133.568920139	126	50	Dendrite	29.9686842628,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	301.864513505,
L45Sym_C3	5	207.547815644	133	53	Dendrite	289.369358446,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	75.0142494776,
L45Sym_C3	10	117.645324436	5	94	Dendrite	82.4778570661,288.240515725,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	256.998787109,
L45Sym_C3	12	199.07367185	130	175	Dendrite	264.290005955,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	255.861910057,
L45Sym_C3	15	106.07756675	160	106	Dendrite	222.570576975,
L45Sym_C3	16	136.215337697	139	89	Dendrite	67.7722638578,238.958192765,
L45Sym_D1	4	162.914159577	99	32	Dendrite	254.307188358,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	50.371205574,270.258645282,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	218.047432107,298.924302708,
L45Sym_D1	9	258.193852962	133	131	Dendrite	6.94533270509,
L45Sym_D1	10	143.990424476	117	43	Dendrite	271.537324588,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	134.666488573,
L45Sym_D2	0	92.148755906	102	1	Dendrite	259.7261328,267.95510443,
L45Sym_D2	2	134.034292395	132	130	Dendrite	39.8218546517,118.822975375,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	118.822975375,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	314.723720647,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	260.524578445,
L45Sym_D2	8	275.263114481	103	76	Dendrite	282.858404607,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	268.8588701,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	155.540936289,
L4py_A1	0	187.925909327	152	19	Dendrite	284.218211763,
L4py_A1	1	213.518225834	152	54	Dendrite	28.073102055,
L4py_A4	1	202.896011345	5	212	Dendrite	277.895578322,
L4py_Alpha	2	99.5372552441	156	41	Dendrite	143.69088303,
L4py_Alpha	3	136.836809996	156	73	Dendrite	7.49812963969,
L4py_B1	40	846.059257138	38	528	ApicalDendrite	212.397799776,
L4py_B1	54	83.0317067033	160	71	Dendrite	301.940132343,
L4py_B1	55	123.259941644	141	86	Dendrite	19.6529662457,
L4py_B1	58	85.164537223	130	21	Dendrite	145.819832184,
L4py_B1	67	116.663989866	96	59	Dendrite	300.918210993,
L4py_B2	25	280.229256935	160	341	Dendrite	87.0746471887,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	227.257773657,
L4py_B3	9	282.20729969	10	225	ApicalDendrite	281.540491481,
L4py_B3	16	78.9004893989	10	11	ApicalDendrite	254.998540499,
L4py_B3	29	181.914660874	102	110	Dendrite	254.548098606,
L4py_B3	34	180.023892514	89	27	Dendrite	294.225256086,
L4py_B3	41	178.969696242	88	33	Dendrite	254.4905947,
L4py_B3	42	332.252211207	20	188	ApicalDendrite	254.4905947,
L4py_B3	54	188.999705619	138	147	Dendrite	193.262450789,
L4py_B3	67	237.12004979	160	281	Dendrite	139.615539334,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	129.055847612,
L4py_B3	81	63.4565885293	2	46	Dendrite	106.858812735,
L4py_B3	88	144.015547867	11	52	ApicalDendrite	29.1382268175,
L4py_B4	4	199.587888653	102	129	Dendrite	137.820136036,317.705636183,
L4py_B4	5	255.311545697	84	197	ApicalDendrite	317.705636183,
L4py_C1	4	124.949521573	156	65	Dendrite	164.081002097,
L4py_C1	8	175.087993468	18	7	ApicalDendrite	225.35184381,
L4py_C1	10	83.9399310036	130	18	Dendrite	131.111717411,
L4py_C1	15	110.325675549	5	82	Dendrite	311.92171708,
L4py_C1	20	103.579746888	122	2	Dendrite	281.272128438,
L4py_C1	23	123.024556213	116	33	Dendrite	189.090491843,
L4py_C1	27	120.775029964	141	80	Dendrite	31.0436015843,
L4py_C1	39	136.028986861	123	77	Dendrite	83.6907042843,
L4py_C1	43	150.39675749	93	98	Dendrite	278.136451083,
L4py_C1	51	103.476288241	109	1	Dendrite	54.0995928424,
L4py_C1	53	231.441055643	5	250	Dendrite	129.275984978,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	23.7260207804,
L4py_C2	16	293.530342514	104	77	Dendrite	49.0649963455,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	49.0649963455,
L4py_C2	35	58.9031183309	157	10	Dendrite	61.8919410082,
L4py_C2	38	50.4376337751	129	29	Dendrite	326.203217977,
L4py_C2	55	188.944492984	88	42	Dendrite	274.856280583,
L4py_C2	67	315.298928247	31	52	ApicalDendrite	26.5395627521,
L4py_C2	82	222.831862651	133	80	Dendrite	9.89504768521,
L4py_C2	83	1178.71923326	51	127	ApicalDendrite	9.89504768521,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	36.8865738587,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	187.366265732,
L4py_C2	106	19.2156158366	135	3	Dendrite	90.074225312,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	90.074225312,
L4py_C2	110	132.569381678	116	47	Dendrite	267.548366424,
L4py_C2	127	146.435233962	165	61	Dendrite	21.3235097888,
L4py_C2	134	71.0565069606	93	2	Dendrite	64.0772377716,
L4py_C2	145	158.958429354	138	111	Dendrite	256.932055589,
L4py_C2	155	80.9578259139	4	68	Dendrite	227.00954626,
L4py_C2	162	54.8537668234	85	74	Dendrite	154.997000161,
L4py_C2	168	91.6622991565	84	32	ApicalDendrite	235.620865063,
L4py_C2	180	128.301984296	165	37	Dendrite	290.338509022,
L4py_C2	181	176.394140769	4	197	Dendrite	92.1373960258,
L4py_C2	190	103.257306653	144	33	Dendrite	238.626334198,
L4py_C2	193	123.260099109	10	62	ApicalDendrite	243.831215508,
L4py_C2	199	172.163673745	22	5	ApicalDendrite	274.181516694,
L4py_C2	200	1141.17954616	51	107	ApicalDendrite	58.1405193312,
L4py_C2	212	262.138916203	28	15	ApicalDendrite	182.097916831,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	10.5505102304,
L4py_C2	218	1042.90961423	51	46	ApicalDendrite	231.513354203,
L4py_C2	224	114.043128188	121	20	Dendrite	167.279495154,
L4py_C2	231	72.2308626907	141	8	Dendrite	157.807099784,
L4py_C2	252	682.573828154	38	429	ApicalDendrite	60.2234527573,
L4py_C2	257	188.963942745	149	91	Dendrite	143.585947792,
L4py_C2	258	126.277072488	93	67	Dendrite	143.585947792,
L4py_C2	267	174.137228818	11	68	ApicalDendrite	304.37813607,
L4py_C2	275	197.396100057	84	144	ApicalDendrite	218.021564553,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	71.5427434124,
L4py_C2	282	933.880241814	38	589	ApicalDendrite	217.299324578,
L4py_C2	283	70.5185681092	2	59	Dendrite	101.553903408,
L4py_C2	285	262.138916203	28	15	ApicalDendrite	294.086073469,
L4py_C2	296	67.9304555861	112	42	Dendrite	178.501592977,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	274.932316498,
L4py_C2	364	203.924956987	17	57	ApicalDendrite	330.955812293,
L4py_C2	371	139.009757858	156	77	Dendrite	291.072998619,
L4py_C2	372	232.909251473	134	82	Dendrite	291.072998619,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	109.279249891,
L4py_C3	14	213.708890599	99	84	Dendrite	247.046153877,
