# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C3	311	145.2034381	90	85	Dendrite	340.368153241,
L34_C3	317	161.38762178	10	92	ApicalDendrite	29.8776117584,
L34_C3	318	143.871019906	99	15	Dendrite	342.582084427,
L34_C3	319	1088.20710545	40	86	ApicalDendrite	197.135196515,
L34_C3	322	182.959512146	138	137	Dendrite	124.32945215,
L34_C3	367	198.898527838	91	6	Dendrite	52.1068607871,
L34_C3	417	85.1840009388	87	16	Dendrite	148.749454123,
L34_C3	422	596.904683763	38	376	ApicalDendrite	57.3335790623,
L34_C3	435	154.517373738	117	57	Dendrite	36.9087685202,
L34_C3	465	113.709667833	155	86	Dendrite	163.809791795,
L34_C3	469	211.479888567	88	64	Dendrite	114.374164065,
L34_C3	474	125.343648078	109	21	Dendrite	35.781627175,
L34_C3	481	162.408462712	138	118	Dendrite	89.4404173218,
L34_C3	504	195.303493765	138	158	Dendrite	286.896451101,
L34_C3	505	1175.85656192	66	145	ApicalDendrite	286.896451101,
L34_C3	508	1278.95060446	53	15	ApicalDendrite	277.743350016,
L34_C3	513	114.88197643	132	114	Dendrite	275.734470383,
L34_C3	514	267.540870998	133	139	Dendrite	275.734470383,
L34_C3	515	52.4361659119	13	8	ApicalDendrite	275.734470383,
L34_C3	522	238.815663031	84	177	ApicalDendrite	127.125904163,
L34_C3	526	1223.4385588	51	154	ApicalDendrite	87.2307702344,
L34_C3	530	1488.25210994	57	89	ApicalDendrite	300.299585208,
L34_C3	531	1449.08606847	57	72	ApicalDendrite	300.299585208,
L34_C3	541	1136.76663495	40	117	ApicalDendrite	138.180812952,
L34_C3	545	1424.99478169	81	65	ApicalDendrite	175.583521185,
L34_C3	561	158.200482512	11	59	ApicalDendrite	234.927616593,
L34_C3	575	1088.20710545	40	86	ApicalDendrite	203.254317816,
L34_C3	589	1182.64711623	51	129	ApicalDendrite	68.7687119977,
L34_C3	594	133.097295132	138	88	Dendrite	344.641393356,
L34_C3	598	188.10193149	102	115	Dendrite	44.2032214793,
L34_C3	599	186.880058761	151	14	Dendrite	44.2032214793,
L34_C3	610	127.385789729	84	73	ApicalDendrite	98.1812585237,
L34_C3	647	201.063120529	160	233	Dendrite	230.378459668,
L34_C3	650	126.859848157	138	78	Dendrite	292.297939532,
L34_C3	659	190.133825828	88	43	Dendrite	299.940191328,
L34_C4	1	738.219527811	38	460	ApicalDendrite	279.088153246,
L34_D1	9	1453.29408289	50	41	ApicalDendrite	119.128225851,
L34_D1	39	1402.64088747	59	67	ApicalDendrite	111.598543257,
L34_D1	61	69.6120829351	4	50	Dendrite	258.219726819,
L34_D1	62	213.326787209	100	111	Dendrite	234.683313413,
L34_D1	65	177.831920747	130	148	Dendrite	239.346541858,
L34_D1	85	25.0447657651	140	1	Dendrite	184.184708267,
L34_D1	91	240.197391221	104	35	Dendrite	203.064899908,
L34_D1	92	251.990648545	103	46	Dendrite	222.756434189,
L34_D1	121	1057.40089105	61	56	ApicalDendrite	192.437316096,
L34_D1	133	1518.37826485	50	68	ApicalDendrite	14.4583380316,28.7402089889,
L34_D1	140	1368.15580927	62	99	ApicalDendrite	77.1786855118,
L34_D1	148	1172.19521875	51	124	ApicalDendrite	105.460004503,
L34_D1	164	1537.1666377	50	78	ApicalDendrite	205.100608334,
L34_D1	170	1352.83207325	62	93	ApicalDendrite	258.576950796,
L34_D1	190	1164.84775404	51	120	ApicalDendrite	218.438579443,
L34_D1	192	88.6492182745	112	60	Dendrite	310.75120964,
L34_D2	16	1404.54371907	49	13	ApicalDendrite	179.637423373,
L34_D2	17	1341.012097	78	16	ApicalDendrite	179.637423373,
L34_D2	40	60.2333481842	85	79	Dendrite	73.4471221258,
L34_D2	80	1302.42471294	52	23	ApicalDendrite	132.288226306,
L34_D2	81	1505.05682101	79	105	ApicalDendrite	132.288226306,
L34_D2	89	71.7033362998	118	8	Dendrite	265.453119902,
L34_D2	141	1289.44827669	59	5	ApicalDendrite	280.773488699,
L34_D2	142	1350.27784353	77	15	ApicalDendrite	280.773488699,
L34_D2	170	1345.59125774	77	13	ApicalDendrite	126.592256398,
L34_D2	184	1435.87738187	77	52	ApicalDendrite	92.7781579624,
L34_D2	219	1487.10028177	60	100	ApicalDendrite	176.218579605,
L34_D2	220	1296.82399014	60	9	ApicalDendrite	176.218579605,
L34_D2	221	1223.4385588	51	154	ApicalDendrite	176.218579605,
L34_D2	222	1228.86788581	51	158	ApicalDendrite	176.218579605,
L34_D2	224	172.972640157	20	15	ApicalDendrite	323.502226595,
L34_D2	240	193.993300685	18	33	ApicalDendrite	329.405705906,
L34_D2	246	1294.70387245	52	20	ApicalDendrite	68.7241344487,
L34_D2	247	1472.05366063	81	92	ApicalDendrite	68.7241344487,
L34_D2	249	1174.06359708	51	125	ApicalDendrite	332.11151174,
L34_D2	261	1497.18899038	49	49	ApicalDendrite	40.3614258081,
L34_D2	262	1342.9241548	59	39	ApicalDendrite	40.3614258081,
L34_D2	325	248.405271502	104	41	Dendrite	252.893572816,
L34_D2	348	1286.04152811	59	3	ApicalDendrite	46.5924511338,
L34_D2	349	1040.30805917	51	44	ApicalDendrite	46.5924511338,
L34_D2	371	92.5298614278	14	9	ApicalDendrite	5.14848214214,
L34_D2	390	194.456852475	25	40	ApicalDendrite	75.4530919264,
L34_D2	407	78.4503431482	131	12	Dendrite	243.868723448,
L34_D2	424	1313.06239602	59	19	ApicalDendrite	200.867188303,
L34_D2	436	1305.37369707	57	6	ApicalDendrite	53.4349685278,
L34_D2	465	915.94304379	38	573	ApicalDendrite	150.620413303,
L34_D2	466	65.6934477707	106	42	Dendrite	326.502353978,
L34_D2	499	1181.31360242	40	142	ApicalDendrite	157.633983875,
L34_D2	500	1428.64859074	62	134	ApicalDendrite	157.633983875,
L34_D2	510	1358.53943911	45	7	ApicalDendrite	240.325597735,
L34_D2	511	1323.85274385	52	35	ApicalDendrite	240.325597735,
L34_D2	536	1344.52245849	59	40	ApicalDendrite	223.317046561,
L34_D2	537	1275.74785518	62	49	ApicalDendrite	223.317046561,
L34_D2	552	1297.70186284	42	0	ApicalDendrite	144.286848591,
L34_D2	554	1448.36419153	77	55	ApicalDendrite	144.286848591,
L34_D2	571	1306.57423188	79	14	ApicalDendrite	65.2079641201,
L34_D2	587	90.5425418579	107	8	Dendrite	58.7191680527,
L34_D2	614	1286.36306558	52	16	ApicalDendrite	173.733833554,
L34_D2	616	1274.28172146	80	57	ApicalDendrite	173.733833554,
L34_D2	626	1315.89184439	54	8	ApicalDendrite	31.4287849307,
L34_D2	659	1223.4385588	51	154	ApicalDendrite	49.7347477893,
L34_D2	694	90.7387227726	15	11	ApicalDendrite	266.859654611,
L34_D2	705	139.138220014	19	21	ApicalDendrite	262.715769245,
L34_D2	719	1479.61346065	49	43	ApicalDendrite	146.400245502,
L34_D2	720	1446.06530651	64	27	ApicalDendrite	146.400245502,
L34_D2	732	1364.40389054	81	33	ApicalDendrite	207.111636271,
L34_D2	751	120.129728789	122	20	Dendrite	93.4099661947,
L34_D2	760	1259.3940192	67	59	ApicalDendrite	109.618539861,
L34_D2	797	1418.91884647	47	10	ApicalDendrite	223.774877806,
L34_D2	807	1329.8178112	43	4	ApicalDendrite	182.357944158,
L34_D2	837	1420.09060656	81	62	ApicalDendrite	113.244150611,
L34_D2	847	1428.53292804	50	29	ApicalDendrite	67.5548316916,
L34_D2	917	1451.65774766	77	57	ApicalDendrite	275.52657831,
L34_D2	924	942.353647024	38	594	ApicalDendrite	10.2708935123,
L34_D2	943	259.429116242	83	40	ApicalDendrite	263.917500169,
L34_D2	944	269.061439148	83	50	ApicalDendrite	263.917500169,
L34_D2	952	1278.95060446	53	15	ApicalDendrite	37.9125916023,
L34_D2	953	1305.73749406	79	13	ApicalDendrite	37.9125916023,
L34_D2	955	1155.57347267	40	127	ApicalDendrite	248.54719996,
L34_D2	956	1202.59915111	80	15	ApicalDendrite	248.54719996,
L34_D2	957	276.609873906	38	12	ApicalDendrite	284.376937535,
L34_D2	966	1295.53678764	68	4	ApicalDendrite	92.8991403338,
L34_D2	972	68.4636894616	85	87	Dendrite	104.065628325,
L34_D2	996	1022.91612298	66	43	ApicalDendrite	187.588217745,
L34_D3	10	114.798763342	96	58	Dendrite	137.833209947,
L34_D3	15	1427.25976323	82	56	ApicalDendrite	293.795928758,
L34_D3	32	1315.77710735	59	21	ApicalDendrite	60.7726665485,
L34_D3	44	52.3258270603	13	7	ApicalDendrite	150.205683222,
L34_D3	45	1297.85563085	59	9	ApicalDendrite	150.205683222,
L34_D3	48	1400.57641688	82	43	ApicalDendrite	151.056583239,
L34_D3	102	146.647965545	84	99	ApicalDendrite	11.8914423289,
L34_D3	110	100.294900486	4	107	Dendrite	268.692254674,
L34_D3	111	141.08112382	148	36	Dendrite	268.692254674,
L34_D3	150	128.773074906	135	103	Dendrite	105.159074412,
L34_D3	175	1346.45592363	81	23	ApicalDendrite	273.34254548,
L34_D3	190	1335.05916818	81	16	ApicalDendrite	262.54575603,
L34_D3	194	1416.22549585	55	17	ApicalDendrite	283.95461776,
L34_D3	199	162.159574368	135	150	Dendrite	109.718139543,
L34_D3	211	154.746876995	156	104	Dendrite	84.0437943154,
L34_D3	212	1201.822857	63	17	ApicalDendrite	84.0437943154,
L34_D3	230	151.214012479	131	90	Dendrite	62.3587631992,
L34_D3	242	107.372333985	14	24	ApicalDendrite	142.574342518,
L34_D3	243	1292.72796491	62	59	ApicalDendrite	137.472330009,
L34_D3	283	1311.79119585	59	18	ApicalDendrite	292.205683577,
L34_D3	287	1168.41657349	61	132	ApicalDendrite	111.877650046,
L34_D3	303	1456.36961443	65	20	ApicalDendrite	119.297586887,
L34_D3	307	188.961553446	130	160	Dendrite	42.4584078447,
L34_D3	309	1208.41915103	63	21	ApicalDendrite	277.362019612,
L34_D3	316	413.710697304	37	117	ApicalDendrite	104.489772081,
L34_D3	324	1336.34850239	59	35	ApicalDendrite	300.158899246,
L34_E1	6	908.439734472	38	568	ApicalDendrite	16.1892863942,
L34_Gamma	13	285.935643844	134	136	Dendrite	298.431600084,
L45Peak_A2	0	285.674446927	155	291	Dendrite	289.890204839,
L45Peak_B1	3	0.0	0	22	Soma	219.963264302,
L45Peak_B2	1	153.580197669	121	65	Dendrite	140.016581789,
L45Peak_B2	4	255.47778437	104	45	Dendrite	258.829890946,316.329795957,
L45Peak_B2	6	202.64466669	155	197	Dendrite	62.8970478802,128.163678693,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	185.803949884,207.766068112,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	177.915906239,
L45Peak_B2	11	154.481720511	123	96	Dendrite	232.743963163,280.418833701,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	141.519510518,
L45Peak_B2	13	227.48490491	152	68	Dendrite	54.1551721341,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	268.709225014,
L45Peak_B2	19	163.785349818	93	114	Dendrite	339.475214463,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	258.07056958,
L45Peak_B2	21	0.0	0	39	Soma	320.909530874,
L45Peak_B2	24	38.740437758	129	14	Dendrite	83.7789569205,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	264.642870706,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	258.521712381,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	247.990927588,303.170421142,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	251.782688967,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	291.268416837,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	283.202646382,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	228.284463814,
L45Peak_B2	38	207.064063045	105	106	Dendrite	73.004955628,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	44.5884660766,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	79.5226585394,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	233.508802903,
L45Peak_B3	3	146.330152908	100	28	Dendrite	62.0634246593,203.868189096,228.980038827,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	259.687273993,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	259.687273993,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	256.138272972,
L45Peak_B3	11	110.471264621	110	42	Dendrite	14.0488979445,104.620814002,
L45Peak_B3	12	0.0	0	25	Soma	175.341120549,323.748863344,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	307.179621075,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	264.621181316,
L45Peak_C1	3	143.522976389	166	44	Dendrite	273.348863114,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	57.3514961543,190.290468363,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	265.63772127,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	258.804126168,271.759914483,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	21.0339329234,332.190869521,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	92.5058314875,254.633934156,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	335.900939369,
L45Peak_C2	12	137.620907133	132	137	Dendrite	54.8071924243,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	214.814568404,253.502843024,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	189.23373143,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	253.867412921,254.369298353,
L45Peak_C2	18	128.454562305	138	79	Dendrite	144.68136874,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	321.148241776,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	144.68136874,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	83.6215299015,144.68136874,
L45Peak_C2	22	0.0	0	18	Soma	267.32720461,
L45Peak_C2	23	137.621499482	123	82	Dendrite	7.67951006413,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	258.128899954,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	14.1720554945,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	134.174634034,177.355400922,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	254.569914982,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	253.216886181,299.461287171,
L45Peak_C2	33	112.031128057	138	62	Dendrite	162.290269571,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	284.975169336,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	26.8499460106,253.544553129,
L45Peak_C2	36	0.0	0	35	Soma	293.87618979,
L45Peak_C2	37	154.345970727	156	102	Dendrite	292.606284979,
L45Peak_C2	38	103.915971967	141	54	Dendrite	210.416545318,292.606284979,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	253.191953755,276.99035271,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	104.402334804,276.99035271,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	104.402334804,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	295.942681145,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	256.794086751,
L45Peak_C2	49	145.968368292	155	128	Dendrite	253.362615778,277.74026985,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	35.1775433048,277.74026985,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	258.236141657,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	237.283946191,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	330.901216846,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	289.846693397,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	251.894354605,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	189.807887177,
L45Peak_C2	60	0.0	0	8	Soma	21.4649224792,288.748278189,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	261.465925795,329.520869509,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	258.774820929,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	10.8750090155,80.4971352287,257.980447898,
L45Peak_C2	72	100.84517548	102	12	Dendrite	237.289078788,
L45Peak_C2	73	149.53812986	117	50	Dendrite	253.47555528,
L45Peak_C2	77	110.204098288	4	120	Dendrite	66.6807369527,258.835299518,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	292.396372049,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	56.4005931216,66.6807369527,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	52.0143386506,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	256.474339669,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	255.671214523,
L45Peak_C2	83	0.0	0	42	Soma	53.8292706803,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	38.4194591577,203.652254095,218.849643168,259.848913445,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	106.666061213,253.388334496,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	276.306715376,288.025968244,
L45Peak_C2	96	140.440979333	108	38	Dendrite	142.34478241,
L45Peak_C2	103	138.532166135	105	40	Dendrite	117.672868445,267.918138304,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	135.958226024,258.002924877,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	169.263881112,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	237.359930201,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	62.2633766024,187.236654586,
L45Peak_C2	112	0.0	0	35	Soma	256.331722869,
L45Peak_C2	115	117.831782934	118	62	Dendrite	254.090275608,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	254.912793789,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	263.657279492,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	69.3991327555,293.446621738,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	203.987617012,
L45Peak_C2	123	235.298887652	133	98	Dendrite	212.026911016,
L45Peak_C2	124	0.0	0	36	Soma	297.974000289,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	271.487131867,297.974000289,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	276.499805369,
L45Peak_C2	128	192.985880105	130	166	Dendrite	232.887676029,
L45Peak_C2	129	197.55786829	138	162	Dendrite	232.887676029,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	276.499805369,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	232.887676029,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	36.3570900666,82.7891958059,253.740765902,
L45Peak_C2	135	259.889498864	134	113	Dendrite	271.832246658,
L45Peak_C2	137	112.28537481	126	32	Dendrite	121.252295363,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	253.466775806,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	119.774190675,253.466775806,333.772913808,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	76.7241954779,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	253.417403421,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	221.607218875,
L45Peak_C2	146	278.203782234	135	269	Dendrite	255.319372182,258.272933601,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	172.750493346,197.144129206,
L45Peak_C2	149	112.660760567	132	112	Dendrite	237.530327365,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	237.530327365,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	257.510931271,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	219.276712903,226.486961228,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	226.486961228,
L45Peak_C2	155	146.027419733	165	60	Dendrite	188.031001273,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	229.924702386,
L45Peak_C2	158	251.471010265	105	147	Dendrite	28.2495379513,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	28.2495379513,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	287.463565323,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	248.15926228,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	334.035642803,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	334.035642803,
L45Peak_C2	168	14.879774572	136	17	Dendrite	245.648040986,
L45Peak_C2	169	245.55828279	155	238	Dendrite	10.8742849439,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	154.898335838,253.659121813,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	243.931770149,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	202.385727859,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	253.344623933,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	159.693005056,
L45Peak_C2	184	129.986447969	138	80	Dendrite	27.415835591,
L45Peak_C2	186	118.607945985	5	96	Dendrite	274.393410422,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	159.906173582,323.654275688,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	281.519987547,
L45Peak_C2	191	143.990424476	117	43	Dendrite	83.5583410438,291.806741678,
L45Peak_C2	192	178.338985574	130	149	Dendrite	21.6717746579,90.9737855054,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	20.7882902066,98.6250670524,111.530205443,253.018823572,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	257.795020958,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	203.624917047,257.795020958,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	55.5882486024,203.624917047,240.708951297,257.795020958,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	55.5882486024,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	257.795020958,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	203.624917047,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	214.788872095,289.056855538,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	211.502678745,
L45Peak_C3	2	163.803259981	155	141	Dendrite	168.097098633,
L45Peak_C3	4	184.513700026	105	86	Dendrite	153.666494837,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	141.109140411,201.874165644,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	17.7377665289,
L45Peak_C3	8	100.373127579	160	99	Dendrite	254.371114413,
L45Peak_C3	9	149.621291332	102	87	Dendrite	157.934196623,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	26.707991322,228.255694933,323.262296703,
L45Peak_C3	13	49.463912525	95	18	Dendrite	185.17626223,283.444287152,
L45Peak_C3	15	144.580822396	123	85	Dendrite	166.308210408,300.867350189,
L45Peak_D1	3	121.010081814	5	98	Dendrite	268.574061349,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	36.1184350572,
L45Peak_D1	6	142.243585391	122	39	Dendrite	249.509417669,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	69.6356058583,260.495323977,
L45Peak_D2	6	189.542908715	133	36	Dendrite	72.0953698742,270.155185129,
L45Peak_D2	12	141.635633586	100	18	Dendrite	157.127912243,
L45Peak_D2	14	179.850796005	105	81	Dendrite	220.433793456,
L45Peak_D2	15	39.652269266	112	2	Dendrite	259.567933412,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	259.567933412,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	259.567933412,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	334.411073959,
L45Peak_D2	21	282.162514591	135	277	Dendrite	259.45520194,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	140.613404229,282.167927994,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	240.642700011,332.08533698,
L45Sym_B1	4	172.36102079	123	112	Dendrite	182.307830756,264.11552295,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	240.113011006,
L45Sym_B1	7	0.0	0	17	Soma	250.066063235,
L45Sym_B2	0	104.165956793	98	29	Dendrite	285.066696829,
L45Sym_B2	2	57.395083133	125	44	Dendrite	68.1048820658,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	161.302498959,
L45Sym_B2	9	177.590473277	89	22	Dendrite	260.102424422,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	284.197699441,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	66.798570673,75.0230238547,258.374668805,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	20.176756341,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	274.994279492,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	150.305702345,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	12.9751914757,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	193.429085525,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	268.35261118,
L45Sym_B2	29	134.518311414	150	85	Dendrite	162.230619166,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	85.0465838123,299.51754878,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	233.309210297,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	190.238549031,
L45Sym_B3	1	182.57799779	130	155	Dendrite	261.799979876,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	184.754744731,
L45Sym_B3	12	119.649374909	4	138	Dendrite	167.544447445,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	4.47955884083,
L45Sym_B3	14	0.0	0	40	Soma	277.515237643,286.23538781,
L45Sym_B3	15	273.79915091	151	78	Dendrite	15.9460534137,
L45Sym_C1	2	172.198972069	4	192	Dendrite	134.277419239,260.52631131,
L45Sym_C1	3	234.193671159	4	266	Dendrite	144.960466204,252.011518636,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	222.721726148,240.496560319,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	48.2928764743,
L45Sym_C1	6	232.617155806	4	262	Dendrite	83.5515221829,
L45Sym_C2	1	152.682293625	118	86	Dendrite	305.282354888,325.732855317,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	254.766556197,
L45Sym_C2	4	122.250137125	5	101	Dendrite	2.39674348761,94.0871555873,241.894181946,
L45Sym_C2	5	168.100911979	89	14	Dendrite	68.3710303943,
L45Sym_C2	6	144.894733417	93	89	Dendrite	239.206062688,273.301429733,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	255.030007737,
L45Sym_C2	9	108.357069082	2	103	Dendrite	253.90321593,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	254.614836614,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	282.631687339,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	71.4912973806,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	194.920582893,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	194.920582893,
L45Sym_C2	23	123.686545253	148	14	Dendrite	71.3706674132,
L45Sym_C2	24	0.0	0	11	Soma	132.00247695,
L45Sym_C2	25	0.0	0	0	Soma	72.0575420476,248.303162531,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	132.00247695,
L45Sym_C2	27	122.739949514	132	123	Dendrite	93.0961946802,334.697137321,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	93.0961946802,
L45Sym_C2	30	169.271472197	102	101	Dendrite	162.452809533,
L45Sym_C2	33	205.30898197	155	200	Dendrite	103.835492194,120.74003001,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	256.838524662,257.62029628,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	112.82447998,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	297.188841964,
L45Sym_C2	48	65.724499086	155	12	Dendrite	254.711654847,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	233.129764351,241.168796149,254.711654847,320.054986114,
