# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	335.242344579,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	58.7160675017,175.006537582,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	140.664306263,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	120.886759963,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	253.96157746,265.983453347,271.71578751,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	44.5927927335,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	136.593936823,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	294.703386526,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	37.88425553,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	37.88425553,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	276.955821435,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	172.213555752,276.955821435,
L45Peak_C2	184	129.986447969	138	80	Dendrite	118.899801093,253.481099994,276.955821435,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	118.899801093,253.481099994,263.509124988,339.1452473,
L45Peak_C2	186	118.607945985	5	96	Dendrite	70.6262746239,240.349936331,253.385227141,254.228821876,
L45Peak_C2	187	0.0	0	16	Soma	258.869121596,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	221.21394969,258.869121596,
L45Peak_C2	191	143.990424476	117	43	Dendrite	258.016159227,
L45Peak_C2	192	178.338985574	130	149	Dendrite	67.9823022108,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	100.358785772,
L45Peak_C2	195	200.955241087	105	97	Dendrite	38.2678144606,330.502183601,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	38.2678144606,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	256.293073861,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	256.293073861,288.165536012,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	164.805200612,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	48.5238972631,141.984448613,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	264.814839062,292.473352562,330.315741706,334.402610083,
L45Peak_C3	2	163.803259981	155	141	Dendrite	277.824265363,
L45Peak_C3	3	201.964844375	100	93	Dendrite	269.553261124,
L45Peak_C3	4	184.513700026	105	86	Dendrite	272.063694473,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	204.673610881,
L45Peak_C3	8	100.373127579	160	99	Dendrite	3.41838431736,158.297842719,
L45Peak_C3	9	149.621291332	102	87	Dendrite	52.4785019807,
L45Peak_C3	11	56.006705066	147	9	Dendrite	77.973072662,81.5266033548,156.399668882,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	241.009542864,333.711279835,340.418842834,
L45Peak_C3	13	49.463912525	95	18	Dendrite	254.974223807,
L45Peak_C3	14	297.982842324	134	146	Dendrite	28.6613216863,
L45Peak_C3	15	144.580822396	123	85	Dendrite	269.304014799,
L45Peak_D1	0	107.190663782	105	11	Dendrite	299.260633319,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	299.260633319,
L45Peak_D1	3	121.010081814	5	98	Dendrite	342.822897072,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	51.4475553605,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	205.333678329,
L45Peak_D1	6	142.243585391	122	39	Dendrite	314.638122027,
L45Peak_D2	0	116.852012783	105	22	Dendrite	252.307096031,279.886154279,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	108.209690453,
L45Peak_D2	6	189.542908715	133	36	Dendrite	9.7040493582,281.7439027,
L45Peak_D2	7	123.668488157	98	56	Dendrite	138.742275469,
L45Peak_D2	8	253.332489021	135	233	Dendrite	135.906675138,177.017481744,291.409802848,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	138.742275469,155.712058103,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	343.577041423,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	200.867667096,
L45Peak_D2	12	141.635633586	100	18	Dendrite	84.3508734017,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	293.996837874,
L45Peak_D2	22	126.131363056	108	23	Dendrite	321.288403685,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	46.3996227815,64.5479228219,154.055150721,
L45Sym_B1	4	172.36102079	123	112	Dendrite	186.189091813,268.33005887,
L45Sym_B1	7	0.0	0	17	Soma	148.443946346,
L45Sym_B2	2	57.395083133	125	44	Dendrite	161.65853887,
L45Sym_B2	4	124.578393865	160	132	Dendrite	170.067671489,190.402407239,218.374096019,223.372168234,240.797054293,276.306121876,
L45Sym_B2	5	121.729843007	160	123	Dendrite	119.28425392,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	83.7799469289,121.370471956,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	181.396806843,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	257.767401542,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	1.15451746755,294.261313072,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	125.975892012,154.607141208,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	304.640815549,
L45Sym_B2	24	0.0	0	28	Soma	23.2221048292,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	270.042153428,
L45Sym_B2	31	0.0	0	40	Soma	215.727828664,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	99.9131800017,
L45Sym_B3	4	274.935398624	104	65	Dendrite	189.377886124,
L45Sym_B3	5	280.229256935	160	341	Dendrite	157.19865444,
L45Sym_B3	6	224.278959574	91	38	Dendrite	341.508736077,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	302.691802344,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	173.876818698,212.953981369,
L45Sym_B3	12	119.649374909	4	138	Dendrite	339.159310779,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	253.891679905,
L45Sym_B3	15	273.79915091	151	78	Dendrite	11.5057583523,67.1443173289,
L45Sym_C1	0	282.162514591	135	277	Dendrite	264.704315079,307.448660972,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	1.05139600724,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	165.438115016,
L45Sym_C1	6	232.617155806	4	262	Dendrite	208.143592435,281.332689872,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	255.824929053,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	40.1625359616,296.31714867,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	97.8620325411,
L45Sym_C2	9	108.357069082	2	103	Dendrite	128.975012853,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	142.10309255,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	213.067048974,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	253.227347521,
L45Sym_C2	15	0.0	0	31	Soma	243.608651546,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	137.466001638,183.000734255,325.221214816,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	62.6493179751,183.000734255,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	183.000734255,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	243.608651546,
L45Sym_C2	24	0.0	0	11	Soma	79.8410176735,
L45Sym_C2	25	0.0	0	0	Soma	79.8410176735,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	79.8410176735,334.379517931,
L45Sym_C2	27	122.739949514	132	123	Dendrite	27.1401201278,78.5803406464,
L45Sym_C2	30	169.271472197	102	101	Dendrite	189.962748931,245.024306136,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	82.9259571575,254.486334415,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	259.701759207,
L45Sym_C2	34	133.097295132	138	88	Dendrite	220.24845385,253.453704357,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	292.043344447,313.167691882,
L45Sym_C2	38	114.207351619	138	66	Dendrite	26.341489996,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	26.341489996,38.0710990848,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	82.1156075638,249.42014679,261.669677105,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	40.7895806782,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	52.0637329328,213.475279074,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	15.4626988968,213.475279074,
L45Sym_C2	48	65.724499086	155	12	Dendrite	231.644443956,280.365655796,305.501961528,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	231.644443956,259.528356037,
L45Sym_C2	52	113.412108932	98	37	Dendrite	153.27086053,219.285441433,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	180.307339212,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	180.307339212,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	172.70767692,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	15.5051281454,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	45.4818672033,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	22.2728324124,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	198.462918462,
L45Sym_C2	68	113.663209681	156	56	Dendrite	253.124358203,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	5.47245933258,89.491852851,
L45Sym_C2	70	159.530644952	165	72	Dendrite	50.2157712825,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	253.527571757,
L45Sym_C2	76	199.16967325	135	184	Dendrite	254.500905931,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	254.070363392,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	84.8496878413,322.042373189,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	253.320005826,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	52.7812470163,234.737696511,
L45Sym_C2	88	0.0	0	7	Soma	253.440832256,310.567256029,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	65.3177742457,192.150070843,
L45Sym_C2	90	284.345322585	104	73	Dendrite	129.636265108,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	42.2200756675,
L45Sym_C2	92	174.185787944	135	160	Dendrite	253.725148976,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	139.616853284,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	198.685516433,
L45Sym_C2	103	157.052670341	156	107	Dendrite	258.880804002,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	205.74765868,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	123.129712695,254.868416321,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	313.716217132,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	123.129712695,254.868416321,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	123.129712695,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	29.1102891882,40.3608830127,256.208548895,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	79.951687355,323.185061305,
L45Sym_C2	117	0.0	0	18	Soma	113.752976823,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	164.83787221,184.481637529,
L45Sym_C2	120	156.097502385	126	80	Dendrite	17.3545022889,19.7144034786,259.513936933,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	127.943973894,253.410652148,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	157.483734218,
L45Sym_C2	124	0.0	0	38	Soma	253.669546723,273.289356842,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	273.289356842,286.189309989,
L45Sym_C2	127	158.958429354	138	111	Dendrite	91.4901307849,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	6.29563953183,
L45Sym_C2	130	130.20305935	100	1	Dendrite	6.29563953183,
L45Sym_C2	131	206.939999395	96	150	Dendrite	280.295741641,
L45Sym_C2	132	155.84700008	156	105	Dendrite	5.84865906118,311.337115154,
L45Sym_C2	134	138.111718372	87	58	Dendrite	255.481249,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	259.205029795,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	172.689399212,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	209.406436482,
L45Sym_C2	139	151.401592075	90	88	Dendrite	257.638660154,268.881852493,289.676330252,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	9.80549157907,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	268.033096029,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	126.976404854,253.532028256,259.011493447,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	286.622727872,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	5.97790460776,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	192.886189011,
L45Sym_C3	5	207.547815644	133	53	Dendrite	255.939117923,
L45Sym_C3	7	177.758411144	102	108	Dendrite	5.65293490159,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	0.696355261959,
L45Sym_C3	9	281.287226563	133	156	Dendrite	311.830477908,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	182.521419246,
L45Sym_D1	4	162.914159577	99	32	Dendrite	87.2316974127,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	202.28825766,
L45Sym_D1	10	143.990424476	117	43	Dendrite	118.038342533,224.184377054,
L45Sym_D2	0	92.148755906	102	1	Dendrite	293.518920589,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	220.003303698,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	203.40429725,269.895973428,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	221.286541864,
L45Sym_D2	7	263.031703495	103	61	Dendrite	21.5227558559,
L45Sym_D2	8	275.263114481	103	76	Dendrite	45.829100829,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	3.12090877886,
L4py_A4	1	202.896011345	5	212	Dendrite	145.171271627,
L4py_A4	2	223.231911951	84	164	ApicalDendrite	310.632512514,
L4py_Alpha	4	106.693863435	156	51	Dendrite	127.095118641,
L4py_B1	8	204.584874013	135	189	Dendrite	314.907164777,
L4py_B1	17	96.6059614916	130	48	Dendrite	152.285532398,
L4py_B1	18	105.769231805	110	31	Dendrite	152.285532398,
L4py_B1	26	184.92705186	160	214	Dendrite	338.602104265,
L4py_B1	28	89.8811446601	141	34	Dendrite	96.4958775396,
L4py_B1	37	50.275066691	129	28	Dendrite	181.052226664,
L4py_B1	40	846.059257138	38	528	ApicalDendrite	102.727888914,214.960474731,225.80692593,
L4py_B1	41	977.881671576	40	6	ApicalDendrite	225.80692593,
L4py_B1	52	177.407613393	152	5	Dendrite	34.3844394186,
L4py_B1	61	175.423186549	160	207	Dendrite	249.982046065,
L4py_B1	62	118.195468606	96	63	Dendrite	249.982046065,
L4py_B1	68	122.954852038	160	128	Dendrite	324.774561256,
L4py_B2	11	1101.54828798	51	85	ApicalDendrite	112.578867533,
L4py_B2	20	1070.45126514	40	74	ApicalDendrite	328.098621547,
L4py_B2	23	114.766784092	93	58	Dendrite	7.07994016124,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	48.9823830969,
L4py_B2	28	249.454455512	160	299	Dendrite	251.372416172,
L4py_B3	17	62.9063021037	119	20	Dendrite	274.168025871,
L4py_B3	23	197.83654242	88	50	Dendrite	297.863552375,
L4py_B3	26	184.430431046	138	138	Dendrite	254.68177147,
L4py_B3	38	193.894827455	151	21	Dendrite	162.688098672,264.525409541,
L4py_B3	45	95.2203150092	165	0	Dendrite	28.8280103594,
L4py_B3	47	124.900235062	126	47	Dendrite	30.7779344194,
L4py_B3	49	421.375130686	37	119	ApicalDendrite	22.8366828242,
L4py_B3	54	188.999705619	138	147	Dendrite	330.0807227,
L4py_B3	58	76.6971787058	115	15	Dendrite	260.078842244,
L4py_B3	63	650.432113572	38	407	ApicalDendrite	222.33899946,
L4py_B3	65	216.3818837	88	70	Dendrite	45.2202285339,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	45.2202285339,
L4py_B3	87	144.735727371	88	7	Dendrite	186.079673766,
L4py_B4	1	73.1656813551	139	25	Dendrite	75.6412617662,
L4py_B4	13	34.6659457483	132	9	Dendrite	342.851857497,
L4py_B4	15	119.478499843	141	78	Dendrite	184.87617827,
L4py_C1	8	175.087993468	18	7	ApicalDendrite	165.270669879,
L4py_C1	29	43.8040986734	5	1	Dendrite	261.204826976,
L4py_C1	36	94.1762557477	130	43	Dendrite	136.444863473,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	62.0625031499,
L4py_C2	9	41.6714947334	6	47	ApicalDendrite	224.225004422,
L4py_C2	10	271.453426853	104	59	Dendrite	119.806940872,339.639340657,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	119.806940872,339.639340657,
L4py_C2	28	144.72200078	10	83	ApicalDendrite	265.234871186,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	186.960805464,
L4py_C2	37	119.612439568	161	72	Dendrite	151.271236224,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	321.349058767,
L4py_C2	76	112.766219139	118	54	Dendrite	98.3602512251,
L4py_C2	77	40.3250021649	140	24	Dendrite	51.8415401248,
L4py_C2	78	573.392103739	38	364	ApicalDendrite	33.5047506107,
L4py_C2	79	75.7634246114	112	49	Dendrite	265.670554824,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	145.633085065,
L4py_C2	114	45.1960154951	95	8	Dendrite	302.452376337,
L4py_C2	115	240.825231055	151	55	Dendrite	269.312584831,
L4py_C2	121	38.8751003739	85	54	Dendrite	225.787935857,258.421793999,
L4py_C2	125	137.533600708	156	75	Dendrite	218.376990391,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	218.376990391,
L4py_C2	127	146.435233962	165	61	Dendrite	336.284143035,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	248.787414105,
L4py_C2	133	246.886243045	32	28	ApicalDendrite	190.768817696,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	232.198911533,312.492289318,
L4py_C2	148	56.7128319441	95	31	Dendrite	303.06972035,
L4py_C2	149	24.146838117	85	40	Dendrite	303.06972035,
L4py_C2	167	305.826036913	104	89	Dendrite	65.327518747,
L4py_C2	169	200.737344606	135	186	Dendrite	274.218290884,
L4py_C2	198	169.271472197	102	101	Dendrite	27.3938068783,
L4py_C2	204	176.278407325	134	30	Dendrite	71.6766660961,
L4py_C2	211	282.843601803	28	45	ApicalDendrite	13.792464077,
L4py_C2	212	262.138916203	28	15	ApicalDendrite	13.792464077,
L4py_C2	214	113.891222629	4	128	Dendrite	18.2617903079,
L4py_C2	215	172.18439691	84	127	ApicalDendrite	18.2617903079,
L4py_C2	216	89.3149131095	144	6	Dendrite	321.102644663,
L4py_C2	217	130.652411102	10	71	ApicalDendrite	321.102644663,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	307.27946733,
L4py_C2	226	46.6001290842	132	25	Dendrite	265.462774356,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	265.462774356,
L4py_C2	240	148.549850921	100	32	Dendrite	184.769467574,
L4py_C2	242	14.879774572	136	17	Dendrite	206.304661431,
L4py_C2	249	312.728208995	23	113	ApicalDendrite	198.571424364,
L4py_C2	256	154.581381072	89	5	Dendrite	293.520704423,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	323.065432353,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	36.2101843174,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	36.2101843174,
L4py_C2	279	153.374139421	138	104	Dendrite	112.962206525,
L4py_C2	300	208.754232488	11	86	ApicalDendrite	99.8192168483,
L4py_C2	301	46.9715577419	7	8	ApicalDendrite	137.693454936,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	334.611265927,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	334.611265927,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	274.520496459,
L4py_C2	338	884.644963921	38	553	ApicalDendrite	116.39884244,
L4py_C2	339	240.478571117	151	54	Dendrite	274.915044647,
L4py_C2	340	182.155984894	99	52	Dendrite	159.752242328,
L4py_C2	352	209.39862461	151	32	Dendrite	212.386044889,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	162.248999229,
L4py_C2	368	595.481892597	38	375	ApicalDendrite	217.823898033,
L4py_C3	10	535.351602318	38	343	ApicalDendrite	61.39296921,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	250.423312376,
L4py_C3	23	53.6059174015	85	72	Dendrite	39.4647342788,
L4py_C3	24	222.786158901	88	77	Dendrite	39.4647342788,
L4py_C3	25	293.78061718	134	141	Dendrite	103.66887959,
L4py_C3	27	1209.06739597	40	160	ApicalDendrite	337.63069355,
L4py_C3	38	922.823572383	38	580	ApicalDendrite	250.02679206,
L4py_C3	39	52.5423391076	137	25	Dendrite	260.440898964,
L4py_C3	40	279.812074292	151	84	Dendrite	27.341540347,
L4py_C3	41	284.294565482	133	158	Dendrite	27.341540347,
L4py_C3	47	204.253366644	10	144	ApicalDendrite	55.3945686235,
L4py_C3	61	978.764332012	66	13	ApicalDendrite	293.140460959,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	280.544111027,
L4py_C3	78	151.273534929	96	99	Dendrite	336.200741725,
L4py_D1	8	318.837046389	104	112	Dendrite	235.836318708,
L4py_D1	9	150.906410062	150	103	Dendrite	235.836318708,307.808061545,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	312.240089908,
L4py_D1	18	1128.15606384	40	112	ApicalDendrite	63.2293953342,
L4py_D2	0	182.816442082	108	81	Dendrite	86.4392069936,
L4py_D2	9	101.399238547	141	49	Dendrite	268.270995846,
L4py_D2	10	49.3960410095	135	32	Dendrite	64.1121242068,
L4py_D2	26	39.3425921567	135	25	Dendrite	302.655078401,
L4py_D2	31	105.657405977	109	2	Dendrite	168.291222613,
L4py_D2	33	0.0	85	0	Dendrite	221.933480061,
L4py_D2	36	182.379490683	100	69	Dendrite	182.615658064,
L4py_D2	38	46.0056388181	129	21	Dendrite	79.1531349369,269.700812495,
L4py_D2	39	116.762466207	108	14	Dendrite	146.745403559,
L4py_D2	56	86.3819418777	110	1	Dendrite	166.119824489,
L4py_D2	65	17.5672750334	1	26	Dendrite	184.187037178,
L4py_D2	77	191.867221721	99	64	Dendrite	45.3568601774,
L4py_D2	80	19.0535858522	159	10	Dendrite	251.799611253,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	269.16795848,324.254765617,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	26.6079854462,
L4py_D3	14	235.139049134	103	28	Dendrite	162.087696279,
L4py_D3	21	333.344538338	104	130	Dendrite	216.903738843,
L4py_D3	25	121.221918882	121	30	Dendrite	84.3063881651,
L4py_D3	39	177.132708518	135	163	Dendrite	213.730526552,
L4py_D3	47	102.218964688	117	2	Dendrite	171.665741771,
L4py_D3	52	1111.36137222	51	91	ApicalDendrite	187.023419373,309.746137974,
L4py_Gamma	2	529.398139613	38	331	ApicalDendrite	311.058708613,
L4sp_B1	4	212.577039764	17	64	ApicalDendrite	39.5561956742,344.18247429,
L4sp_Beta	0	1414.73104171	49	16	ApicalDendrite	314.706650086,
L4sp_Beta	1	1467.57856571	49	36	ApicalDendrite	283.234310785,
L4sp_C1	7	300.79744527	18	148	ApicalDendrite	248.397911343,
L4sp_C1	16	391.248079984	35	72	ApicalDendrite	279.301630545,
L4sp_C1	18	63.9561752866	125	54	Dendrite	254.411038309,
L4sp_C1	23	285.018852568	23	95	ApicalDendrite	331.391210329,
L4sp_C1	25	985.816319723	61	10	ApicalDendrite	152.995955282,
L4sp_C1	34	152.938108292	16	29	ApicalDendrite	145.894983184,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	207.878701676,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	25.4585266901,108.604992065,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	5.04211274332,15.7574054251,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	332.946651,
L4sp_C1	60	326.422287721	35	11	ApicalDendrite	324.803579804,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	182.888411556,
L4sp_C1	62	657.068666426	38	411	ApicalDendrite	280.433085574,
L4sp_C1	81	202.712784441	17	54	ApicalDendrite	171.372764131,
L4sp_C1	86	55.2178065032	112	25	Dendrite	248.7441061,
L4sp_C1	93	200.493016708	17	50	ApicalDendrite	63.7523458325,
L4sp_C1	105	41.0997156521	140	26	Dendrite	285.368166778,
L4sp_C1	106	55.3718050359	114	8	Dendrite	285.368166778,
L4sp_C1	107	22.082173861	94	27	Dendrite	285.368166778,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	334.972967397,
L4sp_C1	118	55.2471537966	106	29	Dendrite	85.5668211227,167.972199176,
L4sp_C1	123	92.9294972942	15	15	ApicalDendrite	131.207376754,254.72378016,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	280.957874511,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	280.615859996,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	280.615859996,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	260.558600329,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	84.1748880041,
L4sp_C2	26	94.6314612931	127	2	Dendrite	167.869669807,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	308.983550355,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	216.557720813,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	196.396618828,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	47.7603238642,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	114.944773645,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	150.120155689,
L4sp_C2	78	132.128720146	150	81	Dendrite	48.3602339387,124.162434762,
L4sp_C2	82	157.266686133	4	174	Dendrite	26.7842968167,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	171.851438417,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	250.825254071,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	134.732188489,250.825254071,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	288.369256019,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	260.667937831,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	222.84345256,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	258.747117186,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	259.477099266,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	31.2459318756,258.607803527,
L4sp_C2	140	66.6856398449	125	57	Dendrite	258.056734549,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	258.056734549,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	258.056734549,
L4sp_C2	143	123.171313847	138	73	Dendrite	258.106762617,
L4sp_C2	144	133.991719639	93	74	Dendrite	9.82758770495,
L4sp_C2	150	168.399533156	4	185	Dendrite	258.15992275,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	258.15992275,
L4sp_C2	155	89.8364895373	102	0	Dendrite	70.3359699439,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	242.708277484,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	7.27197883142,40.5235847317,
L4sp_C2	159	156.097502385	126	80	Dendrite	154.756541605,
L4sp_C2	163	129.259099384	110	65	Dendrite	259.497924395,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	224.976875591,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	229.304283877,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	259.449647507,
