# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	146	278.203782234	135	269	Dendrite	27.3130995479,277.747189121,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	96.6940275559,
L45Peak_C2	149	112.660760567	132	112	Dendrite	182.396994253,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	254.909181793,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	266.130328497,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	128.275325259,
L45Peak_C2	155	146.027419733	165	60	Dendrite	66.5567638099,
L45Peak_C2	157	147.81327645	123	88	Dendrite	254.370518904,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	254.370518904,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	48.9511123121,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	253.665353297,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	253.436217141,
L45Peak_C2	163	182.564047041	133	32	Dendrite	99.970425867,141.932748225,249.075572029,294.607449764,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	141.932748225,287.376224887,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	211.031872001,
L45Peak_C2	168	14.879774572	136	17	Dendrite	62.0940368893,
L45Peak_C2	169	245.55828279	155	238	Dendrite	270.880635315,
L45Peak_C2	170	165.52299856	138	124	Dendrite	90.6233176822,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	17.2217898495,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	258.97952572,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	195.304114585,268.016604414,
L45Peak_C2	177	103.184593072	143	23	Dendrite	259.338064717,277.356393749,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	12.0660349215,259.338064717,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	253.087598203,339.813997358,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	222.53650982,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	257.254408259,
L45Peak_C2	187	0.0	0	16	Soma	184.556663146,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	280.638637509,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	86.9419318113,184.556663146,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	257.562029518,
L45Peak_C2	191	143.990424476	117	43	Dendrite	4.90378536983,55.5540707679,200.542450024,253.485656609,254.401012413,
L45Peak_C2	192	178.338985574	130	149	Dendrite	206.543451049,255.681091051,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	327.264320716,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	170.008089004,286.044617979,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	174.919039845,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	213.611418211,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	174.919039845,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	213.611418211,293.485551526,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	213.611418211,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	259.796337242,
L45Peak_C3	2	163.803259981	155	141	Dendrite	171.23062997,
L45Peak_C3	3	201.964844375	100	93	Dendrite	144.780952366,211.390146726,278.446511474,
L45Peak_C3	4	184.513700026	105	86	Dendrite	220.646337802,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	2.29211063862,165.204226085,257.174674849,
L45Peak_C3	9	149.621291332	102	87	Dendrite	283.11005801,
L45Peak_C3	10	0.0	0	4	Soma	330.819625941,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	35.3392913343,
L45Peak_C3	14	297.982842324	134	146	Dendrite	146.336397181,
L45Peak_D1	3	121.010081814	5	98	Dendrite	24.7004914207,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	37.8573983895,109.766703793,
L45Peak_D1	6	142.243585391	122	39	Dendrite	251.227838188,
L45Peak_D2	0	116.852012783	105	22	Dendrite	208.282827058,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	184.092695081,196.938611205,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	259.091041295,330.568632203,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	15.6282474146,
L45Peak_D2	7	123.668488157	98	56	Dendrite	151.544518725,226.573053066,234.003843197,
L45Peak_D2	8	253.332489021	135	233	Dendrite	151.544518725,234.003843197,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	32.9684261611,261.311457256,
L45Peak_D2	12	141.635633586	100	18	Dendrite	75.8330296921,119.527940392,
L45Peak_D2	15	39.652269266	112	2	Dendrite	204.215431872,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	204.215431872,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	220.673594253,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	260.002031529,
L45Peak_D2	21	282.162514591	135	277	Dendrite	77.2100552289,172.404760379,286.312882402,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	143.17075684,183.679143354,284.672682991,
L45Sym_B1	0	136.87963086	121	46	Dendrite	285.060804411,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	241.009720453,
L45Sym_B1	2	278.535632168	155	281	Dendrite	256.736767111,269.789334124,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	228.425883444,269.789334124,
L45Sym_B1	4	172.36102079	123	112	Dendrite	105.14541847,
L45Sym_B1	5	215.15701378	104	2	Dendrite	146.132239104,
L45Sym_B1	8	248.7093373	155	242	Dendrite	128.066438198,
L45Sym_B2	2	57.395083133	125	44	Dendrite	225.117145705,
L45Sym_B2	3	164.368504734	118	94	Dendrite	23.7427693506,105.489298504,
L45Sym_B2	4	124.578393865	160	132	Dendrite	257.531533349,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	33.8874733963,229.89228118,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	107.696706014,142.698942008,
L45Sym_B2	9	177.590473277	89	22	Dendrite	145.164381881,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	287.552800556,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	173.416527092,259.72532678,
L45Sym_B2	27	225.528141469	160	267	Dendrite	130.484746917,259.093644406,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	130.484746917,282.628669186,
L45Sym_B2	29	134.518311414	150	85	Dendrite	309.158900836,
L45Sym_B2	31	0.0	0	40	Soma	263.766056192,
L45Sym_B2	33	145.951641981	93	90	Dendrite	268.94030844,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	193.552003768,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	205.676390842,
L45Sym_B3	4	274.935398624	104	65	Dendrite	70.5997052942,263.439350711,328.003516823,
L45Sym_B3	5	280.229256935	160	341	Dendrite	102.550639106,
L45Sym_B3	6	224.278959574	91	38	Dendrite	28.2639145708,76.6578006409,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	260.332838828,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	2.4141115589,
L45Sym_B3	9	0.0	0	6	Soma	188.863587656,259.203060575,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	87.6078489927,
L45Sym_B3	12	119.649374909	4	138	Dendrite	137.167545929,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	259.146140884,317.63941921,
L45Sym_B3	14	0.0	0	40	Soma	255.018221811,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	146.518876507,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	167.317902215,337.803641155,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	284.509318371,339.543526549,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	248.298026909,
L45Sym_C2	1	152.682293625	118	86	Dendrite	99.6503993877,111.704610955,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	111.704610955,259.193351103,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	253.598245884,288.561802393,
L45Sym_C2	4	122.250137125	5	101	Dendrite	253.853607221,
L45Sym_C2	6	144.894733417	93	89	Dendrite	302.676655114,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	3.24367436297,274.100978506,
L45Sym_C2	9	108.357069082	2	103	Dendrite	258.037060895,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	258.353744914,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	253.718594509,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	224.161435359,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	224.161435359,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	224.161435359,253.13353707,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	167.763211798,279.487126778,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	62.3578901707,
L45Sym_C2	23	123.686545253	148	14	Dendrite	19.2609724605,92.0550904872,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	24.525232536,
L45Sym_C2	27	122.739949514	132	123	Dendrite	219.282518925,278.480339042,
L45Sym_C2	29	105.381613162	118	42	Dendrite	40.3056596759,336.320519754,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	253.363214847,
L45Sym_C2	34	133.097295132	138	88	Dendrite	69.1358377512,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	276.664679328,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	307.288674822,
L45Sym_C2	38	114.207351619	138	66	Dendrite	259.236477654,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	74.7971469226,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	313.328952362,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	313.328952362,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	251.975435961,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	160.313936638,213.677727292,262.389821136,
L45Sym_C2	48	65.724499086	155	12	Dendrite	60.8405506423,
L45Sym_C2	50	128.066941977	2	122	Dendrite	96.2934857138,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	16.4757109745,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	99.5631359984,158.925471597,257.239873317,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	254.400389626,
L45Sym_C2	62	119.478499843	141	78	Dendrite	241.967584099,244.890066452,277.455404104,
L45Sym_C2	63	205.895258822	100	101	Dendrite	229.879212237,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	234.399910006,
L45Sym_C2	68	113.663209681	156	56	Dendrite	182.182704647,318.926941241,
L45Sym_C2	70	159.530644952	165	72	Dendrite	40.0380917418,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	7.07302739831,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	39.1449933808,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	39.1449933808,
L45Sym_C2	76	199.16967325	135	184	Dendrite	59.452683281,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	87.653308937,250.746542583,310.550525621,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	310.550525621,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	286.476999976,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	12.5747724058,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	282.516956108,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	91.2268554271,137.713202545,192.191067824,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	253.893984572,
L45Sym_C2	88	0.0	0	7	Soma	245.769248141,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	124.659737324,242.546995709,
L45Sym_C2	90	284.345322585	104	73	Dendrite	340.244781032,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	253.597085172,
L45Sym_C2	93	180.877798686	155	168	Dendrite	256.691640409,
L45Sym_C2	94	179.034475478	138	132	Dendrite	285.088612164,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	255.854024747,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	231.577214055,
L45Sym_C2	98	146.222249144	149	45	Dendrite	164.815078761,258.246863783,
L45Sym_C2	99	115.984232683	127	33	Dendrite	253.25461252,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	73.5909372157,
L45Sym_C2	103	157.052670341	156	107	Dendrite	82.2826407033,141.216834938,
L45Sym_C2	104	110.769816934	105	14	Dendrite	55.881816919,
L45Sym_C2	105	185.74548429	151	11	Dendrite	305.65914704,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	185.441719339,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	185.441719339,253.27184926,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	185.441719339,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	323.511053377,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	74.2878047999,131.125972467,
L45Sym_C2	116	104.609883883	96	48	Dendrite	231.881395542,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	57.2420722573,81.1570357575,166.016945521,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	103.146118152,201.176278545,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	15.7307390406,253.608017304,263.299287146,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	258.478071821,
L45Sym_C2	124	0.0	0	38	Soma	73.4049742292,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	136.514264061,199.9355697,
L45Sym_C2	127	158.958429354	138	111	Dendrite	99.6212897191,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	216.440366829,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	254.944564887,258.577150008,328.482265873,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	99.3748758531,312.1647629,
L45Sym_C2	134	138.111718372	87	58	Dendrite	335.206140947,
L45Sym_C2	135	134.176058664	4	149	Dendrite	141.236366824,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	55.1663539443,60.4471331361,
L45Sym_C2	139	151.401592075	90	88	Dendrite	256.312734167,285.324382235,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	159.216180795,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	323.341511704,329.091970406,
L45Sym_C2	143	139.735273547	148	34	Dendrite	184.97460349,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	248.465106455,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	204.896094308,279.18549601,
L45Sym_C3	1	141.674981567	138	94	Dendrite	8.70949105465,30.2124149003,170.794175138,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	43.6235857638,271.246753958,
L45Sym_C3	6	160.463240883	134	13	Dendrite	256.132712805,301.846315268,
L45Sym_C3	7	177.758411144	102	108	Dendrite	207.242764015,
L45Sym_C3	10	117.645324436	5	94	Dendrite	13.7639884412,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	229.872178852,263.40571986,
L45Sym_C3	15	106.07756675	160	106	Dendrite	37.7811015031,
L45Sym_D1	1	164.344409427	100	45	Dendrite	252.07539328,
L45Sym_D1	2	126.43817554	102	45	Dendrite	210.547524987,
L45Sym_D1	3	114.59584529	105	18	Dendrite	15.3996293765,
L45Sym_D1	4	162.914159577	99	32	Dendrite	101.043503028,254.825603644,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	225.838045839,
L45Sym_D1	6	200.996122567	99	70	Dendrite	273.867559362,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	28.777496602,51.5957030437,114.026934177,238.7839125,288.645705844,
L45Sym_D1	9	258.193852962	133	131	Dendrite	260.770856775,
L45Sym_D2	2	134.034292395	132	130	Dendrite	237.792616845,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	245.802871159,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	188.783278723,
L45Sym_D2	7	263.031703495	103	61	Dendrite	29.8062489586,143.302147176,286.119334596,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	252.870982214,336.621286055,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	264.144331006,
L4py_A1	0	187.925909327	152	19	Dendrite	105.780209611,
L4py_A1	2	157.212971088	150	115	Dendrite	317.538696775,
L4py_A1	6	146.897216492	150	100	Dendrite	295.077949534,
L4py_A3	0	286.182070552	155	292	Dendrite	246.315788061,
L4py_B1	2	45.9689773024	132	24	Dendrite	154.585873908,
L4py_B1	8	204.584874013	135	189	Dendrite	54.8881367252,
L4py_B1	13	102.776697907	150	54	Dendrite	188.89168435,
L4py_B1	14	121.959612146	130	89	Dendrite	186.389894565,
L4py_B1	21	126.566105733	150	77	Dendrite	228.23428667,
L4py_B1	26	184.92705186	160	214	Dendrite	278.737601979,
L4py_B1	56	119.427156161	130	83	Dendrite	68.3110094207,
L4py_B1	63	64.9127865779	139	16	Dendrite	2.26061472059,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	202.299180863,
L4py_B2	4	76.3213343543	155	29	Dendrite	117.325670607,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	207.232710894,
L4py_B2	13	221.20496746	160	260	Dendrite	309.296274286,
L4py_B2	25	280.229256935	160	341	Dendrite	277.121707338,
L4py_B2	26	189.136346894	151	17	Dendrite	112.517020043,332.866151127,
L4py_B2	28	249.454455512	160	299	Dendrite	151.75104815,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	259.396895127,
L4py_B3	12	141.728350608	126	58	Dendrite	295.892424235,
L4py_B3	50	191.480177677	155	183	Dendrite	335.59575671,
L4py_B3	69	146.754885911	100	29	Dendrite	40.3029772275,
L4py_B3	73	96.0935098674	161	55	Dendrite	179.586168953,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	179.586168953,
L4py_B3	78	341.636168706	31	70	ApicalDendrite	111.401291319,163.594799207,
L4py_B3	79	122.590747444	161	74	Dendrite	124.698561048,
L4py_B3	83	231.270603424	5	249	Dendrite	125.254484712,
L4py_B3	84	175.513890382	88	32	Dendrite	125.254484712,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	83.7815929192,
L4py_B4	16	247.818548321	84	192	ApicalDendrite	282.32376442,
L4py_B4	21	173.748933069	102	105	Dendrite	169.858559074,
L4py_C1	32	240.822894536	5	266	Dendrite	263.434912471,
L4py_C1	51	103.476288241	109	1	Dendrite	27.2932196659,
L4py_C1	54	231.450595775	5	251	Dendrite	191.654528631,
L4py_C2	23	238.59292113	155	228	Dendrite	21.7023394918,184.303538131,
L4py_C2	24	22.082173861	94	27	Dendrite	21.7023394918,184.303538131,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	334.350564481,
L4py_C2	51	59.3516358068	138	4	Dendrite	170.315594875,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	341.735462827,
L4py_C2	58	980.88282949	51	10	ApicalDendrite	253.155707752,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	268.374189309,
L4py_C2	78	573.392103739	38	364	ApicalDendrite	184.80084906,
L4py_C2	80	160.463240883	134	13	Dendrite	87.8106210765,
L4py_C2	87	242.437275662	20	90	ApicalDendrite	149.637345681,
L4py_C2	90	63.9831212631	132	48	Dendrite	343.091034752,
L4py_C2	94	140.15154721	123	84	Dendrite	291.380926826,
L4py_C2	95	2.48448558641	136	3	Dendrite	291.380926826,
L4py_C2	114	45.1960154951	95	8	Dendrite	104.425559359,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	104.425559359,
L4py_C2	130	154.029190571	88	14	Dendrite	180.254228937,
L4py_C2	141	80.877506925	163	28	Dendrite	265.743783363,
L4py_C2	142	77.6733089027	93	15	Dendrite	87.9393306698,265.743783363,
L4py_C2	148	56.7128319441	95	31	Dendrite	226.026186216,
L4py_C2	149	24.146838117	85	40	Dendrite	226.026186216,
L4py_C2	163	101.474895377	15	31	ApicalDendrite	89.8046916143,
L4py_C2	164	757.827955692	38	472	ApicalDendrite	89.8046916143,121.74232795,341.355522212,
L4py_C2	175	3.93080698588	85	8	Dendrite	265.026129148,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	265.026129148,
L4py_C2	183	65.8377879029	129	51	Dendrite	253.666164275,
L4py_C2	192	0.817884380896	85	2	Dendrite	316.246882323,
L4py_C2	193	123.260099109	10	62	ApicalDendrite	316.246882323,
L4py_C2	194	1132.80396361	40	115	ApicalDendrite	118.236287282,
L4py_C2	195	38.7618144493	6	42	ApicalDendrite	156.654851946,
L4py_C2	204	176.278407325	134	30	Dendrite	127.577603968,
L4py_C2	218	1042.90961423	51	46	ApicalDendrite	122.065106244,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	258.675895555,
L4py_C2	231	72.2308626907	141	8	Dendrite	226.803275763,
L4py_C2	242	14.879774572	136	17	Dendrite	265.306835952,
L4py_C2	249	312.728208995	23	113	ApicalDendrite	22.612977673,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	73.9366194814,
L4py_C2	268	149.830811267	149	49	Dendrite	344.11581939,
L4py_C2	272	150.293921206	149	50	Dendrite	111.862607645,131.182775418,
L4py_C2	273	69.4139412023	8	3	ApicalDendrite	111.862607645,131.182775418,265.634337444,
L4py_C2	276	621.109123499	38	389	ApicalDendrite	309.276058289,
L4py_C2	277	185.723313749	24	2	ApicalDendrite	215.178630396,
L4py_C2	278	83.7068022543	138	23	Dendrite	304.112820529,
L4py_C2	279	153.374139421	138	104	Dendrite	128.661629993,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	254.548551905,
L4py_C2	284	1048.80185787	40	57	ApicalDendrite	190.994229744,
L4py_C2	291	1031.29761919	66	49	ApicalDendrite	43.1617602951,
L4py_C2	295	95.4805686201	105	2	Dendrite	127.59313155,
L4py_C2	299	300.293659251	38	40	ApicalDendrite	38.6500263301,
L4py_C2	300	208.754232488	11	86	ApicalDendrite	38.6500263301,
L4py_C2	301	46.9715577419	7	8	ApicalDendrite	59.4075786225,
L4py_C2	302	471.365740477	38	252	ApicalDendrite	274.465364887,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	7.09572190189,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	215.37259817,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	152.221768828,
L4py_C2	331	32.6648486907	146	5	Dendrite	32.9030446863,
L4py_C2	332	614.207562201	38	385	ApicalDendrite	32.9030446863,
L4py_C2	339	240.478571117	151	54	Dendrite	186.901970945,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	338.961093879,
L4py_C2	356	10.9800860669	136	12	Dendrite	50.4134745618,
L4py_C3	4	93.729718518	84	33	ApicalDendrite	244.894121009,
L4py_C3	7	558.264015433	38	358	ApicalDendrite	234.438889921,
L4py_C3	9	202.47990679	134	51	Dendrite	298.924767405,
L4py_C3	21	209.19996783	151	31	Dendrite	289.663382297,
L4py_C3	26	174.603568444	108	70	Dendrite	182.045635594,
L4py_C3	27	1209.06739597	40	160	ApicalDendrite	256.632737847,
L4py_C3	28	102.569518095	131	43	Dendrite	12.2919821265,
L4py_C3	31	1098.22085146	51	83	ApicalDendrite	222.875569713,
L4py_C3	38	922.823572383	38	580	ApicalDendrite	231.4328604,
L4py_C3	46	207.781509875	99	79	Dendrite	257.747169103,
L4py_C3	52	92.0082591886	130	37	Dendrite	238.645662499,
L4py_C3	56	302.638488433	38	43	ApicalDendrite	30.0223153229,
L4py_C3	61	978.764332012	66	13	ApicalDendrite	257.920318783,
L4py_C3	70	263.456533764	160	321	Dendrite	67.8675609362,
L4py_C3	71	1057.40089105	61	56	ApicalDendrite	46.9232879745,
L4py_C3	72	1086.63414466	61	76	ApicalDendrite	313.13624663,
L4py_C3	73	1187.72804962	51	131	ApicalDendrite	313.13624663,
L4py_C3	74	162.742927162	93	112	Dendrite	85.2385546948,
L4py_C3	75	326.819131696	134	169	Dendrite	85.2385546948,
L4py_D1	3	331.332474464	104	128	Dendrite	149.046411641,
L4py_D2	5	184.512248458	100	74	Dendrite	309.121218815,
L4py_D2	13	112.890708611	130	71	Dendrite	59.6618472635,
L4py_D2	25	144.227533312	99	16	Dendrite	146.930533309,
L4py_D2	33	0.0	85	0	Dendrite	243.98153935,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	159.172399183,
L4py_D2	49	137.564470709	100	13	Dendrite	269.136327924,
L4py_D2	51	47.9119341634	132	27	Dendrite	269.47911483,
L4py_D2	57	96.0897420536	130	45	Dendrite	182.147951349,
L4py_D2	58	133.959544602	141	102	Dendrite	157.498784436,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	185.106343884,
L4py_D2	67	48.074640491	132	28	Dendrite	112.379867459,
L4py_D2	75	103.449889988	141	53	Dendrite	39.3942870501,269.368633891,329.376686845,
L4py_D2	85	658.666879814	38	412	ApicalDendrite	5.17048805807,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	61.1107268329,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	148.338408573,
L4py_D3	27	176.916005036	108	72	Dendrite	15.597132552,
L4py_D3	32	1111.05695183	40	101	ApicalDendrite	168.022636448,
L4py_D3	39	177.132708518	135	163	Dendrite	342.683995668,
L4py_D3	43	130.935395307	122	30	Dendrite	145.908003494,
L4py_D3	48	162.159574368	135	150	Dendrite	63.6360743475,
L4py_D3	57	146.587561454	5	131	Dendrite	133.388735167,
L4sp_B1	4	212.577039764	17	64	ApicalDendrite	19.582931688,
L4sp_B2	1	1097.02408286	66	92	ApicalDendrite	85.3668522772,
L4sp_Beta	0	1414.73104171	49	16	ApicalDendrite	185.742341727,319.599547554,
L4sp_Beta	2	53.9844716771	13	10	ApicalDendrite	202.478947352,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	324.676505208,
L4sp_C1	1	5.74772890213	136	7	Dendrite	293.643704578,
L4sp_C1	3	331.818151878	35	15	ApicalDendrite	118.809578388,
L4sp_C1	18	63.9561752866	125	54	Dendrite	279.017937568,
L4sp_C1	28	58.2833514255	112	32	Dendrite	254.286228394,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	162.965291904,
L4sp_C1	44	75.4862603948	112	48	Dendrite	161.049908794,
L4sp_C1	59	206.478219723	26	0	ApicalDendrite	183.876116286,
L4sp_C1	81	202.712784441	17	54	ApicalDendrite	59.0955871853,
L4sp_C1	95	71.7186456381	13	36	ApicalDendrite	276.60868348,
L4sp_C1	96	34.2632208648	140	15	Dendrite	294.660267324,
L4sp_C1	97	185.646633861	17	29	ApicalDendrite	294.660267324,
L4sp_C1	105	41.0997156521	140	26	Dendrite	159.805334681,
L4sp_C1	106	55.3718050359	114	8	Dendrite	159.805334681,
L4sp_C1	107	22.082173861	94	27	Dendrite	159.805334681,
L4sp_C1	108	33.667784616	6	37	ApicalDendrite	335.215478525,
L4sp_C1	117	261.835432144	23	83	ApicalDendrite	64.7417430571,254.208128199,
L4sp_C1	118	55.2471537966	106	29	Dendrite	201.737755118,217.385007355,
L4sp_C1	133	907.070263381	38	567	ApicalDendrite	143.14704865,
L4sp_C1	135	233.09389196	84	170	ApicalDendrite	117.021235254,254.063649072,
L4sp_C1	136	256.893745846	17	101	ApicalDendrite	34.6150841679,
L4sp_C1	143	210.554251842	18	46	ApicalDendrite	158.066980019,
L4sp_C1	144	206.478219723	83	0	ApicalDendrite	256.759338305,
L4sp_C2	1	104.062347233	132	99	Dendrite	189.738238828,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	189.738238828,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	179.841877101,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	185.037138402,
L4sp_C2	38	72.1379990127	96	12	Dendrite	281.675223827,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	258.104832419,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	258.104832419,
L4sp_C2	53	127.017383787	90	57	Dendrite	275.423389063,
