# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	290.732149849,
L45Peak_C3	13	49.463912525	95	18	Dendrite	68.2831030232,128.023214006,
L45Peak_C3	15	144.580822396	123	85	Dendrite	247.519390424,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	20.2603050483,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	268.974961785,308.85401333,
L45Peak_D1	6	142.243585391	122	39	Dendrite	28.8181432129,
L45Peak_D2	0	116.852012783	105	22	Dendrite	108.00132471,129.594702743,228.966024925,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	94.4237588893,99.1822901833,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	244.441895192,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	106.618123531,249.872025585,312.300036247,
L45Peak_D2	6	189.542908715	133	36	Dendrite	330.692632058,
L45Peak_D2	8	253.332489021	135	233	Dendrite	303.962021658,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	303.962021658,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	273.887040962,
L45Peak_D2	15	39.652269266	112	2	Dendrite	292.217450628,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	260.764260613,267.25182476,292.217450628,
L45Peak_D2	21	282.162514591	135	277	Dendrite	7.22266618301,178.039315682,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	207.974901022,
L45Sym_B1	0	136.87963086	121	46	Dendrite	253.603132566,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	26.6310492211,142.235882582,
L45Sym_B1	4	172.36102079	123	112	Dendrite	194.656401082,
L45Sym_B1	8	248.7093373	155	242	Dendrite	250.820508752,261.14206726,
L45Sym_B2	0	104.165956793	98	29	Dendrite	230.647743427,
L45Sym_B2	3	164.368504734	118	94	Dendrite	285.692493549,
L45Sym_B2	5	121.729843007	160	123	Dendrite	317.153143572,
L45Sym_B2	9	177.590473277	89	22	Dendrite	33.6642318277,195.112614749,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	280.293442254,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	323.88395736,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	88.0463316782,287.509864176,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	287.509864176,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	290.764505786,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	290.764505786,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	335.959380078,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	200.899926793,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	203.351952378,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	68.5934190051,
L45Sym_B2	24	0.0	0	28	Soma	255.452397117,300.046280907,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	258.889051036,
L45Sym_B2	27	225.528141469	160	267	Dendrite	240.376776366,
L45Sym_B2	29	134.518311414	150	85	Dendrite	117.372263405,175.923361805,248.682255911,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	227.815578698,337.277972874,
L45Sym_B2	31	0.0	0	40	Soma	89.4135025806,275.001380754,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	225.024868309,
L45Sym_B2	33	145.951641981	93	90	Dendrite	272.30319959,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	105.795314747,
L45Sym_B3	1	182.57799779	130	155	Dendrite	54.9218794204,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	129.090515167,278.398092754,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	266.570851947,
L45Sym_B3	4	274.935398624	104	65	Dendrite	259.852916706,
L45Sym_B3	9	0.0	0	6	Soma	149.54889613,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	70.0509150713,
L45Sym_B3	12	119.649374909	4	138	Dendrite	283.042825064,
L45Sym_C1	0	282.162514591	135	277	Dendrite	174.107503884,257.568390399,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	52.7513246464,
L45Sym_C1	2	172.198972069	4	192	Dendrite	87.3746287327,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	263.620050619,
L45Sym_C1	6	232.617155806	4	262	Dendrite	135.227068194,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	187.656557074,233.112329543,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	255.591490353,
L45Sym_C2	4	122.250137125	5	101	Dendrite	162.122050511,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	257.063182356,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	17.1260088104,
L45Sym_C2	9	108.357069082	2	103	Dendrite	118.98367465,129.200471177,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	99.4143314236,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	172.486024422,342.705675105,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	253.711317165,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	225.091532828,
L45Sym_C2	23	123.686545253	148	14	Dendrite	246.284031134,285.797552973,340.071862204,
L45Sym_C2	25	0.0	0	0	Soma	258.884557617,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	287.896075088,
L45Sym_C2	29	105.381613162	118	42	Dendrite	4.72727758324,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	41.4247938216,
L45Sym_C2	33	205.30898197	155	200	Dendrite	187.072752909,
L45Sym_C2	34	133.097295132	138	88	Dendrite	217.901585101,338.096749035,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	23.1791579851,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	243.830543583,259.632334627,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	257.016705669,
L45Sym_C2	38	114.207351619	138	66	Dendrite	217.546559992,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	249.376493852,253.826594565,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	256.247064061,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	217.77745298,254.785042997,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	221.304472839,
L45Sym_C2	48	65.724499086	155	12	Dendrite	89.3297493385,
L45Sym_C2	50	128.066941977	2	122	Dendrite	189.223537581,192.576061121,226.847066361,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	19.5962563361,67.7129529098,151.294114903,
L45Sym_C2	52	113.412108932	98	37	Dendrite	26.0562258854,58.8198026452,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	41.0270147088,313.214619831,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	313.214619831,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	313.214619831,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	27.2001473123,58.2919920782,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	257.817176836,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	253.905185638,
L45Sym_C2	62	119.478499843	141	78	Dendrite	253.469372218,254.037929628,
L45Sym_C2	63	205.895258822	100	101	Dendrite	176.944452366,254.282097855,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	258.652151137,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	293.034831766,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	207.964254054,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	253.553031658,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	253.901544549,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	253.146056116,
L45Sym_C2	83	0.0	0	4	Soma	258.662278422,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	217.249905424,
L45Sym_C2	88	0.0	0	7	Soma	253.289012265,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	253.667843108,
L45Sym_C2	90	284.345322585	104	73	Dendrite	242.497093167,257.028581272,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	242.497093167,294.551343895,
L45Sym_C2	92	174.185787944	135	160	Dendrite	242.497093167,257.028581272,
L45Sym_C2	94	179.034475478	138	132	Dendrite	262.28159298,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	232.928798221,257.702608703,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	253.439860262,
L45Sym_C2	102	190.207059219	100	79	Dendrite	7.79451300616,110.746407385,290.834025361,
L45Sym_C2	104	110.769816934	105	14	Dendrite	124.965785216,253.817310269,
L45Sym_C2	105	185.74548429	151	11	Dendrite	281.254328247,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	288.593579924,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	219.635538768,
L45Sym_C2	117	0.0	0	18	Soma	285.376163981,
L45Sym_C2	120	156.097502385	126	80	Dendrite	271.949001318,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	116.248641073,255.127549261,
L45Sym_C2	124	0.0	0	38	Soma	271.171824439,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	108.340193919,241.638393198,
L45Sym_C2	127	158.958429354	138	111	Dendrite	22.0156409758,189.483983424,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	218.283699356,339.832542966,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	292.281101018,
L45Sym_C2	131	206.939999395	96	150	Dendrite	50.9511515683,292.281101018,329.989606409,
L45Sym_C2	132	155.84700008	156	105	Dendrite	175.551381014,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	199.781686186,
L45Sym_C2	134	138.111718372	87	58	Dendrite	258.914635284,
L45Sym_C2	135	134.176058664	4	149	Dendrite	23.2641606191,55.2120385277,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	23.2641606191,40.8153668368,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	239.809492775,258.233269748,
L45Sym_C2	139	151.401592075	90	88	Dendrite	184.052738169,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	187.29378256,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	121.670065471,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	173.788196957,
L45Sym_C3	1	141.674981567	138	94	Dendrite	190.062990561,
L45Sym_C3	2	188.69740039	130	159	Dendrite	88.3789033643,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	237.812374215,254.596601298,
L45Sym_C3	5	207.547815644	133	53	Dendrite	1.67061075714,320.260225316,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	261.827035201,330.339376818,
L45Sym_C3	13	321.291983467	134	164	Dendrite	124.2281412,
L45Sym_C3	16	136.215337697	139	89	Dendrite	119.143570021,326.045303973,
L45Sym_D1	0	144.799312569	100	26	Dendrite	166.645224554,
L45Sym_D1	1	164.344409427	100	45	Dendrite	104.946466312,
L45Sym_D1	3	114.59584529	105	18	Dendrite	84.9776663595,
L45Sym_D1	4	162.914159577	99	32	Dendrite	227.839291897,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	148.580041115,271.665812655,
L45Sym_D1	7	323.071608288	104	116	Dendrite	110.425707223,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	204.31736853,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	224.605701962,
L45Sym_D2	2	134.034292395	132	130	Dendrite	241.706249627,326.390565862,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	256.950099743,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	13.3969270985,22.6453270323,119.282336087,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	280.709360976,
L4py_A3	6	127.866917571	148	18	Dendrite	60.3012159126,
L4py_A4	1	202.896011345	5	212	Dendrite	6.81371307777,
L4py_B1	0	148.938257446	131	88	Dendrite	47.3569150329,
L4py_B1	7	834.918078088	38	521	ApicalDendrite	235.489283609,
L4py_B1	40	846.059257138	38	528	ApicalDendrite	317.626583609,
L4py_B1	41	977.881671576	40	6	ApicalDendrite	317.626583609,
L4py_B1	43	97.9496962009	130	50	Dendrite	244.643488131,
L4py_B1	61	175.423186549	160	207	Dendrite	36.6195301937,
L4py_B1	62	118.195468606	96	63	Dendrite	36.6195301937,
L4py_B1	65	78.8534598413	160	61	Dendrite	239.465700363,
L4py_B2	0	210.061035712	151	35	Dendrite	37.892969389,
L4py_B2	1	123.949951876	10	63	ApicalDendrite	76.8493468853,
L4py_B2	6	1112.61980165	40	102	ApicalDendrite	296.448165682,
L4py_B2	8	200.391549507	160	230	Dendrite	179.254085892,288.539083565,
L4py_B2	9	163.810774825	9	132	ApicalDendrite	288.539083565,
L4py_B2	10	1068.09112637	40	72	ApicalDendrite	277.799610521,
L4py_B2	16	42.8875174652	162	35	Dendrite	278.374074077,
L4py_B2	17	1066.70017793	40	71	ApicalDendrite	68.9435538972,
L4py_B2	23	114.766784092	93	58	Dendrite	288.129974822,
L4py_B2	28	249.454455512	160	299	Dendrite	314.068183323,
L4py_B3	2	932.794475689	38	588	ApicalDendrite	259.765905166,
L4py_B3	4	53.8286930452	154	11	Dendrite	177.233343935,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	38.7300280092,
L4py_B3	8	93.116629995	10	29	ApicalDendrite	254.079617532,
L4py_B3	12	141.728350608	126	58	Dendrite	199.368413638,
L4py_B3	15	94.4669054583	9	40	ApicalDendrite	237.520974142,
L4py_B3	16	78.9004893989	10	11	ApicalDendrite	237.520974142,
L4py_B3	22	180.054423702	9	147	ApicalDendrite	333.845885627,
L4py_B3	23	197.83654242	88	50	Dendrite	274.537180831,
L4py_B3	27	89.3362751245	147	50	Dendrite	176.063413655,
L4py_B3	28	129.756499161	102	50	Dendrite	129.44239561,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	265.578641176,
L4py_B3	38	193.894827455	151	21	Dendrite	61.7779358556,
L4py_B3	44	178.374301663	89	23	Dendrite	194.890966106,
L4py_B3	50	191.480177677	155	183	Dendrite	145.064552925,
L4py_B3	51	102.218472437	4	110	Dendrite	141.074574579,
L4py_B3	52	930.062471284	38	586	ApicalDendrite	141.074574579,
L4py_B3	59	137.901032118	149	38	Dendrite	186.389504793,
L4py_B3	62	98.5119588303	4	103	Dendrite	209.907026296,
L4py_B3	67	237.12004979	160	281	Dendrite	304.481038766,
L4py_B3	70	100.79435488	163	47	Dendrite	265.335981872,
L4py_B4	7	184.50735994	84	133	ApicalDendrite	88.8977381076,
L4py_B4	20	136.709038224	100	11	Dendrite	54.2718865277,
L4py_B4	26	232.856080437	103	23	Dendrite	88.1794274134,
L4py_B4	29	257.5675417	104	47	Dendrite	124.235736973,
L4py_C1	1	110.023474834	130	65	Dendrite	291.19496826,
L4py_C1	3	68.5165905201	114	28	Dendrite	20.6079180718,
L4py_C1	12	41.5051212525	5	0	Dendrite	336.034967702,
L4py_C1	14	140.313398485	165	53	Dendrite	20.259162019,
L4py_C1	18	141.87031585	135	121	Dendrite	93.3746727252,
L4py_C1	29	43.8040986734	5	1	Dendrite	5.86259814172,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	274.876713897,
L4py_C2	31	254.752249764	151	65	Dendrite	8.38035289617,
L4py_C2	33	93.2955973791	132	91	Dendrite	8.38035289617,
L4py_C2	34	300.453284445	20	154	ApicalDendrite	8.38035289617,
L4py_C2	35	58.9031183309	157	10	Dendrite	285.845016435,
L4py_C2	47	240.267243305	155	229	Dendrite	261.739245741,
L4py_C2	50	153.076271325	118	87	Dendrite	102.957638115,
L4py_C2	51	59.3516358068	138	4	Dendrite	102.957638115,
L4py_C2	59	111.674180904	9	64	ApicalDendrite	265.266978461,
L4py_C2	81	39.9732643741	129	16	Dendrite	265.193574263,
L4py_C2	84	111.772413833	139	65	Dendrite	190.657261654,
L4py_C2	119	175.719354623	84	129	ApicalDendrite	100.039355585,254.929851665,
L4py_C2	147	151.242182653	16	27	ApicalDendrite	27.5260774436,
L4py_C2	162	54.8537668234	85	74	Dendrite	266.410379235,
L4py_C2	163	101.474895377	15	31	ApicalDendrite	28.1328342868,
L4py_C2	167	305.826036913	104	89	Dendrite	201.107436998,
L4py_C2	168	91.6622991565	84	32	ApicalDendrite	336.456542039,
L4py_C2	171	138.803551626	132	140	Dendrite	138.206341516,
L4py_C2	174	74.0116858147	132	71	Dendrite	9.42017033073,
L4py_C2	183	65.8377879029	129	51	Dendrite	167.992214156,
L4py_C2	184	1111.05695183	40	101	ApicalDendrite	167.992214156,
L4py_C2	189	143.028726627	126	60	Dendrite	186.550293452,
L4py_C2	192	0.817884380896	85	2	Dendrite	147.199973694,
L4py_C2	193	123.260099109	10	62	ApicalDendrite	147.199973694,188.932690365,
L4py_C2	207	191.053992915	149	96	Dendrite	335.77347245,
L4py_C2	216	89.3149131095	144	6	Dendrite	17.1281610543,
L4py_C2	217	130.652411102	10	71	ApicalDendrite	17.1281610543,
L4py_C2	226	46.6001290842	132	25	Dendrite	265.121791179,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	265.121791179,
L4py_C2	236	55.6851289975	132	40	Dendrite	317.983369288,
L4py_C2	252	682.573828154	38	429	ApicalDendrite	158.999529978,
L4py_C2	256	154.581381072	89	5	Dendrite	26.9911277179,
L4py_C2	259	287.921184933	38	26	ApicalDendrite	228.123171313,
L4py_C2	263	199.200628096	108	101	Dendrite	6.55074775903,274.365849385,
L4py_C2	264	108.761137284	118	47	Dendrite	165.853076957,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	208.468187322,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	10.9872292632,
L4py_C2	293	136.752756195	102	59	Dendrite	177.743499161,
L4py_C2	326	80.5815257006	84	24	ApicalDendrite	174.699616495,251.348888475,
L4py_C2	341	222.431324963	103	14	Dendrite	100.489139493,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	100.489139493,
L4py_C2	348	149.198448758	19	40	ApicalDendrite	173.580029624,
L4py_C2	364	203.924956987	17	57	ApicalDendrite	2.4813094205,
L4py_C2	369	114.926861847	14	31	ApicalDendrite	164.32855468,
L4py_C3	16	215.254542646	100	112	Dendrite	102.153162151,
L4py_C3	18	73.0960733541	132	68	Dendrite	337.518250215,
L4py_C3	19	135.959046391	139	88	Dendrite	337.518250215,
L4py_C3	32	209.676736467	96	155	Dendrite	302.829145564,
L4py_C3	36	976.952390809	61	5	ApicalDendrite	250.599475162,
L4py_C3	38	922.823572383	38	580	ApicalDendrite	178.649616061,
L4py_C3	39	52.5423391076	137	25	Dendrite	169.892986403,172.796064802,
L4py_C3	51	190.346411174	134	43	Dendrite	335.616613282,
L4py_C3	57	1185.9041436	51	130	ApicalDendrite	306.064784828,
L4py_C3	58	75.3485195586	130	3	Dendrite	219.226750884,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	340.191594177,
L4py_C3	70	263.456533764	160	321	Dendrite	294.795897798,
L4py_C3	76	891.402638571	38	558	ApicalDendrite	250.520107026,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	331.239759142,
L4py_C3	86	100.029636447	139	54	Dendrite	28.1682085794,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	230.660066256,269.336437279,
L4py_D1	6	722.648259407	38	451	ApicalDendrite	46.184537209,264.418968941,
L4py_D1	15	1122.6746616	40	108	ApicalDendrite	73.8471042299,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	269.755634194,
L4py_D2	4	27.5951498805	1	38	Dendrite	306.224834465,
L4py_D2	8	98.1289014425	96	42	Dendrite	320.486963671,
L4py_D2	12	54.9995310827	129	39	Dendrite	269.866267688,
L4py_D2	15	132.461984471	108	31	Dendrite	49.6939466977,
L4py_D2	26	39.3425921567	135	25	Dendrite	257.775661066,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	72.7560233226,
L4py_D2	29	111.369036089	141	66	Dendrite	132.739171529,
L4py_D2	30	87.36447488	132	86	Dendrite	260.51199687,
L4py_D2	39	116.762466207	108	14	Dendrite	136.034639697,
L4py_D2	45	210.028832037	96	157	Dendrite	110.662347687,
L4py_D2	51	47.9119341634	132	27	Dendrite	293.684034431,
L4py_D2	52	103.523817488	139	59	Dendrite	157.527314258,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	90.0874925654,
L4py_D2	55	195.243316114	108	96	Dendrite	176.995230735,
L4py_D2	68	107.217478575	138	50	Dendrite	340.518759292,
L4py_D2	72	88.4019748857	131	30	Dendrite	24.8834260297,
L4py_D2	77	191.867221721	99	64	Dendrite	199.082906005,
L4py_D3	27	176.916005036	108	72	Dendrite	36.000111805,
L4py_D3	39	177.132708518	135	163	Dendrite	77.1892399352,
L4py_D3	44	154.378040014	108	46	Dendrite	265.579465651,
L4py_Gamma	7	292.514714407	18	138	ApicalDendrite	2.28472942006,
L4sp_B2	2	1072.45755176	40	76	ApicalDendrite	248.968706586,
L4sp_B2	6	449.018249589	38	223	ApicalDendrite	317.274470426,
L4sp_Beta	0	1414.73104171	49	16	ApicalDendrite	113.599971531,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	214.049247344,
L4sp_C1	12	266.07400148	36	9	ApicalDendrite	66.8299349178,
L4sp_C1	14	262.342315665	17	106	ApicalDendrite	204.93083876,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	34.113108655,104.110529564,
L4sp_C1	25	985.816319723	61	10	ApicalDendrite	254.506868174,317.418055876,
L4sp_C1	34	152.938108292	16	29	ApicalDendrite	104.789346608,
L4sp_C1	35	991.631492482	61	14	ApicalDendrite	248.658694919,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	109.843523161,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	11.6298959277,
L4sp_C1	82	650.432113572	38	407	ApicalDendrite	143.657697458,
L4sp_C1	83	989.056273027	61	12	ApicalDendrite	138.161320086,
L4sp_C1	88	1002.24754987	40	24	ApicalDendrite	28.4157926396,
L4sp_C1	95	71.7186456381	13	36	ApicalDendrite	216.591027816,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	81.3052042616,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	173.831060134,
L4sp_C1	103	48.5675473817	84	0	ApicalDendrite	173.831060134,254.961231315,
L4sp_C1	104	241.31485901	18	80	ApicalDendrite	49.5795962709,
L4sp_C1	124	62.779711793	161	28	Dendrite	161.174688334,248.163667466,
L4sp_C1	133	907.070263381	38	567	ApicalDendrite	281.900796526,
L4sp_C1	150	100.752947058	14	20	ApicalDendrite	248.031667328,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	178.427513328,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	178.427513328,
L4sp_C2	11	128.671530567	131	70	Dendrite	259.636047942,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	259.636047942,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	187.538808455,258.865645983,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	187.538808455,258.865645983,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	258.330013957,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	258.330013957,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	109.417569007,286.878355888,
L4sp_C2	41	321.622047079	34	6	ApicalDendrite	223.725200396,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	260.088639707,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	308.886150705,
L4sp_C2	48	87.3294130069	130	27	Dendrite	258.618829135,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	259.094924461,
L4sp_C2	50	1179.45315189	67	2	ApicalDendrite	259.094924461,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	287.950733082,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	328.030549154,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	3.46595288907,
L4sp_C2	74	130.232314512	138	81	Dendrite	192.094415964,
L4sp_C2	82	157.266686133	4	174	Dendrite	260.442458803,
L4sp_C2	83	154.540176323	165	69	Dendrite	260.442458803,
L4sp_C2	84	104.062347233	132	99	Dendrite	227.847963434,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	227.847963434,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	72.2835694401,275.490150647,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	288.034179261,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	208.428846432,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	258.480717321,
L4sp_C2	113	172.946538299	100	55	Dendrite	259.906126974,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	259.986968636,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	85.0812220601,89.0130116122,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	89.0130116122,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	39.9901756435,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	344.46264399,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	260.995665615,
L4sp_C2	144	133.991719639	93	74	Dendrite	72.3591969416,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	55.2706378478,65.3244351734,
L4sp_C2	160	82.9405811297	90	11	Dendrite	260.351733605,
L4sp_C2	163	129.259099384	110	65	Dendrite	260.591031272,
L4sp_C2	166	161.786662996	149	68	Dendrite	286.351968561,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	281.241855078,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	128.138977743,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	266.202251893,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	180.212753437,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	275.037355565,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	258.813416402,
L4sp_C2	219	60.7594412762	125	49	Dendrite	290.557724722,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	84.3420924377,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	108.940434472,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	275.509943625,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	258.157808543,
L4sp_C2	259	807.731383169	38	506	ApicalDendrite	258.157808543,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	77.7712610747,
L4sp_C2	277	213.220880388	138	176	Dendrite	72.2617368855,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	76.4190746295,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	76.4190746295,
L4sp_C2	289	81.8422873999	138	21	Dendrite	126.920405811,
L4sp_C2	290	278.273120042	23	86	ApicalDendrite	126.920405811,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	193.629954846,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	193.629954846,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	275.223605761,
L4sp_C2	307	120.601204643	126	43	Dendrite	258.041508786,
L4sp_C2	308	146.435233962	165	61	Dendrite	171.418098834,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	280.084267392,
L4sp_C2	313	1284.36802164	63	67	ApicalDendrite	260.383557401,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	322.259185471,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	330.866252518,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	330.866252518,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	30.0106990174,
L4sp_C2	350	204.194913057	17	58	ApicalDendrite	238.475086347,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	183.241358965,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	258.878639349,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	285.548451806,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	258.359973599,
L4sp_C2	366	168.804865094	139	121	Dendrite	258.702681309,
