# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_B2	6	202.64466669	155	197	Dendrite	43.2991454697,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	89.9281564855,
L45Peak_B2	9	181.724147894	152	13	Dendrite	178.61249399,
L45Peak_B2	11	154.481720511	123	96	Dendrite	71.8013242429,276.626565363,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	160.287124548,
L45Peak_B2	13	227.48490491	152	68	Dendrite	294.087589345,
L45Peak_B2	14	172.883461262	155	156	Dendrite	47.8342281686,258.843501667,
L45Peak_B2	15	103.193808735	138	43	Dendrite	171.918331369,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	234.144188023,250.142790385,
L45Peak_B2	19	163.785349818	93	114	Dendrite	64.3724096455,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	16.4267585226,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	38.2016986347,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	160.042546597,332.230652882,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	77.1978308094,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	281.163405944,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	179.224198962,
L45Peak_B2	35	195.907193775	160	222	Dendrite	13.8697790899,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	13.8697790899,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	123.01212016,267.406598322,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	134.866816736,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	200.17024518,
L45Peak_B3	3	146.330152908	100	28	Dendrite	40.5404671496,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	11.495218624,338.494132154,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	11.495218624,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	97.9974685879,168.307129,205.195536929,
L45Peak_B3	9	224.298314436	133	82	Dendrite	24.8136958313,295.804343791,326.835199213,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	24.8136958313,295.804343791,
L45Peak_B3	12	0.0	0	25	Soma	274.860748241,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	66.9531805829,179.656783873,258.421812403,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	179.656783873,
L45Peak_B4	4	0.0	0	40	Soma	12.5223170186,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	235.619184015,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	28.0284055755,
L45Peak_C1	3	143.522976389	166	44	Dendrite	260.03577756,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	280.690863842,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	66.7935587667,269.935126617,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	9.27760503287,178.001691743,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	258.26983874,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	47.3113898096,271.856119307,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	136.682872354,257.765493498,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	201.043628391,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	207.853948173,
L45Peak_C2	0	143.028726627	126	60	Dendrite	104.853740463,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	253.361119561,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	226.137689607,255.317562833,258.935050207,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	258.935050207,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	206.061182503,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	206.061182503,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	255.69476834,
L45Peak_C2	8	177.666902331	152	6	Dendrite	143.316185342,191.803998088,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	150.63697301,336.716407855,
L45Peak_C2	12	137.620907133	132	137	Dendrite	274.954863091,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	125.991939401,243.081270833,252.796007958,286.979987347,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	134.129395078,258.209748553,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	67.008803632,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	56.5655246556,
L45Peak_C2	22	0.0	0	18	Soma	45.9845859589,230.332165322,
L45Peak_C2	23	137.621499482	123	82	Dendrite	230.332165322,
L45Peak_C2	25	145.642629871	150	98	Dendrite	253.294250687,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	145.889994164,253.294250687,
L45Peak_C2	28	117.720081874	126	38	Dendrite	50.915464295,342.111332736,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	253.464638339,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	44.1884411799,117.654581355,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	117.654581355,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	25.9726494358,252.252178718,253.667165634,257.282652217,321.852874039,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	25.9726494358,252.252178718,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	270.751201477,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	270.751201477,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	270.751201477,340.75741087,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	90.5442279384,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	142.809014844,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	142.809014844,
L45Peak_C2	60	0.0	0	8	Soma	10.4433863365,46.6643643222,
L45Peak_C2	61	146.435233962	165	61	Dendrite	130.480679609,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	97.0589305937,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	177.402336123,288.700855959,
L45Peak_C2	67	109.391522062	93	52	Dendrite	235.596449116,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	152.55309584,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	253.694202045,
L45Peak_C2	74	0.0	0	8	Soma	253.290805406,257.263353401,
L45Peak_C2	75	151.824168908	96	102	Dendrite	253.290805406,257.263353401,
L45Peak_C2	77	110.204098288	4	120	Dendrite	109.963007486,142.824255047,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	109.963007486,253.266904901,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	81.4888084591,109.963007486,214.90001609,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	142.824255047,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	220.393365002,
L45Peak_C2	83	0.0	0	42	Soma	132.663374914,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	102.869092097,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	42.4049571815,114.652300069,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	163.088228083,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	331.557938014,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	277.780967529,
L45Peak_C2	97	139.321749121	102	66	Dendrite	267.781450671,
L45Peak_C2	98	329.550222293	134	172	Dendrite	215.188994701,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	257.853905436,281.673612586,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	14.4310337013,69.8873394131,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	69.8873394131,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	29.6366432319,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	253.303684812,
L45Peak_C2	106	160.529278741	108	55	Dendrite	25.4371972075,167.213282848,174.109484734,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	182.654287522,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	189.518001045,
L45Peak_C2	112	0.0	0	35	Soma	147.264645956,257.348268363,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	208.90510855,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	84.8760848956,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	121.672090512,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	197.134153202,254.706768439,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	110.193123542,139.093752485,308.308040346,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	110.193123542,308.308040346,314.158649275,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	333.830879205,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	253.47027387,
L45Peak_C2	128	192.985880105	130	166	Dendrite	310.285102122,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	256.226131341,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	256.226131341,261.641391807,310.285102122,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	209.184765393,
L45Peak_C2	134	310.602216573	104	96	Dendrite	274.573119034,
L45Peak_C2	135	259.889498864	134	113	Dendrite	182.933240312,266.321156405,274.573119034,
L45Peak_C2	146	278.203782234	135	269	Dendrite	95.3876913617,232.081991732,282.829469774,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	236.056605339,
L45Peak_C2	149	112.660760567	132	112	Dendrite	138.277326875,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	12.7031075458,53.7516203847,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	12.7031075458,138.277326875,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	238.882948743,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	238.882948743,255.857934024,
L45Peak_C2	155	146.027419733	165	60	Dendrite	334.07712914,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	193.067705454,
L45Peak_C2	157	147.81327645	123	88	Dendrite	26.8923208835,
L45Peak_C2	158	251.471010265	105	147	Dendrite	69.315270429,326.522223156,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	94.6918261269,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	94.6918261269,254.392498386,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	258.45052114,278.133614151,
L45Peak_C2	163	182.564047041	133	32	Dendrite	219.166177036,253.392250528,260.237783908,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	253.484005737,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	253.484005737,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	187.077719927,
L45Peak_C2	169	245.55828279	155	238	Dendrite	207.838503175,315.05034274,
L45Peak_C2	170	165.52299856	138	124	Dendrite	207.838503175,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	208.11959224,215.18257781,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	257.999530036,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	305.239855921,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	144.207044148,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	296.674320858,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	23.8150648114,33.508559268,115.878972324,117.220317689,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	23.8150648114,115.878972324,
L45Peak_C2	186	118.607945985	5	96	Dendrite	214.745943329,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	154.035735165,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	256.494149831,
L45Peak_C2	192	178.338985574	130	149	Dendrite	288.357262657,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	158.03008599,
L45Peak_C2	195	200.955241087	105	97	Dendrite	39.1403254558,160.04642847,255.883425606,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	160.04642847,333.282098371,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	273.334337882,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	253.871155388,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	253.871155388,285.771223897,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	253.871155388,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	285.771223897,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	259.912883002,
L45Peak_C3	2	163.803259981	155	141	Dendrite	169.303799152,210.646934266,
L45Peak_C3	3	201.964844375	100	93	Dendrite	268.884654315,
L45Peak_C3	4	184.513700026	105	86	Dendrite	257.895889567,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	255.511099365,
L45Peak_C3	7	195.879258803	151	23	Dendrite	311.242554049,
L45Peak_C3	8	100.373127579	160	99	Dendrite	281.707789552,
L45Peak_C3	9	149.621291332	102	87	Dendrite	115.039417172,299.92009024,
L45Peak_C3	11	56.006705066	147	9	Dendrite	108.426488011,148.078221606,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	103.314123336,104.160136088,
L45Peak_C3	14	297.982842324	134	146	Dendrite	286.562735284,
L45Peak_C3	15	144.580822396	123	85	Dendrite	47.394459066,256.556591381,
L45Peak_D1	0	107.190663782	105	11	Dendrite	260.51325535,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	101.516340497,146.478945613,
L45Peak_D1	3	121.010081814	5	98	Dendrite	26.6376985089,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	122.126301838,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	76.3848278578,167.858307074,
L45Peak_D1	6	142.243585391	122	39	Dendrite	156.297643922,
L45Peak_D2	0	116.852012783	105	22	Dendrite	147.532005589,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	139.139248258,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	281.422789234,
L45Peak_D2	5	112.4148161	132	111	Dendrite	96.8078811303,130.614684436,
L45Peak_D2	7	123.668488157	98	56	Dendrite	225.718636611,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	252.542532698,
L45Peak_D2	12	141.635633586	100	18	Dendrite	251.977558298,336.699687127,
L45Peak_D2	13	209.441509205	123	155	Dendrite	181.874878752,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	278.731927563,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	41.2542009902,116.576645283,
L45Peak_D2	21	282.162514591	135	277	Dendrite	64.6164331521,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	227.032230784,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	43.3141101491,
L45Sym_B1	0	136.87963086	121	46	Dendrite	164.95376094,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	214.990106078,
L45Sym_B1	2	278.535632168	155	281	Dendrite	233.662331675,294.724936332,
L45Sym_B1	5	215.15701378	104	2	Dendrite	187.442653938,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	21.2237462896,
L45Sym_B1	7	0.0	0	17	Soma	283.633656863,
L45Sym_B2	0	104.165956793	98	29	Dendrite	153.779041638,223.402042523,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	267.494305162,
L45Sym_B2	2	57.395083133	125	44	Dendrite	265.496269886,
L45Sym_B2	3	164.368504734	118	94	Dendrite	172.587161107,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	163.487879587,325.638088672,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	325.638088672,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	282.83573584,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	343.751315527,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	302.140019262,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	199.612669507,282.374642737,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	333.567531308,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	187.758800375,273.469523619,287.631638043,320.069622235,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	128.395725949,250.574193897,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	281.435521829,
L45Sym_B2	27	225.528141469	160	267	Dendrite	335.851979359,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	184.212952514,201.551464478,335.851979359,
L45Sym_B2	31	0.0	0	40	Soma	32.1393364252,73.5824744645,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	258.803604768,281.440012209,
L45Sym_B2	33	145.951641981	93	90	Dendrite	77.6944741428,113.104919011,165.719793552,
L45Sym_B3	1	182.57799779	130	155	Dendrite	133.735579632,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	260.691535883,324.07308912,
L45Sym_B3	5	280.229256935	160	341	Dendrite	33.8306509391,
L45Sym_B3	6	224.278959574	91	38	Dendrite	262.485089691,
L45Sym_B3	9	0.0	0	6	Soma	7.86485974355,212.687302472,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	50.0567068215,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	55.4451601108,
L45Sym_B3	14	0.0	0	40	Soma	267.882327651,
L45Sym_B3	15	273.79915091	151	78	Dendrite	202.431616904,233.217218227,298.280881966,
L45Sym_C1	0	282.162514591	135	277	Dendrite	245.986791813,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	235.57998207,
L45Sym_C1	3	234.193671159	4	266	Dendrite	252.543520406,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	273.025181127,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	96.3477205334,245.001902314,
L45Sym_C1	6	232.617155806	4	262	Dendrite	259.078642748,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	39.6264210083,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	122.88464859,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	133.412313759,
L45Sym_C2	6	144.894733417	93	89	Dendrite	157.234912031,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	253.012089578,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	223.117467105,293.671980629,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	309.01984615,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	20.5560350936,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	278.410554699,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	87.6930867361,92.4674869802,255.845399221,262.736068833,
L45Sym_C2	23	123.686545253	148	14	Dendrite	8.64372140545,318.495865798,
L45Sym_C2	24	0.0	0	11	Soma	71.9715163742,260.238617582,
L45Sym_C2	25	0.0	0	0	Soma	260.238617582,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	113.256092602,113.689589084,
L45Sym_C2	30	169.271472197	102	101	Dendrite	257.45245993,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	253.024513856,
L45Sym_C2	33	205.30898197	155	200	Dendrite	333.130082789,
L45Sym_C2	34	133.097295132	138	88	Dendrite	315.582748939,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	321.007984228,
L45Sym_C2	38	114.207351619	138	66	Dendrite	253.949351701,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	168.631284641,253.949351701,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	255.307324314,
L45Sym_C2	41	109.40473685	5	81	Dendrite	39.799159898,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	144.619347375,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	256.122247624,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	125.306299387,
L45Sym_C2	50	128.066941977	2	122	Dendrite	53.7630270598,178.086762207,273.101369366,
L45Sym_C2	52	113.412108932	98	37	Dendrite	333.681953049,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	325.531531782,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	253.499138923,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	318.817805568,
L45Sym_C2	62	119.478499843	141	78	Dendrite	253.853928352,270.859098529,299.939588656,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	48.9343357332,255.311760259,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	155.174492831,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	254.015966593,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	338.498765618,
L45Sym_C2	68	113.663209681	156	56	Dendrite	35.2475738641,50.4917308709,174.509619358,225.088978579,253.017857033,264.915044753,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	257.15887594,
L45Sym_C2	70	159.530644952	165	72	Dendrite	155.480095443,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	253.550597825,284.428128752,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	85.5080575904,287.875672098,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	257.234457426,287.875672098,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	253.272913913,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	330.554672579,
L45Sym_C2	83	0.0	0	4	Soma	9.7046001019,151.495442528,282.100743342,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	282.100743342,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	9.7046001019,151.495442528,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	255.825902261,285.684977799,
L45Sym_C2	88	0.0	0	7	Soma	272.662988741,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	56.2053877087,
L45Sym_C2	90	284.345322585	104	73	Dendrite	137.398407281,
L45Sym_C2	92	174.185787944	135	160	Dendrite	137.398407281,
L45Sym_C2	95	108.75456276	93	50	Dendrite	177.242755972,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	49.0158072818,88.3583154857,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	291.051621512,309.112522019,
L45Sym_C2	99	115.984232683	127	33	Dendrite	329.600019724,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	62.4172065143,203.074979667,
L45Sym_C2	102	190.207059219	100	79	Dendrite	253.687581707,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	99.9807511949,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	167.621048227,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	233.728078685,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	167.621048227,188.705309625,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	188.705309625,253.377806772,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	247.316430987,297.755151217,
L45Sym_C2	116	104.609883883	96	48	Dendrite	247.316430987,297.755151217,327.741437015,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	300.623671463,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	293.877221263,
L45Sym_C2	124	0.0	0	38	Soma	63.9602952935,257.736555954,284.236256291,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	63.9602952935,257.736555954,
L45Sym_C2	127	158.958429354	138	111	Dendrite	254.228533978,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	64.9389096122,
L45Sym_C2	130	130.20305935	100	1	Dendrite	281.441045701,
L45Sym_C2	132	155.84700008	156	105	Dendrite	253.728056455,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	129.007008809,313.74556397,
L45Sym_C2	135	134.176058664	4	149	Dendrite	31.9338892891,280.392560796,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	42.2487338453,285.826955242,
L45Sym_C2	139	151.401592075	90	88	Dendrite	285.826955242,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	18.7161424771,218.488750576,
L45Sym_C2	143	139.735273547	148	34	Dendrite	255.469967881,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	53.1858071766,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	328.494908608,
L45Sym_C3	1	141.674981567	138	94	Dendrite	259.970601411,290.520006676,
L45Sym_C3	2	188.69740039	130	159	Dendrite	106.844612769,281.644764559,
L45Sym_C3	6	160.463240883	134	13	Dendrite	244.295583263,
L45Sym_C3	10	117.645324436	5	94	Dendrite	85.972894491,
L45Sym_C3	12	199.07367185	130	175	Dendrite	142.126472527,
L45Sym_C3	13	321.291983467	134	164	Dendrite	86.5750938857,
L45Sym_C3	15	106.07756675	160	106	Dendrite	202.53604499,219.187807603,
L45Sym_C3	16	136.215337697	139	89	Dendrite	333.21853736,
L45Sym_D1	1	164.344409427	100	45	Dendrite	106.944658065,202.41326605,252.868279214,
L45Sym_D1	3	114.59584529	105	18	Dendrite	266.088184385,
L45Sym_D1	6	200.996122567	99	70	Dendrite	318.514343852,
L45Sym_D1	7	323.071608288	104	116	Dendrite	332.620057698,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	203.755157786,285.36558011,
L45Sym_D1	9	258.193852962	133	131	Dendrite	248.876615157,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	143.170605877,
L45Sym_D2	2	134.034292395	132	130	Dendrite	213.322845696,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	162.072424571,213.322845696,269.528099304,
L45Sym_D2	8	275.263114481	103	76	Dendrite	285.318128744,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	279.519819392,
L4py_A1	2	157.212971088	150	115	Dendrite	27.7775781347,
L4py_A4	2	223.231911951	84	164	ApicalDendrite	311.015005661,
L4py_B1	3	98.1289014425	96	42	Dendrite	5.36239183137,
L4py_B1	9	87.2111036126	110	3	Dendrite	156.496370256,
L4py_B1	32	121.113204732	150	71	Dendrite	157.476044313,
L4py_B1	34	68.189085213	132	58	Dendrite	157.476044313,
L4py_B1	38	86.1094185916	107	2	Dendrite	155.102266447,
L4py_B1	65	78.8534598413	160	61	Dendrite	311.188280369,
L4py_B2	4	76.3213343543	155	29	Dendrite	268.925503328,
L4py_B2	8	200.391549507	160	230	Dendrite	167.628481582,
L4py_B2	9	163.810774825	9	132	ApicalDendrite	167.628481582,
L4py_B2	24	215.005360028	151	37	Dendrite	308.776406708,
L4py_B2	25	280.229256935	160	341	Dendrite	289.005384333,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	29.4889736005,254.963815416,
L4py_B3	10	148.382832695	89	3	Dendrite	108.462382894,
L4py_B3	22	180.054423702	9	147	ApicalDendrite	254.176630446,
L4py_B3	27	89.3362751245	147	50	Dendrite	8.90433734624,
L4py_B3	28	129.756499161	102	50	Dendrite	8.90433734624,
L4py_B3	50	191.480177677	155	183	Dendrite	99.7338194159,
L4py_B3	53	59.4692958547	155	2	Dendrite	185.512404201,
L4py_B3	54	188.999705619	138	147	Dendrite	332.595296036,
L4py_B3	57	287.498910467	155	294	Dendrite	238.125111361,
L4py_B3	59	137.901032118	149	38	Dendrite	197.462283782,
L4py_B3	81	63.4565885293	2	46	Dendrite	341.211686428,
L4py_B3	82	49.9670821414	146	24	Dendrite	177.129687679,
L4py_B3	87	144.735727371	88	7	Dendrite	212.37059636,
L4py_B4	8	259.339451125	151	67	Dendrite	336.585308348,
L4py_B4	11	189.947087557	99	61	Dendrite	7.88668090395,
L4py_B4	25	168.379685303	84	120	ApicalDendrite	58.0285556609,
L4py_B4	29	257.5675417	104	47	Dendrite	60.8324412879,
L4py_C1	2	120.150477623	9	86	ApicalDendrite	254.738295437,
L4py_C1	10	83.9399310036	130	18	Dendrite	143.999426939,
L4py_C1	14	140.313398485	165	53	Dendrite	188.995009388,
L4py_C1	25	119.255273763	156	61	Dendrite	261.010661437,
L4py_C1	27	120.775029964	141	80	Dendrite	234.943287707,
L4py_C1	39	136.028986861	123	77	Dendrite	224.274848039,
L4py_C1	43	150.39675749	93	98	Dendrite	344.037469447,
L4py_C1	49	50.7911299136	132	31	Dendrite	100.862941621,
L4py_C1	50	54.7389210358	139	3	Dendrite	100.862941621,
L4py_C1	52	79.3310279596	118	16	Dendrite	307.799847666,
