# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D3	65	1346.45592363	81	23	ApicalDendrite	138.704120739,
L34_D3	78	288.532216169	20	135	ApicalDendrite	146.289893102,
L34_D3	123	40.322356529	153	16	Dendrite	185.413782612,
L34_D3	162	283.014278121	155	286	Dendrite	339.919908069,
L34_D3	163	277.443587436	135	268	Dendrite	339.919908069,
L34_D3	174	93.3258929121	164	35	Dendrite	96.9770316375,
L34_D3	213	230.819835986	20	75	ApicalDendrite	257.542506773,
L34_D3	267	51.4029716414	13	5	ApicalDendrite	87.2543774932,
L34_Gamma	14	202.01911868	130	180	Dendrite	212.309840297,
L34_Gamma	20	248.25758225	123	224	Dendrite	253.623627603,
L34_Gamma	28	260.372050727	134	114	Dendrite	153.665470498,255.542271562,
L45Peak_A2	0	285.674446927	155	291	Dendrite	149.380736216,
L45Peak_B1	3	0.0	0	22	Soma	18.6716580828,267.62693505,277.87432457,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	246.483390795,
L45Peak_B2	0	240.59365961	155	230	Dendrite	109.181180894,142.767460707,
L45Peak_B2	1	153.580197669	121	65	Dendrite	21.1673163828,
L45Peak_B2	2	222.431919653	155	213	Dendrite	159.94104184,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	183.71524301,
L45Peak_B2	5	152.218958792	117	55	Dendrite	234.336354475,260.838470901,344.622228192,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	207.161100343,210.5434323,
L45Peak_B2	10	151.810659659	150	107	Dendrite	37.71631649,301.036647633,
L45Peak_B2	11	154.481720511	123	96	Dendrite	198.01231029,
L45Peak_B2	18	0.0	0	27	Soma	236.807399498,240.01694973,
L45Peak_B2	19	163.785349818	93	114	Dendrite	240.01694973,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	321.675819247,
L45Peak_B2	24	38.740437758	129	14	Dendrite	65.7915089645,340.245294299,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	285.187302116,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	259.441940094,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	272.956400468,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	258.743805997,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	197.374929805,316.226315029,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	291.096546646,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	78.0893254077,
L45Peak_B2	35	195.907193775	160	222	Dendrite	286.162381059,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	90.5128631174,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	87.5185685841,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	208.889693937,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	156.435154199,
L45Peak_B3	3	146.330152908	100	28	Dendrite	46.1473678443,207.759280437,
L45Peak_B3	4	136.361657986	4	152	Dendrite	293.802118503,300.775593425,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	123.355172502,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	89.4945360421,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	337.285349563,
L45Peak_B3	12	0.0	0	25	Soma	58.3189750801,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	75.7870560691,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	23.7871214752,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	35.3933160729,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	33.3530475695,66.3663140953,321.713237823,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	268.921390644,
L45Peak_C1	1	125.105040977	156	66	Dendrite	325.931175139,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	25.5179522714,60.8619513945,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	306.764845545,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	107.32062273,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	328.784770289,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	194.822666532,292.850909671,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	194.822666532,259.50613284,
L45Peak_C1	14	163.674800971	123	105	Dendrite	195.953446061,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	48.4483935698,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	26.4252924194,57.7594469945,
L45Peak_C1	18	193.928949485	123	133	Dendrite	283.008442138,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	132.163395049,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	277.065725274,293.33575097,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	98.2893888664,277.065725274,293.33575097,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	33.2761248397,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	253.029911192,269.429813343,
L45Peak_C2	8	177.666902331	152	6	Dendrite	110.074193611,164.638457507,
L45Peak_C2	9	158.462595765	160	179	Dendrite	219.796114191,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	253.153599098,279.002724183,312.632065258,
L45Peak_C2	11	251.650512558	135	231	Dendrite	46.3687275653,
L45Peak_C2	12	137.620907133	132	137	Dendrite	254.414979692,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	256.047456469,
L45Peak_C2	15	252.607389512	5	274	Dendrite	283.297002172,
L45Peak_C2	18	128.454562305	138	79	Dendrite	76.0394766825,298.421435423,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	253.680959849,298.421435423,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	298.421435423,
L45Peak_C2	25	145.642629871	150	98	Dendrite	253.033498586,302.608300146,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	258.783089442,274.779287324,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	258.53260744,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	23.6359672275,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	115.012010773,124.565774729,175.987067871,257.813643104,261.081438727,298.238572667,
L45Peak_C2	33	112.031128057	138	62	Dendrite	313.730612275,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	258.252173164,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	89.8193985767,
L45Peak_C2	36	0.0	0	35	Soma	255.493455218,
L45Peak_C2	37	154.345970727	156	102	Dendrite	215.854391105,253.354438055,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	257.863620528,343.445959365,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	113.362632622,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	255.833963699,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	165.782099996,
L45Peak_C2	49	145.968368292	155	128	Dendrite	150.918181231,229.134461948,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	229.134461948,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	154.458774577,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	36.514090293,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	303.010142225,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	36.4113023641,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	73.5556719471,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	256.763255334,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	260.965488095,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	253.338137703,
L45Peak_C2	73	149.53812986	117	50	Dendrite	4.72709183999,253.591252464,
L45Peak_C2	74	0.0	0	8	Soma	100.059328892,237.799629519,
L45Peak_C2	75	151.824168908	96	102	Dendrite	254.310437492,297.086727859,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	279.78122701,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	136.529520313,
L45Peak_C2	83	0.0	0	42	Soma	263.332308021,
L45Peak_C2	85	154.07363378	105	52	Dendrite	160.150969423,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	274.125277053,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	253.637565961,337.218112027,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	78.385493701,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	282.131786642,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	256.289578724,258.13084096,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	165.415032482,225.022562297,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	171.907920851,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	254.384757175,314.624963784,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	254.384757175,314.624963784,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	291.214202031,
L45Peak_C2	96	140.440979333	108	38	Dendrite	33.9618060337,259.267535363,
L45Peak_C2	97	139.321749121	102	66	Dendrite	299.437908327,
L45Peak_C2	98	329.550222293	134	172	Dendrite	288.39893559,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	288.39893559,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	136.063570001,243.081110277,
L45Peak_C2	106	160.529278741	108	55	Dendrite	54.6483652075,257.287035021,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	44.743952567,253.212733472,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	260.152432786,
L45Peak_C2	109	152.784836727	93	101	Dendrite	130.660747187,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	253.557724263,256.785657211,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	98.3004395411,190.285760906,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	96.6167061588,339.184429183,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	96.6167061588,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	305.86215564,
L45Peak_C2	124	0.0	0	36	Soma	280.654129558,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	280.654129558,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	107.73846922,
L45Peak_C2	134	310.602216573	104	96	Dendrite	225.259136804,256.56330171,
L45Peak_C2	135	259.889498864	134	113	Dendrite	256.56330171,257.5482257,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	60.7237915435,109.339165417,
L45Peak_C2	137	112.28537481	126	32	Dendrite	280.817288019,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	253.725334786,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	276.226487451,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	231.462775284,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	225.673852827,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	81.4425146169,165.139009142,225.673852827,254.380944284,
L45Peak_C2	146	278.203782234	135	269	Dendrite	205.909861195,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	258.264074098,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	254.332541004,268.349290291,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	254.332541004,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	47.7657327791,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	258.313273615,278.003226928,
L45Peak_C2	155	146.027419733	165	60	Dendrite	46.5161518195,144.502756466,276.807373837,
L45Peak_C2	158	251.471010265	105	147	Dendrite	270.524697374,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	84.0494568881,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	253.10560879,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	270.68097322,
L45Peak_C2	168	14.879774572	136	17	Dendrite	277.260158333,
L45Peak_C2	169	245.55828279	155	238	Dendrite	29.5304618509,256.619101932,
L45Peak_C2	170	165.52299856	138	124	Dendrite	0.600300747749,29.5304618509,257.784995168,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	254.116212433,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	44.1448231507,68.5949641694,316.71087826,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	344.425308256,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	259.560779232,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	191.652714083,205.636871436,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	249.895423512,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	253.495554112,257.485536375,297.945446138,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	126.102561108,201.78490199,
L45Peak_C2	184	129.986447969	138	80	Dendrite	103.856827264,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	126.102561108,263.723873215,
L45Peak_C2	186	118.607945985	5	96	Dendrite	88.5912108033,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	23.6654260104,148.463616029,257.756398892,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	257.756398892,
L45Peak_C2	192	178.338985574	130	149	Dendrite	253.742873756,288.355117142,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	272.17153257,
L45Peak_C2	195	200.955241087	105	97	Dendrite	127.062961923,254.535341802,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	50.9961363526,
L45Peak_C3	4	184.513700026	105	86	Dendrite	9.75554491501,160.484831288,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	271.821997363,299.044941771,
L45Peak_C3	8	100.373127579	160	99	Dendrite	339.432628341,
L45Peak_C3	9	149.621291332	102	87	Dendrite	202.487546964,235.409820191,
L45Peak_C3	10	0.0	0	4	Soma	119.834429697,231.445786744,
L45Peak_C3	11	56.006705066	147	9	Dendrite	42.0418101487,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	13.8818807848,
L45Peak_C3	13	49.463912525	95	18	Dendrite	148.135900465,
L45Peak_C3	14	297.982842324	134	146	Dendrite	83.4544971293,148.135900465,258.754038127,
L45Peak_C3	15	144.580822396	123	85	Dendrite	261.94661934,
L45Peak_D1	0	107.190663782	105	11	Dendrite	129.678344085,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	268.615744405,
L45Peak_D1	3	121.010081814	5	98	Dendrite	221.914277907,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	218.710496526,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	294.588386682,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	203.70643473,
L45Peak_D2	6	189.542908715	133	36	Dendrite	187.488157835,
L45Peak_D2	8	253.332489021	135	233	Dendrite	267.07540344,
L45Peak_D2	12	141.635633586	100	18	Dendrite	210.312904128,
L45Peak_D2	13	209.441509205	123	155	Dendrite	179.577658523,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	321.956426831,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	78.3647682048,100.510577378,136.844634066,
L45Peak_D2	21	282.162514591	135	277	Dendrite	272.436970432,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	150.995585216,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	147.967455493,
L45Sym_B1	4	172.36102079	123	112	Dendrite	183.987754267,
L45Sym_B1	5	215.15701378	104	2	Dendrite	259.637378086,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	259.637378086,
L45Sym_B1	8	248.7093373	155	242	Dendrite	276.93108624,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	75.5700914311,278.165179156,
L45Sym_B2	2	57.395083133	125	44	Dendrite	136.804949625,243.930107553,
L45Sym_B2	3	164.368504734	118	94	Dendrite	245.853401925,295.963792331,
L45Sym_B2	4	124.578393865	160	132	Dendrite	164.699855216,
L45Sym_B2	5	121.729843007	160	123	Dendrite	258.52321886,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	59.9298217455,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	238.477035346,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	12.8818847612,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	74.7639857185,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	289.944792872,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	289.944792872,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	305.065255663,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	296.838495621,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	200.402600522,313.7839969,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	192.941034916,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	297.102052015,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	191.341258274,
L45Sym_B2	29	134.518311414	150	85	Dendrite	81.8541414276,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	69.6415888084,
L45Sym_B2	31	0.0	0	40	Soma	121.387845682,
L45Sym_B3	1	182.57799779	130	155	Dendrite	109.064590469,
L45Sym_B3	6	224.278959574	91	38	Dendrite	196.220094706,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	46.2449482933,308.606174147,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	70.8796713974,
L45Sym_B3	9	0.0	0	6	Soma	140.989486765,182.875019944,277.220057492,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	259.696020252,
L45Sym_C1	0	282.162514591	135	277	Dendrite	92.036949496,267.87183808,
L45Sym_C1	2	172.198972069	4	192	Dendrite	84.7310828955,
L45Sym_C1	3	234.193671159	4	266	Dendrite	286.835631307,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	116.537882372,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	239.493031551,
L45Sym_C1	6	232.617155806	4	262	Dendrite	301.855915591,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	183.485211162,
L45Sym_C2	1	152.682293625	118	86	Dendrite	253.152714776,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	280.513890963,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	332.406458663,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	194.330477675,303.737589171,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	253.697179824,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	236.820580894,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	253.75733262,254.640673117,315.934674069,
L45Sym_C2	15	0.0	0	31	Soma	112.113202292,184.839818169,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	184.839818169,
L45Sym_C2	20	110.822293247	123	45	Dendrite	309.606987708,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	117.183863171,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	122.006711137,274.837262813,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	253.9683064,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	289.121316413,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	10.5999057898,135.46619644,
L45Sym_C2	33	205.30898197	155	200	Dendrite	44.0057506588,256.234725986,
L45Sym_C2	34	133.097295132	138	88	Dendrite	298.747705771,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	273.659069078,331.022195243,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	297.961077891,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	140.553739667,318.817779435,
L45Sym_C2	38	114.207351619	138	66	Dendrite	126.75272568,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	116.277294286,126.75272568,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	180.5571467,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	180.5571467,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	153.741886636,278.400899042,
L45Sym_C2	48	65.724499086	155	12	Dendrite	104.927329994,114.704212554,154.117161891,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	42.7400298745,154.117161891,
L45Sym_C2	50	128.066941977	2	122	Dendrite	2.1869699216,199.825049933,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	253.488353007,268.386709504,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	268.386709504,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	256.980125034,
L45Sym_C2	62	119.478499843	141	78	Dendrite	34.9662174846,253.787457264,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	116.329223903,
L45Sym_C2	68	113.663209681	156	56	Dendrite	256.820403688,
L45Sym_C2	70	159.530644952	165	72	Dendrite	254.920338962,256.751549389,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	60.4831110264,253.279195954,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	308.480179483,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	281.911037767,308.480179483,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	281.911037767,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	297.126829686,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	127.948999922,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	335.346805454,
L45Sym_C2	83	0.0	0	4	Soma	238.586716809,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	159.070119858,253.791203345,291.755679698,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	161.005796507,243.232248448,
L45Sym_C2	88	0.0	0	7	Soma	29.8431201663,145.21226087,253.09807114,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	18.1731614963,
L45Sym_C2	90	284.345322585	104	73	Dendrite	56.4063538207,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	253.439523297,
L45Sym_C2	94	179.034475478	138	132	Dendrite	261.707657163,
L45Sym_C2	95	108.75456276	93	50	Dendrite	143.874158634,203.666466432,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	6.87853767179,23.6828652121,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	253.269569424,
L45Sym_C2	102	190.207059219	100	79	Dendrite	39.973461823,173.818027438,198.126086325,
L45Sym_C2	103	157.052670341	156	107	Dendrite	192.948337994,
L45Sym_C2	104	110.769816934	105	14	Dendrite	164.103454806,180.203711904,
L45Sym_C2	105	185.74548429	151	11	Dendrite	164.103454806,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	343.838104771,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	234.646874215,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	109.678458732,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	192.158543391,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	109.678458732,255.852193566,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	63.2398262309,272.147363036,
L45Sym_C2	116	104.609883883	96	48	Dendrite	63.2398262309,272.147363036,322.10292591,
L45Sym_C2	117	0.0	0	18	Soma	333.375435959,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	160.124293972,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	9.56978413851,88.2061181247,255.688159491,
L45Sym_C2	120	156.097502385	126	80	Dendrite	276.425017233,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	149.708994669,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	253.057745585,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	257.896344023,309.510570225,327.989720791,
L45Sym_C2	132	155.84700008	156	105	Dendrite	23.319799038,237.427817134,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	65.425257084,256.033173027,257.731717447,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	54.5215099059,224.845498176,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	253.023545772,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	155.314759502,
L45Sym_C2	143	139.735273547	148	34	Dendrite	262.982662393,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	259.91014107,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	335.935177495,
L45Sym_C3	2	188.69740039	130	159	Dendrite	195.114762356,
L45Sym_C3	3	133.568920139	126	50	Dendrite	211.004176325,284.810229538,
L45Sym_C3	6	160.463240883	134	13	Dendrite	152.204522749,
L45Sym_C3	9	281.287226563	133	156	Dendrite	227.589358883,233.018495225,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	310.597416392,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	222.510761223,
L45Sym_D1	3	114.59584529	105	18	Dendrite	330.781846198,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	101.898018087,
L45Sym_D1	7	323.071608288	104	116	Dendrite	47.3180260439,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	260.498840883,
L45Sym_D1	10	143.990424476	117	43	Dendrite	49.3985379477,
L45Sym_D2	0	92.148755906	102	1	Dendrite	3.09866845001,243.585739405,342.887391546,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	65.2877597814,
L45Sym_D2	2	134.034292395	132	130	Dendrite	120.716376092,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	120.716376092,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	232.09223744,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	168.613053913,331.216006185,
L45Sym_D2	7	263.031703495	103	61	Dendrite	84.8095162976,
L45Sym_D2	8	275.263114481	103	76	Dendrite	84.8095162976,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	61.5987692972,
L45Sym_E1	0	239.934961906	105	134	Dendrite	166.737785861,331.206130283,
L4py_A2	0	223.273221155	84	165	ApicalDendrite	283.753613005,
L4py_A4	1	202.896011345	5	212	Dendrite	239.709289308,
L4py_Alpha	2	99.5372552441	156	41	Dendrite	195.422684689,
L4py_B1	3	98.1289014425	96	42	Dendrite	323.131045777,
L4py_B1	12	110.297317125	127	23	Dendrite	94.1430090506,330.381652749,
L4py_B1	14	121.959612146	130	89	Dendrite	240.546791387,
L4py_B1	20	78.3054837075	161	39	Dendrite	229.411152902,
L4py_B1	25	129.374251324	150	79	Dendrite	89.0304076725,
L4py_B1	26	184.92705186	160	214	Dendrite	344.846913023,
L4py_B1	38	86.1094185916	107	2	Dendrite	270.239272781,
L4py_B1	50	1113.92872454	40	103	ApicalDendrite	148.111820173,
L4py_B1	51	881.548176809	38	551	ApicalDendrite	148.111820173,
L4py_B1	64	995.507528469	66	25	ApicalDendrite	300.500770649,
L4py_B1	67	116.663989866	96	59	Dendrite	114.294502811,114.66891461,
L4py_B2	4	76.3213343543	155	29	Dendrite	173.375858251,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	120.791874985,
L4py_B3	0	95.7640735595	10	34	ApicalDendrite	118.471654104,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	135.161496898,142.785547531,
L4py_B3	21	996.084974249	40	20	ApicalDendrite	254.915391512,
L4py_B3	22	180.054423702	9	147	ApicalDendrite	164.277752243,
L4py_B3	37	268.793218848	9	244	ApicalDendrite	254.088025897,
L4py_B3	39	82.3393452111	164	25	Dendrite	11.115364444,
L4py_B3	46	96.0581375265	14	13	ApicalDendrite	309.485183633,
L4py_B3	53	59.4692958547	155	2	Dendrite	9.90647394692,
L4py_B3	58	76.6971787058	115	15	Dendrite	92.7706486156,
L4py_B3	62	98.5119588303	4	103	Dendrite	6.11171151345,
L4py_B3	78	341.636168706	31	70	ApicalDendrite	83.529667994,
L4py_B3	82	49.9670821414	146	24	Dendrite	97.383298139,308.418062428,
L4py_B3	89	106.525136849	2	100	Dendrite	254.380942464,
L4py_B3	90	181.922659596	89	29	Dendrite	254.380942464,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	254.380942464,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	254.380942464,
L4py_B4	9	165.858854314	102	97	Dendrite	184.070071126,
L4py_B4	10	78.5986141826	131	13	Dendrite	184.070071126,
