# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	241.91550933,325.432566301,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	154.599744693,193.884738894,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	144.524145084,300.08644894,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	154.599744693,300.08644894,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	229.346227516,232.43070039,
L45Sym_C2	117	0.0	0	18	Soma	281.582743165,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	253.923266335,
L45Sym_C2	120	156.097502385	126	80	Dendrite	222.137860283,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	253.669204891,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	227.011927583,253.992905147,
L45Sym_C2	124	0.0	0	38	Soma	247.263859714,253.199306044,257.414766147,276.750875244,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	274.450123218,281.750506452,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	77.7869351825,178.276529942,253.320255453,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	129.860658421,253.06084597,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	250.675147191,
L45Sym_C2	130	130.20305935	100	1	Dendrite	47.0332414567,
L45Sym_C2	131	206.939999395	96	150	Dendrite	0.0854208563432,253.995182289,
L45Sym_C2	135	134.176058664	4	149	Dendrite	151.099624786,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	151.099624786,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	276.247874873,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	299.446576262,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	46.1032586854,319.417003478,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	40.6726511481,177.76787892,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	209.862785225,
L45Sym_C3	3	133.568920139	126	50	Dendrite	40.0669536456,259.311168893,270.796579732,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	89.2840134958,272.530192358,
L45Sym_C3	6	160.463240883	134	13	Dendrite	255.85247356,
L45Sym_C3	7	177.758411144	102	108	Dendrite	160.91677409,
L45Sym_C3	9	281.287226563	133	156	Dendrite	164.620344923,
L45Sym_C3	10	117.645324436	5	94	Dendrite	38.007120075,86.4143756542,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	253.145990856,
L45Sym_C3	12	199.07367185	130	175	Dendrite	110.465270755,
L45Sym_C3	13	321.291983467	134	164	Dendrite	120.215574439,268.250315634,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	128.971391225,291.846024761,
L45Sym_C3	15	106.07756675	160	106	Dendrite	64.6862159978,141.022311999,
L45Sym_D1	0	144.799312569	100	26	Dendrite	120.207155083,
L45Sym_D1	1	164.344409427	100	45	Dendrite	61.1315477813,298.351455553,
L45Sym_D1	2	126.43817554	102	45	Dendrite	117.851507657,127.80406277,
L45Sym_D1	9	258.193852962	133	131	Dendrite	303.405912463,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	200.164082002,
L45Sym_D2	0	92.148755906	102	1	Dendrite	204.160719903,238.998265549,
L45Sym_D2	2	134.034292395	132	130	Dendrite	255.952535427,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	255.952535427,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	211.045923683,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	126.513985467,182.866478028,
L45Sym_D2	7	263.031703495	103	61	Dendrite	229.082078892,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	167.14628661,
L4py_A1	5	154.329768195	4	171	Dendrite	313.294467206,
L4py_A3	1	98.5119588303	4	103	Dendrite	172.003357249,
L4py_B1	1	101.429025109	135	74	Dendrite	260.895210678,
L4py_B1	4	57.3899805633	106	32	Dendrite	171.935075816,
L4py_B1	10	100.520373184	96	44	Dendrite	91.0440809783,
L4py_B1	22	225.099796846	152	64	Dendrite	334.113435088,
L4py_B1	27	129.405909963	108	26	Dendrite	111.459537425,
L4py_B1	50	1113.92872454	40	103	ApicalDendrite	306.109810363,
L4py_B1	51	881.548176809	38	551	ApicalDendrite	306.109810363,
L4py_B1	66	84.3541852523	107	0	Dendrite	237.926032556,249.980589993,
L4py_B2	19	1112.79468416	61	92	ApicalDendrite	42.9639079404,
L4py_B3	4	53.8286930452	154	11	Dendrite	189.660373213,283.72450609,
L4py_B3	9	282.20729969	10	225	ApicalDendrite	137.786309524,
L4py_B3	10	148.382832695	89	3	Dendrite	194.681547679,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	332.159125307,
L4py_B3	16	78.9004893989	10	11	ApicalDendrite	173.292986084,
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	245.400915454,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	38.4244268743,261.69708994,
L4py_B3	39	82.3393452111	164	25	Dendrite	2.23521606917,
L4py_B3	47	124.900235062	126	47	Dendrite	259.252803134,
L4py_B3	52	930.062471284	38	586	ApicalDendrite	287.487986948,
L4py_B3	64	184.8049804	5	189	Dendrite	174.417989041,
L4py_B3	73	96.0935098674	161	55	Dendrite	63.4419305269,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	63.4419305269,
L4py_B3	76	100.50322255	2	95	Dendrite	65.9268112186,
L4py_B3	87	144.735727371	88	7	Dendrite	265.078759397,
L4py_B3	88	144.015547867	11	52	ApicalDendrite	267.528184224,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	259.014904354,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	259.014904354,
L4py_B4	9	165.858854314	102	97	Dendrite	12.1369453796,
L4py_C1	3	68.5165905201	114	28	Dendrite	304.160890182,
L4py_C1	6	41.0997156521	140	26	Dendrite	147.435830339,212.222950802,
L4py_C1	7	72.3385213937	112	45	Dendrite	133.857711428,
L4py_C1	9	161.089316427	9	125	ApicalDendrite	139.984755972,
L4py_C1	12	41.5051212525	5	0	Dendrite	52.3447841169,
L4py_C1	21	78.9241209672	130	9	Dendrite	339.76036311,
L4py_C1	22	89.7884725378	131	33	Dendrite	339.76036311,
L4py_C1	27	120.775029964	141	80	Dendrite	230.686501879,
L4py_C1	42	133.72000862	116	49	Dendrite	305.135224299,
L4py_C1	44	163.415738995	149	69	Dendrite	123.015639146,
L4py_C1	46	120.906098051	109	20	Dendrite	150.070520375,
L4py_C1	49	50.7911299136	132	31	Dendrite	291.265861949,
L4py_C1	51	103.476288241	109	1	Dendrite	215.754374727,279.744028688,
L4py_C2	7	320.094388931	104	113	Dendrite	274.527542465,
L4py_C2	12	182.896445916	25	20	ApicalDendrite	274.444853834,
L4py_C2	16	293.530342514	104	77	Dendrite	146.045751131,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	206.781654809,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	154.99161308,285.036280095,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	106.027343955,
L4py_C2	91	126.191479994	14	42	ApicalDendrite	315.435892918,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	315.435892918,
L4py_C2	100	30.1685672172	140	9	Dendrite	265.074133675,
L4py_C2	101	97.0905910279	87	26	Dendrite	265.074133675,
L4py_C2	129	281.519375802	23	90	ApicalDendrite	241.78993514,
L4py_C2	134	71.0565069606	93	2	Dendrite	38.4622782429,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	200.814796358,
L4py_C2	145	158.958429354	138	111	Dendrite	318.051327645,
L4py_C2	151	307.862634515	104	92	Dendrite	71.9212022375,
L4py_C2	155	80.9578259139	4	68	Dendrite	75.4344834534,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	149.673745195,
L4py_C2	181	176.394140769	4	197	Dendrite	138.23111058,
L4py_C2	182	94.3474836944	132	93	Dendrite	138.23111058,
L4py_C2	191	63.8940433146	13	24	ApicalDendrite	143.439384915,
L4py_C2	214	113.891222629	4	128	Dendrite	288.540497617,
L4py_C2	215	172.18439691	84	127	ApicalDendrite	288.540497617,
L4py_C2	222	391.58675273	38	142	ApicalDendrite	187.902314128,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	182.566823093,
L4py_C2	229	297.96531568	18	145	ApicalDendrite	296.418242402,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	218.910631104,
L4py_C2	241	157.68190938	138	109	Dendrite	72.178729517,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	187.930028105,
L4py_C2	267	174.137228818	11	68	ApicalDendrite	187.72341861,
L4py_C2	276	621.109123499	38	389	ApicalDendrite	34.7909744306,229.633247271,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	153.951009178,
L4py_C2	291	1031.29761919	66	49	ApicalDendrite	108.13330307,148.1682594,
L4py_C2	302	471.365740477	38	252	ApicalDendrite	129.319085879,
L4py_C2	314	46.0056388181	129	21	Dendrite	69.5662016851,
L4py_C2	315	159.971813828	139	110	Dendrite	69.5662016851,
L4py_C2	326	80.5815257006	84	24	ApicalDendrite	150.74289123,
L4py_C2	331	32.6648486907	146	5	Dendrite	285.106187246,
L4py_C2	347	101.390458819	93	41	Dendrite	90.5008574175,
L4py_C2	362	154.868382349	165	70	Dendrite	170.167671415,
L4py_C2	363	92.2618863602	15	13	ApicalDendrite	292.090042167,
L4py_C3	9	202.47990679	134	51	Dendrite	250.611744142,
L4py_C3	21	209.19996783	151	31	Dendrite	176.867876152,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	291.419521006,
L4py_C3	34	164.633774344	131	97	Dendrite	132.836983623,
L4py_C3	52	92.0082591886	130	37	Dendrite	114.899421677,
L4py_C3	53	81.6247926391	135	57	Dendrite	28.1645572426,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	332.662357631,
L4py_C3	57	1185.9041436	51	130	ApicalDendrite	30.0842449371,
L4py_C3	58	75.3485195586	130	3	Dendrite	294.498050027,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	27.522334227,
L4py_C3	70	263.456533764	160	321	Dendrite	155.033784937,
L4py_C3	71	1057.40089105	61	56	ApicalDendrite	231.921265337,
L4py_C3	76	891.402638571	38	558	ApicalDendrite	168.676952838,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	257.414249925,
L4py_C4	0	183.780185962	5	186	Dendrite	236.14981316,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	130.5557677,
L4py_D2	0	182.816442082	108	81	Dendrite	159.043094569,
L4py_D2	11	124.679849947	96	75	Dendrite	117.357747874,
L4py_D2	13	112.890708611	130	71	Dendrite	22.0609689398,321.707698449,
L4py_D2	15	132.461984471	108	31	Dendrite	220.170851504,
L4py_D2	17	123.094469666	98	53	Dendrite	96.2357959535,
L4py_D2	19	114.765270607	109	14	Dendrite	219.146973474,
L4py_D2	20	138.270003115	139	92	Dendrite	211.098485342,
L4py_D2	38	46.0056388181	129	21	Dendrite	293.840912101,
L4py_D2	46	114.190906451	130	74	Dendrite	232.158739509,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	191.902475964,
L4py_D2	50	197.054928176	100	85	Dendrite	40.1085062255,
L4py_D2	52	103.523817488	139	59	Dendrite	219.135761386,278.517815648,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	303.003811835,
L4py_D2	56	86.3819418777	110	1	Dendrite	165.443374733,
L4py_D2	66	103.73700237	135	76	Dendrite	164.883016774,226.56829995,
L4py_D2	73	110.157871445	110	41	Dendrite	305.552412202,
L4py_D2	77	191.867221721	99	64	Dendrite	118.248657327,
L4py_D2	80	19.0535858522	159	10	Dendrite	86.5835600148,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	268.229807699,
L4py_D2	86	101.100504056	96	45	Dendrite	266.249796292,
L4py_D2	87	184.50735994	84	133	ApicalDendrite	55.7099997729,
L4py_D3	2	222.033211494	9	197	ApicalDendrite	261.774183414,
L4py_D3	16	145.020245693	121	55	Dendrite	64.1376805378,
L4py_D3	17	123.634851904	139	77	Dendrite	64.1376805378,
L4py_D3	18	84.0991857114	120	21	Dendrite	309.458560217,
L4py_D3	24	114.568852375	118	59	Dendrite	238.626334198,
L4py_D3	28	121.489890922	116	28	Dendrite	94.2257647113,
L4py_D3	29	143.990424476	117	43	Dendrite	94.2257647113,
L4py_D3	31	115.394878484	87	41	Dendrite	293.123459556,
L4py_D3	32	1111.05695183	40	101	ApicalDendrite	61.5171632892,
L4py_D3	33	109.593262757	122	9	Dendrite	33.5029309178,
L4py_D3	40	201.689585553	152	33	Dendrite	225.844846256,
L4py_D3	49	148.443062882	135	134	Dendrite	201.668855836,
L4py_D3	51	122.920643572	121	31	Dendrite	293.465457612,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	124.591364337,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	223.319518521,
L4sp_B1	16	850.105138446	38	530	ApicalDendrite	3.85126364396,
L4sp_B2	4	281.996362532	155	284	Dendrite	249.39447168,
L4sp_B2	5	306.966688874	38	46	ApicalDendrite	273.141033887,
L4sp_Beta	0	1414.73104171	49	16	ApicalDendrite	134.021271767,
L4sp_C1	41	349.581418372	35	33	ApicalDendrite	4.70252499718,
L4sp_C1	47	411.162378024	35	88	ApicalDendrite	200.307776404,
L4sp_C1	82	650.432113572	38	407	ApicalDendrite	216.504150435,
L4sp_C1	95	71.7186456381	13	36	ApicalDendrite	133.956119367,
L4sp_C1	98	200.930675316	20	46	ApicalDendrite	93.6844855143,
L4sp_C1	122	1459.1705628	65	21	ApicalDendrite	71.0543497629,
L4sp_C1	145	28.7434594782	137	4	Dendrite	25.5205314723,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	332.316479694,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	296.71261468,
L4sp_C2	11	128.671530567	131	70	Dendrite	261.322490664,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	259.326260209,
L4sp_C2	20	118.373029299	165	28	Dendrite	248.735230542,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	275.742181959,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	50.8314679121,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	262.827161772,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	286.616776418,
L4sp_C2	41	321.622047079	34	6	ApicalDendrite	275.728299896,280.795105418,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	258.558523066,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	258.558523066,
L4sp_C2	48	87.3294130069	130	27	Dendrite	258.909820113,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	265.265950115,
L4sp_C2	50	1179.45315189	67	2	ApicalDendrite	265.265950115,
L4sp_C2	55	93.410819523	127	1	Dendrite	67.4017329227,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	332.937886913,336.600850135,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	61.751373792,
L4sp_C2	71	139.813963369	132	142	Dendrite	78.635572708,
L4sp_C2	78	132.128720146	150	81	Dendrite	287.474447391,
L4sp_C2	79	112.082569787	132	110	Dendrite	176.421597758,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	107.791541708,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	107.791541708,
L4sp_C2	91	100.301971585	126	13	Dendrite	277.79933579,
L4sp_C2	92	126.400348604	138	77	Dendrite	277.79933579,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	277.79933579,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	258.452162814,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	258.452162814,
L4sp_C2	114	115.913757221	109	15	Dendrite	275.587825237,
L4sp_C2	123	191.309368569	149	97	Dendrite	223.854684007,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	112.58163271,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	258.197960338,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	258.197960338,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	127.280574055,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	286.138406637,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	227.269374664,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	258.932746632,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	258.932746632,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	270.162752453,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	260.731679113,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	258.21030373,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	211.490359019,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	107.584262818,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	258.543047635,
L4sp_C2	198	169.702465057	84	123	ApicalDendrite	259.401321903,
L4sp_C2	199	255.328716913	155	248	Dendrite	111.721548494,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	280.528300713,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	258.360933183,275.587645846,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	204.191120949,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	91.9874117651,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	275.451732272,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	275.451732272,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	258.526893373,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	259.025826381,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	132.129677839,
L4sp_C2	235	189.873651182	149	94	Dendrite	259.201971605,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	259.201971605,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	17.6555759307,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	280.449983001,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	130.43732537,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	36.4172403868,
L4sp_C2	266	202.28240599	20	50	ApicalDendrite	83.5538867259,
L4sp_C2	273	305.730480635	31	46	ApicalDendrite	276.139850197,
L4sp_C2	274	319.802582545	38	56	ApicalDendrite	276.139850197,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	276.139850197,
L4sp_C2	277	213.220880388	138	176	Dendrite	172.012134821,
L4sp_C2	285	271.198759039	33	19	ApicalDendrite	275.772542916,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	281.585814531,
L4sp_C2	295	523.315713987	38	323	ApicalDendrite	157.80951825,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	260.378692536,
L4sp_C2	315	176.278407325	134	30	Dendrite	30.5675410863,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	275.457203367,
L4sp_C2	326	75.1502232967	132	73	Dendrite	70.799190895,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	260.131660825,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	273.605776973,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	258.650604287,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	258.650604287,
L4sp_C2	343	75.4327272766	115	13	Dendrite	275.716776083,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	97.1952639659,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	96.0698962663,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	341.757549538,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	314.031639058,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	323.183195162,
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	258.526034153,
L4sp_C2	376	69.8322641598	97	17	Dendrite	30.1771209247,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	131.446698828,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	281.780274952,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	259.210971277,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	321.89894213,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	259.216145427,281.836318908,
L4sp_C2	422	408.005752825	38	168	ApicalDendrite	281.600501507,
L4sp_C2	425	100.025495784	138	40	Dendrite	132.330612172,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	121.892440958,
L4sp_C2	431	1051.87399641	61	52	ApicalDendrite	315.233959376,
L4sp_C2	446	937.938733718	38	591	ApicalDendrite	220.553965896,
L4sp_C2	449	1010.7450427	61	26	ApicalDendrite	90.8258147514,
L4sp_C2	450	271.190436669	24	91	ApicalDendrite	90.8258147514,206.860892078,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	167.970651348,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	268.72882669,
L4sp_C2	465	115.076567448	165	26	Dendrite	260.827001871,
L4sp_C2	470	76.2179690564	87	6	Dendrite	313.143905776,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	260.533857118,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	146.287376203,
L4sp_C2	486	271.017085039	37	6	ApicalDendrite	133.453817399,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	232.204851692,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	285.112328403,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	281.377890466,314.268087808,
L4sp_C2	509	176.120194819	20	19	ApicalDendrite	259.127968453,
L4sp_C3	10	1125.66590817	66	111	ApicalDendrite	244.684872113,
L4sp_C3	18	202.685257545	151	27	Dendrite	135.538436,
L4sp_C3	45	551.756901783	38	353	ApicalDendrite	281.503044857,
L4sp_C3	50	80.6655286218	10	13	ApicalDendrite	341.464575841,
L4sp_C3	54	419.387212617	37	118	ApicalDendrite	238.189744151,
L4sp_C3	57	1071.26457654	66	74	ApicalDendrite	185.12575176,
L4sp_C3	60	183.268369223	88	37	Dendrite	215.141302577,
L4sp_C3	62	50.2887612997	119	0	Dendrite	108.146020341,
L4sp_C3	66	665.552075487	38	419	ApicalDendrite	21.6002388651,146.943234602,
L4sp_C3	83	153.225287257	9	115	ApicalDendrite	5.59637440157,
L4sp_C3	92	61.0587120613	112	35	Dendrite	15.9330593043,333.937067584,
L4sp_C3	94	1118.58069737	61	96	ApicalDendrite	292.866292671,
L4sp_C3	97	73.3836842244	155	25	Dendrite	328.146147637,
L4sp_C4	12	82.4596489803	132	83	Dendrite	307.099733344,
L4sp_D1	0	788.061456573	38	492	ApicalDendrite	304.166611811,
L4sp_D1	4	126.664308733	98	59	Dendrite	157.607062106,
L4sp_D1	6	306.907497473	18	159	ApicalDendrite	175.930396231,
L4sp_D1	22	857.092433943	38	535	ApicalDendrite	110.952640078,
L4sp_D1	25	339.613622845	35	23	ApicalDendrite	302.623248768,
L4sp_D1	27	1340.43401567	60	28	ApicalDendrite	217.656699158,
L4sp_D1	28	193.19577461	17	40	ApicalDendrite	129.960536017,
L4sp_D1	31	784.839676415	38	490	ApicalDendrite	302.963644003,304.233525672,
L4sp_D1	38	615.338446989	38	386	ApicalDendrite	47.4778503093,172.578937284,231.918154383,
L4sp_D1	40	123.375460274	96	72	Dendrite	126.634540481,
L4sp_D1	41	112.546699878	98	35	Dendrite	316.695395915,
L4sp_D1	48	843.638371844	38	527	ApicalDendrite	171.815337642,
L4sp_D1	49	641.707457762	38	402	ApicalDendrite	299.602280575,
L4sp_D1	65	1190.227405	40	148	ApicalDendrite	190.564716619,
L4sp_D1	66	357.484051471	35	44	ApicalDendrite	224.728175736,
L4sp_D1	72	552.838623159	38	354	ApicalDendrite	143.187133598,
L4sp_D2	1	1434.31791878	52	91	ApicalDendrite	152.107318278,
L4sp_D2	22	1495.41692717	52	124	ApicalDendrite	276.841367512,
L4sp_D2	46	148.213087137	10	85	ApicalDendrite	287.440783621,
L4sp_D2	57	1353.55710174	52	49	ApicalDendrite	149.647307382,
L4sp_D2	67	1148.52517626	40	122	ApicalDendrite	164.912006943,
L4sp_D2	69	1435.30259226	52	92	ApicalDendrite	152.680418541,
L4sp_D2	74	1072.45755176	40	76	ApicalDendrite	169.189250127,
L4sp_Delta	8	1106.43375107	51	88	ApicalDendrite	51.74997447,
L4ss_B1	6	225.975234941	103	17	Dendrite	265.026019429,
L4ss_B1	8	1497.97228587	73	36	ApicalDendrite	149.343804224,
L4ss_B1	9	399.84956916	35	76	ApicalDendrite	211.770209873,
L4ss_B1	11	131.281453351	5	110	Dendrite	88.9567461258,
L4ss_B2	35	195.125860684	155	188	Dendrite	307.70265128,
L4ss_B2	36	270.215175071	160	331	Dendrite	64.6487595934,
L4ss_B2	39	93.2355475554	150	45	Dendrite	136.006689614,
L4ss_B2	42	251.780919314	24	77	ApicalDendrite	270.877258007,
L4ss_B3	3	275.978540567	151	81	Dendrite	3.38016397422,
L4ss_C1	1	1130.68620568	61	104	ApicalDendrite	294.440984379,
L4ss_C1	11	233.01611895	20	76	ApicalDendrite	94.0521437081,
L4ss_C1	15	928.250560066	38	584	ApicalDendrite	285.914784068,
L4ss_C1	17	164.165143384	4	181	Dendrite	215.203823777,
L4ss_C1	19	88.0352930603	10	26	ApicalDendrite	294.186534698,
L4ss_C1	20	875.558253344	38	547	ApicalDendrite	160.611085992,272.926338649,
L4ss_C1	25	444.98857376	38	214	ApicalDendrite	265.374206449,
L4ss_C1	46	114.757504742	126	35	Dendrite	341.712227428,
L4ss_C1	52	165.00265394	10	96	ApicalDendrite	99.9932747109,
L4ss_C1	56	316.809726494	20	173	ApicalDendrite	265.093591906,
L4ss_C1	64	73.5439308703	156	16	Dendrite	129.541719068,
L4ss_C2	5	81.3905879002	5	49	Dendrite	283.020071791,
L4ss_C2	6	92.148755906	102	1	Dendrite	283.020071791,
L4ss_C2	29	236.413378495	17	86	ApicalDendrite	272.242897271,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	280.130221489,283.616662631,
L4ss_C2	51	304.495534342	24	120	ApicalDendrite	289.359706155,
L4ss_C2	52	578.229890021	38	366	ApicalDendrite	78.4175713992,
L4ss_C2	60	251.259613696	18	95	ApicalDendrite	5.70755662111,
L4ss_C2	61	429.780964897	38	198	ApicalDendrite	284.471273778,
L4ss_C2	62	404.247064439	38	160	ApicalDendrite	284.471273778,
L4ss_C2	64	301.164425755	33	48	ApicalDendrite	256.409513557,
L4ss_C2	102	19.4703533937	128	6	Dendrite	3.66352977741,
L4ss_C2	103	788.061456573	38	492	ApicalDendrite	3.66352977741,
L4ss_C2	114	113.395482964	141	69	Dendrite	265.781733401,326.887249762,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	326.887249762,
L4ss_C2	118	138.619308781	156	76	Dendrite	264.035838934,
L4ss_C2	120	30.400131402	125	21	Dendrite	221.944697589,282.166573563,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	221.944697589,
L4ss_C2	123	769.358918689	38	480	ApicalDendrite	257.580409056,
L4ss_C2	137	293.909395666	9	270	ApicalDendrite	282.195981067,
L4ss_C2	140	268.127504675	37	1	ApicalDendrite	255.152883537,
L4ss_C2	141	725.403879008	38	453	ApicalDendrite	250.219376841,
L4ss_C2	145	1088.20710545	40	86	ApicalDendrite	87.7109476621,
L4ss_C2	149	246.974428619	9	224	ApicalDendrite	273.681735778,
L4ss_C2	150	216.981972093	99	90	Dendrite	256.371961809,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	257.783707422,
L4ss_C2	158	626.91956136	38	393	ApicalDendrite	83.9250658856,
L4ss_C2	165	1002.40178737	61	21	ApicalDendrite	149.900411449,
L4ss_C2	168	282.79835126	83	61	ApicalDendrite	67.2441412004,
L4ss_C2	169	740.774906058	38	461	ApicalDendrite	256.498041728,
L4ss_C2	170	975.157776594	40	4	ApicalDendrite	67.2441412004,
