# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C3	152	72.2609804837	131	1	Dendrite	78.0918501127,
L34_C3	197	187.620044284	11	73	ApicalDendrite	4.9829880066,
L34_C3	205	62.4350333556	132	45	Dendrite	173.161103046,
L34_C3	220	47.9924938146	160	12	Dendrite	274.720007581,
L34_C3	267	1148.77229414	61	117	ApicalDendrite	286.756234245,
L34_C3	296	232.851305407	84	169	ApicalDendrite	181.251766998,
L34_C3	379	215.216529941	91	24	Dendrite	136.706278966,
L34_C3	398	154.66131646	138	105	Dendrite	29.6467923984,
L34_C3	408	208.364139209	11	85	ApicalDendrite	42.9818743357,
L34_C3	415	327.159025906	38	63	ApicalDendrite	58.8490356654,
L34_C3	430	234.677835281	160	274	Dendrite	216.401613851,
L34_C3	436	1150.81992291	51	112	ApicalDendrite	293.90381413,
L34_C3	467	120.298214504	166	23	Dendrite	316.838939897,
L34_C3	468	201.746524513	84	147	ApicalDendrite	316.838939897,
L34_C3	499	1112.13622788	66	102	ApicalDendrite	67.0144586832,
L34_C3	503	255.687111809	151	66	Dendrite	110.819612911,
L34_C3	512	122.843921932	160	127	Dendrite	195.150610777,
L34_C3	557	230.065246058	84	167	ApicalDendrite	119.594103342,
L34_C3	567	119.361855054	84	65	ApicalDendrite	51.199898665,
L34_C3	574	1444.55957638	82	63	ApicalDendrite	178.72906909,
L34_C3	576	131.145381037	138	84	Dendrite	129.361702843,
L34_C3	600	129.043297301	130	93	Dendrite	204.668720443,
L34_C3	607	46.4512628749	85	63	Dendrite	283.613659399,
L34_C3	608	1219.90408642	67	29	ApicalDendrite	283.613659399,
L34_C3	627	109.060328391	130	64	Dendrite	327.111655542,
L34_C3	645	1435.25041266	82	60	ApicalDendrite	130.295160069,
L34_C3	653	97.0859903236	107	17	Dendrite	283.737353744,
L34_C3	665	309.775137038	134	154	Dendrite	152.567036649,
L34_C4	4	671.512443308	38	423	ApicalDendrite	88.2497923679,
L34_D1	4	52.8475583083	114	3	Dendrite	85.3507918754,
L34_D1	73	189.817958651	9	157	ApicalDendrite	137.504930032,
L34_D1	119	1435.20668611	50	32	ApicalDendrite	108.647202098,
L34_D1	147	237.311010938	133	102	Dendrite	201.479714586,
L34_D1	193	189.555994864	160	215	Dendrite	151.408321074,161.820426505,
L34_D1	194	204.965974572	100	100	Dendrite	282.410077024,
L34_D2	1	1134.86295915	40	116	ApicalDendrite	213.792366153,
L34_D2	32	1363.1656279	43	23	ApicalDendrite	315.474599202,
L34_D2	33	1257.45639042	52	2	ApicalDendrite	315.474599202,
L34_D2	35	1501.25815785	49	51	ApicalDendrite	11.2616060771,
L34_D2	36	1269.94519853	62	45	ApicalDendrite	11.2616060771,
L34_D2	37	1211.21150957	67	23	ApicalDendrite	11.2616060771,
L34_D2	38	1301.15975926	68	9	ApicalDendrite	11.2616060771,
L34_D2	74	63.7378399582	85	84	Dendrite	5.07091062374,
L34_D2	96	202.292126131	105	101	Dendrite	230.747500392,
L34_D2	101	1439.93626267	77	53	ApicalDendrite	90.2026524125,
L34_D2	129	191.803236983	105	90	Dendrite	75.259526559,
L34_D2	138	1415.68908197	60	64	ApicalDendrite	326.808759326,
L34_D2	158	90.2108446209	131	35	Dendrite	215.079087866,
L34_D2	168	1347.08088033	43	13	ApicalDendrite	225.845685898,
L34_D2	170	1345.59125774	77	13	ApicalDendrite	309.310725149,
L34_D2	189	298.555018257	24	112	ApicalDendrite	26.921846296,
L34_D2	201	258.194565054	20	105	ApicalDendrite	246.915158485,
L34_D2	219	1487.10028177	60	100	ApicalDendrite	211.19051398,
L34_D2	220	1296.82399014	60	9	ApicalDendrite	211.19051398,
L34_D2	221	1223.4385588	51	154	ApicalDendrite	211.19051398,
L34_D2	222	1228.86788581	51	158	ApicalDendrite	211.19051398,
L34_D2	229	1356.70180975	52	51	ApicalDendrite	0.668034153226,
L34_D2	230	1310.77476119	69	0	ApicalDendrite	0.668034153226,
L34_D2	271	1358.8591953	81	31	ApicalDendrite	75.8342332857,
L34_D2	278	1483.86955109	60	99	ApicalDendrite	124.854209992,
L34_D2	279	1085.91587166	66	85	ApicalDendrite	124.854209992,
L34_D2	280	1476.56172007	60	96	ApicalDendrite	9.22319888392,
L34_D2	281	1271.77131982	62	46	ApicalDendrite	9.22319888392,
L34_D2	318	1396.45124152	82	41	ApicalDendrite	41.2909778143,
L34_D2	319	1528.53150636	57	105	ApicalDendrite	41.2909778143,92.1041622966,
L34_D2	320	203.09718382	18	43	ApicalDendrite	259.266058878,
L34_D2	328	152.162448046	99	22	Dendrite	232.493831596,272.23200874,
L34_D2	329	584.299383303	38	368	ApicalDendrite	232.493831596,272.23200874,
L34_D2	356	1429.87319731	65	11	ApicalDendrite	46.2132150935,
L34_D2	357	1048.55703001	51	51	ApicalDendrite	140.70442809,
L34_D2	377	1230.24581535	51	159	ApicalDendrite	73.1446967536,
L34_D2	392	208.189556059	17	62	ApicalDendrite	173.019735122,
L34_D2	408	1373.87915064	60	43	ApicalDendrite	156.36871888,
L34_D2	424	1313.06239602	59	19	ApicalDendrite	272.370671023,
L34_D2	425	1374.499685	52	60	ApicalDendrite	272.370671023,
L34_D2	432	1343.50361278	79	30	ApicalDendrite	328.04096723,
L34_D2	450	110.59166309	123	44	Dendrite	175.875245251,
L34_D2	451	244.532414152	23	73	ApicalDendrite	175.875245251,
L34_D2	469	1394.19669375	81	49	ApicalDendrite	121.089191433,
L34_D2	482	176.818427084	18	8	ApicalDendrite	147.522675912,
L34_D2	485	1351.12196219	60	33	ApicalDendrite	286.371103763,
L34_D2	486	1304.51007353	79	12	ApicalDendrite	286.371103763,
L34_D2	487	1426.97049334	81	66	ApicalDendrite	286.371103763,
L34_D2	556	1341.21104354	44	13	ApicalDendrite	70.1851553855,
L34_D2	557	1122.6746616	40	108	ApicalDendrite	70.1851553855,
L34_D2	558	1136.76663495	40	117	ApicalDendrite	70.1851553855,
L34_D2	559	318.029838795	23	121	ApicalDendrite	70.1851553855,
L34_D2	596	107.020250417	108	5	Dendrite	294.180203562,
L34_D2	611	1485.8342388	49	46	ApicalDendrite	197.081379804,
L34_D2	647	109.224056991	116	15	Dendrite	332.244819464,
L34_D2	648	1367.21119235	41	28	ApicalDendrite	263.813312614,
L34_D2	654	1325.72664505	52	36	ApicalDendrite	323.211733917,
L34_D2	665	236.477080272	123	205	Dendrite	0.230162133638,
L34_D2	690	261.835432144	23	83	ApicalDendrite	337.973422035,
L34_D2	719	1479.61346065	49	43	ApicalDendrite	330.227403035,
L34_D2	720	1446.06530651	64	27	ApicalDendrite	330.227403035,
L34_D2	722	1432.11941792	65	12	ApicalDendrite	285.814820483,
L34_D2	728	110.797003201	116	19	Dendrite	127.94598448,
L34_D2	733	1478.4603786	50	50	ApicalDendrite	137.488402713,
L34_D2	734	1288.04734463	59	4	ApicalDendrite	137.488402713,
L34_D2	737	68.6354385899	142	2	Dendrite	314.076529517,
L34_D2	747	1265.39861903	67	63	ApicalDendrite	133.030404164,
L34_D2	766	1298.14517337	57	1	ApicalDendrite	47.0130655931,
L34_D2	767	1424.87052451	77	48	ApicalDendrite	47.0130655931,
L34_D2	771	375.94992476	37	91	ApicalDendrite	262.865663492,
L34_D2	807	1329.8178112	43	4	ApicalDendrite	227.212981311,
L34_D2	832	151.205861399	118	84	Dendrite	264.973675652,
L34_D2	833	94.6314612931	127	2	Dendrite	264.973675652,
L34_D2	845	1344.52245849	59	40	ApicalDendrite	76.3379096248,
L34_D2	857	1471.90109095	52	113	ApicalDendrite	284.17856658,
L34_D2	858	1429.38810696	78	57	ApicalDendrite	284.17856658,
L34_D2	867	256.579941764	23	81	ApicalDendrite	137.661126942,162.794597843,
L34_D2	881	1164.88544931	40	132	ApicalDendrite	311.035529124,
L34_D2	882	1050.3932905	51	52	ApicalDendrite	311.035529124,
L34_D2	883	1258.78054371	80	47	ApicalDendrite	311.035529124,
L34_D2	899	1413.46801425	82	50	ApicalDendrite	226.333090033,
L34_D2	935	1297.15767956	53	26	ApicalDendrite	31.685226443,
L34_D2	959	1328.2755133	44	7	ApicalDendrite	162.573116049,
L34_D2	960	1401.62937915	52	74	ApicalDendrite	162.573116049,
L34_D3	0	113.123067242	131	52	Dendrite	190.797594681,
L34_D3	19	66.2381720709	84	13	ApicalDendrite	50.1960148894,232.099781419,
L34_D3	33	14.5384895137	162	1	Dendrite	175.108708309,
L34_D3	39	31.5430195831	106	0	Dendrite	107.561213354,
L34_D3	48	1400.57641688	82	43	ApicalDendrite	131.539001373,
L34_D3	49	1498.10710727	82	90	ApicalDendrite	131.539001373,
L34_D3	76	1426.97049334	81	66	ApicalDendrite	71.9305173936,
L34_D3	102	146.647965545	84	99	ApicalDendrite	64.7754710963,
L34_D3	128	292.29746522	20	139	ApicalDendrite	267.464724312,
L34_D3	130	85.4955693968	147	49	Dendrite	38.8273389552,
L34_D3	153	111.369036089	141	66	Dendrite	224.566274674,
L34_D3	168	1312.61295705	52	29	ApicalDendrite	67.6188370026,
L34_D3	171	1365.61175002	82	27	ApicalDendrite	321.208989622,
L34_D3	180	1453.52131469	82	67	ApicalDendrite	235.979329276,
L34_D3	221	770.760562527	38	481	ApicalDendrite	277.576755792,
L34_D3	231	127.773739556	141	94	Dendrite	133.56777083,
L34_D3	238	1267.29831966	62	44	ApicalDendrite	241.735635717,
L34_D3	274	1368.72621829	81	35	ApicalDendrite	274.639040986,
L34_D3	305	1462.62415313	65	22	ApicalDendrite	32.5658118386,
L34_D3	307	188.961553446	130	160	Dendrite	191.069506246,
L34_Delta	1	211.461071275	123	158	Dendrite	56.0347481409,
L34_E2	5	1449.89137892	65	17	ApicalDendrite	124.597918206,
L34_E3	1	223.536199046	135	206	Dendrite	323.036251325,
L34_E3	9	163.876548811	130	130	Dendrite	146.385168233,
L34_Gamma	20	248.25758225	123	224	Dendrite	82.8327929604,
L34_Gamma	24	191.302282623	130	164	Dendrite	274.852484706,
L45Peak_A2	0	285.674446927	155	291	Dendrite	241.321072076,260.884878339,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	196.405083562,
L45Peak_B1	3	0.0	0	22	Soma	4.94276835908,
L45Peak_B2	0	240.59365961	155	230	Dendrite	175.965655221,
L45Peak_B2	2	222.431919653	155	213	Dendrite	283.042519765,
L45Peak_B2	4	255.47778437	104	45	Dendrite	243.863836243,
L45Peak_B2	5	152.218958792	117	55	Dendrite	270.45001124,290.65682274,
L45Peak_B2	6	202.64466669	155	197	Dendrite	270.126763157,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	176.127167247,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	246.823809386,
L45Peak_B2	11	154.481720511	123	96	Dendrite	124.948478831,
L45Peak_B2	14	172.883461262	155	156	Dendrite	291.353884277,
L45Peak_B2	15	103.193808735	138	43	Dendrite	110.010868905,291.353884277,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	235.457722394,
L45Peak_B2	19	163.785349818	93	114	Dendrite	192.982452721,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	87.7803699356,
L45Peak_B2	24	38.740437758	129	14	Dendrite	201.317113316,251.597511129,256.323868515,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	153.690246046,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	330.820768016,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	45.4377975383,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	104.669853553,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	12.1853745064,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	237.562437084,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	289.526610382,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	199.693827629,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	289.86277625,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	129.378567208,
L45Peak_B3	3	146.330152908	100	28	Dendrite	114.526237428,250.90489996,
L45Peak_B3	5	128.526365311	108	25	Dendrite	292.244119126,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	262.455059403,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	46.1447180936,
L45Peak_B3	9	224.298314436	133	82	Dendrite	70.6863425982,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	94.6881926137,264.37146134,
L45Peak_B3	11	110.471264621	110	42	Dendrite	264.129953541,
L45Peak_B4	0	213.226345622	88	67	Dendrite	243.553467686,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	158.773510241,
L45Peak_B4	4	0.0	0	40	Soma	201.013431434,
L45Peak_C1	1	125.105040977	156	66	Dendrite	170.286120118,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	319.081263674,
L45Peak_C1	3	143.522976389	166	44	Dendrite	131.287667888,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	158.622780939,248.733909987,
L45Peak_C1	6	253.902343336	5	277	Dendrite	36.8991090136,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	36.8991090136,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	242.956657944,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	151.431603209,216.32700679,245.694229417,
L45Peak_C1	18	193.928949485	123	133	Dendrite	251.363560012,
L45Peak_C2	0	143.028726627	126	60	Dendrite	191.027811211,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	151.310838409,256.471616906,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	309.033451872,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	118.202037744,237.916382293,253.200795057,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	118.202037744,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	96.8088013126,110.880813865,254.628451807,280.625428941,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	37.1900182764,253.750760035,
L45Peak_C2	9	158.462595765	160	179	Dendrite	209.104539053,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	203.635269398,253.376367505,
L45Peak_C2	12	137.620907133	132	137	Dendrite	26.664452366,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	283.926648149,
L45Peak_C2	15	252.607389512	5	274	Dendrite	251.049986019,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	168.729047034,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	168.729047034,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	255.972549689,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	258.861056614,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	258.861056614,268.496927962,
L45Peak_C2	23	137.621499482	123	82	Dendrite	0.0854990997139,
L45Peak_C2	25	145.642629871	150	98	Dendrite	86.403313783,234.95339243,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	82.2691610202,256.03653041,267.4997557,
L45Peak_C2	28	117.720081874	126	38	Dendrite	255.906964823,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	255.906964823,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	244.165094048,
L45Peak_C2	33	112.031128057	138	62	Dendrite	254.882234108,
L45Peak_C2	36	0.0	0	35	Soma	156.768236253,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	260.242405005,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	256.795164605,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	256.795164605,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	248.411945174,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	181.554465636,248.411945174,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	257.711749015,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	8.59235625655,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	257.433763142,309.819316942,332.341432829,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	255.299731145,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	55.3120086755,123.361640551,203.206644288,214.61405531,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	123.361640551,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	63.7096066233,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	230.23287222,
L45Peak_C2	60	0.0	0	8	Soma	245.353667653,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	253.615612984,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	254.484069897,269.897754179,344.554340263,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	186.367454567,254.484069897,
L45Peak_C2	66	165.840067392	160	194	Dendrite	257.990495052,
L45Peak_C2	67	109.391522062	93	52	Dendrite	257.990495052,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	258.495739176,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	267.52425277,
L45Peak_C2	73	149.53812986	117	50	Dendrite	253.052139357,256.059929365,
L45Peak_C2	75	151.824168908	96	102	Dendrite	93.5339820899,
L45Peak_C2	76	169.023727287	108	68	Dendrite	301.528993926,
L45Peak_C2	77	110.204098288	4	120	Dendrite	166.530678621,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	114.745890619,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	166.530678621,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	94.9291779573,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	94.9291779573,
L45Peak_C2	83	0.0	0	42	Soma	33.8546461482,
L45Peak_C2	85	154.07363378	105	52	Dendrite	79.2602040595,164.191225305,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	207.414531815,
L45Peak_C2	97	139.321749121	102	66	Dendrite	72.7181152145,183.543539641,254.86183804,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	183.543539641,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	261.828463918,290.679920774,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	171.674204152,
L45Peak_C2	106	160.529278741	108	55	Dendrite	96.0496237553,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	102.339383187,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	42.4149725354,45.811691683,
L45Peak_C2	109	152.784836727	93	101	Dendrite	276.842710924,
L45Peak_C2	110	153.299894162	166	66	Dendrite	278.272950732,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	203.905094131,278.272950732,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	184.319959643,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	217.154487842,220.169940105,
L45Peak_C2	115	117.831782934	118	62	Dendrite	241.73331354,283.139975426,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	261.168603912,274.551884024,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	274.551884024,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	256.600866557,
L45Peak_C2	123	235.298887652	133	98	Dendrite	254.641880673,258.851755806,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	196.012517379,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	24.7701104635,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	59.1315485362,242.755517879,
L45Peak_C2	128	192.985880105	130	166	Dendrite	224.966385019,
L45Peak_C2	129	197.55786829	138	162	Dendrite	59.1315485362,224.966385019,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	59.1315485362,224.966385019,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	5.14402554093,254.003882402,257.57362906,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	260.098519638,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	20.3243112135,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	253.052623814,274.391248365,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	98.467806449,274.724737832,
L45Peak_C2	146	278.203782234	135	269	Dendrite	84.5405912696,302.212363132,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	60.4413883077,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	55.1552214691,62.5393826028,
L45Peak_C2	149	112.660760567	132	112	Dendrite	301.501229585,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	48.1257767555,301.501229585,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	132.30802988,155.856486773,
L45Peak_C2	157	147.81327645	123	88	Dendrite	73.268683794,258.487584548,292.385786683,
L45Peak_C2	158	251.471010265	105	147	Dendrite	288.142994099,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	193.009289538,258.487584548,288.142994099,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	35.3454209128,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	205.462732183,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	161.798614835,273.113051012,
L45Peak_C2	163	182.564047041	133	32	Dendrite	313.288376471,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	66.336322953,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	66.336322953,324.175230828,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	100.52099744,129.814884738,
L45Peak_C2	170	165.52299856	138	124	Dendrite	177.901248954,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	163.323988109,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	253.468136058,264.184461656,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	265.600575075,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	253.530851625,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	265.600575075,
L45Peak_C2	186	118.607945985	5	96	Dendrite	114.490237808,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	183.854847503,197.815439786,257.816551954,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	183.854847503,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	257.816551954,
L45Peak_C2	192	178.338985574	130	149	Dendrite	39.288348267,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	284.631884633,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	257.208802201,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	232.982118764,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	242.621768509,257.220546982,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	84.8433013577,145.65540372,232.982118764,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	84.8433013577,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	257.220546982,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	77.2331896388,
L45Peak_C3	7	195.879258803	151	23	Dendrite	274.437678307,
L45Peak_C3	8	100.373127579	160	99	Dendrite	256.714061811,
L45Peak_C3	9	149.621291332	102	87	Dendrite	222.177333654,270.188602404,271.456399099,303.530548158,
L45Peak_C3	10	0.0	0	4	Soma	102.827023633,
L45Peak_C3	11	56.006705066	147	9	Dendrite	131.730659674,263.916683885,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	342.517472508,
L45Peak_D1	0	107.190663782	105	11	Dendrite	267.989080281,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	59.0687179504,
L45Peak_D1	6	142.243585391	122	39	Dendrite	174.720869861,
L45Peak_D2	0	116.852012783	105	22	Dendrite	323.823825032,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	15.666733547,166.670334328,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	262.985077938,
L45Peak_D2	5	112.4148161	132	111	Dendrite	164.545076397,
L45Peak_D2	7	123.668488157	98	56	Dendrite	336.78868661,
L45Peak_D2	8	253.332489021	135	233	Dendrite	132.607254656,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	141.827970403,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	266.949872446,
L45Peak_D2	15	39.652269266	112	2	Dendrite	219.04991822,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	219.04991822,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	308.223663384,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	276.013492321,
L45Peak_D2	21	282.162514591	135	277	Dendrite	271.343728148,293.521060236,
L45Peak_D2	22	126.131363056	108	23	Dendrite	279.711358118,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	214.994312264,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	6.10889840241,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	18.7179118655,20.082290983,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	160.140691063,
L45Sym_B1	7	0.0	0	17	Soma	255.270322741,
L45Sym_B2	0	104.165956793	98	29	Dendrite	292.818592158,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	290.918987793,
L45Sym_B2	2	57.395083133	125	44	Dendrite	47.0417124454,58.0058868696,202.678347342,259.358034273,
L45Sym_B2	3	164.368504734	118	94	Dendrite	6.83447738995,83.2380255157,
L45Sym_B2	4	124.578393865	160	132	Dendrite	263.459215372,
L45Sym_B2	5	121.729843007	160	123	Dendrite	39.0049273415,145.999523383,184.770306619,261.437639511,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	321.834149977,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	104.329019358,117.890406655,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	106.81848007,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	289.113705217,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	307.420766408,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	97.2066385611,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	50.9022740039,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	253.478037263,
L45Sym_B2	29	134.518311414	150	85	Dendrite	259.410687573,
L45Sym_B2	33	145.951641981	93	90	Dendrite	100.994556834,229.314951612,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	162.993912019,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	226.215780818,
L45Sym_B3	4	274.935398624	104	65	Dendrite	309.717717343,
L45Sym_B3	5	280.229256935	160	341	Dendrite	309.717717343,
L45Sym_B3	6	224.278959574	91	38	Dendrite	3.56755406658,150.1003267,260.65037126,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	310.009334848,
L45Sym_B3	10	315.902709721	134	160	Dendrite	52.0665236812,
L45Sym_B3	12	119.649374909	4	138	Dendrite	240.93268914,268.520484059,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	155.030107271,
L45Sym_C1	0	282.162514591	135	277	Dendrite	245.732887621,
L45Sym_C1	3	234.193671159	4	266	Dendrite	59.5839166209,
L45Sym_C1	6	232.617155806	4	262	Dendrite	91.8805673107,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	227.842428502,
L45Sym_C2	4	122.250137125	5	101	Dendrite	258.964988232,
L45Sym_C2	6	144.894733417	93	89	Dendrite	248.037620821,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	272.77218475,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	26.5907407578,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	257.996266347,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	137.859793187,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	209.487259927,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	209.487259927,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	71.8582702142,73.5357968446,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	253.850393043,305.627492442,
L45Sym_C2	29	105.381613162	118	42	Dendrite	253.410142827,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	236.950991295,
