# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D2	793	396.546099138	38	147	ApicalDendrite	199.306562229,
L34_D2	794	1395.13869354	63	136	ApicalDendrite	199.306562229,
L34_D2	801	46.93904889	95	13	Dendrite	142.765999383,
L34_D2	802	12.5679483965	6	8	ApicalDendrite	142.765999383,
L34_D2	811	68.8576720437	96	9	Dendrite	290.284058328,
L34_D2	827	1545.12364828	50	81	ApicalDendrite	63.4039881038,
L34_D2	828	1319.17424516	82	4	ApicalDendrite	63.4039881038,
L34_D2	838	165.490104828	9	135	ApicalDendrite	292.287260676,
L34_D2	852	114.613532042	143	31	Dendrite	25.6779029812,
L34_D2	855	1289.44827669	59	5	ApicalDendrite	45.9208403846,
L34_D2	856	1253.16486035	62	36	ApicalDendrite	45.9208403846,
L34_D2	864	1061.76748857	61	59	ApicalDendrite	243.553397262,
L34_D2	967	1317.8654042	44	1	ApicalDendrite	127.94598448,
L34_D2	989	1220.96530469	51	152	ApicalDendrite	221.500122605,
L34_D2	990	1237.70564792	51	164	ApicalDendrite	221.500122605,
L34_D2	1000	1329.72519199	79	25	ApicalDendrite	332.365768137,
L34_D3	8	1388.75629753	63	134	ApicalDendrite	97.0317941716,
L34_D3	21	93.3297299545	110	12	Dendrite	17.8179762196,
L34_D3	48	1400.57641688	82	43	ApicalDendrite	276.507550665,
L34_D3	55	39.4789837864	6	45	ApicalDendrite	39.4039241882,325.658668711,
L34_D3	73	621.109123499	38	389	ApicalDendrite	247.825262718,
L34_D3	79	1340.43442567	57	25	ApicalDendrite	80.8175203035,
L34_D3	80	121.655192525	96	70	Dendrite	147.982233913,
L34_D3	159	1498.10710727	82	90	ApicalDendrite	71.736157326,
L34_D3	177	98.3889103893	14	16	ApicalDendrite	87.2727866812,
L34_D3	178	1440.24571417	82	62	ApicalDendrite	87.2727866812,
L34_D3	195	38.1812941638	6	41	ApicalDendrite	185.696974852,
L34_D3	206	27.4938968758	137	2	Dendrite	313.659977545,
L34_D3	209	0.0	6	0	ApicalDendrite	148.682425939,
L34_D3	218	1297.85563085	59	9	ApicalDendrite	224.259579809,
L34_D3	220	406.679837649	35	82	ApicalDendrite	255.676972275,
L34_D3	221	770.760562527	38	481	ApicalDendrite	285.546027759,
L34_D3	229	278.285142583	20	126	ApicalDendrite	278.862545699,
L34_D3	246	58.9663975862	13	18	ApicalDendrite	64.8284167965,
L34_D3	269	91.6622991565	84	32	ApicalDendrite	108.320204281,168.792649621,
L34_D3	288	94.1803810227	164	36	Dendrite	176.515668081,224.606971333,
L34_D3	290	145.115582999	96	91	Dendrite	247.610257582,
L34_D3	296	316.500209451	104	108	Dendrite	266.207547355,
L34_Delta	2	133.043320727	5	113	Dendrite	105.930244816,
L34_E1	0	913.125839285	38	571	ApicalDendrite	290.729990451,
L34_E1	1	892.65507886	38	559	ApicalDendrite	343.005891304,
L34_E2	3	1365.67819089	63	119	ApicalDendrite	296.233798066,
L34_E2	4	174.483169576	102	107	Dendrite	31.6076963059,
L34_E3	7	145.732843934	130	112	Dendrite	333.541675625,
L34_Gamma	22	188.69740039	130	159	Dendrite	88.1844600524,
L45Peak_A4	0	83.712735537	87	15	Dendrite	217.566893847,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	64.4348670072,
L45Peak_B1	1	135.51810324	149	33	Dendrite	50.2216767315,146.083565269,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	59.4441555518,294.637489246,
L45Peak_B2	2	222.431919653	155	213	Dendrite	301.062645865,333.440731868,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	275.174156576,
L45Peak_B2	5	152.218958792	117	55	Dendrite	259.229695216,
L45Peak_B2	6	202.64466669	155	197	Dendrite	86.6900589839,314.651849804,
L45Peak_B2	9	181.724147894	152	13	Dendrite	1.13945520492,
L45Peak_B2	10	151.810659659	150	107	Dendrite	251.288771414,
L45Peak_B2	13	227.48490491	152	68	Dendrite	43.3002748728,146.388400432,218.849281878,
L45Peak_B2	14	172.883461262	155	156	Dendrite	289.123866403,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	292.67755088,
L45Peak_B2	19	163.785349818	93	114	Dendrite	90.2572899091,201.026403875,297.196374161,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	201.026403875,297.196374161,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	219.465731687,
L45Peak_B2	24	38.740437758	129	14	Dendrite	258.136881397,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	16.5380285742,42.7801085522,302.449026493,314.916418585,321.505113055,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	75.2085494879,241.566493484,292.131478605,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	169.336059988,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	286.783647754,
L45Peak_B2	35	195.907193775	160	222	Dendrite	270.120906536,
L45Peak_B2	38	207.064063045	105	106	Dendrite	154.472960828,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	172.579791837,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	64.8158403336,259.925886531,
L45Peak_B3	4	136.361657986	4	152	Dendrite	208.291051971,
L45Peak_B3	5	128.526365311	108	25	Dendrite	265.743158687,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	70.6058489349,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	271.829938995,
L45Peak_B3	9	224.298314436	133	82	Dendrite	189.78774144,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	161.46091651,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	113.99107717,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	101.764878507,
L45Peak_C1	1	125.105040977	156	66	Dendrite	211.849460393,316.260171498,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	311.141731995,
L45Peak_C1	6	253.902343336	5	277	Dendrite	49.4861511837,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	91.403731032,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	141.643340083,
L45Peak_C1	14	163.674800971	123	105	Dendrite	91.487479778,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	62.1865464623,263.296495599,
L45Peak_C1	18	193.928949485	123	133	Dendrite	274.874187107,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	14.992337786,344.473351522,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	87.797791424,233.469503928,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	339.196987582,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	15.7742777066,
L45Peak_C2	9	158.462595765	160	179	Dendrite	274.525771135,
L45Peak_C2	11	251.650512558	135	231	Dendrite	20.9084432593,158.179432175,341.379115788,
L45Peak_C2	12	137.620907133	132	137	Dendrite	10.7601053495,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	286.334748285,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	255.642717802,
L45Peak_C2	22	0.0	0	18	Soma	292.384783471,
L45Peak_C2	23	137.621499482	123	82	Dendrite	292.384783471,
L45Peak_C2	25	145.642629871	150	98	Dendrite	25.782527896,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	25.782527896,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	47.2848251748,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	254.987501175,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	205.148250864,
L45Peak_C2	33	112.031128057	138	62	Dendrite	259.594325052,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	59.0831933714,
L45Peak_C2	36	0.0	0	35	Soma	91.6195653199,158.856265404,
L45Peak_C2	37	154.345970727	156	102	Dendrite	126.653521199,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	259.294542718,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	259.294542718,262.587534645,268.468337549,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	37.3360648743,60.5376724834,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	257.035333884,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	142.139867834,217.946398583,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	267.925179126,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	21.4375010053,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	286.7587891,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	286.7587891,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	103.529768754,
L45Peak_C2	60	0.0	0	8	Soma	61.3365617489,281.562529444,
L45Peak_C2	61	146.435233962	165	61	Dendrite	101.350592182,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	193.428234997,
L45Peak_C2	67	109.391522062	93	52	Dendrite	219.588714295,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	281.247137148,313.607759527,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	0.960907064163,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	0.960907064163,30.2223992922,
L45Peak_C2	74	0.0	0	8	Soma	265.394254654,
L45Peak_C2	75	151.824168908	96	102	Dendrite	265.394254654,
L45Peak_C2	76	169.023727287	108	68	Dendrite	217.234861957,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	140.970921875,288.18321859,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	288.18321859,327.658917531,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	288.18321859,327.658917531,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	253.617421582,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	15.048072349,39.7150189092,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	204.629339507,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	284.397216867,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	175.484409351,255.160119279,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	265.723422233,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	145.414276925,190.972141976,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	29.2864744628,190.972141976,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	93.4878214865,254.008978774,258.430650043,326.811204795,
L45Peak_C2	96	140.440979333	108	38	Dendrite	255.066144705,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	322.750103643,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	254.394935902,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	120.858279248,
L45Peak_C2	103	138.532166135	105	40	Dendrite	5.08581804664,253.419176124,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	5.08581804664,253.419176124,
L45Peak_C2	106	160.529278741	108	55	Dendrite	247.533101953,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	269.176452165,
L45Peak_C2	112	0.0	0	35	Soma	49.6491761088,286.889719322,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	134.187013042,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	193.582978414,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	241.26511826,
L45Peak_C2	124	0.0	0	36	Soma	72.2799302126,136.671017859,289.619422099,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	72.2799302126,136.671017859,210.047916939,256.656273831,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	72.2799302126,136.671017859,210.047916939,278.943046617,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	43.4256152583,175.593141126,257.026361559,
L45Peak_C2	128	192.985880105	130	166	Dendrite	75.1345339202,164.869839201,258.258308729,
L45Peak_C2	129	197.55786829	138	162	Dendrite	164.869839201,258.258308729,283.370629552,323.958050901,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	164.869839201,253.670546861,257.026361559,323.958050901,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	43.4256152583,164.869839201,175.593141126,253.670546861,257.026361559,283.370629552,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	268.090700727,
L45Peak_C2	135	259.889498864	134	113	Dendrite	257.053878779,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	254.162697639,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	152.645742365,257.737169705,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	253.610429112,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	202.550502094,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	297.125796942,
L45Peak_C2	149	112.660760567	132	112	Dendrite	256.50096873,330.729521519,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	256.50096873,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	139.501159565,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	56.0356359659,
L45Peak_C2	158	251.471010265	105	147	Dendrite	253.375046926,259.685652031,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	18.3790228105,67.8839781451,84.0656590952,253.408446442,286.407891469,322.789892134,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	253.408446442,256.209390358,300.7892675,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	256.829934635,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	183.376064575,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	193.696262742,331.491971871,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	300.363949159,
L45Peak_C2	170	165.52299856	138	124	Dendrite	257.782078126,279.427677055,326.162882329,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	209.713215919,247.54929778,253.709940914,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	56.5674140454,244.733059231,253.361912685,256.503191705,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	56.5674140454,276.596900618,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	45.8683549765,253.579123655,256.684227387,336.203205265,
L45Peak_C2	177	103.184593072	143	23	Dendrite	128.314349405,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	153.972635299,279.945505294,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	73.7258626045,153.972635299,202.465213755,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	153.972635299,255.701063576,279.945505294,
L45Peak_C2	186	118.607945985	5	96	Dendrite	68.3787948128,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	188.404590375,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	188.404590375,253.019514923,
L45Peak_C2	191	143.990424476	117	43	Dendrite	88.1744490325,
L45Peak_C2	192	178.338985574	130	149	Dendrite	115.910907081,160.376959296,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	62.1226136791,
L45Peak_C2	195	200.955241087	105	97	Dendrite	114.612641401,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	114.612641401,137.550693448,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	146.611299977,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	37.2289818685,177.462434389,331.021024478,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	277.472906404,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	278.42028154,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	344.096616909,
L45Peak_C3	2	163.803259981	155	141	Dendrite	333.96992501,
L45Peak_C3	3	201.964844375	100	93	Dendrite	282.0543204,
L45Peak_C3	4	184.513700026	105	86	Dendrite	243.729626236,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	261.401630234,
L45Peak_C3	7	195.879258803	151	23	Dendrite	178.359777547,
L45Peak_C3	8	100.373127579	160	99	Dendrite	263.121982356,277.234980068,
L45Peak_C3	10	0.0	0	4	Soma	94.7612313989,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	58.783066332,107.276426738,
L45Peak_C3	13	49.463912525	95	18	Dendrite	210.919010283,265.934490108,
L45Peak_C3	15	144.580822396	123	85	Dendrite	55.6679825616,
L45Peak_D1	0	107.190663782	105	11	Dendrite	170.096713672,294.483597401,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	170.096713672,294.483597401,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	275.455553063,
L45Peak_D1	3	121.010081814	5	98	Dendrite	150.682004104,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	0.179580542159,22.2838773885,261.807219393,
L45Peak_D1	6	142.243585391	122	39	Dendrite	287.705885504,292.597191444,
L45Peak_D2	0	116.852012783	105	22	Dendrite	35.7932929688,81.1540997162,174.470390066,207.375379205,216.552507921,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	35.4122866718,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	82.2249539183,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	8.8778750724,258.950235465,290.378478473,296.471729136,
L45Peak_D2	8	253.332489021	135	233	Dendrite	199.37164214,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	104.765474356,
L45Peak_D2	14	179.850796005	105	81	Dendrite	271.555396216,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	181.25497798,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	125.920842511,225.646885845,237.655882194,
L45Peak_D2	21	282.162514591	135	277	Dendrite	17.7612783746,288.300339755,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	290.447028946,
L45Sym_B1	2	278.535632168	155	281	Dendrite	329.422741454,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	209.865156655,329.422741454,
L45Sym_B1	7	0.0	0	17	Soma	222.630396211,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	173.577316198,185.150002297,
L45Sym_B2	5	121.729843007	160	123	Dendrite	6.05178387977,275.529530859,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	248.810722261,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	325.270261936,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	282.083819035,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	107.529151438,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	110.720464499,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	110.720464499,143.659735108,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	223.540337078,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	229.870845805,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	293.518048316,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	25.8115218389,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	70.2202842348,276.025053737,285.430180118,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	207.211504215,230.419088068,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	215.183218565,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	84.3185571361,
L45Sym_B2	27	225.528141469	160	267	Dendrite	83.4685556517,
L45Sym_B2	29	134.518311414	150	85	Dendrite	129.074064467,270.145878249,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	18.4344549822,247.961229031,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	28.736542104,
L45Sym_B2	33	145.951641981	93	90	Dendrite	55.4457023243,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	267.892523987,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	219.814897669,259.680198976,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	176.051232846,
L45Sym_B3	4	274.935398624	104	65	Dendrite	238.776565014,
L45Sym_B3	5	280.229256935	160	341	Dendrite	53.1727690195,249.139363094,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	266.011388544,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	266.011388544,
L45Sym_B3	9	0.0	0	6	Soma	193.711129116,
L45Sym_B3	10	315.902709721	134	160	Dendrite	135.734535625,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	280.624624741,
L45Sym_B3	15	273.79915091	151	78	Dendrite	224.697238935,275.864942322,
L45Sym_C1	0	282.162514591	135	277	Dendrite	20.5892729189,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	81.1860205004,144.136059404,211.690084095,324.354578171,
L45Sym_C1	2	172.198972069	4	192	Dendrite	264.117869272,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	289.443097308,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	253.541481527,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	118.921473264,302.465539745,
L45Sym_C2	4	122.250137125	5	101	Dendrite	6.57445531641,308.289807056,
L45Sym_C2	6	144.894733417	93	89	Dendrite	262.678190072,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	298.919349915,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	134.793505336,258.593129667,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	0.506395045825,260.714234354,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	189.065768173,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	10.8578483871,322.593802778,
L45Sym_C2	20	110.822293247	123	45	Dendrite	317.278342683,
L45Sym_C2	23	123.686545253	148	14	Dendrite	1.99430496621,255.326697468,
L45Sym_C2	24	0.0	0	11	Soma	121.632859749,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	121.632859749,256.884565978,
L45Sym_C2	27	122.739949514	132	123	Dendrite	141.294954625,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	141.294954625,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	96.803931433,
L45Sym_C2	33	205.30898197	155	200	Dendrite	18.8821002364,100.716193158,177.989911086,
L45Sym_C2	34	133.097295132	138	88	Dendrite	121.596337916,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	194.595235609,
L45Sym_C2	38	114.207351619	138	66	Dendrite	256.217053221,268.232286597,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	268.232286597,
L45Sym_C2	41	109.40473685	5	81	Dendrite	328.568860002,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	61.4424927492,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	117.02241546,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	36.5619874406,258.040003348,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	301.356306657,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	265.581124319,
L45Sym_C2	52	113.412108932	98	37	Dendrite	253.692115972,303.183941889,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	2.11827422243,24.8083451342,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	2.11827422243,24.8083451342,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	24.8083451342,307.616495869,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	106.175289193,227.23758606,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	135.007405079,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	321.319169807,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	253.643820094,
L45Sym_C2	62	119.478499843	141	78	Dendrite	261.009750168,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	197.075650854,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	197.528153803,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	289.771948414,314.068051391,
L45Sym_C2	68	113.663209681	156	56	Dendrite	280.279580376,
L45Sym_C2	70	159.530644952	165	72	Dendrite	62.712412485,285.705516099,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	62.712412485,197.665996043,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	65.837340895,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	65.837340895,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	144.269992599,326.013367573,
L45Sym_C2	76	199.16967325	135	184	Dendrite	49.7184668272,229.598018872,284.279282817,301.377202725,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	314.206842855,328.241848844,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	200.10774672,256.764368429,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	255.342219655,
L45Sym_C2	83	0.0	0	4	Soma	183.964638666,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	253.749408047,258.12905801,267.50263334,293.747637241,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	122.918670521,
L45Sym_C2	88	0.0	0	7	Soma	255.794832522,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	256.646278112,314.761979359,
L45Sym_C2	98	146.222249144	149	45	Dendrite	78.4002363835,
L45Sym_C2	102	190.207059219	100	79	Dendrite	257.224812596,
L45Sym_C2	104	110.769816934	105	14	Dendrite	81.9427776664,253.493637243,
L45Sym_C2	105	185.74548429	151	11	Dendrite	168.26510719,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	174.073048113,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	108.133035617,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	326.276564636,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	253.335310066,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	252.581815856,326.276564636,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	139.998864875,252.581815856,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	257.29114062,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	257.51310728,
L45Sym_C2	116	104.609883883	96	48	Dendrite	257.51310728,
L45Sym_C2	117	0.0	0	18	Soma	166.09312783,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	30.4671510185,74.6638051167,267.430725389,273.448871104,278.420672561,
L45Sym_C2	120	156.097502385	126	80	Dendrite	16.3221016302,231.335127499,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	253.265708924,
L45Sym_C2	134	138.111718372	87	58	Dendrite	171.939549973,
L45Sym_C2	135	134.176058664	4	149	Dendrite	175.009435307,313.117005916,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	48.6303824266,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	264.287399914,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	215.376809014,285.606740713,
L45Sym_C2	143	139.735273547	148	34	Dendrite	155.782550408,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	79.2342590116,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	79.6151914897,
L45Sym_C3	1	141.674981567	138	94	Dendrite	255.503336053,
L45Sym_C3	2	188.69740039	130	159	Dendrite	128.07845349,193.846899755,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	52.9813375293,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	206.805993681,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	149.755288894,
L45Sym_C3	15	106.07756675	160	106	Dendrite	252.429236354,272.228345554,
L45Sym_C3	16	136.215337697	139	89	Dendrite	256.245461798,
L45Sym_D1	0	144.799312569	100	26	Dendrite	185.104899264,
L45Sym_D1	1	164.344409427	100	45	Dendrite	26.079513436,
L45Sym_D1	4	162.914159577	99	32	Dendrite	288.572846745,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	72.7122138836,
L45Sym_D1	7	323.071608288	104	116	Dendrite	322.684350424,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	265.608654498,
L45Sym_D1	9	258.193852962	133	131	Dendrite	56.7308326312,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	82.7661788993,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	216.885085954,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	247.932296767,284.543327703,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	263.040483778,284.543327703,
L45Sym_D2	8	275.263114481	103	76	Dendrite	244.050114268,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	252.436762898,
