# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C3	481	162.408462712	138	118	Dendrite	4.01093579658,
L34_C3	490	213.069549066	84	159	ApicalDendrite	288.752835979,
L34_C3	499	1112.13622788	66	102	ApicalDendrite	169.866761912,
L34_C3	504	195.303493765	138	158	Dendrite	195.171106203,
L34_C3	521	98.3845391618	160	97	Dendrite	107.73343579,
L34_C3	525	127.920783818	10	69	ApicalDendrite	166.986708639,
L34_C3	530	1488.25210994	57	89	ApicalDendrite	292.060496141,
L34_C3	531	1449.08606847	57	72	ApicalDendrite	292.060496141,
L34_C3	569	1217.9148303	51	150	ApicalDendrite	32.9764260563,
L34_C3	573	1324.34583207	63	89	ApicalDendrite	15.8379004866,
L34_C3	614	93.993075207	138	33	Dendrite	255.498530061,
L34_C3	615	596.904683763	38	376	ApicalDendrite	255.498530061,
L34_C3	619	306.503375983	9	286	ApicalDendrite	283.205267734,
L34_C3	620	82.7817932538	2	75	Dendrite	126.868715035,
L34_C3	624	201.063120529	160	233	Dendrite	292.89420071,
L34_C3	625	220.028419717	9	193	ApicalDendrite	292.89420071,
L34_C3	651	119.756111377	9	84	ApicalDendrite	286.232090994,
L34_C3	655	1430.07594882	57	64	ApicalDendrite	192.294185058,
L34_C3	658	54.9995310827	129	39	Dendrite	154.048552447,
L34_C3	667	166.109104454	10	98	ApicalDendrite	3.46576175901,
L34_C3	670	83.3356481103	13	57	ApicalDendrite	134.548037208,
L34_C4	4	671.512443308	38	423	ApicalDendrite	56.6101429387,
L34_C4	8	657.068666426	38	411	ApicalDendrite	313.628788656,
L34_D1	14	1463.60154021	50	45	ApicalDendrite	309.587606429,
L34_D1	35	171.122382691	135	156	Dendrite	149.425204912,
L34_D1	38	85.4456741563	143	2	Dendrite	81.1199347053,
L34_D1	43	187.304644728	9	154	ApicalDendrite	98.4562051002,
L34_D1	100	65.2731468863	119	23	Dendrite	16.2912848268,
L34_D1	109	182.025162782	102	111	Dendrite	176.557637513,
L34_D1	115	309.205211505	20	162	ApicalDendrite	305.92123432,
L34_D1	138	1391.95711746	43	50	ApicalDendrite	252.31262367,
L34_D1	172	1347.27563891	52	45	ApicalDendrite	115.856088096,
L34_D1	186	1152.88863205	51	113	ApicalDendrite	85.2249401367,
L34_D2	97	1324.93269552	79	23	ApicalDendrite	311.010021342,
L34_D2	103	1315.18990432	60	17	ApicalDendrite	302.368419602,
L34_D2	118	1414.29808604	60	63	ApicalDendrite	199.751379223,
L34_D2	119	1386.69152745	62	110	ApicalDendrite	199.751379223,
L34_D2	120	1316.08411569	78	3	ApicalDendrite	199.751379223,
L34_D2	137	1379.35726097	45	16	ApicalDendrite	288.30775354,
L34_D2	138	1415.68908197	60	64	ApicalDendrite	288.30775354,
L34_D2	139	1288.96381294	79	0	ApicalDendrite	288.30775354,
L34_D2	161	1439.66835852	81	75	ApicalDendrite	3.85084540765,
L34_D2	175	113.231571596	15	50	ApicalDendrite	188.483581496,
L34_D2	199	1316.41445285	79	20	ApicalDendrite	228.2788135,
L34_D2	228	1249.01751514	62	34	ApicalDendrite	331.734247528,
L34_D2	295	163.810774825	9	132	ApicalDendrite	145.178494141,
L34_D2	328	152.162448046	99	22	Dendrite	49.4741090673,
L34_D2	329	584.299383303	38	368	ApicalDendrite	49.4741090673,
L34_D2	340	1254.28323535	53	1	ApicalDendrite	248.628753006,
L34_D2	347	1532.53073003	49	68	ApicalDendrite	229.35523671,
L34_D2	348	1286.04152811	59	3	ApicalDendrite	229.35523671,
L34_D2	349	1040.30805917	51	44	ApicalDendrite	229.35523671,
L34_D2	350	1252.61101501	63	48	ApicalDendrite	229.35523671,
L34_D2	358	1286.04152811	59	3	ApicalDendrite	240.69778205,
L34_D2	359	1342.43652312	62	88	ApicalDendrite	240.69778205,
L34_D2	360	1247.41042193	51	168	ApicalDendrite	240.69778205,
L34_D2	443	1477.2928529	73	27	ApicalDendrite	47.1906435253,
L34_D2	444	1300.68312517	60	10	ApicalDendrite	47.1906435253,
L34_D2	450	110.59166309	123	44	Dendrite	236.360125133,278.070819646,
L34_D2	451	244.532414152	23	73	ApicalDendrite	236.360125133,
L34_D2	467	95.6174571587	96	40	Dendrite	69.982673818,
L34_D2	485	1351.12196219	60	33	ApicalDendrite	65.4739965726,
L34_D2	486	1304.51007353	79	12	ApicalDendrite	65.4739965726,
L34_D2	487	1426.97049334	81	66	ApicalDendrite	65.4739965726,
L34_D2	497	25.1618911416	125	13	Dendrite	322.948031887,
L34_D2	552	1297.70186284	42	0	ApicalDendrite	17.5941184453,
L34_D2	553	1286.46985081	60	4	ApicalDendrite	17.5941184453,
L34_D2	554	1448.36419153	77	55	ApicalDendrite	17.5941184453,
L34_D2	555	1502.39791541	79	103	ApicalDendrite	17.5941184453,
L34_D2	574	151.339659927	123	92	Dendrite	209.102605607,
L34_D2	659	1223.4385588	51	154	ApicalDendrite	327.731900588,
L34_D2	660	1420.3382842	77	47	ApicalDendrite	327.731900588,
L34_D2	705	139.138220014	19	21	ApicalDendrite	59.0480213281,
L34_D2	713	105.772361027	105	9	Dendrite	104.355868055,
L34_D2	722	1432.11941792	65	12	ApicalDendrite	247.401148765,
L34_D2	749	101.994218428	126	16	Dendrite	62.8707384831,
L34_D2	757	1308.87035168	59	16	ApicalDendrite	101.228108026,
L34_D2	774	1339.9204852	52	41	ApicalDendrite	312.280604956,
L34_D2	830	105.582628937	131	47	Dendrite	72.6834017403,
L34_D2	852	114.613532042	143	31	Dendrite	301.02808385,
L34_D2	865	1430.23335676	50	30	ApicalDendrite	1.56365238422,
L34_D2	868	166.920886479	118	99	Dendrite	211.632906674,
L34_D2	994	1268.02071789	58	8	ApicalDendrite	5.82624559839,
L34_D3	47	1392.00441051	81	48	ApicalDendrite	41.0004351211,
L34_D3	56	1346.45592363	81	23	ApicalDendrite	65.5859988657,
L34_D3	58	357.953495684	29	39	ApicalDendrite	223.976521379,
L34_D3	74	813.726412408	38	509	ApicalDendrite	303.345085393,
L34_D3	97	1443.63312945	65	14	ApicalDendrite	147.126120306,
L34_D3	118	1327.00973362	54	15	ApicalDendrite	275.776919775,
L34_D3	126	392.178412661	35	73	ApicalDendrite	255.908831005,
L34_D3	176	1198.59747985	62	10	ApicalDendrite	8.68143289058,
L34_D3	181	1332.7116309	82	13	ApicalDendrite	85.4891646788,
L34_D3	186	155.615910222	135	141	Dendrite	275.200802752,
L34_D3	194	1416.22549585	55	17	ApicalDendrite	42.907549263,
L34_D3	224	110.536129257	15	46	ApicalDendrite	292.610381519,
L34_D3	226	419.658657011	35	93	ApicalDendrite	327.603280178,
L34_D3	232	1322.40980993	54	12	ApicalDendrite	41.0535010095,
L34_D3	262	111.531834755	141	67	Dendrite	71.5309087212,
L34_D3	271	1355.60491572	81	29	ApicalDendrite	262.886728384,
L34_D3	298	1300.16396141	59	11	ApicalDendrite	32.4382548422,
L34_D3	299	1386.57065247	81	44	ApicalDendrite	32.4382548422,
L34_D3	323	1348.82321582	81	24	ApicalDendrite	247.987501552,
L34_D3	324	1336.34850239	59	35	ApicalDendrite	210.489092677,
L34_Delta	2	133.043320727	5	113	Dendrite	207.674866729,
L34_E3	2	217.632435143	104	4	Dendrite	137.244547938,
L34_E3	3	185.242185322	102	112	Dendrite	91.1602543944,
L34_Gamma	6	357.022734946	35	43	ApicalDendrite	271.960397492,
L34_Gamma	7	199.222323079	130	176	Dendrite	195.735465812,
L34_Gamma	8	316.492905655	23	118	ApicalDendrite	102.675079276,
L34_Gamma	10	184.326191319	135	171	Dendrite	167.170916849,
L34_Gamma	23	380.74304355	35	65	ApicalDendrite	265.9733444,
L45Peak_B1	2	123.171313847	138	73	Dendrite	273.587723592,
L45Peak_B1	3	0.0	0	22	Soma	113.072389889,
L45Peak_B2	0	240.59365961	155	230	Dendrite	13.7104767105,292.051668386,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	216.175291346,
L45Peak_B2	4	255.47778437	104	45	Dendrite	44.6255094847,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	173.874018151,266.840121735,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	342.508557271,
L45Peak_B2	9	181.724147894	152	13	Dendrite	75.3507934644,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	249.25861453,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	6.3389906898,293.632604604,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	261.733864201,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	116.791198551,283.713959094,
L45Peak_B2	24	38.740437758	129	14	Dendrite	312.038078468,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	175.938320388,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	13.5910525353,293.524964179,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	268.378272459,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	30.031656956,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	169.893425239,200.995112994,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	29.3137473577,130.300171929,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	319.481119053,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	222.858512268,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	42.6257943693,
L45Peak_B3	5	128.526365311	108	25	Dendrite	67.4984187189,272.294118267,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	192.165105262,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	72.5768631671,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	344.47777743,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	118.756382882,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	118.756382882,
L45Peak_B4	0	213.226345622	88	67	Dendrite	6.95312106869,272.157200466,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	79.9116144509,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	140.256571573,214.104430661,243.593273613,286.119629826,294.352331679,
L45Peak_C1	3	143.522976389	166	44	Dendrite	166.081108208,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	311.667748178,324.603217161,
L45Peak_C1	6	253.902343336	5	277	Dendrite	203.861825134,273.991736249,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	258.018743121,273.991736249,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	285.154407381,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	108.345163327,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	254.021606566,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	14.9578134602,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	269.000382749,292.520867221,
L45Peak_C1	14	163.674800971	123	105	Dendrite	271.859614997,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	63.4150490769,247.10913422,290.734565674,316.862703227,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	1.27634889899,313.564855223,
L45Peak_C1	18	193.928949485	123	133	Dendrite	17.8423631724,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	33.935925442,292.19519987,
L45Peak_C2	0	143.028726627	126	60	Dendrite	226.658287394,230.787801513,257.878840306,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	291.202110393,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	251.937012926,272.369310602,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	251.937012926,272.369310602,
L45Peak_C2	8	177.666902331	152	6	Dendrite	85.0987499675,256.57976979,327.546177172,
L45Peak_C2	9	158.462595765	160	179	Dendrite	96.0494648598,326.112063557,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	254.31659678,
L45Peak_C2	11	251.650512558	135	231	Dendrite	263.753713723,314.804877324,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	253.479282572,
L45Peak_C2	15	252.607389512	5	274	Dendrite	24.9761589893,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	216.007632776,268.795914783,
L45Peak_C2	18	128.454562305	138	79	Dendrite	139.661587961,271.313956926,283.240117192,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	283.240117192,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	315.107346324,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	253.257014564,
L45Peak_C2	22	0.0	0	18	Soma	73.0874445277,104.227463574,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	104.227463574,195.071289643,204.455932112,
L45Peak_C2	25	145.642629871	150	98	Dendrite	312.485447482,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	312.485447482,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	5.46248048435,136.286775835,254.036173789,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	94.9314912203,332.012804677,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	257.393219805,
L45Peak_C2	33	112.031128057	138	62	Dendrite	235.275451331,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	2.0079191251,298.459162949,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	32.6763428138,298.459162949,340.36743766,
L45Peak_C2	37	154.345970727	156	102	Dendrite	277.767040065,
L45Peak_C2	38	103.915971967	141	54	Dendrite	84.7684799667,278.929217085,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	278.929217085,280.358910046,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	253.017947548,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	66.8855051831,121.57338689,
L45Peak_C2	47	135.333081164	99	9	Dendrite	103.757703077,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	35.8331256888,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	171.308199226,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	30.2393083602,160.821074967,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	103.092885794,257.736696772,278.659833692,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	58.6849213111,253.063014229,259.896078351,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	253.063014229,302.825919988,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	262.033986074,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	210.19334558,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	4.44928541722,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	218.137762899,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	178.961422307,
L45Peak_C2	67	109.391522062	93	52	Dendrite	154.27146273,276.591084825,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	208.684219427,
L45Peak_C2	72	100.84517548	102	12	Dendrite	257.604617339,
L45Peak_C2	73	149.53812986	117	50	Dendrite	293.07966063,
L45Peak_C2	74	0.0	0	8	Soma	157.241753831,
L45Peak_C2	77	110.204098288	4	120	Dendrite	326.9706911,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	66.0801893152,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	47.680945473,66.9443855641,
L45Peak_C2	85	154.07363378	105	52	Dendrite	167.79827933,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	255.826173464,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	253.31380596,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	74.8101187009,253.991123889,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	331.085718228,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	85.9934173667,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	334.791315293,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	16.4717244625,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	4.71856759143,136.057199717,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	16.0426998441,
L45Peak_C2	96	140.440979333	108	38	Dendrite	37.5368117724,258.646721975,
L45Peak_C2	97	139.321749121	102	66	Dendrite	70.2693201539,258.154081648,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	253.73765498,254.717069373,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	257.465045128,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	228.384456345,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	257.465045128,
L45Peak_C2	103	138.532166135	105	40	Dendrite	255.777197303,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	269.168762906,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	257.188235289,271.462621448,
L45Peak_C2	106	160.529278741	108	55	Dendrite	275.370064284,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	263.813504202,
L45Peak_C2	110	153.299894162	166	66	Dendrite	253.744640182,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	200.276208282,
L45Peak_C2	112	0.0	0	35	Soma	77.7126771258,
L45Peak_C2	115	117.831782934	118	62	Dendrite	41.4832134376,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	285.586500305,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	164.983797774,
L45Peak_C2	124	0.0	0	36	Soma	142.036232871,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	255.94304475,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	150.962626673,272.822431469,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	253.5842475,
L45Peak_C2	134	310.602216573	104	96	Dendrite	253.756145117,
L45Peak_C2	135	259.889498864	134	113	Dendrite	253.756145117,267.674898698,
L45Peak_C2	137	112.28537481	126	32	Dendrite	80.5132978367,221.384946417,258.997892986,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	7.87558296554,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	253.979322953,256.84526198,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	86.5089968584,253.25666823,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	247.426494466,253.211467549,
L45Peak_C2	146	278.203782234	135	269	Dendrite	126.302667189,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	102.736145181,258.787193747,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	289.369899667,
L45Peak_C2	155	146.027419733	165	60	Dendrite	253.875898346,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	20.5589526502,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	253.653998027,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	218.972200896,286.621893418,
L45Peak_C2	163	182.564047041	133	32	Dendrite	5.14177738749,7.51664451179,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	5.14177738749,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	253.934970738,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	253.934970738,263.721270909,
L45Peak_C2	168	14.879774572	136	17	Dendrite	249.014346248,
L45Peak_C2	170	165.52299856	138	124	Dendrite	266.789429023,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	167.221015006,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	190.710546084,240.507436614,256.717766299,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	66.1907259819,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	74.7031559796,172.967078972,257.889667996,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	113.027207871,256.810367913,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	212.960682461,317.442088867,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	87.5257146719,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	87.5257146719,254.150246704,283.36018206,
L45Peak_C2	184	129.986447969	138	80	Dendrite	87.5257146719,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	87.5257146719,253.102791798,254.150246704,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	248.719056741,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	248.719056741,295.724336527,
L45Peak_C2	192	178.338985574	130	149	Dendrite	260.006938037,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	285.214099478,289.085112658,
L45Peak_C2	195	200.955241087	105	97	Dendrite	103.278644237,189.108749754,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	321.99982696,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	262.569960737,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	262.569960737,321.99982696,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	321.99982696,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	94.08854657,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	20.7783071657,
L45Peak_C3	3	201.964844375	100	93	Dendrite	336.620925641,
L45Peak_C3	4	184.513700026	105	86	Dendrite	267.261108809,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	263.161267069,
L45Peak_C3	8	100.373127579	160	99	Dendrite	88.2637767986,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	97.8345088284,146.995644279,
L45Peak_C3	15	144.580822396	123	85	Dendrite	170.715193586,191.964873715,267.22789831,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	107.080448082,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	228.783382966,
L45Peak_D1	3	121.010081814	5	98	Dendrite	50.5948267005,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	233.127952858,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	44.6917965269,270.327602112,
L45Peak_D2	0	116.852012783	105	22	Dendrite	265.304858918,277.279982842,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	33.9588481308,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	27.7999771289,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	215.554085263,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	35.3362279571,181.658638601,
L45Peak_D2	6	189.542908715	133	36	Dendrite	1.02150662712,222.647011187,
L45Peak_D2	7	123.668488157	98	56	Dendrite	157.27943275,173.882116086,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	58.4428244381,173.882116086,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	264.441513591,293.653940694,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	255.936936959,264.441513591,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	93.9432641669,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	106.156318328,260.226928868,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	283.655076469,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	167.833260913,
L45Sym_B1	0	136.87963086	121	46	Dendrite	203.023760644,248.274533403,317.290171501,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	276.268843652,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	80.6269270679,
L45Sym_B1	4	172.36102079	123	112	Dendrite	18.1640493236,
L45Sym_B1	7	0.0	0	17	Soma	272.730497058,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	76.6768790992,
L45Sym_B2	3	164.368504734	118	94	Dendrite	3.2326428122,56.3923251297,
L45Sym_B2	4	124.578393865	160	132	Dendrite	29.259775819,327.145105773,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	290.015920395,
L45Sym_B2	9	177.590473277	89	22	Dendrite	290.015920395,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	271.83509062,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	100.838629401,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	7.84836361291,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	88.7769293154,
L45Sym_B2	24	0.0	0	28	Soma	124.209330735,181.868623658,
L45Sym_B2	27	225.528141469	160	267	Dendrite	298.74292155,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	84.5666140076,275.718120387,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	290.906861336,310.39462192,
L45Sym_B3	6	224.278959574	91	38	Dendrite	279.909320037,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	289.649176234,
L45Sym_B3	12	119.649374909	4	138	Dendrite	263.892728788,
L45Sym_B3	14	0.0	0	40	Soma	34.540885425,330.000532166,
L45Sym_B3	15	273.79915091	151	78	Dendrite	169.684754932,
L45Sym_C1	0	282.162514591	135	277	Dendrite	239.394495223,267.286481842,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	124.277377069,270.755363761,317.229954125,
L45Sym_C1	2	172.198972069	4	192	Dendrite	144.650275088,
L45Sym_C1	3	234.193671159	4	266	Dendrite	328.429415892,
L45Sym_C1	6	232.617155806	4	262	Dendrite	61.8580157414,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	215.377260832,
L45Sym_C2	4	122.250137125	5	101	Dendrite	64.2631939337,
L45Sym_C2	5	168.100911979	89	14	Dendrite	307.583727742,
L45Sym_C2	6	144.894733417	93	89	Dendrite	285.991797083,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	169.784676236,253.162977775,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	133.571185446,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	253.026575684,315.26772771,
L45Sym_C2	15	0.0	0	31	Soma	101.783787912,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	210.621583043,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	210.621583043,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	67.6749923328,166.792401564,
L45Sym_C2	20	110.822293247	123	45	Dendrite	88.7648596312,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	253.20015024,
L45Sym_C2	24	0.0	0	11	Soma	31.8469857395,275.222014726,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	31.8469857395,256.041856123,275.222014726,
L45Sym_C2	27	122.739949514	132	123	Dendrite	237.214117748,253.754804101,259.167365407,324.303718159,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	190.480608963,237.214117748,
L45Sym_C2	29	105.381613162	118	42	Dendrite	176.625486797,276.885797126,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	153.05380974,
L45Sym_C2	33	205.30898197	155	200	Dendrite	184.873228032,258.044082958,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	156.782890595,
L45Sym_C2	38	114.207351619	138	66	Dendrite	334.119021185,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	48.0268555597,55.0554269593,244.209608935,
L45Sym_C2	41	109.40473685	5	81	Dendrite	246.466395649,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	289.947251526,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	258.250589715,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	253.439777865,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	229.811779296,255.885891696,258.426547191,
L45Sym_C2	48	65.724499086	155	12	Dendrite	256.699055366,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	271.349832701,
L45Sym_C2	50	128.066941977	2	122	Dendrite	262.982453044,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	253.705057143,
L45Sym_C2	52	113.412108932	98	37	Dendrite	51.4530042859,241.481399293,322.622398086,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	255.957057289,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	325.833453433,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	253.435479892,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	325.833453433,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	259.315042619,300.474739916,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	254.446734423,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	254.023803655,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	176.834864174,187.563646569,
