# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	253.603747911,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	297.801517634,323.74561761,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	15.6711175332,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	121.91605612,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	253.193226931,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	253.193226931,270.332528104,
L45Sym_C2	48	65.724499086	155	12	Dendrite	46.1702685241,61.7894211696,272.818278546,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	94.9710101326,100.693793167,143.886285529,254.258031062,257.737057569,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	143.886285529,257.737057569,296.226495693,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	151.974919506,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	268.577069035,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	27.5074840664,320.805611214,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	141.615134869,258.570638072,
L45Sym_C2	63	205.895258822	100	101	Dendrite	94.4494072479,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	254.831464309,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	78.9318114615,284.859984363,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	251.375523092,256.670778413,
L45Sym_C2	68	113.663209681	156	56	Dendrite	230.471090664,
L45Sym_C2	70	159.530644952	165	72	Dendrite	316.128914145,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	316.128914145,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	182.074149707,253.244827292,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	77.1852360228,182.074149707,253.244827292,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	254.41500136,341.567029782,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	26.5415364155,39.6118706883,
L45Sym_C2	76	199.16967325	135	184	Dendrite	178.566980369,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	271.541769982,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	256.055522237,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	35.4944515287,256.059768026,
L45Sym_C2	83	0.0	0	4	Soma	283.695961433,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	208.512094555,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	328.881064378,
L45Sym_C2	88	0.0	0	7	Soma	260.92938607,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	219.305924911,258.477490577,
L45Sym_C2	92	174.185787944	135	160	Dendrite	53.6375376443,219.305924911,
L45Sym_C2	94	179.034475478	138	132	Dendrite	197.585110203,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	302.203453971,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	192.849162442,
L45Sym_C2	99	115.984232683	127	33	Dendrite	66.5436411412,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	256.476185767,
L45Sym_C2	103	157.052670341	156	107	Dendrite	198.337095202,256.550450375,297.397081912,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	253.925673206,277.568394268,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	37.9182418417,98.2790104762,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	98.2790104762,285.21841701,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	233.413177137,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	32.0035465897,
L45Sym_C2	117	0.0	0	18	Soma	196.367060015,251.891312081,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	251.891312081,254.047094507,255.004894458,285.175222379,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	9.73729877715,
L45Sym_C2	120	156.097502385	126	80	Dendrite	121.648196405,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	283.675043885,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	283.675043885,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	180.314242048,
L45Sym_C2	124	0.0	0	38	Soma	213.076057068,298.552683883,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	298.552683883,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	253.177644495,
L45Sym_C2	132	155.84700008	156	105	Dendrite	5.75328588187,7.85619822864,117.385154131,256.966509595,273.179023186,295.210672784,343.706321644,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	180.199148597,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	2.80533138202,
L45Sym_C2	139	151.401592075	90	88	Dendrite	2.80533138202,11.2595466442,166.550550849,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	206.257914994,319.299721847,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	338.219762961,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	253.696111561,
L45Sym_C2	143	139.735273547	148	34	Dendrite	333.907165674,
L45Sym_C3	1	141.674981567	138	94	Dendrite	261.561948039,
L45Sym_C3	2	188.69740039	130	159	Dendrite	244.702658104,
L45Sym_C3	3	133.568920139	126	50	Dendrite	258.25280267,269.763571064,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	267.022328025,
L45Sym_C3	10	117.645324436	5	94	Dendrite	24.1902633589,
L45Sym_C3	12	199.07367185	130	175	Dendrite	43.3253489184,
L45Sym_C3	13	321.291983467	134	164	Dendrite	0.216664377023,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	27.3168573226,
L45Sym_C3	15	106.07756675	160	106	Dendrite	255.114000592,
L45Sym_D1	0	144.799312569	100	26	Dendrite	18.9737854942,295.585766484,
L45Sym_D1	2	126.43817554	102	45	Dendrite	261.920288767,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	119.386790641,300.761101856,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	284.644396524,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	56.2849731826,247.895547746,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	195.983005602,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	246.556954324,250.498389263,333.929505235,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	20.4911994096,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	231.334424155,
L45Sym_D2	7	263.031703495	103	61	Dendrite	187.509600722,
L45Sym_D2	8	275.263114481	103	76	Dendrite	1.0551947611,
L4py_A1	3	152.620273561	160	168	Dendrite	207.453871751,
L4py_A3	4	302.378270265	160	374	Dendrite	2.85387795942,
L4py_A4	1	202.896011345	5	212	Dendrite	163.079007403,
L4py_Alpha	0	137.901032118	149	38	Dendrite	201.229018623,
L4py_Alpha	8	237.193668535	5	261	Dendrite	344.60130106,
L4py_B1	0	148.938257446	131	88	Dendrite	87.2510857297,170.228981191,
L4py_B1	29	201.689585553	152	33	Dendrite	340.96608004,
L4py_B1	30	153.91525679	160	170	Dendrite	249.598242063,
L4py_B1	36	66.407417536	139	17	Dendrite	175.714085554,
L4py_B1	38	86.1094185916	107	2	Dendrite	249.236017941,
L4py_B1	47	61.7209133426	139	11	Dendrite	72.7937388703,153.579401318,
L4py_B1	48	919.952724209	38	577	ApicalDendrite	270.482794464,
L4py_B1	49	321.179041102	31	58	ApicalDendrite	249.494137847,
L4py_B1	50	1113.92872454	40	103	ApicalDendrite	84.8784342424,
L4py_B1	51	881.548176809	38	551	ApicalDendrite	84.8784342424,
L4py_B1	55	123.259941644	141	86	Dendrite	293.741465502,
L4py_B1	57	53.3199932072	160	24	Dendrite	28.5171604782,
L4py_B1	58	85.164537223	130	21	Dendrite	28.5171604782,
L4py_B2	5	134.994554398	93	77	Dendrite	325.193217612,
L4py_B3	9	282.20729969	10	225	ApicalDendrite	336.179487939,
L4py_B3	19	10.3846582093	145	15	Dendrite	162.665723476,
L4py_B3	20	97.5785298244	9	45	ApicalDendrite	198.528743147,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	324.033473789,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	139.615539334,
L4py_B3	41	178.969696242	88	33	Dendrite	274.121630885,338.534288178,
L4py_B3	42	332.252211207	20	188	ApicalDendrite	274.121630885,338.534288178,
L4py_B3	51	102.218472437	4	110	Dendrite	30.6438910678,
L4py_B3	52	930.062471284	38	586	ApicalDendrite	30.6438910678,
L4py_B3	61	122.18709627	87	45	Dendrite	327.580714862,
L4py_B3	81	63.4565885293	2	46	Dendrite	254.05010682,
L4py_B3	82	49.9670821414	146	24	Dendrite	229.942472532,
L4py_B3	89	106.525136849	2	100	Dendrite	54.8958544609,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	54.8958544609,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	54.8958544609,
L4py_B4	1	73.1656813551	139	25	Dendrite	342.596909055,
L4py_B4	2	132.118423915	99	5	Dendrite	216.05799586,
L4py_B4	11	189.947087557	99	61	Dendrite	89.1824485941,
L4py_B4	13	34.6659457483	132	9	Dendrite	206.77930796,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	250.835431013,
L4py_B4	18	61.9752750153	135	42	Dendrite	141.607079922,
L4py_B4	26	232.856080437	103	23	Dendrite	265.378326485,
L4py_C1	3	68.5165905201	114	28	Dendrite	276.049699254,
L4py_C1	4	124.949521573	156	65	Dendrite	260.579915581,
L4py_C1	10	83.9399310036	130	18	Dendrite	39.0262387394,
L4py_C1	18	141.87031585	135	121	Dendrite	306.75999121,
L4py_C1	24	760.51445774	38	474	ApicalDendrite	236.031422897,
L4py_C1	29	43.8040986734	5	1	Dendrite	81.3505446361,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	177.787946664,
L4py_C1	44	163.415738995	149	69	Dendrite	19.0505106342,
L4py_C1	50	54.7389210358	139	3	Dendrite	40.2392486205,
L4py_C1	51	103.476288241	109	1	Dendrite	50.1899490457,
L4py_C2	15	86.6002037062	139	39	Dendrite	81.9171107934,
L4py_C2	16	293.530342514	104	77	Dendrite	74.0576649017,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	74.0576649017,
L4py_C2	21	227.052658994	151	43	Dendrite	295.730729938,
L4py_C2	23	238.59292113	155	228	Dendrite	335.539539463,
L4py_C2	24	22.082173861	94	27	Dendrite	335.539539463,
L4py_C2	29	107.536812189	10	50	ApicalDendrite	52.0798198962,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	314.002533263,
L4py_C2	51	59.3516358068	138	4	Dendrite	32.1544652445,
L4py_C2	58	980.88282949	51	10	ApicalDendrite	40.622806211,285.500647345,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	274.502440896,
L4py_C2	79	75.7634246114	112	49	Dendrite	46.3370962751,
L4py_C2	81	39.9732643741	129	16	Dendrite	116.88679708,
L4py_C2	87	242.437275662	20	90	ApicalDendrite	44.5955688692,
L4py_C2	88	199.986103816	134	49	Dendrite	320.990278336,
L4py_C2	90	63.9831212631	132	48	Dendrite	153.048352474,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	171.055770412,
L4py_C2	111	48.5256579837	154	6	Dendrite	209.422730063,
L4py_C2	112	236.785419995	17	87	ApicalDendrite	209.422730063,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	209.422730063,
L4py_C2	124	98.6245088281	10	39	ApicalDendrite	328.990305572,
L4py_C2	140	110.548319802	165	19	Dendrite	316.639579511,
L4py_C2	142	77.6733089027	93	15	Dendrite	54.0303577783,
L4py_C2	158	1068.09112637	40	72	ApicalDendrite	55.9843576137,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	89.2147182578,
L4py_C2	175	3.93080698588	85	8	Dendrite	274.503665608,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	274.503665608,
L4py_C2	181	176.394140769	4	197	Dendrite	83.0092136105,
L4py_C2	182	94.3474836944	132	93	Dendrite	83.0092136105,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	290.479104658,
L4py_C2	186	154.098764972	117	56	Dendrite	12.7065098799,
L4py_C2	187	116.503889399	161	71	Dendrite	12.7065098799,
L4py_C2	188	1165.97761855	51	121	ApicalDendrite	12.7065098799,
L4py_C2	190	103.257306653	144	33	Dendrite	256.150308464,
L4py_C2	194	1132.80396361	40	115	ApicalDendrite	7.72703686208,
L4py_C2	217	130.652411102	10	71	ApicalDendrite	41.1037607119,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	132.232165369,
L4py_C2	230	180.66015429	22	16	ApicalDendrite	285.234960283,
L4py_C2	246	54.3145027633	13	11	ApicalDendrite	103.525146087,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	265.120104358,
L4py_C2	256	154.581381072	89	5	Dendrite	174.34420171,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	230.219066501,
L4py_C2	279	153.374139421	138	104	Dendrite	239.2117736,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	272.261942922,
L4py_C2	282	933.880241814	38	589	ApicalDendrite	251.055398798,
L4py_C2	291	1031.29761919	66	49	ApicalDendrite	78.6819642045,
L4py_C2	295	95.4805686201	105	2	Dendrite	173.085354644,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	230.900828307,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	230.900828307,274.188751402,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	274.188751402,
L4py_C2	312	286.490267059	37	18	ApicalDendrite	256.987380662,
L4py_C2	323	44.6710102808	125	34	Dendrite	5.28164043524,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	106.867895988,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	106.867895988,
L4py_C2	326	80.5815257006	84	24	ApicalDendrite	178.837404373,
L4py_C2	327	56.347889152	13	13	ApicalDendrite	336.947973707,
L4py_C2	328	72.2412836695	13	37	ApicalDendrite	336.947973707,
L4py_C2	330	157.266686133	4	174	Dendrite	60.432270151,
L4py_C2	343	526.196418329	38	328	ApicalDendrite	2.16286238789,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	265.111743783,
L4py_C2	358	173.748933069	102	105	Dendrite	117.590906222,
L4py_C2	364	203.924956987	17	57	ApicalDendrite	94.9379381761,
L4py_C3	1	214.512651231	123	167	Dendrite	257.156643463,
L4py_C3	5	258.300581342	160	310	Dendrite	238.121458044,
L4py_C3	11	536.548094208	38	346	ApicalDendrite	53.2505727717,
L4py_C3	14	213.708890599	99	84	Dendrite	329.590734409,
L4py_C3	17	68.0182404624	129	55	Dendrite	204.249230764,261.757758647,
L4py_C3	21	209.19996783	151	31	Dendrite	187.148953816,
L4py_C3	29	227.916670944	138	188	Dendrite	261.331067339,
L4py_C3	39	52.5423391076	137	25	Dendrite	251.621418194,
L4py_C3	49	406.794693054	37	115	ApicalDendrite	283.990690978,
L4py_C3	50	1102.59481217	61	85	ApicalDendrite	212.510275059,
L4py_C3	58	75.3485195586	130	3	Dendrite	261.623612749,
L4py_C3	80	191.436757503	90	122	Dendrite	74.1890851604,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	219.844532794,231.460952394,
L4py_C4	2	190.60343011	5	199	Dendrite	59.0129152262,
L4py_D1	2	155.252385486	150	111	Dendrite	46.8022903829,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	325.194221316,
L4py_D1	7	208.384483503	152	43	Dendrite	221.740678824,
L4py_D1	19	315.666487252	104	105	Dendrite	177.16896064,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	297.60428397,
L4py_D2	29	111.369036089	141	66	Dendrite	53.5839824642,
L4py_D2	33	0.0	85	0	Dendrite	135.951526045,
L4py_D2	34	87.2875354078	139	40	Dendrite	146.253678641,
L4py_D2	37	646.928104994	38	406	ApicalDendrite	295.516299044,
L4py_D2	41	76.115591609	132	74	Dendrite	268.33495025,
L4py_D2	47	182.379490683	100	69	Dendrite	249.743503694,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	274.88793811,
L4py_D2	57	96.0897420536	130	45	Dendrite	83.313806264,
L4py_D2	60	33.5681873039	137	10	Dendrite	178.236718592,
L4py_D2	69	108.585987654	110	38	Dendrite	214.227751916,
L4py_D2	71	192.95990136	99	65	Dendrite	268.267369261,
L4py_D2	72	88.4019748857	131	30	Dendrite	176.989033007,
L4py_D2	73	110.157871445	110	41	Dendrite	21.4436947079,275.482415304,
L4py_D2	77	191.867221721	99	64	Dendrite	81.9981086334,
L4py_D3	2	222.033211494	9	197	ApicalDendrite	241.824571196,
L4py_D3	7	151.441508855	96	100	Dendrite	191.183454637,
L4py_D3	11	1067.76140175	51	66	ApicalDendrite	151.174663161,
L4py_D3	15	135.683637818	110	72	Dendrite	147.723167739,
L4py_D3	24	114.568852375	118	59	Dendrite	93.6365171885,
L4py_D3	26	267.306593699	104	58	Dendrite	325.769221333,
L4py_D3	29	143.990424476	117	43	Dendrite	241.854917687,
L4py_D3	32	1111.05695183	40	101	ApicalDendrite	344.549000076,
L4py_D3	52	1111.36137222	51	91	ApicalDendrite	59.9062019492,
L4sp_B1	2	595.481892597	38	375	ApicalDendrite	237.142639056,
L4sp_B1	3	209.095241713	83	1	ApicalDendrite	116.171606507,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	30.3080692651,
L4sp_C1	1	5.74772890213	136	7	Dendrite	37.0568994861,
L4sp_C1	2	54.1157449609	161	19	Dendrite	37.0568994861,
L4sp_C1	3	331.818151878	35	15	ApicalDendrite	230.408381084,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	4.1625344813,
L4sp_C1	22	211.826759931	20	57	ApicalDendrite	137.059273303,
L4sp_C1	24	975.062102266	61	4	ApicalDendrite	97.5755604177,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	190.925174968,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	190.925174968,
L4sp_C1	41	349.581418372	35	33	ApicalDendrite	292.563884559,
L4sp_C1	55	285.148994185	38	23	ApicalDendrite	114.99789247,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	171.602800906,298.356302928,
L4sp_C1	66	223.20561626	17	71	ApicalDendrite	248.814856411,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	256.094677001,
L4sp_C1	89	1.92868352668	85	4	Dendrite	128.788048996,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	185.906111349,275.940653095,
L4sp_C1	104	241.31485901	18	80	ApicalDendrite	278.991613555,
L4sp_C1	119	998.997184218	66	27	ApicalDendrite	181.112395925,
L4sp_C1	124	62.779711793	161	28	Dendrite	186.834336397,
L4sp_C1	145	28.7434594782	137	4	Dendrite	219.521603161,
L4sp_C1	146	174.879025889	25	8	ApicalDendrite	219.521603161,
L4sp_C1	147	220.492129566	84	162	ApicalDendrite	114.363599046,192.501481422,
L4sp_C2	1	104.062347233	132	99	Dendrite	50.2280866555,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	259.182092572,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	286.125799643,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	286.125799643,313.223061661,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	260.525773653,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	222.780693514,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	144.084541044,286.722999375,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	231.290754413,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	231.290754413,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	22.0214248581,
L4sp_C2	55	93.410819523	127	1	Dendrite	259.717645157,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	39.8405300647,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	39.8405300647,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	258.119329704,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	258.119329704,
L4sp_C2	73	499.00449087	38	295	ApicalDendrite	258.831415902,
L4sp_C2	81	243.994531978	18	85	ApicalDendrite	259.981582709,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	196.549119458,
L4sp_C2	90	147.178123554	139	100	Dendrite	286.753415918,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	260.913274775,
L4sp_C2	96	162.397937642	84	114	ApicalDendrite	181.600950879,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	259.486277596,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	0.811122063075,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	84.759373745,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	186.590919554,
L4sp_C2	125	124.785907918	165	34	Dendrite	211.246847788,
L4sp_C2	136	133.097295132	138	88	Dendrite	340.178028846,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	340.178028846,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	260.382011794,
L4sp_C2	140	66.6856398449	125	57	Dendrite	136.353702636,280.226265915,342.764157318,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	136.353702636,280.226265915,
L4sp_C2	144	133.991719639	93	74	Dendrite	260.660693542,
L4sp_C2	159	156.097502385	126	80	Dendrite	331.762556301,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	258.595079062,275.177739067,
L4sp_C2	189	70.6187616385	86	2	Dendrite	154.53419577,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	154.53419577,
L4sp_C2	199	255.328716913	155	248	Dendrite	259.267227321,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	258.752724263,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	92.1560672364,
L4sp_C2	210	112.168879814	130	69	Dendrite	258.731933377,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	258.731933377,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	281.90437209,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	258.841076106,
L4sp_C2	229	121.4832688	150	72	Dendrite	280.871346076,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	123.710862743,
L4sp_C2	235	189.873651182	149	94	Dendrite	182.842109647,298.21214408,
L4sp_C2	237	371.524479411	35	54	ApicalDendrite	8.34771331178,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	8.34771331178,
L4sp_C2	242	119.464596222	98	45	Dendrite	311.853264751,
L4sp_C2	244	344.278725108	38	89	ApicalDendrite	311.853264751,
L4sp_C2	251	79.9225530028	87	10	Dendrite	275.279666905,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	96.9009734033,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	35.0946477994,
L4sp_C2	262	262.872853346	155	259	Dendrite	7.56888585785,
L4sp_C2	277	213.220880388	138	176	Dendrite	173.057897846,
L4sp_C2	279	90.7967757265	110	7	Dendrite	127.348921107,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	127.348921107,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	259.459068981,
L4sp_C2	285	271.198759039	33	19	ApicalDendrite	5.55578527876,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	5.55578527876,
L4sp_C2	287	136.317216209	93	78	Dendrite	260.056060126,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	260.115676482,
L4sp_C2	305	71.7033362998	118	8	Dendrite	260.064202828,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	273.870270165,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	47.3256502915,
L4sp_C2	326	75.1502232967	132	73	Dendrite	130.452845315,
L4sp_C2	330	371.849732404	35	55	ApicalDendrite	23.4928708442,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	153.012284278,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	332.826935141,
L4sp_C2	367	936.912035707	38	590	ApicalDendrite	75.5706098019,330.041830834,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	126.497136274,
L4sp_C2	373	190.358131702	9	158	ApicalDendrite	259.3742376,
L4sp_C2	375	1172.19521875	51	124	ApicalDendrite	259.3742376,
L4sp_C2	379	90.3216922402	131	36	Dendrite	189.346851743,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	189.346851743,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	189.346851743,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	260.760746544,
L4sp_C2	392	100.045966853	107	22	Dendrite	233.120391837,
L4sp_C2	394	229.166160551	27	12	ApicalDendrite	259.204822205,
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	258.542708979,
L4sp_C2	408	970.635856623	51	2	ApicalDendrite	13.6962578302,258.088876439,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	259.48293388,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	208.129366286,
L4sp_C2	417	159.530644952	165	72	Dendrite	169.107600853,
L4sp_C2	418	135.965245939	4	151	Dendrite	169.107600853,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	258.616888302,
L4sp_C2	433	1291.17296727	40	206	ApicalDendrite	177.604255819,280.173957723,
L4sp_C2	436	138.445126389	165	51	Dendrite	258.019924693,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	258.721234719,
L4sp_C2	453	44.4531470433	85	59	Dendrite	280.599186272,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	10.8244647716,
L4sp_C2	458	378.746725116	37	94	ApicalDendrite	100.025568719,
L4sp_C2	474	99.1316998241	132	96	Dendrite	176.772716111,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	275.223784136,
L4sp_C2	499	108.521271649	138	52	Dendrite	128.810877028,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	98.5846410996,128.810877028,
L4sp_C3	5	522.695049356	38	321	ApicalDendrite	97.5802891206,
L4sp_C3	14	515.050903688	38	311	ApicalDendrite	71.725734465,
L4sp_C3	20	171.479550275	90	106	Dendrite	266.195912859,
L4sp_C3	23	210.976008195	84	157	ApicalDendrite	289.85616888,
L4sp_C3	32	199.013420895	151	25	Dendrite	340.264934152,
L4sp_C3	70	660.399815736	38	414	ApicalDendrite	255.366479564,
L4sp_C3	72	51.173973239	106	24	Dendrite	213.76773601,
L4sp_C3	74	57.1147408001	112	29	Dendrite	6.01115119138,
L4sp_C3	95	190.289678435	90	120	Dendrite	5.05441132915,
L4sp_C4	8	90.2293312671	15	10	ApicalDendrite	237.012518183,
L4sp_C4	12	82.4596489803	132	83	Dendrite	185.15573464,
L4sp_C4	16	4.4399755595	145	5	Dendrite	13.6078734651,
L4sp_C4	17	34.6659457483	132	9	Dendrite	13.6078734651,
L4sp_C4	18	106.745050127	15	39	ApicalDendrite	201.027586432,
L4sp_D1	11	235.444364717	83	20	ApicalDendrite	239.472727465,
L4sp_D1	12	841.151668723	38	525	ApicalDendrite	239.472727465,
L4sp_D1	19	942.353647024	38	594	ApicalDendrite	186.941226578,
L4sp_D1	22	857.092433943	38	535	ApicalDendrite	131.870898111,
L4sp_D1	23	269.830632918	103	69	Dendrite	171.316618857,
L4sp_D1	29	236.679358474	105	131	Dendrite	219.312716064,
L4sp_D1	46	1484.39140011	49	45	ApicalDendrite	141.341789404,
L4sp_D1	49	641.707457762	38	402	ApicalDendrite	81.0312306679,
L4sp_D1	63	139.569908017	130	104	Dendrite	276.798351897,
L4sp_D1	68	124.137058561	135	97	Dendrite	7.38267791161,
L4sp_D2	10	1235.62682815	40	173	ApicalDendrite	66.5484640921,
L4sp_D2	13	409.257051354	38	171	ApicalDendrite	254.984410582,
L4sp_D2	17	1521.53215486	52	136	ApicalDendrite	335.32710385,
L4sp_D2	53	1123.99384749	40	109	ApicalDendrite	121.120889226,
L4sp_D2	61	1335.20357899	62	84	ApicalDendrite	57.2730464239,
