# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C3	524	1148.52517626	40	122	ApicalDendrite	1.13311437596,
L34_C3	527	278.055795465	24	101	ApicalDendrite	291.361443664,
L34_C3	550	83.6590356126	147	47	Dendrite	187.663716728,
L34_C3	559	117.608031735	9	80	ApicalDendrite	328.827858363,
L34_C3	564	112.542511142	155	83	Dendrite	283.113760517,312.608485486,
L34_C3	577	1172.98440319	40	137	ApicalDendrite	158.068937972,
L34_C3	602	178.903361012	126	118	Dendrite	237.259124721,
L34_C3	663	193.64310074	138	155	Dendrite	292.981044063,
L34_D1	0	1513.34520929	50	65	ApicalDendrite	83.9711087278,
L34_D1	10	1226.58161255	51	156	ApicalDendrite	255.461038991,
L34_D1	25	1059.83567663	40	65	ApicalDendrite	148.868190741,
L34_D1	30	51.1743670704	119	2	Dendrite	251.600721428,
L34_D1	45	184.839560406	152	15	Dendrite	154.931699193,
L34_D1	46	49.2515192207	13	1	ApicalDendrite	154.931699193,
L34_D1	57	148.530011866	131	87	Dendrite	93.1463185799,
L34_D1	101	193.332576425	102	121	Dendrite	148.5270685,
L34_D1	114	213.216173248	100	110	Dendrite	166.693393466,
L34_D1	115	309.205211505	20	162	ApicalDendrite	17.9422479045,
L34_D1	119	1435.20668611	50	32	ApicalDendrite	175.714175298,
L34_D1	150	1454.44882122	49	31	ApicalDendrite	343.411028536,
L34_D1	151	1327.12228142	41	12	ApicalDendrite	343.411028536,
L34_D1	153	38.1503937858	162	31	Dendrite	220.279526125,
L34_D1	157	1440.36518918	49	24	ApicalDendrite	87.5463898839,
L34_D1	172	1347.27563891	52	45	ApicalDendrite	46.3631940345,
L34_D1	195	220.164965003	104	7	Dendrite	249.191484355,
L34_D2	0	531.900153105	38	337	ApicalDendrite	232.116366931,
L34_D2	19	894.004990665	38	560	ApicalDendrite	41.8472172533,
L34_D2	30	171.242033157	105	74	Dendrite	55.1337616152,
L34_D2	77	1322.51533892	59	27	ApicalDendrite	173.806473834,
L34_D2	78	1269.83238681	53	11	ApicalDendrite	173.806473834,
L34_D2	91	1096.01436368	51	82	ApicalDendrite	151.564440166,
L34_D2	92	1288.96381294	68	0	ApicalDendrite	151.564440166,
L34_D2	93	1457.46716109	77	60	ApicalDendrite	110.389445683,
L34_D2	151	1484.39140011	49	45	ApicalDendrite	229.308726502,
L34_D2	153	1311.0136338	79	17	ApicalDendrite	229.308726502,
L34_D2	250	1323.9350816	59	28	ApicalDendrite	327.332145846,
L34_D2	263	77.5169982001	84	21	ApicalDendrite	37.5439361438,
L34_D2	299	1275.30537157	58	11	ApicalDendrite	286.068545138,
L34_D2	302	1431.95635075	82	58	ApicalDendrite	286.068545138,
L34_D2	326	1268.16232636	53	10	ApicalDendrite	15.7392923354,
L34_D2	343	1282.16071968	40	200	ApicalDendrite	74.7882784142,
L34_D2	354	1261.26385429	67	60	ApicalDendrite	191.884957335,
L34_D2	442	1424.87052451	77	48	ApicalDendrite	211.969335882,
L34_D2	474	564.586401744	38	361	ApicalDendrite	262.560721582,
L34_D2	476	1396.70141782	50	11	ApicalDendrite	329.02349566,
L34_D2	477	1305.37369707	57	6	ApicalDendrite	329.02349566,
L34_D2	512	1407.38293715	50	16	ApicalDendrite	222.692892684,
L34_D2	565	1291.14108438	52	18	ApicalDendrite	309.370863975,
L34_D2	613	1163.91238898	61	128	ApicalDendrite	47.3395493649,
L34_D2	647	109.224056991	116	15	Dendrite	176.962774487,
L34_D2	658	276.941741707	20	124	ApicalDendrite	228.934196013,
L34_D2	699	1179.33869614	63	0	ApicalDendrite	320.366731542,
L34_D2	701	1433.29853625	79	72	ApicalDendrite	104.287511742,
L34_D2	757	1308.87035168	59	16	ApicalDendrite	84.1242320478,
L34_D2	812	1309.95949764	79	16	ApicalDendrite	81.7895779845,
L34_D2	813	1243.36007417	63	42	ApicalDendrite	81.7895779845,
L34_D2	814	196.159552628	23	19	ApicalDendrite	52.2467289628,
L34_D2	852	114.613532042	143	31	Dendrite	334.918217158,
L34_D2	865	1430.23335676	50	30	ApicalDendrite	180.887587261,
L34_D2	866	1235.13597567	51	162	ApicalDendrite	180.887587261,
L34_D2	966	1295.53678764	68	4	ApicalDendrite	191.194320189,
L34_D2	975	1484.39140011	49	45	ApicalDendrite	104.729049432,
L34_D2	976	1349.57576712	41	20	ApicalDendrite	104.729049432,
L34_D3	8	1388.75629753	63	134	ApicalDendrite	126.63287918,
L34_D3	20	1348.82321582	81	24	ApicalDendrite	16.7138655668,
L34_D3	52	171.804007287	96	121	Dendrite	193.408232521,
L34_D3	57	115.575133514	108	13	Dendrite	58.551465536,
L34_D3	66	1395.70990185	81	50	ApicalDendrite	286.952970787,
L34_D3	67	1424.99478169	81	65	ApicalDendrite	286.952970787,
L34_D3	78	288.532216169	20	135	ApicalDendrite	72.4277656288,
L34_D3	119	1356.11627311	57	34	ApicalDendrite	247.031735397,
L34_D3	127	780.667436224	38	487	ApicalDendrite	299.109566078,
L34_D3	130	85.4955693968	147	49	Dendrite	261.182070867,
L34_D3	133	184.560418919	96	129	Dendrite	69.7788012983,
L34_D3	155	312.644494488	104	99	Dendrite	4.16756167327,292.296231037,
L34_D3	200	1315.28812294	52	31	ApicalDendrite	82.2003481556,
L34_D3	246	58.9663975862	13	18	ApicalDendrite	240.022259634,
L34_D3	248	1314.82308856	57	12	ApicalDendrite	326.726080972,
L34_D3	254	1227.03557447	80	29	ApicalDendrite	115.762356955,
L34_D3	312	1353.6232125	54	29	ApicalDendrite	138.99978597,
L34_D3	324	1336.34850239	59	35	ApicalDendrite	136.031468929,
L34_E3	7	145.732843934	130	112	Dendrite	276.185226507,
L34_E3	10	199.455340746	96	144	Dendrite	317.489254594,
L34_Gamma	23	380.74304355	35	65	ApicalDendrite	304.029123253,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	193.837340346,
L45Peak_B1	3	0.0	0	22	Soma	188.840781162,277.236399503,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	188.840781162,
L45Peak_B2	2	222.431919653	155	213	Dendrite	85.0580963111,
L45Peak_B2	4	255.47778437	104	45	Dendrite	133.490365768,238.24037132,245.160181564,
L45Peak_B2	5	152.218958792	117	55	Dendrite	236.0360909,
L45Peak_B2	14	172.883461262	155	156	Dendrite	125.315241953,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	40.8044481039,183.752057889,
L45Peak_B2	18	0.0	0	27	Soma	188.553834477,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	86.5846786156,
L45Peak_B2	21	0.0	0	39	Soma	226.875064287,
L45Peak_B2	24	38.740437758	129	14	Dendrite	289.511146627,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	75.5294667148,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	318.084993474,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	189.669577109,288.940295923,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	162.013644973,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	72.8985420666,166.861774913,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	304.816265936,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	47.689376802,
L45Peak_B2	35	195.907193775	160	222	Dendrite	21.5868325955,236.138786498,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	124.435755477,
L45Peak_B2	38	207.064063045	105	106	Dendrite	214.114401264,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	173.360455025,248.423662997,
L45Peak_B3	3	146.330152908	100	28	Dendrite	4.15515528121,62.4632757243,82.7210845175,
L45Peak_B3	5	128.526365311	108	25	Dendrite	130.879756786,203.113221216,241.574285806,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	15.2236923899,
L45Peak_B3	9	224.298314436	133	82	Dendrite	6.48155857009,
L45Peak_B3	11	110.471264621	110	42	Dendrite	230.215195879,278.852637826,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	207.629984251,240.775039068,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	288.288428025,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	314.283342594,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	123.669866232,
L45Peak_B4	4	0.0	0	40	Soma	207.031503166,245.88074921,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	29.3666838709,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	36.3999691252,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	239.274247957,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	337.375155549,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	180.283051591,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	32.8382884799,180.283051591,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	56.6942708595,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	326.423737192,
L45Peak_C1	18	193.928949485	123	133	Dendrite	30.9877993978,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	146.771132008,
L45Peak_C2	0	143.028726627	126	60	Dendrite	220.449733041,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	274.824241019,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	181.1667734,
L45Peak_C2	8	177.666902331	152	6	Dendrite	161.160205207,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	133.596026582,254.994015787,310.124237944,
L45Peak_C2	11	251.650512558	135	231	Dendrite	15.5396104568,246.227809579,269.568056469,
L45Peak_C2	12	137.620907133	132	137	Dendrite	181.094546003,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	123.094782812,
L45Peak_C2	15	252.607389512	5	274	Dendrite	77.7327257932,253.194662751,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	115.982569704,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	115.982569704,254.247885271,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	230.626486597,
L45Peak_C2	22	0.0	0	18	Soma	338.145208914,
L45Peak_C2	23	137.621499482	123	82	Dendrite	338.145208914,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	338.145208914,
L45Peak_C2	25	145.642629871	150	98	Dendrite	324.291466636,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	324.291466636,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	106.631011403,138.735636062,
L45Peak_C2	28	117.720081874	126	38	Dendrite	214.680221883,253.024568781,259.82759983,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	214.680221883,253.024568781,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	252.277548302,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	252.277548302,253.004873632,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	5.24972335326,
L45Peak_C2	33	112.031128057	138	62	Dendrite	195.233590996,293.742592297,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	255.349020865,334.326173058,339.997888786,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	100.054448321,253.03256798,
L45Peak_C2	36	0.0	0	35	Soma	52.6110898411,329.388351101,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	100.859234468,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	253.655274847,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	217.4833863,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	37.3210118213,302.837946823,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	81.119358103,315.440874396,
L45Peak_C2	47	135.333081164	99	9	Dendrite	54.7464228192,217.055225154,
L45Peak_C2	49	145.968368292	155	128	Dendrite	258.608996772,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	258.608996772,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	137.249776107,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	115.559579416,206.610651411,341.183255553,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	161.252626452,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	183.374827758,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	96.357063441,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	283.930011598,
L45Peak_C2	61	146.435233962	165	61	Dendrite	174.253889444,225.717037783,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	91.5503424514,253.645248304,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	253.508643253,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	128.729723934,288.048133567,
L45Peak_C2	66	165.840067392	160	194	Dendrite	128.729723934,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	128.729723934,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	61.8923012725,
L45Peak_C2	72	100.84517548	102	12	Dendrite	253.67224896,
L45Peak_C2	73	149.53812986	117	50	Dendrite	316.898240744,
L45Peak_C2	77	110.204098288	4	120	Dendrite	130.668989451,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	130.668989451,
L45Peak_C2	83	0.0	0	42	Soma	27.1719847036,
L45Peak_C2	85	154.07363378	105	52	Dendrite	119.740633652,191.550326372,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	234.297919713,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	108.576515852,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	153.981297371,253.220111799,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	153.981297371,253.220111799,256.776133049,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	267.779232529,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	37.219780951,38.056262675,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	255.923592498,
L45Peak_C2	96	140.440979333	108	38	Dendrite	92.0814698027,124.666060177,
L45Peak_C2	97	139.321749121	102	66	Dendrite	98.6898445147,326.05746176,
L45Peak_C2	98	329.550222293	134	172	Dendrite	219.034860221,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	326.05746176,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	106.257082935,253.99312514,259.449174743,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	106.257082935,121.244453951,259.449174743,
L45Peak_C2	103	138.532166135	105	40	Dendrite	132.273139505,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	37.8952365751,292.954912603,
L45Peak_C2	106	160.529278741	108	55	Dendrite	276.010423625,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	262.902217486,
L45Peak_C2	109	152.784836727	93	101	Dendrite	36.2878079827,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	18.0919821942,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	256.385864188,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	253.190172597,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	106.936614894,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	325.54695004,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	204.376253918,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	38.7054749375,253.616599238,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	111.93726647,229.868195802,245.335513462,
L45Peak_C2	128	192.985880105	130	166	Dendrite	149.84252359,229.868195802,
L45Peak_C2	129	197.55786829	138	162	Dendrite	149.84252359,197.348253799,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	149.84252359,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	111.93726647,149.84252359,197.348253799,245.335513462,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	268.774287448,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	27.3897863023,231.980945724,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	30.5302416562,245.623712792,258.027682406,324.047186766,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	257.958966763,294.997668099,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	257.958966763,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	201.705167374,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	154.529574294,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	253.264788321,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	334.460918674,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	253.305219947,264.054011573,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	28.7301678036,127.381351936,
L45Peak_C2	155	146.027419733	165	60	Dendrite	99.5736346373,149.242312935,
L45Peak_C2	157	147.81327645	123	88	Dendrite	232.760411134,288.097911114,
L45Peak_C2	158	251.471010265	105	147	Dendrite	255.414914691,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	279.078431162,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	255.143171304,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	312.486721892,
L45Peak_C2	163	182.564047041	133	32	Dendrite	253.392254904,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	211.299054845,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	18.3762531654,
L45Peak_C2	169	245.55828279	155	238	Dendrite	253.467608176,
L45Peak_C2	170	165.52299856	138	124	Dendrite	253.467608176,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	72.8324816075,254.519521167,255.964756196,258.78177961,285.877626413,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	259.319672635,
L45Peak_C2	177	103.184593072	143	23	Dendrite	40.890231891,77.5283593074,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	253.073496165,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	279.122338608,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	314.666049001,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	253.471046753,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	253.471046753,254.181694966,285.796133848,
L45Peak_C2	184	129.986447969	138	80	Dendrite	173.230628021,253.471046753,285.796133848,
L45Peak_C2	187	0.0	0	16	Soma	303.773115274,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	218.139029688,265.952095526,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	218.139029688,
L45Peak_C2	191	143.990424476	117	43	Dendrite	253.691490071,
L45Peak_C2	192	178.338985574	130	149	Dendrite	285.555757348,
L45Peak_C2	195	200.955241087	105	97	Dendrite	254.526600802,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	50.5106965241,334.452769245,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	62.5662541028,306.920101498,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	191.815262201,257.662569278,334.452769245,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	62.5662541028,334.452769245,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	50.5106965241,191.815262201,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	166.449682305,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	187.656784721,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	35.3300680617,
L45Peak_C3	3	201.964844375	100	93	Dendrite	20.0459769318,
L45Peak_C3	7	195.879258803	151	23	Dendrite	97.3461310851,
L45Peak_C3	8	100.373127579	160	99	Dendrite	175.07852219,
L45Peak_C3	10	0.0	0	4	Soma	204.288028451,
L45Peak_C3	11	56.006705066	147	9	Dendrite	36.4783637136,229.264012459,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	155.901224405,
L45Peak_C3	13	49.463912525	95	18	Dendrite	168.660744311,
L45Peak_C3	14	297.982842324	134	146	Dendrite	95.8900420219,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	260.683013149,
L45Peak_D1	3	121.010081814	5	98	Dendrite	19.3282057718,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	155.409772396,314.121914776,
L45Peak_D2	0	116.852012783	105	22	Dendrite	247.564115732,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	95.2788012337,257.989344598,
L45Peak_D2	6	189.542908715	133	36	Dendrite	40.6072704587,
L45Peak_D2	7	123.668488157	98	56	Dendrite	169.259294901,
L45Peak_D2	8	253.332489021	135	233	Dendrite	169.259294901,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	53.1119922127,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	155.737703605,
L45Peak_D2	12	141.635633586	100	18	Dendrite	46.647560145,
L45Peak_D2	13	209.441509205	123	155	Dendrite	301.226276964,
L45Peak_D2	14	179.850796005	105	81	Dendrite	273.867762112,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	336.220516358,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	169.666978355,
L45Peak_D2	21	282.162514591	135	277	Dendrite	211.258734245,
L45Peak_D2	22	126.131363056	108	23	Dendrite	260.895163774,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	181.407941259,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	10.2700008213,123.825377873,
L45Sym_B1	0	136.87963086	121	46	Dendrite	107.827042464,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	104.806783065,164.041913206,293.69330562,
L45Sym_B1	2	278.535632168	155	281	Dendrite	55.1572546669,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	217.796755518,
L45Sym_B1	4	172.36102079	123	112	Dendrite	145.219658071,
L45Sym_B1	5	215.15701378	104	2	Dendrite	222.931901854,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	336.010980453,
L45Sym_B1	8	248.7093373	155	242	Dendrite	279.066389527,
L45Sym_B2	0	104.165956793	98	29	Dendrite	318.989559743,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	318.887378466,
L45Sym_B2	2	57.395083133	125	44	Dendrite	15.5197876666,
L45Sym_B2	3	164.368504734	118	94	Dendrite	172.226371824,258.513243032,
L45Sym_B2	5	121.729843007	160	123	Dendrite	337.524004299,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	36.2217754407,219.990776492,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	249.783792305,
L45Sym_B2	9	177.590473277	89	22	Dendrite	249.783792305,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	20.4994709202,76.0659732164,186.902661199,240.628087359,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	20.4994709202,76.0659732164,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	276.07192589,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	315.826513563,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	32.2846329435,225.787625613,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	63.3483770922,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	217.437708874,248.132183214,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	113.192975179,296.426817776,
L45Sym_B2	24	0.0	0	28	Soma	93.6879919125,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	247.825485141,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	273.771250984,279.580609267,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	31.9179413776,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	185.912870284,300.400824512,323.782962873,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	213.968390088,230.413464205,
L45Sym_B3	4	274.935398624	104	65	Dendrite	232.740068135,
L45Sym_B3	6	224.278959574	91	38	Dendrite	96.0780000989,276.434713634,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	201.368848238,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	201.368848238,
L45Sym_B3	9	0.0	0	6	Soma	45.1377295863,268.507510187,
L45Sym_B3	10	315.902709721	134	160	Dendrite	80.9429289949,303.394459407,339.840474118,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	53.5596699649,123.880236689,
L45Sym_B3	12	119.649374909	4	138	Dendrite	24.5283308051,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	342.203363426,
L45Sym_C1	0	282.162514591	135	277	Dendrite	155.074125126,314.020622082,
L45Sym_C1	2	172.198972069	4	192	Dendrite	218.933419793,
L45Sym_C1	3	234.193671159	4	266	Dendrite	165.127508218,
L45Sym_C1	6	232.617155806	4	262	Dendrite	41.0125474013,224.205572893,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	200.303877144,
L45Sym_C2	1	152.682293625	118	86	Dendrite	35.6260622911,42.9178412739,262.574757771,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	214.412845994,262.574757771,
L45Sym_C2	4	122.250137125	5	101	Dendrite	131.177074126,253.659464613,
L45Sym_C2	5	168.100911979	89	14	Dendrite	240.348570559,302.696542183,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	104.895680955,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	257.070789696,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	51.0020871998,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	202.339620069,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	51.0020871998,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	202.339620069,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	184.894028947,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	229.815031487,
L45Sym_C2	25	0.0	0	0	Soma	68.4747799619,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	276.12575071,
L45Sym_C2	29	105.381613162	118	42	Dendrite	34.1572838936,
L45Sym_C2	30	169.271472197	102	101	Dendrite	34.1572838936,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	207.318655854,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	232.634371047,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	265.363605098,
L45Sym_C2	38	114.207351619	138	66	Dendrite	226.793419672,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	310.094063299,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	253.55291186,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	182.536135907,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	341.751371277,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	37.049612354,61.1149977977,341.751371277,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	61.1149977977,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	254.378193863,
L45Sym_C2	48	65.724499086	155	12	Dendrite	20.0038456004,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	197.445296364,
L45Sym_C2	52	113.412108932	98	37	Dendrite	79.2469560231,96.2392375809,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	208.785433928,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	12.3397627514,208.785433928,286.893172193,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	208.785433928,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	169.820136222,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	194.400395431,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	135.496724136,259.417938753,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	331.206671907,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	141.709743937,254.00764329,255.362182876,
L45Sym_C2	62	119.478499843	141	78	Dendrite	253.347501406,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	282.536261932,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	89.8861557007,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	253.64125264,254.559104693,281.916057116,
L45Sym_C2	70	159.530644952	165	72	Dendrite	7.44444764075,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	283.804150929,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	104.717274607,253.249522381,
