# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	166.032376491,
L45Peak_D1	6	142.243585391	122	39	Dendrite	131.823060685,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	286.227452692,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	171.819876596,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	228.339164312,
L45Peak_D2	6	189.542908715	133	36	Dendrite	202.484413204,246.664367622,253.089395092,
L45Peak_D2	8	253.332489021	135	233	Dendrite	264.828369016,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	0.222215459685,
L45Peak_D2	13	209.441509205	123	155	Dendrite	135.922535427,
L45Peak_D2	14	179.850796005	105	81	Dendrite	7.64635616181,267.731605315,
L45Peak_D2	15	39.652269266	112	2	Dendrite	74.3744705455,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	192.56076339,204.789749517,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	25.0724267848,116.411044641,278.191471204,
L45Peak_D2	21	282.162514591	135	277	Dendrite	79.0359256436,251.600410909,261.06405093,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	79.5534582284,213.47124298,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	57.5507375124,219.77843462,252.627453677,
L45Sym_B1	0	136.87963086	121	46	Dendrite	54.8921769444,87.8225144128,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	128.02282063,
L45Sym_B1	2	278.535632168	155	281	Dendrite	66.5989536254,114.65452573,
L45Sym_B1	4	172.36102079	123	112	Dendrite	117.824749801,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	284.452682934,
L45Sym_B1	7	0.0	0	17	Soma	182.392242872,
L45Sym_B2	2	57.395083133	125	44	Dendrite	69.3317906745,268.835283874,
L45Sym_B2	3	164.368504734	118	94	Dendrite	22.7162044964,
L45Sym_B2	5	121.729843007	160	123	Dendrite	12.1044083054,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	59.2361259431,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	155.823170583,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	62.5949769185,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	247.822534891,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	224.794319975,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	33.8631140078,258.778376454,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	341.773818719,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	265.64327731,285.370523714,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	126.400948067,257.753335526,267.163713176,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	36.3949744672,277.832039993,
L45Sym_B2	33	145.951641981	93	90	Dendrite	105.417857831,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	210.47705602,
L45Sym_B3	1	182.57799779	130	155	Dendrite	134.19582638,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	262.759463151,276.467170623,
L45Sym_B3	9	0.0	0	6	Soma	9.98707075483,36.137140832,45.6459317566,325.533127055,
L45Sym_B3	10	315.902709721	134	160	Dendrite	53.4515750738,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	39.8380761978,184.90827113,
L45Sym_B3	14	0.0	0	40	Soma	2.5619718441,250.32992203,
L45Sym_C1	0	282.162514591	135	277	Dendrite	81.6145937771,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	159.496485485,
L45Sym_C1	3	234.193671159	4	266	Dendrite	259.006387931,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	27.37435446,246.205272016,
L45Sym_C1	6	232.617155806	4	262	Dendrite	108.598775502,317.783584655,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	218.559576114,315.274022398,
L45Sym_C2	1	152.682293625	118	86	Dendrite	112.553195717,276.31342352,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	5.53265878785,112.553195717,
L45Sym_C2	4	122.250137125	5	101	Dendrite	248.265100652,
L45Sym_C2	6	144.894733417	93	89	Dendrite	264.025596439,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	8.72601919729,126.130007898,
L45Sym_C2	9	108.357069082	2	103	Dendrite	27.1357746265,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	179.101089125,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	9.05620225142,284.421324635,
L45Sym_C2	15	0.0	0	31	Soma	281.986758802,288.914885822,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	281.986758802,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	288.914885822,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	210.619891344,235.666151681,
L45Sym_C2	23	123.686545253	148	14	Dendrite	11.0860668268,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	255.598588617,
L45Sym_C2	27	122.739949514	132	123	Dendrite	268.936437656,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	256.392143553,
L45Sym_C2	29	105.381613162	118	42	Dendrite	71.0401751834,264.442715272,269.224462682,
L45Sym_C2	30	169.271472197	102	101	Dendrite	71.0401751834,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	300.049230658,326.406553324,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	171.37600487,
L45Sym_C2	34	133.097295132	138	88	Dendrite	290.889700963,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	253.328726267,255.036274014,
L45Sym_C2	38	114.207351619	138	66	Dendrite	44.0591823545,193.628710299,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	253.40389408,256.309016247,291.148339195,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	146.889255105,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	9.66637300569,315.351877479,323.62580805,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	187.170626961,315.351877479,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	9.66637300569,323.62580805,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	261.89261918,282.100317221,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	253.077900185,279.521399268,
L45Sym_C2	50	128.066941977	2	122	Dendrite	49.9122872057,189.907564044,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	277.385963131,
L45Sym_C2	52	113.412108932	98	37	Dendrite	234.393584571,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	65.5241491737,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	256.464704546,288.626406663,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	71.2368172973,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	129.655690727,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	253.269923667,321.364188706,
L45Sym_C2	62	119.478499843	141	78	Dendrite	253.597120397,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	13.2244620551,290.048821747,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	61.2257629199,
L45Sym_C2	68	113.663209681	156	56	Dendrite	257.57203015,293.397314662,303.901853555,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	186.892198484,208.418643963,239.482371943,
L45Sym_C2	70	159.530644952	165	72	Dendrite	29.8622896628,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	230.380572509,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	214.42245265,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	151.277204373,230.380572509,254.993797885,272.895639412,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	225.035993407,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	253.960906165,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	132.386679651,253.960906165,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	160.022562988,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	253.40488409,343.42901986,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	307.988623633,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	167.188510752,
L45Sym_C2	90	284.345322585	104	73	Dendrite	234.459159184,
L45Sym_C2	93	180.877798686	155	168	Dendrite	49.6138456703,166.785255821,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	308.267389769,
L45Sym_C2	98	146.222249144	149	45	Dendrite	297.85531135,
L45Sym_C2	99	115.984232683	127	33	Dendrite	297.85531135,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	181.80585624,255.127142053,
L45Sym_C2	105	185.74548429	151	11	Dendrite	130.480582335,257.880932582,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	167.148823368,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	253.825190217,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	287.938553096,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	287.938553096,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	281.682648558,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	143.402774655,
L45Sym_C2	116	104.609883883	96	48	Dendrite	143.402774655,288.527896375,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	147.081401211,
L45Sym_C2	120	156.097502385	126	80	Dendrite	333.992073594,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	78.0583002559,253.758731978,329.141240122,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	78.0583002559,194.765434567,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	256.355867022,276.401269729,
L45Sym_C2	124	0.0	0	38	Soma	46.3163502325,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	175.990790942,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	253.47518119,
L45Sym_C2	130	130.20305935	100	1	Dendrite	253.194477257,
L45Sym_C2	131	206.939999395	96	150	Dendrite	253.194477257,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	60.1756980749,254.451467553,
L45Sym_C2	134	138.111718372	87	58	Dendrite	41.447050205,253.691009202,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	25.4708886646,253.00292542,257.91009041,286.582134429,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	42.9999709143,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	120.543300429,
L45Sym_C2	139	151.401592075	90	88	Dendrite	39.3254916244,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	253.624878078,254.484487538,264.215469192,
L45Sym_C2	143	139.735273547	148	34	Dendrite	84.1250219054,
L45Sym_C3	2	188.69740039	130	159	Dendrite	12.3846323401,110.867258949,161.169580601,
L45Sym_C3	3	133.568920139	126	50	Dendrite	170.093201821,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	26.9633578808,
L45Sym_C3	9	281.287226563	133	156	Dendrite	241.234562973,
L45Sym_C3	15	106.07756675	160	106	Dendrite	184.184155986,232.903256901,
L45Sym_D1	2	126.43817554	102	45	Dendrite	183.965317936,232.329915114,
L45Sym_D1	4	162.914159577	99	32	Dendrite	109.32184973,125.027313751,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	140.304938272,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	211.681640615,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	29.5097440259,336.87699979,
L45Sym_D2	7	263.031703495	103	61	Dendrite	120.653402432,
L45Sym_D2	8	275.263114481	103	76	Dendrite	267.762908883,270.156619803,
L4py_A3	0	286.182070552	155	292	Dendrite	105.103674684,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	9.82056590014,
L4py_A4	1	202.896011345	5	212	Dendrite	309.938760075,
L4py_B1	1	101.429025109	135	74	Dendrite	271.708829193,
L4py_B1	2	45.9689773024	132	24	Dendrite	21.7232403775,
L4py_B1	12	110.297317125	127	23	Dendrite	58.7353218469,
L4py_B1	16	906.200159432	38	566	ApicalDendrite	75.4749327732,
L4py_B1	38	86.1094185916	107	2	Dendrite	31.8484311335,220.331548069,
L4py_B1	52	177.407613393	152	5	Dendrite	58.4305998088,
L4py_B1	54	83.0317067033	160	71	Dendrite	241.955504014,
L4py_B1	59	63.3547517953	132	47	Dendrite	308.538663239,
L4py_B1	63	64.9127865779	139	16	Dendrite	26.5933890421,
L4py_B2	8	200.391549507	160	230	Dendrite	329.500321375,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	147.648754047,
L4py_B2	18	63.7735907387	4	41	Dendrite	69.4936629985,
L4py_B2	23	114.766784092	93	58	Dendrite	277.3590069,
L4py_B3	0	95.7640735595	10	34	ApicalDendrite	21.9685620637,
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	116.799030365,
L4py_B3	19	10.3846582093	145	15	Dendrite	341.539886565,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	185.000787131,
L4py_B3	29	181.914660874	102	110	Dendrite	309.866611285,
L4py_B3	31	145.637425942	88	8	Dendrite	340.92617099,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	259.945801616,
L4py_B3	47	124.900235062	126	47	Dendrite	125.178484992,
L4py_B3	70	100.79435488	163	47	Dendrite	271.086243104,
L4py_B3	71	46.1814334476	113	4	Dendrite	44.6656493738,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	166.091616901,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	88.544502373,
L4py_B3	77	99.6759508622	165	7	Dendrite	73.9168496019,
L4py_B3	87	144.735727371	88	7	Dendrite	267.354316326,
L4py_B4	4	199.587888653	102	129	Dendrite	240.644623293,
L4py_B4	5	255.311545697	84	197	ApicalDendrite	240.644623293,
L4py_B4	15	119.478499843	141	78	Dendrite	252.447386674,
L4py_B4	25	168.379685303	84	120	ApicalDendrite	262.654691172,
L4py_C1	25	119.255273763	156	61	Dendrite	76.419115618,
L4py_C1	37	5.1324977049	136	6	Dendrite	94.6265103368,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	324.927027184,
L4py_C1	46	120.906098051	109	20	Dendrite	39.4059972263,
L4py_C1	53	231.441055643	5	250	Dendrite	109.121536473,
L4py_C1	54	231.450595775	5	251	Dendrite	17.7108607198,
L4py_C1	55	137.281606862	123	81	Dendrite	112.308818274,
L4py_C2	0	183.449820916	18	18	ApicalDendrite	142.377408787,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	142.377408787,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	92.5576635467,
L4py_C2	41	157.866613183	149	60	Dendrite	274.616956285,
L4py_C2	57	180.55616141	130	153	Dendrite	274.795946089,
L4py_C2	59	111.674180904	9	64	ApicalDendrite	265.061490511,
L4py_C2	60	1023.38988036	61	34	ApicalDendrite	265.061490511,
L4py_C2	63	114.075697636	14	30	ApicalDendrite	274.006221036,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	100.102125458,
L4py_C2	68	97.021777241	115	44	Dendrite	124.230344291,
L4py_C2	74	36.912525894	6	40	ApicalDendrite	273.790273882,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	273.790273882,
L4py_C2	76	112.766219139	118	54	Dendrite	48.496189593,
L4py_C2	77	40.3250021649	140	24	Dendrite	325.16034059,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	265.106696978,
L4py_C2	99	168.218834317	118	103	Dendrite	265.917616148,
L4py_C2	100	30.1685672172	140	9	Dendrite	316.671247502,
L4py_C2	101	97.0905910279	87	26	Dendrite	316.671247502,
L4py_C2	102	82.2346085767	10	18	ApicalDendrite	265.917616148,316.671247502,
L4py_C2	114	45.1960154951	95	8	Dendrite	143.474534695,
L4py_C2	115	240.825231055	151	55	Dendrite	143.474534695,
L4py_C2	124	98.6245088281	10	39	ApicalDendrite	59.6715453952,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	63.7822459808,
L4py_C2	146	179.179007332	130	152	Dendrite	249.100473712,
L4py_C2	150	226.221639756	151	42	Dendrite	307.311563582,
L4py_C2	182	94.3474836944	132	93	Dendrite	311.91624897,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	36.8328195767,
L4py_C2	201	169.364892375	149	74	Dendrite	14.9241030092,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	14.9241030092,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	14.9241030092,
L4py_C2	211	282.843601803	28	45	ApicalDendrite	265.257012665,302.941190713,
L4py_C2	212	262.138916203	28	15	ApicalDendrite	265.257012665,302.941190713,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	133.399892869,
L4py_C2	246	54.3145027633	13	11	ApicalDendrite	85.9289923815,
L4py_C2	259	287.921184933	38	26	ApicalDendrite	261.644107685,
L4py_C2	285	262.138916203	28	15	ApicalDendrite	165.182424382,
L4py_C2	301	46.9715577419	7	8	ApicalDendrite	214.107152527,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	24.3046536727,
L4py_C2	312	286.490267059	37	18	ApicalDendrite	153.164693159,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	215.096927648,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	213.570937939,
L4py_C2	323	44.6710102808	125	34	Dendrite	274.332001382,
L4py_C2	329	61.4837339944	140	62	Dendrite	285.822653512,
L4py_C2	350	104.020544843	93	45	Dendrite	273.161836977,
L4py_C2	372	232.909251473	134	82	Dendrite	258.386698405,
L4py_C3	0	150.712447621	131	89	Dendrite	275.267111455,
L4py_C3	11	536.548094208	38	346	ApicalDendrite	239.696655462,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	220.330253501,
L4py_C3	17	68.0182404624	129	55	Dendrite	109.181357753,
L4py_C3	31	1098.22085146	51	83	ApicalDendrite	183.643877089,
L4py_C3	40	279.812074292	151	84	Dendrite	45.7864343409,
L4py_C3	41	284.294565482	133	158	Dendrite	45.7864343409,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	331.724503089,
L4py_C3	56	302.638488433	38	43	ApicalDendrite	117.870412666,
L4py_C3	57	1185.9041436	51	130	ApicalDendrite	202.290395494,
L4py_C3	64	95.4477742487	84	36	ApicalDendrite	71.3187468291,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	212.104609957,
L4py_C3	67	1088.34400513	51	77	ApicalDendrite	286.163227877,
L4py_C3	86	100.029636447	139	54	Dendrite	250.739959283,
L4py_D1	0	1104.75290475	51	87	ApicalDendrite	274.471635282,
L4py_D1	2	155.252385486	150	111	Dendrite	149.464228777,
L4py_D1	3	331.332474464	104	128	Dendrite	51.2640287768,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	246.239826555,
L4py_D1	8	318.837046389	104	112	Dendrite	254.90503472,
L4py_D1	9	150.906410062	150	103	Dendrite	254.90503472,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	181.262997239,
L4py_D1	21	1102.76118641	51	86	ApicalDendrite	215.24506145,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	266.247200142,
L4py_D2	16	159.615107576	84	111	ApicalDendrite	104.516296299,
L4py_D2	17	123.094469666	98	53	Dendrite	226.394470487,
L4py_D2	18	108.192048459	110	36	Dendrite	226.394470487,
L4py_D2	20	138.270003115	139	92	Dendrite	103.978369375,
L4py_D2	31	105.657405977	109	2	Dendrite	293.644712031,
L4py_D2	33	0.0	85	0	Dendrite	127.820850558,
L4py_D2	40	807.731383169	38	506	ApicalDendrite	295.86375118,
L4py_D2	41	76.115591609	132	74	Dendrite	108.346770172,
L4py_D2	42	119.379329562	132	119	Dendrite	69.5456624506,
L4py_D2	45	210.028832037	96	157	Dendrite	238.608562805,
L4py_D2	53	53.7146229117	154	10	Dendrite	47.6223819881,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	210.714170494,
L4py_D2	55	195.243316114	108	96	Dendrite	158.695382937,
L4py_D2	58	133.959544602	141	102	Dendrite	272.585157507,
L4py_D2	59	106.155101321	108	3	Dendrite	5.67142201163,
L4py_D2	69	108.585987654	110	38	Dendrite	313.583451994,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	185.255418236,
L4py_D2	75	103.449889988	141	53	Dendrite	200.680986492,
L4py_D2	79	66.407417536	139	17	Dendrite	247.124739167,
L4py_D3	1	161.966701292	131	95	Dendrite	319.919510405,
L4py_D3	5	111.991385982	116	21	Dendrite	242.827003421,
L4py_D3	9	1033.37135155	61	40	ApicalDendrite	80.6944556337,
L4py_D3	29	143.990424476	117	43	Dendrite	232.596010584,
L4py_D3	31	115.394878484	87	41	Dendrite	293.511226927,
L4py_D3	41	1024.8953551	66	45	ApicalDendrite	270.15186961,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	198.425701642,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	92.8521667553,
L4py_Gamma	9	105.398303084	156	49	Dendrite	4.65739710381,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	90.7044690466,
L4sp_B1	7	590.79055723	38	372	ApicalDendrite	329.342814447,
L4sp_B1	10	853.208108246	38	533	ApicalDendrite	288.18180138,
L4sp_B1	12	1087.28417824	66	86	ApicalDendrite	78.3570174661,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	83.0814960626,
L4sp_B2	4	281.996362532	155	284	Dendrite	259.858716409,
L4sp_B3	0	688.123344037	38	432	ApicalDendrite	161.264394783,
L4sp_Beta	2	53.9844716771	13	10	ApicalDendrite	91.2585641255,
L4sp_C1	7	300.79744527	18	148	ApicalDendrite	344.932353438,
L4sp_C1	11	37.8375866911	111	5	Dendrite	338.723273088,
L4sp_C1	17	1008.16941173	66	32	ApicalDendrite	119.513586129,
L4sp_C1	36	23.975087737	94	30	Dendrite	112.822714452,
L4sp_C1	67	306.194575357	33	52	ApicalDendrite	291.441479363,
L4sp_C1	80	170.202106385	25	2	ApicalDendrite	263.873013461,
L4sp_C1	82	650.432113572	38	407	ApicalDendrite	211.042684557,333.91364831,
L4sp_C1	111	27.4490583142	140	6	Dendrite	35.3943764278,
L4sp_C1	114	250.67534	17	96	ApicalDendrite	248.386675766,
L4sp_C1	117	261.835432144	23	83	ApicalDendrite	248.052543615,
L4sp_C1	122	1459.1705628	65	21	ApicalDendrite	168.133598048,
L4sp_C1	124	62.779711793	161	28	Dendrite	274.081235216,
L4sp_C1	135	233.09389196	84	170	ApicalDendrite	101.371285483,
L4sp_C1	136	256.893745846	17	101	ApicalDendrite	193.186545922,
L4sp_C1	149	23.975087737	94	30	Dendrite	119.271118667,
L4sp_C1	151	982.649539775	61	8	ApicalDendrite	254.830809739,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	49.6197246895,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	172.788441614,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	235.378238066,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	92.8199184445,329.638246831,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	123.927778034,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	52.4772921895,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	309.331679249,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	142.051837475,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	231.624908738,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	191.356510667,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	191.356510667,
L4sp_C2	50	1179.45315189	67	2	ApicalDendrite	258.31197867,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	260.370606304,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	124.083511014,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	292.773421255,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	292.773421255,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	153.844950996,
L4sp_C2	77	107.217478575	138	50	Dendrite	260.786564114,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	24.0019291888,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	169.347459259,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	249.228388879,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	310.901251034,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	258.192106377,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	259.927608295,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	126.614825755,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	24.8494979631,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	258.895371728,
L4sp_C2	117	165.959835296	134	17	Dendrite	260.083281275,
L4sp_C2	120	1404.92855156	72	25	ApicalDendrite	232.830553826,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	25.4497973897,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	220.743507488,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	124.144716997,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	27.2813615816,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	258.941205144,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	258.941205144,
L4sp_C2	140	66.6856398449	125	57	Dendrite	206.800587229,258.982596886,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	206.800587229,258.982596886,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	206.800587229,281.10593432,
L4sp_C2	144	133.991719639	93	74	Dendrite	260.352311671,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	258.607782797,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	258.607782797,
L4sp_C2	150	168.399533156	4	185	Dendrite	220.226055699,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	220.226055699,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	70.484039389,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	258.829897279,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	258.829897279,
L4sp_C2	182	76.9579025893	93	13	Dendrite	281.097561682,
L4sp_C2	186	238.734375695	105	133	Dendrite	74.0258278196,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	2.17485176368,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	275.495396332,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	95.3317556517,258.11212477,
L4sp_C2	206	246.641091303	24	66	ApicalDendrite	57.7149499804,258.794322836,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	133.72032242,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	313.125979993,332.147540352,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	293.900627826,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	287.827641343,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	260.467578616,
L4sp_C2	244	344.278725108	38	89	ApicalDendrite	260.467578616,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	260.35318686,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	258.81121599,
L4sp_C2	259	807.731383169	38	506	ApicalDendrite	258.81121599,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	203.614647914,246.263913567,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	295.768857451,
L4sp_C2	265	222.003386797	20	68	ApicalDendrite	259.602849389,260.596702245,
L4sp_C2	266	202.28240599	20	50	ApicalDendrite	259.602849389,260.596702245,
L4sp_C2	268	878.315405976	38	549	ApicalDendrite	260.619621331,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	119.454428221,267.093446799,286.18182717,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	258.949855879,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	258.678188892,
L4sp_C2	285	271.198759039	33	19	ApicalDendrite	260.685142049,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	286.04161667,
L4sp_C2	289	81.8422873999	138	21	Dendrite	272.37701941,
