# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C3	60	261.368756225	24	86	ApicalDendrite	313.289744177,
L34_C3	62	105.738697271	131	48	Dendrite	10.246728484,
L34_C3	63	182.533221695	138	136	Dendrite	10.246728484,
L34_C3	79	1278.95060446	53	15	ApicalDendrite	291.225580929,292.500149333,
L34_C3	94	254.78091501	84	196	ApicalDendrite	157.022795724,
L34_C3	124	187.304644728	9	154	ApicalDendrite	203.684790532,
L34_C3	127	184.261677876	100	73	Dendrite	341.870104856,
L34_C3	156	208.754232488	11	86	ApicalDendrite	82.1371242646,
L34_C3	196	225.698208518	133	87	Dendrite	51.0256694587,
L34_C3	232	1482.90423645	57	86	ApicalDendrite	277.320001905,
L34_C3	253	207.137391331	135	192	Dendrite	126.387268421,
L34_C3	260	132.166150469	138	86	Dendrite	318.476584116,
L34_C3	311	145.2034381	90	85	Dendrite	150.586565345,
L34_C3	313	110.023474834	130	65	Dendrite	270.755822554,342.848179222,
L34_C3	317	161.38762178	10	92	ApicalDendrite	84.1955626623,
L34_C3	331	1410.71318472	64	8	ApicalDendrite	91.7389765554,
L34_C3	353	140.385135618	90	74	Dendrite	314.497052411,
L34_C3	364	155.500698209	84	107	ApicalDendrite	197.148629624,
L34_C3	372	167.419094048	160	198	Dendrite	234.684873288,
L34_C3	413	145.750220661	99	17	Dendrite	48.9739679013,
L34_C3	414	67.9394447762	2	53	Dendrite	139.55705804,
L34_C3	416	230.858561587	135	217	Dendrite	290.50697777,
L34_C3	424	210.452905148	11	91	ApicalDendrite	60.5269174997,
L34_C3	432	83.5046926946	131	20	Dendrite	94.6692280295,
L34_C3	433	154.321265686	150	109	Dendrite	153.153474773,
L34_C3	434	1077.4765079	66	79	ApicalDendrite	153.153474773,
L34_C3	435	154.517373738	117	57	Dendrite	210.897888823,
L34_C3	445	357.484051471	35	44	ApicalDendrite	223.785844329,
L34_C3	446	169.702465057	84	123	ApicalDendrite	223.785844329,
L34_C3	470	189.934915704	138	149	Dendrite	157.765247103,
L34_C3	516	261.477481356	31	11	ApicalDendrite	244.886155134,
L34_C3	517	86.5343196529	107	3	Dendrite	154.666669356,
L34_C3	518	1169.02901763	66	139	ApicalDendrite	154.666669356,
L34_C3	540	1499.78622796	57	94	ApicalDendrite	277.47429022,
L34_C3	552	1170.39085571	51	123	ApicalDendrite	215.440554532,
L34_C3	580	140.853814991	90	76	Dendrite	247.007611312,
L34_C3	586	324.766306948	134	166	Dendrite	279.313922762,
L34_C3	595	182.379490683	100	69	Dendrite	107.9369015,
L34_C3	609	88.5146768991	125	72	Dendrite	288.835682618,
L34_C3	613	115.273313025	127	32	Dendrite	283.105122871,
L34_C3	630	259.981463792	17	104	ApicalDendrite	281.831438085,
L34_C3	639	210.452905148	11	91	ApicalDendrite	98.9546780589,
L34_C3	656	209.764160606	91	22	Dendrite	45.6328671566,
L34_C3	671	110.285713053	15	45	ApicalDendrite	277.80664912,
L34_D1	9	1453.29408289	50	41	ApicalDendrite	299.844264389,
L34_D1	30	51.1743670704	119	2	Dendrite	52.3341663796,
L34_D1	32	1490.35791965	50	56	ApicalDendrite	333.047906117,
L34_D1	38	85.4456741563	143	2	Dendrite	219.86891648,
L34_D1	53	1518.79291873	49	60	ApicalDendrite	197.96820797,
L34_D1	101	193.332576425	102	121	Dendrite	92.3863526482,
L34_D1	137	115.682505235	5	90	Dendrite	55.5041644984,
L34_D1	144	1257.97778143	58	3	ApicalDendrite	306.468278169,309.263500559,
L34_D1	163	287.617587523	134	138	Dendrite	209.305537499,
L34_D1	167	1383.68724017	43	44	ApicalDendrite	234.606409624,
L34_D1	170	1352.83207325	62	93	ApicalDendrite	258.806605122,
L34_D1	191	318.019828595	104	110	Dendrite	9.87392455278,281.195775429,
L34_D1	194	204.965974572	100	100	Dendrite	80.6630165431,
L34_D2	0	531.900153105	38	337	ApicalDendrite	27.715153626,
L34_D2	66	160.652602071	123	102	Dendrite	168.68044963,
L34_D2	75	72.7999872933	115	7	Dendrite	168.009358253,
L34_D2	83	1362.36213472	41	25	ApicalDendrite	271.375817171,
L34_D2	111	1462.62415313	65	22	ApicalDendrite	38.5045510175,
L34_D2	137	1379.35726097	45	16	ApicalDendrite	295.109059778,
L34_D2	170	1345.59125774	77	13	ApicalDendrite	24.7852503694,
L34_D2	185	84.7334673758	120	23	Dendrite	205.497440555,
L34_D2	188	190.002343195	20	33	ApicalDendrite	46.9912470918,
L34_D2	213	61.4837339944	140	62	Dendrite	144.343297197,
L34_D2	278	1483.86955109	60	99	ApicalDendrite	313.360238383,
L34_D2	279	1085.91587166	66	85	ApicalDendrite	313.360238383,
L34_D2	292	1348.67006344	52	46	ApicalDendrite	302.197201496,
L34_D2	295	163.810774825	9	132	ApicalDendrite	199.660903858,
L34_D2	314	1400.57248007	56	13	ApicalDendrite	207.510581618,
L34_D2	328	152.162448046	99	22	Dendrite	314.230134706,
L34_D2	329	584.299383303	38	368	ApicalDendrite	283.71858185,314.230134706,
L34_D2	348	1286.04152811	59	3	ApicalDendrite	334.399588345,
L34_D2	350	1252.61101501	63	48	ApicalDendrite	334.399588345,
L34_D2	351	112.707789632	131	51	Dendrite	313.1545566,
L34_D2	363	73.6383806628	123	1	Dendrite	170.229097294,
L34_D2	378	1286.04152811	59	3	ApicalDendrite	240.312057896,
L34_D2	388	107.857879587	11	30	ApicalDendrite	203.684245252,
L34_D2	389	137.281606862	123	81	Dendrite	241.028589709,
L34_D2	391	95.4634131326	107	15	Dendrite	3.93678817902,
L34_D2	392	208.189556059	17	62	ApicalDendrite	212.540250384,
L34_D2	429	1448.24427839	81	79	ApicalDendrite	341.558126246,
L34_D2	439	144.799312569	100	26	Dendrite	97.0444429574,
L34_D2	440	174.229166556	9	143	ApicalDendrite	97.0444429574,
L34_D2	441	1395.40263855	78	40	ApicalDendrite	71.8972472647,
L34_D2	461	105.898278853	14	22	ApicalDendrite	241.891486621,
L34_D2	479	1308.34005614	68	13	ApicalDendrite	180.329397832,
L34_D2	491	1320.35118557	79	21	ApicalDendrite	195.099195937,
L34_D2	523	144.700707058	4	163	Dendrite	26.8019494523,
L34_D2	547	119.344593188	15	56	ApicalDendrite	316.597691902,
L34_D2	556	1341.21104354	44	13	ApicalDendrite	19.5112975814,162.229479493,
L34_D2	557	1122.6746616	40	108	ApicalDendrite	162.229479493,
L34_D2	558	1136.76663495	40	117	ApicalDendrite	19.5112975814,162.229479493,
L34_D2	559	318.029838795	23	121	ApicalDendrite	19.5112975814,
L34_D2	573	1366.49266592	54	34	ApicalDendrite	243.094867235,
L34_D2	590	1351.55841943	59	44	ApicalDendrite	268.901052168,
L34_D2	591	1325.72664505	52	36	ApicalDendrite	268.901052168,
L34_D2	598	1420.46369688	82	53	ApicalDendrite	150.954518931,
L34_D2	630	1059.62824369	66	67	ApicalDendrite	281.461821376,
L34_D2	673	65.8783662307	114	24	Dendrite	186.799990774,
L34_D2	674	261.242841176	23	82	ApicalDendrite	186.799990774,
L34_D2	706	1099.24801925	40	93	ApicalDendrite	51.6155962125,
L34_D2	748	1320.50093587	78	5	ApicalDendrite	2.97783563865,
L34_D2	750	119.539234733	4	137	Dendrite	240.5845221,
L34_D2	780	1382.79807081	55	3	ApicalDendrite	123.5440425,
L34_D2	795	1311.0136338	79	17	ApicalDendrite	215.118188062,
L34_D2	805	1308.39650809	57	8	ApicalDendrite	105.583353915,
L34_D2	821	1195.31379468	63	12	ApicalDendrite	297.770989807,
L34_D2	822	1231.76241622	80	32	ApicalDendrite	297.770989807,
L34_D2	867	256.579941764	23	81	ApicalDendrite	251.280176794,
L34_D2	868	166.920886479	118	99	Dendrite	146.580637926,
L34_D2	881	1164.88544931	40	132	ApicalDendrite	86.6145742903,
L34_D2	882	1050.3932905	51	52	ApicalDendrite	86.6145742903,
L34_D2	883	1258.78054371	80	47	ApicalDendrite	86.6145742903,
L34_D2	908	261.835432144	23	83	ApicalDendrite	198.731199732,
L34_D2	923	124.256885163	11	43	ApicalDendrite	309.580933607,
L34_D2	924	942.353647024	38	594	ApicalDendrite	309.580933607,
L34_D2	974	255.257652797	23	79	ApicalDendrite	113.616396153,
L34_D3	4	1463.69883819	82	72	ApicalDendrite	6.95420024632,
L34_D3	7	152.94663989	135	140	Dendrite	244.878435128,
L34_D3	131	1323.35415865	82	7	ApicalDendrite	286.211739652,
L34_D3	143	1471.17446979	82	77	ApicalDendrite	32.9664632975,
L34_D3	155	312.644494488	104	99	Dendrite	8.30023243679,
L34_D3	164	1356.11627311	57	34	ApicalDendrite	1.42097124054,
L34_D3	173	1336.48614452	54	21	ApicalDendrite	95.1471040018,
L34_D3	181	1332.7116309	82	13	ApicalDendrite	239.202621618,
L34_D3	191	132.906123156	148	26	Dendrite	80.5645189061,
L34_D3	206	27.4938968758	137	2	Dendrite	307.681405054,
L34_D3	211	154.746876995	156	104	Dendrite	303.002337365,
L34_D3	226	419.658657011	35	93	ApicalDendrite	262.433987036,
L34_D3	227	62.4928042021	84	9	ApicalDendrite	293.83964707,
L34_D3	239	291.640436138	18	137	ApicalDendrite	201.807609037,
L34_D3	270	300.79744527	18	148	ApicalDendrite	336.425119675,
L34_D3	302	1321.51108433	59	26	ApicalDendrite	217.948096309,
L34_D3	320	26.5480588046	159	27	Dendrite	247.904540882,
L34_E1	1	892.65507886	38	559	ApicalDendrite	191.159096082,
L34_E3	6	215.238665197	104	3	Dendrite	74.4081543572,
L34_E3	11	198.151862151	96	142	Dendrite	280.030906954,
L34_Gamma	24	191.302282623	130	164	Dendrite	144.400934674,
L45Peak_A2	0	285.674446927	155	291	Dendrite	13.2618242615,
L45Peak_B1	1	135.51810324	149	33	Dendrite	33.4564500369,228.228211532,253.036133682,269.215467054,
L45Peak_B1	3	0.0	0	22	Soma	54.9322964631,115.435094774,145.88923208,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	115.435094774,
L45Peak_B2	0	240.59365961	155	230	Dendrite	42.700534543,170.089299432,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	334.887764649,
L45Peak_B2	4	255.47778437	104	45	Dendrite	44.6061294136,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	15.531171816,170.664433747,
L45Peak_B2	11	154.481720511	123	96	Dendrite	291.802186184,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	153.976368742,
L45Peak_B2	13	227.48490491	152	68	Dendrite	152.353452197,288.279554188,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	20.1911228288,150.016939174,268.153674487,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	53.8511950235,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	258.925183398,275.390650358,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	258.758245011,
L45Peak_B2	24	38.740437758	129	14	Dendrite	264.846866458,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	1.13091010047,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	58.276856455,84.9859352554,253.912971496,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	122.470986767,129.791442942,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	75.0878911381,93.8792135169,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	241.168256048,289.453395134,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	271.664405193,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	190.657212352,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	289.770598206,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	163.928871171,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	200.382805162,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	263.131748391,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	283.801862632,
L45Peak_B3	3	146.330152908	100	28	Dendrite	273.579139519,
L45Peak_B3	4	136.361657986	4	152	Dendrite	260.406406221,272.371810322,
L45Peak_B3	5	128.526365311	108	25	Dendrite	261.643410414,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	88.704682229,158.075247982,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	17.6386853567,275.055645393,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	17.6386853567,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	313.083791735,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	47.9103723656,264.802779447,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	17.8699593415,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	39.9744964319,86.9534342078,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	6.09643949827,287.439076838,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	132.495518868,256.238514119,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	279.30653328,
L45Peak_C1	14	163.674800971	123	105	Dendrite	295.966693272,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	148.537286051,164.151440134,
L45Peak_C1	18	193.928949485	123	133	Dendrite	197.327004888,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	291.425375816,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	58.3599384042,248.058798161,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	247.74530172,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	144.305746998,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	144.305746998,286.840004777,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	98.5333609505,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	253.68648505,
L45Peak_C2	8	177.666902331	152	6	Dendrite	152.431264072,254.885566628,
L45Peak_C2	9	158.462595765	160	179	Dendrite	254.097016361,
L45Peak_C2	11	251.650512558	135	231	Dendrite	182.749764601,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	239.839028725,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	252.800249683,258.489985583,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	227.017670591,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	34.0910592717,159.61614986,288.983918163,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	34.0910592717,121.933584578,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	34.0910592717,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	257.82489829,
L45Peak_C2	28	117.720081874	126	38	Dendrite	79.452651832,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	254.170454357,274.739309672,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	226.343270424,255.79213519,309.160982224,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	298.981338105,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	253.158998487,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	254.593636888,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	3.41737038992,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	256.272619211,
L45Peak_C2	47	135.333081164	99	9	Dendrite	223.845712448,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	203.45194351,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	14.2954317178,138.012873075,342.662068075,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	253.715044004,323.98007345,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	296.236257816,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	78.7336803593,255.714434431,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	210.869311587,332.755868197,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	55.8354740896,210.869311587,
L45Peak_C2	61	146.435233962	165	61	Dendrite	144.465661005,256.262352693,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	30.5674932774,252.986343689,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	85.5512406087,254.749330703,
L45Peak_C2	66	165.840067392	160	194	Dendrite	253.428271779,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	85.5512406087,254.749330703,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	149.333809829,247.991916432,343.845659415,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	62.9809499264,
L45Peak_C2	73	149.53812986	117	50	Dendrite	273.663071187,277.554263102,287.643092922,
L45Peak_C2	74	0.0	0	8	Soma	163.268729901,202.786422503,
L45Peak_C2	76	169.023727287	108	68	Dendrite	28.6571555103,35.2335584637,315.029112859,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	288.417327325,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	109.061310388,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	289.926982446,
L45Peak_C2	85	154.07363378	105	52	Dendrite	25.9279108076,257.756061466,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	34.5698740298,98.1878382132,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	177.210344474,253.536333285,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	224.223802827,253.610463102,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	9.30502562601,319.044497261,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	250.592344768,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	250.592344768,256.897140861,
L45Peak_C2	97	139.321749121	102	66	Dendrite	253.225636405,
L45Peak_C2	98	329.550222293	134	172	Dendrite	3.25536606073,21.5538080377,108.052754864,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	258.389767562,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	310.034482903,
L45Peak_C2	106	160.529278741	108	55	Dendrite	255.720681813,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	257.39753549,
L45Peak_C2	110	153.299894162	166	66	Dendrite	116.787676242,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	116.787676242,197.685455444,
L45Peak_C2	112	0.0	0	35	Soma	208.705598482,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	174.030673335,280.663624784,289.548580429,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	258.466901852,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	253.361976629,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	118.089443814,214.081648425,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	255.787933082,
L45Peak_C2	123	235.298887652	133	98	Dendrite	270.712435543,
L45Peak_C2	124	0.0	0	36	Soma	253.640919457,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	256.414349785,
L45Peak_C2	128	192.985880105	130	166	Dendrite	158.963313335,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	158.963313335,253.39306511,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	253.928831718,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	234.775756311,236.138716111,259.955903569,
L45Peak_C2	134	310.602216573	104	96	Dendrite	264.685986011,309.157476447,
L45Peak_C2	135	259.889498864	134	113	Dendrite	254.510212921,
L45Peak_C2	137	112.28537481	126	32	Dendrite	268.682466093,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	193.260077083,273.579436991,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	273.579436991,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	30.4466446422,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	256.297063772,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	29.9027966537,45.3094269302,
L45Peak_C2	146	278.203782234	135	269	Dendrite	73.9076057403,253.462790373,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	318.189772189,
L45Peak_C2	149	112.660760567	132	112	Dendrite	254.167463215,
L45Peak_C2	155	146.027419733	165	60	Dendrite	255.113922494,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	86.4450439765,258.438641805,259.387283434,295.800717117,
L45Peak_C2	157	147.81327645	123	88	Dendrite	29.9515777677,253.771624087,
L45Peak_C2	158	251.471010265	105	147	Dendrite	253.771624087,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	115.240183581,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	13.7695718112,
L45Peak_C2	163	182.564047041	133	32	Dendrite	40.1588358921,140.049891115,239.174122872,341.979332885,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	17.677693486,239.174122872,253.234317889,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	44.1559134433,191.591158352,
L45Peak_C2	168	14.879774572	136	17	Dendrite	103.45724846,
L45Peak_C2	169	245.55828279	155	238	Dendrite	253.85138747,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	256.217600112,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	284.485723374,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	316.363111212,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	219.198591373,232.927431936,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	121.211455393,192.713571931,341.316342171,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	50.0018699346,121.211455393,257.70104099,341.316342171,
L45Peak_C2	177	103.184593072	143	23	Dendrite	286.2223917,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	214.808251071,256.155160627,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	214.808251071,256.155160627,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	48.3353259448,
L45Peak_C2	187	0.0	0	16	Soma	255.357289292,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	174.348794995,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	253.14778378,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	174.348794995,
L45Peak_C2	191	143.990424476	117	43	Dendrite	52.9281459756,165.998370837,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	86.1554523997,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	253.312961258,
L45Peak_C2	195	200.955241087	105	97	Dendrite	26.2568983524,309.060608268,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	26.2568983524,309.060608268,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	57.2826703234,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	229.571496054,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	254.886669758,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	229.571496054,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	57.2826703234,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	194.72275842,254.451182535,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	326.453164078,
L45Peak_C3	3	201.964844375	100	93	Dendrite	98.9523420096,204.614126498,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	64.0653672006,
L45Peak_C3	7	195.879258803	151	23	Dendrite	122.620699034,
L45Peak_C3	8	100.373127579	160	99	Dendrite	266.668552303,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	62.7364253032,
L45Peak_C3	13	49.463912525	95	18	Dendrite	101.584605678,
L45Peak_C3	14	297.982842324	134	146	Dendrite	55.4512158949,241.48998576,
L45Peak_C3	15	144.580822396	123	85	Dendrite	290.435814169,
L45Peak_D1	0	107.190663782	105	11	Dendrite	124.175679185,273.273719566,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	166.999046225,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	72.5261836627,
L45Peak_D2	0	116.852012783	105	22	Dendrite	141.615590154,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	87.0781251178,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	129.926012452,
L45Peak_D2	6	189.542908715	133	36	Dendrite	267.32583322,290.287029803,
L45Peak_D2	8	253.332489021	135	233	Dendrite	84.8693346662,
L45Peak_D2	12	141.635633586	100	18	Dendrite	91.347136689,302.986029355,
L45Peak_D2	13	209.441509205	123	155	Dendrite	140.268581525,166.110474466,
L45Peak_D2	14	179.850796005	105	81	Dendrite	191.415909699,
L45Peak_D2	15	39.652269266	112	2	Dendrite	58.6642741733,167.632708079,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	36.9410752087,58.6642741733,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	167.632708079,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	249.15467528,264.225503766,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	65.0203072064,
L45Peak_D2	22	126.131363056	108	23	Dendrite	6.51751189286,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	166.44293094,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	292.663480328,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	137.323567623,229.670735897,243.029201779,
L45Sym_B1	0	136.87963086	121	46	Dendrite	279.180572299,304.24348028,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	151.039143737,177.432282554,
L45Sym_B1	2	278.535632168	155	281	Dendrite	259.479727369,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	89.585679634,259.479727369,
L45Sym_B1	4	172.36102079	123	112	Dendrite	68.9593417424,289.974671838,
L45Sym_B1	5	215.15701378	104	2	Dendrite	48.9183912622,57.8413673767,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	57.8413673767,
L45Sym_B1	7	0.0	0	17	Soma	37.7058444351,116.091663916,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	194.924599997,
L45Sym_B2	4	124.578393865	160	132	Dendrite	127.515073811,
L45Sym_B2	5	121.729843007	160	123	Dendrite	271.039223221,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	253.939790695,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	73.4357239944,289.440961032,
L45Sym_B2	9	177.590473277	89	22	Dendrite	259.878696576,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	225.059582757,303.140653125,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	187.414480566,313.59269993,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	198.463835326,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	11.6322965022,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	276.519541887,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	6.27743115503,
L45Sym_B2	24	0.0	0	28	Soma	263.678094337,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	36.3198538648,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	192.538960281,
L45Sym_B2	29	134.518311414	150	85	Dendrite	6.77605669879,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	34.9200168597,
L45Sym_B2	31	0.0	0	40	Soma	184.096747208,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	212.832721077,
L45Sym_B2	33	145.951641981	93	90	Dendrite	73.5733144308,287.623092854,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	244.407298617,
L45Sym_B3	1	182.57799779	130	155	Dendrite	177.404510183,235.770659949,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	104.912514214,188.172583923,
L45Sym_B3	4	274.935398624	104	65	Dendrite	22.3199674372,
L45Sym_B3	6	224.278959574	91	38	Dendrite	268.729064946,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	35.9642603398,146.763677201,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	35.9642603398,
L45Sym_B3	9	0.0	0	6	Soma	59.2655013447,
L45Sym_B3	10	315.902709721	134	160	Dendrite	278.369917047,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	297.370439853,
L45Sym_B3	14	0.0	0	40	Soma	253.593350826,
L45Sym_B3	15	273.79915091	151	78	Dendrite	51.7560119613,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	6.9148941488,32.4212940716,
