# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	154.125185395,258.4781508,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	20.5483562711,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	80.764808637,327.868217936,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	37.0615853844,90.9751738356,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	3.78152975564,98.4311064249,218.941194634,323.367682461,
L45Peak_C2	96	140.440979333	108	38	Dendrite	190.336225442,
L45Peak_C2	98	329.550222293	134	172	Dendrite	213.764662506,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	257.491842695,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	257.491842695,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	69.8682060761,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	296.697580504,
L45Peak_C2	110	153.299894162	166	66	Dendrite	158.600371924,173.967755584,
L45Peak_C2	112	0.0	0	35	Soma	31.1483110242,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	268.301363853,300.561392476,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	112.567974071,282.75626615,
L45Peak_C2	115	117.831782934	118	62	Dendrite	43.4518856142,181.586180767,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	275.649867566,280.83693125,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	43.2180014459,253.866490542,280.83693125,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	275.649867566,280.83693125,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	236.83662679,
L45Peak_C2	124	0.0	0	36	Soma	256.18901237,329.738039172,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	187.699604692,329.738039172,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	330.207039958,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	110.912090989,253.922593994,
L45Peak_C2	137	112.28537481	126	32	Dendrite	257.430726597,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	259.482655614,277.695452407,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	277.695452407,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	268.539250151,333.062487228,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	102.635235209,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	6.07407092639,256.087240906,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	331.919557446,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	105.320800691,
L45Peak_C2	157	147.81327645	123	88	Dendrite	49.7347712264,
L45Peak_C2	158	251.471010265	105	147	Dendrite	49.7347712264,253.317018954,315.116578334,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	163.400676759,182.653056833,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	182.653056833,
L45Peak_C2	163	182.564047041	133	32	Dendrite	87.936247813,248.84617185,258.080939827,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	87.936247813,253.383246306,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	21.2723025026,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	163.179286128,
L45Peak_C2	169	245.55828279	155	238	Dendrite	159.731325415,
L45Peak_C2	170	165.52299856	138	124	Dendrite	316.520564778,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	6.43545227582,
L45Peak_C2	177	103.184593072	143	23	Dendrite	84.2647462575,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	257.538895564,274.570339005,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	256.373607259,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	153.951700995,208.980350447,256.373607259,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	199.548104651,
L45Peak_C2	184	129.986447969	138	80	Dendrite	34.4414025049,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	199.548104651,
L45Peak_C2	186	118.607945985	5	96	Dendrite	274.335578726,320.142637532,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	108.255923364,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	200.631614622,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	79.2916939747,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	95.3446484888,274.177159354,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	37.3447812594,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	95.3446484888,143.189267613,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	188.760940543,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	257.532808096,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	274.177159354,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	45.3602690223,294.315855763,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	256.699057315,304.311417069,
L45Peak_C3	2	163.803259981	155	141	Dendrite	67.0301709058,
L45Peak_C3	3	201.964844375	100	93	Dendrite	233.190095467,291.507219916,
L45Peak_C3	4	184.513700026	105	86	Dendrite	209.33136164,228.256900579,255.777935593,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	301.686212662,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	152.342419773,331.625292777,
L45Peak_C3	7	195.879258803	151	23	Dendrite	3.07269695843,
L45Peak_C3	10	0.0	0	4	Soma	265.433605313,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	153.531105346,
L45Peak_C3	13	49.463912525	95	18	Dendrite	111.693209547,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	29.9717143517,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	207.0068327,
L45Peak_D1	6	142.243585391	122	39	Dendrite	100.197481604,259.288833834,
L45Peak_D2	0	116.852012783	105	22	Dendrite	57.7661798871,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	31.4666721847,314.559418746,344.187857349,
L45Peak_D2	5	112.4148161	132	111	Dendrite	29.3436086315,149.940282331,
L45Peak_D2	7	123.668488157	98	56	Dendrite	185.375550074,
L45Peak_D2	8	253.332489021	135	233	Dendrite	185.375550074,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	207.680150356,230.492495022,
L45Peak_D2	12	141.635633586	100	18	Dendrite	202.859018265,
L45Peak_D2	14	179.850796005	105	81	Dendrite	188.157796299,197.791578951,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	152.649598031,245.570766728,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	94.0098621774,245.570766728,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	44.5947542871,
L45Sym_B1	0	136.87963086	121	46	Dendrite	89.8514188854,
L45Sym_B1	5	215.15701378	104	2	Dendrite	163.636246085,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	153.544465842,
L45Sym_B1	8	248.7093373	155	242	Dendrite	275.491434656,
L45Sym_B2	0	104.165956793	98	29	Dendrite	213.364227987,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	282.418691445,
L45Sym_B2	2	57.395083133	125	44	Dendrite	173.12685402,
L45Sym_B2	3	164.368504734	118	94	Dendrite	262.667528295,290.326269335,
L45Sym_B2	5	121.729843007	160	123	Dendrite	5.99561572834,95.1089615269,152.720020072,196.093678235,275.517152224,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	63.7123794205,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	257.296776587,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	259.965892554,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	27.9973465063,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	27.9973465063,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	319.19546466,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	40.0320173115,57.2961308922,64.9892480285,
L45Sym_B2	24	0.0	0	28	Soma	239.652952162,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	333.695063487,
L45Sym_B2	27	225.528141469	160	267	Dendrite	283.805007431,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	261.617653858,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	295.816880673,313.128375886,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	201.49684862,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	111.655603302,159.09911781,
L45Sym_B3	4	274.935398624	104	65	Dendrite	248.254891029,
L45Sym_B3	5	280.229256935	160	341	Dendrite	239.877011466,
L45Sym_B3	6	224.278959574	91	38	Dendrite	257.012317776,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	15.5435581667,
L45Sym_B3	10	315.902709721	134	160	Dendrite	297.958026269,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	159.520846744,265.692263329,
L45Sym_B3	14	0.0	0	40	Soma	318.941555549,
L45Sym_C1	0	282.162514591	135	277	Dendrite	205.468710868,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	20.5558747968,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	98.2154465749,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	41.8451525107,
L45Sym_C2	4	122.250137125	5	101	Dendrite	253.900942168,
L45Sym_C2	5	168.100911979	89	14	Dendrite	149.634670587,
L45Sym_C2	6	144.894733417	93	89	Dendrite	253.467535316,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	161.326879719,174.702058794,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	266.984528317,
L45Sym_C2	9	108.357069082	2	103	Dendrite	291.99584899,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	139.431550181,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	11.7840426348,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	254.481022933,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	281.245648852,
L45Sym_C2	15	0.0	0	31	Soma	263.196621645,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	156.881748213,303.02888402,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	156.881748213,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	238.168326816,303.02888402,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	303.02888402,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	254.265582709,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	236.176310257,
L45Sym_C2	23	123.686545253	148	14	Dendrite	254.994140236,292.367307487,
L45Sym_C2	24	0.0	0	11	Soma	238.003196283,247.191926706,253.672034365,
L45Sym_C2	25	0.0	0	0	Soma	181.526998887,234.474047835,238.003196283,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	247.191926706,273.297747616,
L45Sym_C2	29	105.381613162	118	42	Dendrite	197.516198172,
L45Sym_C2	30	169.271472197	102	101	Dendrite	16.6758158607,165.454635803,253.470675164,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	256.903995136,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	39.4886563794,
L45Sym_C2	33	205.30898197	155	200	Dendrite	255.767579329,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	136.854223198,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	255.821030066,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	254.845358488,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	253.278194353,
L45Sym_C2	48	65.724499086	155	12	Dendrite	139.593294241,253.603959454,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	127.888586092,139.593294241,
L45Sym_C2	50	128.066941977	2	122	Dendrite	100.508432973,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	48.7297481801,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	41.6241017198,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	41.6241017198,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	41.6241017198,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	236.942630706,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	253.075443254,
L45Sym_C2	63	205.895258822	100	101	Dendrite	149.38890357,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	225.141969019,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	255.772466949,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	10.3348261194,267.34832503,274.059769277,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	106.696381239,
L45Sym_C2	70	159.530644952	165	72	Dendrite	217.408259689,253.01568955,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	140.745434536,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	140.745434536,255.477174953,
L45Sym_C2	76	199.16967325	135	184	Dendrite	65.0449751887,253.822837447,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	309.911920868,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	202.071457515,234.178435714,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	132.488460516,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	307.190658289,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	124.619554589,253.344601503,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	7.65401705102,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	7.65401705102,257.507552259,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	241.227065458,
L45Sym_C2	90	284.345322585	104	73	Dendrite	89.4197851551,
L45Sym_C2	93	180.877798686	155	168	Dendrite	242.096565735,253.947832388,327.684532142,
L45Sym_C2	94	179.034475478	138	132	Dendrite	277.38139943,344.581948368,
L45Sym_C2	98	146.222249144	149	45	Dendrite	201.657953237,324.603241631,
L45Sym_C2	99	115.984232683	127	33	Dendrite	231.648213395,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	184.51189095,
L45Sym_C2	103	157.052670341	156	107	Dendrite	255.541911032,303.716063954,
L45Sym_C2	105	185.74548429	151	11	Dendrite	137.118737599,317.701540481,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	253.181011481,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	151.383348753,253.181011481,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	95.1336377052,121.532365923,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	320.470071971,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	95.1336377052,121.532365923,320.470071971,
L45Sym_C2	117	0.0	0	18	Soma	258.106772778,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	131.33948299,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	16.1652316028,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	279.019377876,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	230.645745857,257.76667992,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	72.2802633482,
L45Sym_C2	132	155.84700008	156	105	Dendrite	141.355449951,341.505400397,
L45Sym_C2	135	134.176058664	4	149	Dendrite	181.213859236,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	31.9285495156,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	187.266706588,261.664060421,
L45Sym_C2	139	151.401592075	90	88	Dendrite	259.771769729,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	253.490997509,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	259.001188221,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	129.879437504,
L45Sym_C3	3	133.568920139	126	50	Dendrite	176.131011252,304.2298034,
L45Sym_C3	5	207.547815644	133	53	Dendrite	137.170718407,144.045553771,
L45Sym_C3	6	160.463240883	134	13	Dendrite	231.645554371,
L45Sym_C3	7	177.758411144	102	108	Dendrite	129.337450956,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	191.534422517,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	201.641663717,230.126772803,
L45Sym_D1	0	144.799312569	100	26	Dendrite	285.092305756,
L45Sym_D1	3	114.59584529	105	18	Dendrite	210.697404691,
L45Sym_D1	6	200.996122567	99	70	Dendrite	305.958496518,
L45Sym_D1	9	258.193852962	133	131	Dendrite	289.470133968,
L45Sym_D1	10	143.990424476	117	43	Dendrite	43.1542520114,
L45Sym_D2	0	92.148755906	102	1	Dendrite	95.0147436636,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	134.120584496,
L45Sym_D2	2	134.034292395	132	130	Dendrite	290.51857613,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	148.149142947,260.278410728,329.66099842,
L45Sym_D2	8	275.263114481	103	76	Dendrite	25.6516302887,201.28940356,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	46.0383077104,261.221372682,
L45Sym_E1	0	239.934961906	105	134	Dendrite	50.2408377441,
L4py_A4	1	202.896011345	5	212	Dendrite	85.7315858273,
L4py_Alpha	6	100.290984306	144	27	Dendrite	168.291222613,
L4py_B1	2	45.9689773024	132	24	Dendrite	282.129037647,
L4py_B1	25	129.374251324	150	79	Dendrite	222.290268039,339.648340432,
L4py_B1	26	184.92705186	160	214	Dendrite	289.784830418,
L4py_B1	30	153.91525679	160	170	Dendrite	308.036368081,
L4py_B1	31	215.514401208	10	157	ApicalDendrite	95.5392749951,
L4py_B1	37	50.275066691	129	28	Dendrite	195.509349301,
L4py_B1	41	977.881671576	40	6	ApicalDendrite	17.8391813277,
L4py_B1	42	206.031047628	152	40	Dendrite	249.614080022,
L4py_B1	52	177.407613393	152	5	Dendrite	61.8685859304,
L4py_B2	1	123.949951876	10	63	ApicalDendrite	277.070895886,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	288.511121432,
L4py_B2	4	76.3213343543	155	29	Dendrite	288.304443876,
L4py_B2	14	177.718179435	155	162	Dendrite	147.953921044,
L4py_B2	19	1112.79468416	61	92	ApicalDendrite	303.287227886,
L4py_B2	25	280.229256935	160	341	Dendrite	264.908306499,
L4py_B3	2	932.794475689	38	588	ApicalDendrite	47.6133090622,
L4py_B3	21	996.084974249	40	20	ApicalDendrite	155.266031828,
L4py_B3	24	90.2293312671	15	10	ApicalDendrite	45.0084717111,
L4py_B3	27	89.3362751245	147	50	Dendrite	187.83708149,
L4py_B3	28	129.756499161	102	50	Dendrite	187.83708149,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	95.7103556501,
L4py_B3	51	102.218472437	4	110	Dendrite	286.084131241,
L4py_B3	53	59.4692958547	155	2	Dendrite	163.691446602,
L4py_B3	89	106.525136849	2	100	Dendrite	149.629656105,
L4py_B3	90	181.922659596	89	29	Dendrite	149.629656105,
L4py_B4	8	259.339451125	151	67	Dendrite	35.5361668505,
L4py_B4	12	45.695593843	135	29	Dendrite	76.4008691872,
L4py_C1	6	41.0997156521	140	26	Dendrite	87.9483415683,
L4py_C1	8	175.087993468	18	7	ApicalDendrite	310.644587922,
L4py_C1	14	140.313398485	165	53	Dendrite	237.320057149,
L4py_C1	21	78.9241209672	130	9	Dendrite	246.472504095,
L4py_C1	22	89.7884725378	131	33	Dendrite	246.472504095,
L4py_C1	31	118.691455372	109	19	Dendrite	328.6636251,
L4py_C1	36	94.1762557477	130	43	Dendrite	129.231833877,
L4py_C1	38	126.290455454	121	33	Dendrite	291.852362926,
L4py_C1	39	136.028986861	123	77	Dendrite	239.798187057,
L4py_C2	7	320.094388931	104	113	Dendrite	84.7753378301,
L4py_C2	10	271.453426853	104	59	Dendrite	134.991155209,275.478116431,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	16.6618411054,275.478116431,
L4py_C2	16	293.530342514	104	77	Dendrite	157.289419908,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	157.289419908,
L4py_C2	18	304.238806514	20	156	ApicalDendrite	259.194935078,
L4py_C2	19	123.671436758	11	41	ApicalDendrite	259.194935078,
L4py_C2	44	83.6917973979	139	36	Dendrite	92.7788945529,
L4py_C2	45	80.6323739841	141	22	Dendrite	274.722715166,
L4py_C2	47	240.267243305	155	229	Dendrite	326.147821096,
L4py_C2	57	180.55616141	130	153	Dendrite	296.809704785,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	311.807195618,
L4py_C2	76	112.766219139	118	54	Dendrite	19.5495076477,
L4py_C2	80	160.463240883	134	13	Dendrite	118.156778744,
L4py_C2	85	1120.70869298	40	107	ApicalDendrite	181.750334802,199.607665361,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	274.903785014,
L4py_C2	90	63.9831212631	132	48	Dendrite	192.552531158,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	299.432612407,
L4py_C2	106	19.2156158366	135	3	Dendrite	162.396678376,
L4py_C2	107	157.379631773	88	20	Dendrite	162.396678376,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	162.396678376,
L4py_C2	111	48.5256579837	154	6	Dendrite	125.445926507,
L4py_C2	112	236.785419995	17	87	ApicalDendrite	125.445926507,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	125.445926507,
L4py_C2	127	146.435233962	165	61	Dendrite	50.8514324592,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	41.7756129124,
L4py_C2	138	158.958429354	138	111	Dendrite	285.847258975,
L4py_C2	139	644.869096931	38	405	ApicalDendrite	42.3196414453,
L4py_C2	140	110.548319802	165	19	Dendrite	281.023494036,
L4py_C2	155	80.9578259139	4	68	Dendrite	290.178902179,
L4py_C2	156	53.6059174015	85	72	Dendrite	27.0250033219,
L4py_C2	170	106.928100454	161	61	Dendrite	136.508584563,218.13269515,237.251033889,
L4py_C2	173	115.076567448	165	26	Dendrite	64.7047410305,
L4py_C2	174	74.0116858147	132	71	Dendrite	64.7047410305,
L4py_C2	216	89.3149131095	144	6	Dendrite	318.473674094,
L4py_C2	220	219.741899173	134	63	Dendrite	8.60315989059,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	293.854649031,
L4py_C2	226	46.6001290842	132	25	Dendrite	258.240320301,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	258.240320301,
L4py_C2	230	180.66015429	22	16	ApicalDendrite	229.62217547,
L4py_C2	252	682.573828154	38	429	ApicalDendrite	307.203588141,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	35.5989469891,177.557657451,
L4py_C2	268	149.830811267	149	49	Dendrite	135.052330683,
L4py_C2	269	198.56538957	138	165	Dendrite	14.507003201,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	274.999664672,
L4py_C2	288	223.825936296	20	69	ApicalDendrite	274.999664672,
L4py_C2	289	242.988768889	105	137	Dendrite	274.704357891,
L4py_C2	292	199.498043038	99	67	Dendrite	265.635657741,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	19.7482334994,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	19.7482334994,
L4py_C2	340	182.155984894	99	52	Dendrite	254.480994449,
L4py_C2	352	209.39862461	151	32	Dendrite	197.335425628,
L4py_C2	358	173.748933069	102	105	Dendrite	183.83656833,
L4py_C2	371	139.009757858	156	77	Dendrite	76.4809311508,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	285.280211511,
L4py_C3	7	558.264015433	38	358	ApicalDendrite	165.340709599,
L4py_C3	23	53.6059174015	85	72	Dendrite	8.02513428706,
L4py_C3	27	1209.06739597	40	160	ApicalDendrite	249.862499054,
L4py_C3	28	102.569518095	131	43	Dendrite	72.5004841155,
L4py_C3	34	164.633774344	131	97	Dendrite	257.372764702,
L4py_C3	35	1089.0048281	61	78	ApicalDendrite	250.514365959,
L4py_C3	39	52.5423391076	137	25	Dendrite	125.821414407,
L4py_C3	43	291.097939896	134	140	Dendrite	195.312064608,
L4py_C3	47	204.253366644	10	144	ApicalDendrite	156.597933679,
L4py_C3	62	86.4640503084	110	2	Dendrite	189.56605379,
L4py_C3	84	236.772724168	134	88	Dendrite	71.3576304585,
L4py_C3	86	100.029636447	139	54	Dendrite	189.549135348,
L4py_C4	0	183.780185962	5	186	Dendrite	71.8915126665,280.443623321,
L4py_C4	1	176.085035476	134	29	Dendrite	302.502428539,
L4py_D1	12	109.856022013	161	64	Dendrite	20.4515309843,
L4py_D2	5	184.512248458	100	74	Dendrite	325.221456838,
L4py_D2	17	123.094469666	98	53	Dendrite	200.769816645,
L4py_D2	31	105.657405977	109	2	Dendrite	257.219031932,
L4py_D2	40	807.731383169	38	506	ApicalDendrite	243.449334903,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	27.9859083513,
L4py_D2	56	86.3819418777	110	1	Dendrite	133.605652427,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	105.796406461,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	164.423990988,
L4py_D2	65	17.5672750334	1	26	Dendrite	313.889466729,
L4py_D2	66	103.73700237	135	76	Dendrite	254.482002079,
L4py_D2	83	68.3967964807	150	26	Dendrite	290.745809607,
L4py_D3	3	78.0987404841	96	21	Dendrite	289.753233547,
L4py_D3	9	1033.37135155	61	40	ApicalDendrite	344.840879131,
L4py_D3	11	1067.76140175	51	66	ApicalDendrite	12.2571418399,
L4py_D3	12	1177.96746089	40	140	ApicalDendrite	282.084420076,
L4py_D3	16	145.020245693	121	55	Dendrite	204.818358494,
L4py_D3	17	123.634851904	139	77	Dendrite	204.818358494,
L4py_D3	18	84.0991857114	120	21	Dendrite	2.32056762349,
L4py_D3	24	114.568852375	118	59	Dendrite	247.945355217,
L4py_D3	52	1111.36137222	51	91	ApicalDendrite	122.029145449,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	236.00984341,
L4py_Gamma	14	252.891605605	31	4	ApicalDendrite	29.211288212,
L4sp_B1	4	212.577039764	17	64	ApicalDendrite	122.444554354,338.461161616,
L4sp_B1	10	853.208108246	38	533	ApicalDendrite	106.024973944,
L4sp_B2	1	1097.02408286	66	92	ApicalDendrite	184.086396827,
L4sp_B2	2	1072.45755176	40	76	ApicalDendrite	159.328051075,
L4sp_C1	3	331.818151878	35	15	ApicalDendrite	61.2518088437,
L4sp_C1	12	266.07400148	36	9	ApicalDendrite	181.469931847,
L4sp_C1	26	185.789550455	20	30	ApicalDendrite	200.295966124,
L4sp_C1	35	991.631492482	61	14	ApicalDendrite	286.780033076,
L4sp_C1	46	255.311545697	84	197	ApicalDendrite	248.457739852,
L4sp_C1	48	246.608616873	17	94	ApicalDendrite	136.844247683,
L4sp_C1	52	69.3356874822	13	32	ApicalDendrite	181.834092711,
L4sp_C1	53	11.6084872445	124	13	Dendrite	248.720765853,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	248.720765853,
L4sp_C1	64	309.816105603	18	163	ApicalDendrite	247.797211908,
L4sp_C1	66	223.20561626	17	71	ApicalDendrite	36.9803552466,
L4sp_C1	87	174.758174933	18	6	ApicalDendrite	65.754484216,
L4sp_C1	90	23.6758693152	136	34	Dendrite	189.122525722,
L4sp_C1	100	118.509730571	15	54	ApicalDendrite	115.605734349,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	77.1972072535,303.669999106,
L4sp_C1	133	907.070263381	38	567	ApicalDendrite	317.785950504,
L4sp_C1	135	233.09389196	84	170	ApicalDendrite	200.160460052,
L4sp_C1	150	100.752947058	14	20	ApicalDendrite	199.183160212,
L4sp_C2	1	104.062347233	132	99	Dendrite	260.561263425,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	260.561263425,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	23.6427428548,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	231.788520636,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	231.788520636,
L4sp_C2	17	179.736712256	160	211	Dendrite	4.25402725257,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	258.971784366,
