# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	108	93.6594789698	98	17	Dendrite	90.0483518749,279.33910278,
L45Peak_C2	109	152.784836727	93	101	Dendrite	227.180284237,242.615940289,253.062000265,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	133.439544575,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	221.986299411,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	132.284678363,335.080708933,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	172.246812619,335.080708933,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	132.284678363,172.246812619,180.107999509,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	107.661112657,
L45Peak_C2	123	235.298887652	133	98	Dendrite	195.88062491,
L45Peak_C2	124	0.0	0	36	Soma	171.576833648,253.204138173,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	171.576833648,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	170.660957063,199.67814244,
L45Peak_C2	128	192.985880105	130	166	Dendrite	199.67814244,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	170.660957063,199.67814244,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	199.67814244,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	250.730678703,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	323.941782393,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	45.321438499,257.653266154,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	201.994441381,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	31.3982232629,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	176.615874783,270.89302458,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	258.776512292,
L45Peak_C2	149	112.660760567	132	112	Dendrite	96.4899294219,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	22.0574359289,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	168.48486225,253.532365645,277.91520717,293.302149639,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	325.397307518,343.912651218,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	277.91520717,
L45Peak_C2	157	147.81327645	123	88	Dendrite	337.679142595,
L45Peak_C2	158	251.471010265	105	147	Dendrite	201.2263142,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	16.6706839185,253.964435444,337.679142595,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	132.06604279,271.215269603,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	271.215269603,307.303855297,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	257.88988271,
L45Peak_C2	163	182.564047041	133	32	Dendrite	276.628947175,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	30.6806480178,189.150068544,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	37.8847666042,329.542906294,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	255.665742787,
L45Peak_C2	169	245.55828279	155	238	Dendrite	125.567712006,
L45Peak_C2	170	165.52299856	138	124	Dendrite	230.138008767,321.964650796,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	147.600620059,286.265244278,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	235.542755265,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	175.220714371,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	61.2179572293,225.229462419,255.619544445,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	257.616993221,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	72.0806734317,234.813765472,250.938606088,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	253.044808392,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	98.1553728016,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	98.1553728016,
L45Peak_C2	187	0.0	0	16	Soma	131.862927175,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	131.862927175,
L45Peak_C2	192	178.338985574	130	149	Dendrite	10.3769249694,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	50.8967980825,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	122.172729057,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	26.1604376373,71.278930244,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	71.278930244,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	26.1604376373,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	196.758368754,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	196.758368754,324.192573907,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	267.579425091,
L45Peak_C3	2	163.803259981	155	141	Dendrite	1.05094132472,
L45Peak_C3	3	201.964844375	100	93	Dendrite	90.0651542595,260.246226265,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	83.9238317285,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	218.746456801,
L45Peak_C3	9	149.621291332	102	87	Dendrite	43.9336244958,71.0471973662,193.210057334,
L45Peak_C3	10	0.0	0	4	Soma	3.21187354211,
L45Peak_C3	11	56.006705066	147	9	Dendrite	34.086644361,
L45Peak_C3	14	297.982842324	134	146	Dendrite	314.443208408,
L45Peak_D1	0	107.190663782	105	11	Dendrite	304.15380844,
L45Peak_D1	3	121.010081814	5	98	Dendrite	241.243740792,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	61.8319448451,
L45Peak_D1	6	142.243585391	122	39	Dendrite	177.300414479,
L45Peak_D2	0	116.852012783	105	22	Dendrite	86.4776977592,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	89.9686618895,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	37.7317846118,137.997545722,230.191267012,
L45Peak_D2	6	189.542908715	133	36	Dendrite	25.1433828933,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	230.745281209,
L45Peak_D2	12	141.635633586	100	18	Dendrite	251.522815598,
L45Peak_D2	14	179.850796005	105	81	Dendrite	82.3676205635,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	282.25444489,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	201.114658737,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	181.854015935,267.805800957,328.531122962,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	32.6250057672,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	224.242040747,270.102111658,
L45Peak_D2	21	282.162514591	135	277	Dendrite	13.2250551896,44.8474464414,224.123115898,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	181.233948977,312.766147259,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	324.681331091,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	10.3718423531,29.5301216421,
L45Sym_B1	2	278.535632168	155	281	Dendrite	302.185813587,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	302.185813587,
L45Sym_B1	5	215.15701378	104	2	Dendrite	264.046781693,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	250.917072891,
L45Sym_B2	0	104.165956793	98	29	Dendrite	228.476150373,
L45Sym_B2	3	164.368504734	118	94	Dendrite	99.0945179973,
L45Sym_B2	5	121.729843007	160	123	Dendrite	88.0288397762,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	264.098049046,
L45Sym_B2	9	177.590473277	89	22	Dendrite	127.631381987,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	66.1295013167,290.031993812,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	11.142662092,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	149.784292921,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	259.994099914,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	48.2765180659,318.046314496,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	340.801057154,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	259.917325834,
L45Sym_B2	24	0.0	0	28	Soma	196.682000768,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	244.968166787,
L45Sym_B2	27	225.528141469	160	267	Dendrite	117.221758455,283.990920115,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	283.990920115,
L45Sym_B2	29	134.518311414	150	85	Dendrite	286.642120575,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	56.6947888659,
L45Sym_B3	1	182.57799779	130	155	Dendrite	317.144883798,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	262.58360098,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	329.965241389,
L45Sym_B3	4	274.935398624	104	65	Dendrite	262.929062787,
L45Sym_B3	5	280.229256935	160	341	Dendrite	134.240488017,
L45Sym_B3	6	224.278959574	91	38	Dendrite	180.716018684,
L45Sym_B3	9	0.0	0	6	Soma	282.240506938,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	40.5740581346,
L45Sym_B3	14	0.0	0	40	Soma	60.3598288044,72.9450822498,
L45Sym_C1	0	282.162514591	135	277	Dendrite	258.281177403,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	105.779460098,
L45Sym_C1	2	172.198972069	4	192	Dendrite	257.990578674,
L45Sym_C1	3	234.193671159	4	266	Dendrite	148.270888156,248.234218474,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	260.041042904,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	4.2473332272,
L45Sym_C1	6	232.617155806	4	262	Dendrite	102.243952539,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	254.273631343,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	100.168319452,285.59886881,
L45Sym_C2	4	122.250137125	5	101	Dendrite	30.6267880676,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	39.557653346,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	172.0851607,257.06288804,
L45Sym_C2	9	108.357069082	2	103	Dendrite	237.64118287,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	255.667506754,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	4.63070043313,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	121.435819832,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	96.7684745434,97.405072363,
L45Sym_C2	23	123.686545253	148	14	Dendrite	246.307919776,253.498158307,
L45Sym_C2	24	0.0	0	11	Soma	231.647074709,256.295288325,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	231.647074709,256.295288325,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	30.1527260209,48.2262703625,
L45Sym_C2	30	169.271472197	102	101	Dendrite	214.055581088,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	22.8591806903,133.239913441,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	54.2521493426,280.914964999,
L45Sym_C2	34	133.097295132	138	88	Dendrite	257.266673383,260.362279444,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	185.859323583,278.213174132,
L45Sym_C2	38	114.207351619	138	66	Dendrite	216.125477312,254.511093806,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	105.458307781,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	256.097438113,258.29613119,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	222.456547724,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	142.407325083,149.499175143,
L45Sym_C2	50	128.066941977	2	122	Dendrite	323.615467619,
L45Sym_C2	52	113.412108932	98	37	Dendrite	199.027795217,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	253.956182852,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	253.956182852,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	61.437939647,
L45Sym_C2	63	205.895258822	100	101	Dendrite	161.594586825,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	255.827815882,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	206.374586561,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	248.911962848,289.077178597,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	97.2625544013,247.490475626,
L45Sym_C2	68	113.663209681	156	56	Dendrite	229.585782561,253.232698264,
L45Sym_C2	70	159.530644952	165	72	Dendrite	48.5734996638,253.926949359,257.046972747,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	18.4253306021,
L45Sym_C2	76	199.16967325	135	184	Dendrite	78.4730924604,284.259845134,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	25.8640498145,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	49.4767654802,
L45Sym_C2	83	0.0	0	4	Soma	254.721063814,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	254.721063814,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	254.721063814,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	182.114629031,256.868446924,261.316724573,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	280.805981887,292.758857934,
L45Sym_C2	92	174.185787944	135	160	Dendrite	70.7963136259,255.198577581,
L45Sym_C2	94	179.034475478	138	132	Dendrite	110.327536707,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	285.064581897,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	88.9989051065,259.649554688,281.07770813,
L45Sym_C2	98	146.222249144	149	45	Dendrite	143.528037061,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	263.491295282,
L45Sym_C2	102	190.207059219	100	79	Dendrite	22.9306814513,89.8210368068,
L45Sym_C2	103	157.052670341	156	107	Dendrite	109.213705538,238.756215398,
L45Sym_C2	104	110.769816934	105	14	Dendrite	123.086362403,
L45Sym_C2	105	185.74548429	151	11	Dendrite	209.175534019,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	89.0978597322,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	60.4878200486,256.904814418,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	245.210932886,269.89640408,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	245.210932886,286.856979682,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	269.89640408,286.856979682,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	245.210932886,286.856979682,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	97.9797155591,102.335420407,
L45Sym_C2	117	0.0	0	18	Soma	253.886780998,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	253.215025305,
L45Sym_C2	120	156.097502385	126	80	Dendrite	29.7023133744,226.719116561,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	244.499811718,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	238.290664348,
L45Sym_C2	132	155.84700008	156	105	Dendrite	143.860281046,281.403101476,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	161.295205866,286.168992447,
L45Sym_C2	135	134.176058664	4	149	Dendrite	91.5808721928,274.339206143,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	218.918833065,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	139.4423173,
L45Sym_C2	139	151.401592075	90	88	Dendrite	139.4423173,173.095810861,
L45Sym_C2	143	139.735273547	148	34	Dendrite	95.310321552,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	262.13963655,288.837281379,
L45Sym_C3	2	188.69740039	130	159	Dendrite	74.1808064545,236.030340203,
L45Sym_C3	5	207.547815644	133	53	Dendrite	255.601015893,312.321492892,
L45Sym_C3	7	177.758411144	102	108	Dendrite	106.724382168,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	120.705759525,254.40167475,
L45Sym_C3	12	199.07367185	130	175	Dendrite	76.4136725935,84.1683973927,94.0661003539,279.55275935,
L45Sym_C3	15	106.07756675	160	106	Dendrite	272.076872478,315.159181329,
L45Sym_C3	16	136.215337697	139	89	Dendrite	259.473166532,
L45Sym_D1	0	144.799312569	100	26	Dendrite	47.7381195287,
L45Sym_D1	2	126.43817554	102	45	Dendrite	72.3013899135,
L45Sym_D1	4	162.914159577	99	32	Dendrite	9.52516645691,268.597706051,
L45Sym_D1	7	323.071608288	104	116	Dendrite	62.0153741672,
L45Sym_D1	9	258.193852962	133	131	Dendrite	132.701243303,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	293.32495766,
L45Sym_D2	0	92.148755906	102	1	Dendrite	289.495206596,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	51.3043675773,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	200.4155774,
L4py_A1	0	187.925909327	152	19	Dendrite	20.1650699629,
L4py_A1	2	157.212971088	150	115	Dendrite	166.732270223,
L4py_A3	1	98.5119588303	4	103	Dendrite	173.31887422,
L4py_A3	3	109.719452855	2	104	Dendrite	206.823621811,
L4py_B1	1	101.429025109	135	74	Dendrite	3.75304946408,
L4py_B1	18	105.769231805	110	31	Dendrite	296.965027947,
L4py_B1	20	78.3054837075	161	39	Dendrite	227.706701977,271.197041158,
L4py_B1	21	126.566105733	150	77	Dendrite	227.706701977,271.197041158,
L4py_B1	22	225.099796846	152	64	Dendrite	227.706701977,271.197041158,
L4py_B1	25	129.374251324	150	79	Dendrite	187.394833975,
L4py_B1	26	184.92705186	160	214	Dendrite	251.744546283,
L4py_B1	29	201.689585553	152	33	Dendrite	11.0409817743,
L4py_B1	31	215.514401208	10	157	ApicalDendrite	123.071840555,
L4py_B1	44	33.7910432165	140	14	Dendrite	249.590348639,
L4py_B1	56	119.427156161	130	83	Dendrite	11.80692921,
L4py_B1	60	132.988932143	130	98	Dendrite	64.8586200677,
L4py_B2	0	210.061035712	151	35	Dendrite	264.355016787,
L4py_B2	8	200.391549507	160	230	Dendrite	264.960147973,
L4py_B2	9	163.810774825	9	132	ApicalDendrite	264.960147973,
L4py_B2	13	221.20496746	160	260	Dendrite	182.984065386,
L4py_B2	16	42.8875174652	162	35	Dendrite	6.50570713986,
L4py_B2	21	254.752249764	151	65	Dendrite	133.836079096,288.400159002,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	254.536002387,
L4py_B3	1	42.9137505067	160	2	Dendrite	110.278758287,
L4py_B3	2	932.794475689	38	588	ApicalDendrite	295.807910342,
L4py_B3	3	331.171714269	31	65	ApicalDendrite	23.5324288279,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	259.42994949,
L4py_B3	15	94.4669054583	9	40	ApicalDendrite	188.241000284,
L4py_B3	16	78.9004893989	10	11	ApicalDendrite	188.241000284,
L4py_B3	20	97.5785298244	9	45	ApicalDendrite	43.2049468392,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	52.4556482545,
L4py_B3	29	181.914660874	102	110	Dendrite	159.81573027,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	117.019151798,
L4py_B3	37	268.793218848	9	244	ApicalDendrite	317.610345905,
L4py_B3	41	178.969696242	88	33	Dendrite	294.316414677,
L4py_B3	51	102.218472437	4	110	Dendrite	76.6773848486,
L4py_B3	73	96.0935098674	161	55	Dendrite	225.667820238,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	225.667820238,
L4py_B3	81	63.4565885293	2	46	Dendrite	309.960966321,
L4py_B3	93	53.5551549236	162	50	Dendrite	238.057302829,
L4py_B3	94	140.700314512	126	56	Dendrite	224.598810468,
L4py_B4	1	73.1656813551	139	25	Dendrite	226.784645671,
L4py_B4	11	189.947087557	99	61	Dendrite	93.3785057813,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	145.806523021,
L4py_B4	21	173.748933069	102	105	Dendrite	75.7440451483,
L4py_B4	29	257.5675417	104	47	Dendrite	210.685159423,
L4py_C1	1	110.023474834	130	65	Dendrite	8.12043023658,
L4py_C1	10	83.9399310036	130	18	Dendrite	221.712400955,
L4py_C1	28	73.6019617483	132	70	Dendrite	189.476326779,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	114.939639662,
L4py_C1	37	5.1324977049	136	6	Dendrite	107.943332371,
L4py_C1	48	120.572084891	131	59	Dendrite	219.905215581,
L4py_C1	49	50.7911299136	132	31	Dendrite	154.807156442,
L4py_C1	52	79.3310279596	118	16	Dendrite	44.9067766653,
L4py_C2	21	227.052658994	151	43	Dendrite	318.858663291,
L4py_C2	25	137.378536002	93	80	Dendrite	274.238646417,
L4py_C2	38	50.4376337751	129	29	Dendrite	137.995441918,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	137.995441918,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	1.57932198346,96.1665473779,
L4py_C2	52	68.4636894616	86	0	Dendrite	0.269319445679,
L4py_C2	55	188.944492984	88	42	Dendrite	274.271210404,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	274.271210404,
L4py_C2	62	108.331843957	11	31	ApicalDendrite	318.051173303,
L4py_C2	66	8.78365701859	6	4	ApicalDendrite	277.10821785,
L4py_C2	67	315.298928247	31	52	ApicalDendrite	277.10821785,
L4py_C2	68	97.021777241	115	44	Dendrite	196.010171389,226.445528225,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	196.010171389,226.445528225,
L4py_C2	71	203.714648432	25	50	ApicalDendrite	78.7359986729,
L4py_C2	72	587.988208046	38	370	ApicalDendrite	78.7359986729,
L4py_C2	79	75.7634246114	112	49	Dendrite	220.838097618,
L4py_C2	84	111.772413833	139	65	Dendrite	285.161351145,
L4py_C2	87	242.437275662	20	90	ApicalDendrite	163.465178962,261.711761987,
L4py_C2	91	126.191479994	14	42	ApicalDendrite	222.282654375,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	58.0804743728,
L4py_C2	109	67.9394447762	2	53	Dendrite	99.6731381474,
L4py_C2	110	132.569381678	116	47	Dendrite	313.177583795,
L4py_C2	111	48.5256579837	154	6	Dendrite	42.8033184317,
L4py_C2	112	236.785419995	17	87	ApicalDendrite	42.8033184317,
L4py_C2	120	103.480919015	98	27	Dendrite	325.013992326,
L4py_C2	127	146.435233962	165	61	Dendrite	322.046822978,
L4py_C2	130	154.029190571	88	14	Dendrite	43.5115403709,75.903241571,
L4py_C2	137	309.571946999	134	153	Dendrite	337.355756147,
L4py_C2	146	179.179007332	130	152	Dendrite	45.7034752737,
L4py_C2	150	226.221639756	151	42	Dendrite	158.143388894,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	12.5657006732,
L4py_C2	155	80.9578259139	4	68	Dendrite	296.696121433,
L4py_C2	158	1068.09112637	40	72	ApicalDendrite	212.406960906,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	313.368115874,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	215.634461247,
L4py_C2	169	200.737344606	135	186	Dendrite	136.568318325,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	273.838858144,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	201.453260056,315.43749452,
L4py_C2	188	1165.97761855	51	121	ApicalDendrite	50.5143645288,
L4py_C2	190	103.257306653	144	33	Dendrite	182.178656939,
L4py_C2	195	38.7618144493	6	42	ApicalDendrite	15.7931195284,
L4py_C2	211	282.843601803	28	45	ApicalDendrite	49.262687387,
L4py_C2	212	262.138916203	28	15	ApicalDendrite	49.262687387,
L4py_C2	222	391.58675273	38	142	ApicalDendrite	25.3521950484,
L4py_C2	226	46.6001290842	132	25	Dendrite	330.08440061,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	330.08440061,
L4py_C2	232	99.1251579786	93	37	Dendrite	285.44791278,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	265.721109236,
L4py_C2	253	16.5579844929	136	21	Dendrite	265.36547423,
L4py_C2	254	718.915975335	38	449	ApicalDendrite	265.36547423,
L4py_C2	269	198.56538957	138	165	Dendrite	101.264536572,
L4py_C2	272	150.293921206	149	50	Dendrite	265.019334347,
L4py_C2	274	309.205211505	20	162	ApicalDendrite	192.234148298,
L4py_C2	275	197.396100057	84	144	ApicalDendrite	192.234148298,
L4py_C2	291	1031.29761919	66	49	ApicalDendrite	286.807019004,
L4py_C2	293	136.752756195	102	59	Dendrite	338.265943575,
L4py_C2	294	242.696801023	20	91	ApicalDendrite	338.265943575,
L4py_C2	295	95.4805686201	105	2	Dendrite	222.805159181,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	265.327781173,
L4py_C2	308	110.950345533	161	65	Dendrite	42.964735512,
L4py_C2	314	46.0056388181	129	21	Dendrite	135.288690191,
L4py_C2	315	159.971813828	139	110	Dendrite	135.288690191,222.166466162,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	298.989604911,
L4py_C2	341	222.431324963	103	14	Dendrite	46.378992669,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	46.378992669,
L4py_C2	364	203.924956987	17	57	ApicalDendrite	37.4736455736,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	265.451344173,
L4py_C3	14	213.708890599	99	84	Dendrite	162.3113937,
L4py_C3	16	215.254542646	100	112	Dendrite	333.261984927,
L4py_C3	17	68.0182404624	129	55	Dendrite	333.261984927,
L4py_C3	35	1089.0048281	61	78	ApicalDendrite	250.006688396,
L4py_C3	38	922.823572383	38	580	ApicalDendrite	282.835211321,
L4py_C3	39	52.5423391076	137	25	Dendrite	118.011723488,
L4py_C3	40	279.812074292	151	84	Dendrite	320.099647999,
L4py_C3	41	284.294565482	133	158	Dendrite	320.099647999,
L4py_D1	5	1095.64153073	40	91	ApicalDendrite	83.3317850936,
L4py_D1	6	722.648259407	38	451	ApicalDendrite	118.611463407,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	333.279759694,
L4py_D1	20	1093.19271672	51	80	ApicalDendrite	185.926085578,
L4py_D2	0	182.816442082	108	81	Dendrite	1.03903329605,
L4py_D2	13	112.890708611	130	71	Dendrite	281.930378947,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	269.212975142,
L4py_D2	27	164.235430743	130	131	Dendrite	243.103040656,
L4py_D2	41	76.115591609	132	74	Dendrite	183.83656833,
L4py_D2	58	133.959544602	141	102	Dendrite	22.6962031115,325.7460407,
L4py_D2	73	110.157871445	110	41	Dendrite	54.127108018,
L4py_D2	77	191.867221721	99	64	Dendrite	235.865791409,268.325112861,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	160.438304227,
L4py_D3	30	199.169063264	108	100	Dendrite	68.655992085,
L4py_D3	42	255.53750387	103	52	Dendrite	19.7499959321,
L4py_D3	43	130.935395307	122	30	Dendrite	344.297820449,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	315.723825701,
L4py_D3	52	1111.36137222	51	91	ApicalDendrite	215.735135757,
L4py_Gamma	0	250.883821034	28	7	ApicalDendrite	148.499669357,
L4sp_B1	1	194.988783432	25	41	ApicalDendrite	204.097033719,
L4sp_B1	8	209.864592751	26	4	ApicalDendrite	62.5864421458,
L4sp_B1	12	1087.28417824	66	86	ApicalDendrite	121.524878151,250.56610778,
L4sp_B1	19	634.800650264	38	399	ApicalDendrite	212.114236599,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	122.699741314,
L4sp_B3	0	688.123344037	38	432	ApicalDendrite	35.7002713256,38.7728474298,
L4sp_Beta	0	1414.73104171	49	16	ApicalDendrite	119.47625144,
L4sp_Beta	2	53.9844716771	13	10	ApicalDendrite	205.858494397,
L4sp_C1	2	54.1157449609	161	19	Dendrite	186.059878873,
L4sp_C1	7	300.79744527	18	148	ApicalDendrite	229.293513229,
L4sp_C1	25	985.816319723	61	10	ApicalDendrite	248.358882719,
L4sp_C1	40	235.049202804	18	71	ApicalDendrite	271.395716329,
L4sp_C1	48	246.608616873	17	94	ApicalDendrite	123.498246779,
L4sp_C1	53	11.6084872445	124	13	Dendrite	221.002814985,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	3.40095613901,
