# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_D2	12	141.635633586	100	18	Dendrite	292.126087644,
L45Peak_D2	13	209.441509205	123	155	Dendrite	238.535278268,334.515399434,
L45Peak_D2	15	39.652269266	112	2	Dendrite	163.92793194,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	255.6571639,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	265.940393787,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	141.614347703,
L45Peak_D2	22	126.131363056	108	23	Dendrite	53.8847685188,304.604122957,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	140.97280015,
L45Sym_B1	0	136.87963086	121	46	Dendrite	317.831422067,321.246115547,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	289.313376321,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	291.002838843,298.446950166,
L45Sym_B1	4	172.36102079	123	112	Dendrite	148.37499663,242.932055783,267.590145364,
L45Sym_B1	7	0.0	0	17	Soma	24.1616318448,259.651291591,276.085870509,
L45Sym_B1	8	248.7093373	155	242	Dendrite	244.086538108,
L45Sym_B2	5	121.729843007	160	123	Dendrite	106.384963193,265.67880858,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	290.985204673,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	158.232270515,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	176.821385556,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	139.048761307,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	290.714951169,
L45Sym_B2	27	225.528141469	160	267	Dendrite	6.0727184114,41.1098026589,
L45Sym_B2	29	134.518311414	150	85	Dendrite	62.4313540696,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	42.3324785135,144.448318415,
L45Sym_B2	33	145.951641981	93	90	Dendrite	161.289495206,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	286.979270076,
L45Sym_B3	1	182.57799779	130	155	Dendrite	229.995951502,315.662769511,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	244.569728974,
L45Sym_B3	4	274.935398624	104	65	Dendrite	0.296782386261,
L45Sym_B3	6	224.278959574	91	38	Dendrite	280.192787996,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	259.025830238,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	3.89892037188,259.025830238,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	271.754680793,
L45Sym_B3	12	119.649374909	4	138	Dendrite	96.1389881925,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	122.599947661,270.901658409,
L45Sym_B3	15	273.79915091	151	78	Dendrite	318.38264113,
L45Sym_C1	0	282.162514591	135	277	Dendrite	261.069710331,
L45Sym_C1	2	172.198972069	4	192	Dendrite	56.2053877087,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	218.081613406,322.265570365,
L45Sym_C1	6	232.617155806	4	262	Dendrite	176.231514046,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	343.269802642,
L45Sym_C2	1	152.682293625	118	86	Dendrite	255.143268132,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	68.5351145338,242.757737761,296.96258954,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	319.971538906,
L45Sym_C2	9	108.357069082	2	103	Dendrite	136.659434534,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	223.12917132,320.660506047,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	253.344521723,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	150.576404216,268.234892078,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	225.280927293,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	253.32202066,276.457510096,
L45Sym_C2	23	123.686545253	148	14	Dendrite	222.98097806,
L45Sym_C2	24	0.0	0	11	Soma	11.106595077,253.483733357,
L45Sym_C2	25	0.0	0	0	Soma	253.483733357,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	253.483733357,
L45Sym_C2	27	122.739949514	132	123	Dendrite	108.48959358,256.138795004,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	108.48959358,
L45Sym_C2	30	169.271472197	102	101	Dendrite	117.714944882,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	253.150391194,313.606525239,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	27.392727867,280.159316026,
L45Sym_C2	38	114.207351619	138	66	Dendrite	175.775893933,272.68974839,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	0.548862101484,58.9691766027,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	130.359532308,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	14.6396067486,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	203.691219915,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	63.3395497418,
L45Sym_C2	48	65.724499086	155	12	Dendrite	201.609303201,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	344.730389089,
L45Sym_C2	50	128.066941977	2	122	Dendrite	283.712370703,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	257.238338815,
L45Sym_C2	52	113.412108932	98	37	Dendrite	2.20350030859,102.552830538,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	46.6433348155,289.75534999,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	46.6433348155,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	46.6433348155,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	298.734777741,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	15.7985964972,282.901298131,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	268.954521885,
L45Sym_C2	63	205.895258822	100	101	Dendrite	113.480759908,253.511311603,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	274.269359451,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	230.204471135,255.344329866,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	5.97893976215,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	43.6851683845,254.0113159,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	38.4473001078,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	84.8632284275,319.132290007,
L45Sym_C2	76	199.16967325	135	184	Dendrite	255.751319118,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	285.815387256,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	174.135405032,285.815387256,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	254.22404282,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	254.056310812,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	253.309633059,
L45Sym_C2	88	0.0	0	7	Soma	257.418391741,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	113.160966668,
L45Sym_C2	92	174.185787944	135	160	Dendrite	113.160966668,
L45Sym_C2	93	180.877798686	155	168	Dendrite	38.0038298772,
L45Sym_C2	94	179.034475478	138	132	Dendrite	153.228805767,
L45Sym_C2	95	108.75456276	93	50	Dendrite	253.885387687,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	228.013209271,253.885387687,258.580887343,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	197.921505332,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	73.4583859805,123.857354489,
L45Sym_C2	104	110.769816934	105	14	Dendrite	231.184870246,
L45Sym_C2	105	185.74548429	151	11	Dendrite	231.184870246,244.670433839,268.565467539,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	77.5952941067,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	45.586850868,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	192.47596844,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	192.47596844,253.621281836,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	82.3564749312,111.048697297,142.435054346,176.50948276,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	23.311921411,
L45Sym_C2	116	104.609883883	96	48	Dendrite	50.1289564415,
L45Sym_C2	117	0.0	0	18	Soma	253.19452351,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	245.603403955,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	209.805466011,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	60.0216207227,176.170596536,224.394108496,253.986670679,272.043479086,
L45Sym_C2	124	0.0	0	38	Soma	340.669752431,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	84.8163034025,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	152.894645051,185.323631669,253.652348007,
L45Sym_C2	131	206.939999395	96	150	Dendrite	247.203356365,
L45Sym_C2	132	155.84700008	156	105	Dendrite	62.8837481909,122.466720416,255.902894181,258.166230154,
L45Sym_C2	134	138.111718372	87	58	Dendrite	253.718565056,
L45Sym_C2	135	134.176058664	4	149	Dendrite	299.673682725,305.943338827,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	29.3267000621,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	175.675492857,323.160837602,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	143.715587156,255.421480083,307.101913044,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	62.1631326387,215.93722001,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	101.92924527,
L45Sym_C2	143	139.735273547	148	34	Dendrite	258.250212644,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	123.351129495,253.774014858,
L45Sym_C3	2	188.69740039	130	159	Dendrite	333.774019296,
L45Sym_C3	3	133.568920139	126	50	Dendrite	22.0581487595,41.9996083042,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	69.7825342755,
L45Sym_C3	5	207.547815644	133	53	Dendrite	180.804798267,325.740851916,
L45Sym_C3	7	177.758411144	102	108	Dendrite	173.767603732,
L45Sym_C3	10	117.645324436	5	94	Dendrite	1.51324242665,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	123.193420643,307.175656033,314.09297889,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	159.525204039,
L45Sym_C3	15	106.07756675	160	106	Dendrite	67.2970738335,
L45Sym_D1	1	164.344409427	100	45	Dendrite	75.5266559481,
L45Sym_D1	2	126.43817554	102	45	Dendrite	61.7113236648,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	35.36159357,
L45Sym_D1	9	258.193852962	133	131	Dendrite	304.435445232,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	144.924323213,273.810190403,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	107.060277008,
L45Sym_D2	2	134.034292395	132	130	Dendrite	71.8588817825,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	307.619620055,
L45Sym_E1	0	239.934961906	105	134	Dendrite	320.858676397,
L4py_A1	2	157.212971088	150	115	Dendrite	37.6235407705,
L4py_A1	7	106.712508219	155	77	Dendrite	275.859546799,
L4py_A3	3	109.719452855	2	104	Dendrite	15.9493835525,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	144.115216973,
L4py_Alpha	4	106.693863435	156	51	Dendrite	282.15788189,
L4py_B1	0	148.938257446	131	88	Dendrite	257.821638603,
L4py_B1	15	842.95380227	38	526	ApicalDendrite	92.9315569859,
L4py_B1	28	89.8811446601	141	34	Dendrite	257.859354885,
L4py_B1	30	153.91525679	160	170	Dendrite	231.236468183,
L4py_B1	32	121.113204732	150	71	Dendrite	81.3642369714,
L4py_B1	33	120.251886052	150	69	Dendrite	81.3642369714,
L4py_B1	36	66.407417536	139	17	Dendrite	279.112044983,
L4py_B1	38	86.1094185916	107	2	Dendrite	190.053127987,271.333973405,
L4py_B1	46	202.397664295	130	181	Dendrite	191.330269814,
L4py_B1	51	881.548176809	38	551	ApicalDendrite	150.12156559,
L4py_B1	54	83.0317067033	160	71	Dendrite	247.867615045,
L4py_B1	62	118.195468606	96	63	Dendrite	39.0325115714,
L4py_B2	0	210.061035712	151	35	Dendrite	321.910705396,
L4py_B2	6	1112.61980165	40	102	ApicalDendrite	116.992575357,316.72292921,
L4py_B2	8	200.391549507	160	230	Dendrite	17.0537231096,
L4py_B2	9	163.810774825	9	132	ApicalDendrite	17.0537231096,
L4py_B2	10	1068.09112637	40	72	ApicalDendrite	281.55304686,
L4py_B2	11	1101.54828798	51	85	ApicalDendrite	183.646384716,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	306.158912676,
L4py_B2	15	203.402196011	160	234	Dendrite	92.5471462553,
L4py_B2	24	215.005360028	151	37	Dendrite	94.82616482,
L4py_B3	13	177.340158791	5	178	Dendrite	23.1038440356,
L4py_B3	22	180.054423702	9	147	ApicalDendrite	232.46884238,
L4py_B3	27	89.3362751245	147	50	Dendrite	295.923792084,311.917801251,
L4py_B3	28	129.756499161	102	50	Dendrite	295.923792084,311.917801251,
L4py_B3	47	124.900235062	126	47	Dendrite	268.456229121,
L4py_B3	50	191.480177677	155	183	Dendrite	78.1313543119,
L4py_B3	54	188.999705619	138	147	Dendrite	241.386123579,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	147.934278549,
L4py_B3	93	53.5551549236	162	50	Dendrite	197.479695643,
L4py_B4	8	259.339451125	151	67	Dendrite	226.987170152,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	214.354464306,
L4py_B4	20	136.709038224	100	11	Dendrite	263.434912471,
L4py_C1	10	83.9399310036	130	18	Dendrite	291.888259477,
L4py_C1	20	103.579746888	122	2	Dendrite	123.423566657,
L4py_C1	24	760.51445774	38	474	ApicalDendrite	67.18300865,
L4py_C1	26	149.881969503	118	83	Dendrite	65.249433353,
L4py_C1	32	240.822894536	5	266	Dendrite	228.303897547,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	73.9740727509,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	30.6393927699,
L4py_C2	16	293.530342514	104	77	Dendrite	233.763085122,
L4py_C2	25	137.378536002	93	80	Dendrite	339.478779115,
L4py_C2	41	157.866613183	149	60	Dendrite	170.519794029,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	342.771416725,
L4py_C2	95	2.48448558641	136	3	Dendrite	265.456022433,
L4py_C2	119	175.719354623	84	129	ApicalDendrite	190.694651683,
L4py_C2	120	103.480919015	98	27	Dendrite	300.1151793,
L4py_C2	123	740.774906058	38	461	ApicalDendrite	204.744567848,
L4py_C2	134	71.0565069606	93	2	Dendrite	209.886138867,
L4py_C2	135	93.1736602187	120	32	Dendrite	211.310114115,
L4py_C2	137	309.571946999	134	153	Dendrite	31.7385026597,
L4py_C2	151	307.862634515	104	92	Dendrite	112.392248395,
L4py_C2	153	1191.07908168	51	134	ApicalDendrite	243.993260574,
L4py_C2	158	1068.09112637	40	72	ApicalDendrite	285.9148929,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	285.457157113,
L4py_C2	173	115.076567448	165	26	Dendrite	151.71838979,
L4py_C2	175	3.93080698588	85	8	Dendrite	19.8282262823,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	19.8282262823,
L4py_C2	181	176.394140769	4	197	Dendrite	303.990809352,
L4py_C2	187	116.503889399	161	71	Dendrite	215.486751128,
L4py_C2	190	103.257306653	144	33	Dendrite	234.86568124,
L4py_C2	192	0.817884380896	85	2	Dendrite	266.830937051,
L4py_C2	193	123.260099109	10	62	ApicalDendrite	266.830937051,
L4py_C2	196	121.905714328	116	30	Dendrite	251.417002757,
L4py_C2	197	157.379631773	88	20	Dendrite	251.417002757,
L4py_C2	204	176.278407325	134	30	Dendrite	207.429048879,
L4py_C2	210	193.64310074	138	155	Dendrite	44.5604966791,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	285.832893177,
L4py_C2	217	130.652411102	10	71	ApicalDendrite	326.061609864,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	223.040681092,
L4py_C2	233	312.020599494	134	158	Dendrite	265.971685601,
L4py_C2	234	1083.6429993	51	75	ApicalDendrite	265.971685601,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	9.13197952166,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	265.803821415,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	265.430600663,
L4py_C2	253	16.5579844929	136	21	Dendrite	265.112981668,
L4py_C2	254	718.915975335	38	449	ApicalDendrite	265.112981668,
L4py_C2	260	128.589013671	126	48	Dendrite	180.830604894,
L4py_C2	263	199.200628096	108	101	Dendrite	274.447248333,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	72.7897680253,
L4py_C2	270	49.4720195834	129	26	Dendrite	335.31931361,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	335.31931361,
L4py_C2	286	103.835443768	11	27	ApicalDendrite	311.276597973,
L4py_C2	295	95.4805686201	105	2	Dendrite	186.91468582,
L4py_C2	308	110.950345533	161	65	Dendrite	285.105683131,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	191.94304107,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	191.94304107,
L4py_C2	329	61.4837339944	140	62	Dendrite	278.195556809,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	7.45014495883,
L4py_C2	361	208.114932436	135	193	Dendrite	158.445078607,
L4py_C2	371	139.009757858	156	77	Dendrite	274.223320349,
L4py_C2	372	232.909251473	134	82	Dendrite	274.223320349,
L4py_C3	0	150.712447621	131	89	Dendrite	142.450646912,
L4py_C3	10	535.351602318	38	343	ApicalDendrite	107.317241688,
L4py_C3	25	293.78061718	134	141	Dendrite	146.201098876,
L4py_C3	30	1215.19311254	63	25	ApicalDendrite	106.723196346,
L4py_C3	31	1098.22085146	51	83	ApicalDendrite	178.369831356,
L4py_C3	42	1271.87072639	40	194	ApicalDendrite	27.4507581622,
L4py_C3	43	291.097939896	134	140	Dendrite	324.544034954,
L4py_C3	46	207.781509875	99	79	Dendrite	180.059505125,
L4py_C3	48	114.752666964	9	72	ApicalDendrite	107.262958681,
L4py_C3	53	81.6247926391	135	57	Dendrite	167.857796718,
L4py_C3	59	41.8520328388	85	57	Dendrite	148.884265449,
L4py_C3	68	95.1285893318	93	31	Dendrite	259.382244965,
L4py_C3	69	201.671168657	10	141	ApicalDendrite	250.830198658,
L4py_C3	80	191.436757503	90	122	Dendrite	257.41774318,
L4py_C3	81	285.441387224	151	91	Dendrite	257.41774318,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	202.073585547,
L4py_D1	15	1122.6746616	40	108	ApicalDendrite	158.737955993,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	146.913716773,
L4py_D1	18	1128.15606384	40	112	ApicalDendrite	135.42724091,
L4py_D2	6	105.769231805	110	31	Dendrite	34.6586665227,
L4py_D2	9	101.399238547	141	49	Dendrite	139.525504348,
L4py_D2	11	124.679849947	96	75	Dendrite	121.086798841,
L4py_D2	12	54.9995310827	129	39	Dendrite	256.047949293,
L4py_D2	15	132.461984471	108	31	Dendrite	269.358973163,
L4py_D2	16	159.615107576	84	111	ApicalDendrite	269.358973163,
L4py_D2	31	105.657405977	109	2	Dendrite	80.3403885499,307.370596242,
L4py_D2	39	116.762466207	108	14	Dendrite	266.757102287,
L4py_D2	55	195.243316114	108	96	Dendrite	101.232412886,
L4py_D2	68	107.217478575	138	50	Dendrite	241.6843225,
L4py_D2	77	191.867221721	99	64	Dendrite	266.944313545,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	291.281978022,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	132.559576453,
L4py_D3	15	135.683637818	110	72	Dendrite	305.735598852,
L4py_D3	21	333.344538338	104	130	Dendrite	227.222807988,
L4py_D3	27	176.916005036	108	72	Dendrite	14.6673525843,147.91221148,
L4py_D3	35	1019.72326714	66	41	ApicalDendrite	151.282146828,
L4py_D3	42	255.53750387	103	52	Dendrite	70.5495104981,
L4py_D3	52	1111.36137222	51	91	ApicalDendrite	106.027547516,
L4sp_B1	9	395.344325037	38	146	ApicalDendrite	93.7880582479,
L4sp_B2	7	448.464265723	38	221	ApicalDendrite	136.534352082,
L4sp_C1	3	331.818151878	35	15	ApicalDendrite	14.119237868,
L4sp_C1	6	273.400999236	31	20	ApicalDendrite	153.196360194,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	43.4170079865,
L4sp_C1	42	58.2833514255	112	32	Dendrite	63.7031985935,
L4sp_C1	45	1246.46841956	63	44	ApicalDendrite	282.765220465,
L4sp_C1	57	112.031128057	138	62	Dendrite	208.711828557,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	224.702373617,231.344788267,
L4sp_C1	89	1.92868352668	85	4	Dendrite	83.7411474109,
L4sp_C1	90	23.6758693152	136	34	Dendrite	184.692910235,
L4sp_C1	95	71.7186456381	13	36	ApicalDendrite	170.908358294,
L4sp_C1	99	161.101673455	14	73	ApicalDendrite	248.241477579,
L4sp_C1	104	241.31485901	18	80	ApicalDendrite	254.336219857,
L4sp_C1	114	250.67534	17	96	ApicalDendrite	236.06407685,
L4sp_C1	123	92.9294972942	15	15	ApicalDendrite	148.891646957,
L4sp_C1	125	959.091712749	38	599	ApicalDendrite	31.3097893081,
L4sp_C1	129	14.1128851418	124	15	Dendrite	153.403826585,200.310163934,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	248.81523127,
L4sp_C1	151	982.649539775	61	8	ApicalDendrite	281.17868741,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	260.143846785,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	243.284529095,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	33.1054288793,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	33.1054288793,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	18.0149247968,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	132.216984499,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	254.686491945,
L4sp_C2	71	139.813963369	132	142	Dendrite	303.361818438,
L4sp_C2	72	338.294882767	38	79	ApicalDendrite	258.329760867,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	228.501037684,
L4sp_C2	82	157.266686133	4	174	Dendrite	75.8408172672,
L4sp_C2	84	104.062347233	132	99	Dendrite	316.929748163,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	316.929748163,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	259.511597881,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	71.9845633182,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	145.42783446,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	258.94176834,
L4sp_C2	125	124.785907918	165	34	Dendrite	258.424154902,263.596389154,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	314.30340772,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	275.550794535,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	157.294648708,
L4sp_C2	146	363.750776078	38	114	ApicalDendrite	260.996086028,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	173.702307361,189.284120957,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	189.284120957,
L4sp_C2	158	134.378411739	132	131	Dendrite	259.213743397,
L4sp_C2	163	129.259099384	110	65	Dendrite	141.77194556,
L4sp_C2	187	116.30503633	126	37	Dendrite	258.415737521,280.84476437,
L4sp_C2	189	70.6187616385	86	2	Dendrite	259.848244456,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	259.848244456,
L4sp_C2	200	1321.15563765	60	20	ApicalDendrite	256.879479648,
L4sp_C2	204	304.093906061	38	44	ApicalDendrite	6.31017831562,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	281.29108944,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	258.700970736,
L4sp_C2	219	60.7594412762	125	49	Dendrite	70.2569013301,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	69.5996340459,260.721129089,
L4sp_C2	246	116.518879717	132	116	Dendrite	98.7789758132,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	98.7789758132,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	186.882440233,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	286.168144367,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	196.18701273,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	260.385926795,
L4sp_C2	268	878.315405976	38	549	ApicalDendrite	329.710253891,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	35.2241415858,
L4sp_C2	287	136.317216209	93	78	Dendrite	258.075735875,275.421869946,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	281.299166565,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	285.531231913,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	17.0175029768,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	258.373972376,
L4sp_C2	330	371.849732404	35	55	ApicalDendrite	259.956498383,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	258.030083144,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	206.415242448,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	338.530251307,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	280.412598258,
L4sp_C2	349	180.935079722	134	35	Dendrite	277.500513718,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	258.899992258,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	258.3576426,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	207.436068324,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	67.1945131868,
L4sp_C2	364	191.898454896	155	185	Dendrite	16.9105698115,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	259.180073381,
L4sp_C2	393	84.560611207	11	13	ApicalDendrite	218.205360279,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	322.18392024,
L4sp_C2	412	126.337961052	131	66	Dendrite	258.974381849,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	258.141057893,
L4sp_C2	418	135.965245939	4	151	Dendrite	85.3521754709,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	84.3331408848,
L4sp_C2	426	97.3245168088	102	6	Dendrite	58.1783488148,
L4sp_C2	431	1051.87399641	61	52	ApicalDendrite	258.018525472,
L4sp_C2	436	138.445126389	165	51	Dendrite	6.76669179727,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	271.270871318,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	267.598471523,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	166.104919512,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	54.8215762431,
L4sp_C2	474	99.1316998241	132	96	Dendrite	144.446932969,
L4sp_C2	477	62.3806281098	139	13	Dendrite	258.292744504,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	234.493374328,
L4sp_C2	481	86.1187797331	118	24	Dendrite	329.214959625,
L4sp_C2	482	93.7771931808	90	29	Dendrite	260.873558468,
L4sp_C2	484	340.863428184	38	84	ApicalDendrite	230.627004701,
L4sp_C2	485	450.811422347	38	225	ApicalDendrite	230.627004701,
L4sp_C2	488	237.03816915	17	88	ApicalDendrite	258.266770811,
L4sp_C2	489	1134.91431412	61	107	ApicalDendrite	258.266770811,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	201.770570398,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	76.2999261725,
L4sp_C2	517	990.672534005	61	13	ApicalDendrite	213.250744862,
L4sp_C3	9	1073.58125629	66	76	ApicalDendrite	209.11258416,
L4sp_C3	31	219.222253548	5	230	Dendrite	59.3779501296,
L4sp_C3	44	89.1916240943	10	27	ApicalDendrite	172.154103885,
L4sp_C3	50	80.6655286218	10	13	ApicalDendrite	108.393542975,
