# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_B3	5	280.229256935	160	341	Dendrite	307.491509832,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	344.170980092,
L45Sym_B3	10	315.902709721	134	160	Dendrite	153.172089488,
L45Sym_B3	12	119.649374909	4	138	Dendrite	120.246128097,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	83.9006925323,254.076398166,
L45Sym_C1	0	282.162514591	135	277	Dendrite	165.276113995,
L45Sym_C1	2	172.198972069	4	192	Dendrite	118.88563714,284.935104026,
L45Sym_C1	3	234.193671159	4	266	Dendrite	106.751821109,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	91.632578877,233.794876204,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	17.7550248807,
L45Sym_C2	4	122.250137125	5	101	Dendrite	253.044314821,
L45Sym_C2	5	168.100911979	89	14	Dendrite	53.9526201036,
L45Sym_C2	6	144.894733417	93	89	Dendrite	217.400488921,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	220.393107166,262.967613701,
L45Sym_C2	9	108.357069082	2	103	Dendrite	265.503897253,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	314.442455845,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	104.800287301,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	122.146836608,324.98051811,
L45Sym_C2	15	0.0	0	31	Soma	115.340168765,226.247248778,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	111.627916502,177.350867473,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	111.627916502,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	111.627916502,115.340168765,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	177.350867473,
L45Sym_C2	20	110.822293247	123	45	Dendrite	287.846258136,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	243.141931463,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	326.511424892,
L45Sym_C2	24	0.0	0	11	Soma	58.89692559,156.779371634,253.289638431,
L45Sym_C2	25	0.0	0	0	Soma	58.89692559,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	212.348033912,
L45Sym_C2	27	122.739949514	132	123	Dendrite	258.086566909,
L45Sym_C2	29	105.381613162	118	42	Dendrite	315.674799218,
L45Sym_C2	34	133.097295132	138	88	Dendrite	253.008005467,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	105.566537396,133.504206125,253.125695468,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	292.389660451,
L45Sym_C2	38	114.207351619	138	66	Dendrite	290.964045303,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	224.071123011,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	298.640516585,
L45Sym_C2	41	109.40473685	5	81	Dendrite	55.3482955349,253.161090521,325.291310949,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	286.431868286,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	49.311653378,
L45Sym_C2	48	65.724499086	155	12	Dendrite	327.781265891,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	43.0930112338,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	126.508973802,186.524042631,
L45Sym_C2	52	113.412108932	98	37	Dendrite	120.269005427,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	139.48219486,253.630829862,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	139.48219486,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	42.5974996109,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	223.008217142,283.356250132,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	262.359956556,269.145921107,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	49.9640433229,290.551332764,
L45Sym_C2	63	205.895258822	100	101	Dendrite	55.8644677177,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	256.247348006,257.695607088,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	257.990214653,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	287.758876295,
L45Sym_C2	68	113.663209681	156	56	Dendrite	0.531353266622,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	265.083158386,
L45Sym_C2	70	159.530644952	165	72	Dendrite	11.939991851,254.516696056,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	130.779534377,254.989083201,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	72.361343594,297.028885251,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	190.783279885,266.812555504,
L45Sym_C2	76	199.16967325	135	184	Dendrite	119.231037876,255.423175952,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	253.664114568,256.031970893,327.94949545,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	98.0886815285,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	168.992075542,
L45Sym_C2	83	0.0	0	4	Soma	288.342175869,335.569713409,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	288.342175869,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	263.321872462,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	252.592974993,299.730776329,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	184.135972556,
L45Sym_C2	88	0.0	0	7	Soma	283.755313012,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	199.892335262,
L45Sym_C2	90	284.345322585	104	73	Dendrite	68.5557661448,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	253.601043141,
L45Sym_C2	93	180.877798686	155	168	Dendrite	146.273425418,
L45Sym_C2	94	179.034475478	138	132	Dendrite	268.237003412,
L45Sym_C2	95	108.75456276	93	50	Dendrite	216.869868508,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	253.663350788,
L45Sym_C2	98	146.222249144	149	45	Dendrite	258.114490641,
L45Sym_C2	99	115.984232683	127	33	Dendrite	89.5178645318,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	198.177070504,230.536719311,312.469610487,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	214.564221435,
L45Sym_C2	102	190.207059219	100	79	Dendrite	112.51365576,
L45Sym_C2	103	157.052670341	156	107	Dendrite	230.028969063,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	19.5700363948,116.004457286,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	63.2570442942,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	262.321566502,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	254.3437907,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	255.137974616,
L45Sym_C2	117	0.0	0	18	Soma	253.956423855,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	325.6959524,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	266.211561078,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	64.7899856078,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	64.7899856078,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	253.338075031,257.007195422,
L45Sym_C2	124	0.0	0	38	Soma	3.9469616629,204.543745147,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	3.9469616629,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	78.7865482691,
L45Sym_C2	127	158.958429354	138	111	Dendrite	20.2499464743,143.178094718,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	341.547686399,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	258.295586473,
L45Sym_C2	131	206.939999395	96	150	Dendrite	258.295586473,
L45Sym_C2	132	155.84700008	156	105	Dendrite	254.275181729,
L45Sym_C2	135	134.176058664	4	149	Dendrite	253.770285772,258.731724571,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	158.037620147,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	253.918194649,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	54.4745965288,268.756333905,
L45Sym_C2	139	151.401592075	90	88	Dendrite	54.4745965288,207.300615744,253.288686118,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	130.698056558,168.009871554,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	57.5651729586,260.749550919,
L45Sym_C3	3	133.568920139	126	50	Dendrite	52.6324305698,315.398790976,
L45Sym_C3	7	177.758411144	102	108	Dendrite	102.302300709,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	186.444897234,308.97458291,
L45Sym_C3	10	117.645324436	5	94	Dendrite	26.903286673,258.095972179,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	314.170666596,
L45Sym_C3	13	321.291983467	134	164	Dendrite	45.6799101266,187.300328031,200.813154847,330.430576118,
L45Sym_D1	0	144.799312569	100	26	Dendrite	264.800269794,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	270.291097557,
L45Sym_D1	6	200.996122567	99	70	Dendrite	250.682126964,280.508211166,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	127.337078669,
L45Sym_D1	9	258.193852962	133	131	Dendrite	144.514465472,
L45Sym_D1	10	143.990424476	117	43	Dendrite	96.244965553,164.190893521,211.652406551,
L45Sym_D2	0	92.148755906	102	1	Dendrite	171.462115271,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	172.997935892,275.521820374,
L45Sym_D2	2	134.034292395	132	130	Dendrite	60.3844597835,93.5825003303,
L45Sym_D2	8	275.263114481	103	76	Dendrite	235.165242791,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	232.197505395,
L4py_A1	2	157.212971088	150	115	Dendrite	32.1529036573,
L4py_A1	4	191.203415059	151	19	Dendrite	104.208691819,
L4py_B1	28	89.8811446601	141	34	Dendrite	226.421026998,
L4py_B1	31	215.514401208	10	157	ApicalDendrite	278.419685742,
L4py_B1	46	202.397664295	130	181	Dendrite	310.385517917,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	303.712025471,
L4py_B2	5	134.994554398	93	77	Dendrite	187.35254376,
L4py_B2	7	255.687111809	151	66	Dendrite	31.6270120162,97.6235596618,
L4py_B2	13	221.20496746	160	260	Dendrite	314.09451595,
L4py_B2	14	177.718179435	155	162	Dendrite	156.756293084,306.374203891,
L4py_B2	19	1112.79468416	61	92	ApicalDendrite	288.354989454,
L4py_B2	26	189.136346894	151	17	Dendrite	203.936567135,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	261.899244045,
L4py_B3	17	62.9063021037	119	20	Dendrite	76.9740113098,
L4py_B3	19	10.3846582093	145	15	Dendrite	73.7006925153,265.488903805,
L4py_B3	30	89.2848725052	2	86	Dendrite	71.866457343,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	254.554028186,
L4py_B3	40	142.460247152	100	20	Dendrite	43.675911782,
L4py_B3	44	178.374301663	89	23	Dendrite	286.458048186,
L4py_B3	49	421.375130686	37	119	ApicalDendrite	17.1051669909,
L4py_B3	51	102.218472437	4	110	Dendrite	19.2623087308,
L4py_B3	62	98.5119588303	4	103	Dendrite	43.4334385673,
L4py_B3	65	216.3818837	88	70	Dendrite	320.170069914,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	320.170069914,
L4py_B3	69	146.754885911	100	29	Dendrite	75.3515541402,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	337.757914851,
L4py_B3	86	232.646673058	88	90	Dendrite	214.140265587,
L4py_B4	0	105.769231805	110	31	Dendrite	250.040394139,
L4py_B4	1	73.1656813551	139	25	Dendrite	250.040394139,
L4py_B4	2	132.118423915	99	5	Dendrite	120.142929703,
L4py_B4	6	196.340957433	88	48	Dendrite	14.177496616,
L4py_B4	16	247.818548321	84	192	ApicalDendrite	283.314360985,
L4py_B4	27	59.8710718726	135	40	Dendrite	233.287445381,
L4py_C1	6	41.0997156521	140	26	Dendrite	301.673689537,
L4py_C1	14	140.313398485	165	53	Dendrite	18.1158316529,
L4py_C1	21	78.9241209672	130	9	Dendrite	123.049849193,
L4py_C1	23	123.024556213	116	33	Dendrite	123.814583254,
L4py_C1	31	118.691455372	109	19	Dendrite	45.9180931087,
L4py_C1	36	94.1762557477	130	43	Dendrite	193.534198222,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	274.905957724,
L4py_C1	46	120.906098051	109	20	Dendrite	125.563535639,
L4py_C1	47	141.5452524	9	99	ApicalDendrite	109.03480447,
L4py_C1	55	137.281606862	123	81	Dendrite	291.619703199,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	88.0621307331,
L4py_C2	6	38.7618144493	6	42	ApicalDendrite	214.202898253,
L4py_C2	40	326.315958485	34	12	ApicalDendrite	14.6395805809,
L4py_C2	46	633.554453884	38	398	ApicalDendrite	285.627634333,
L4py_C2	70	366.502314501	38	117	ApicalDendrite	104.699426866,
L4py_C2	81	39.9732643741	129	16	Dendrite	218.910631104,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	175.878048574,230.961119906,
L4py_C2	121	38.8751003739	85	54	Dendrite	260.58357445,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	260.58357445,
L4py_C2	135	93.1736602187	120	32	Dendrite	44.1701164613,
L4py_C2	147	151.242182653	16	27	ApicalDendrite	47.4475805312,65.2412995809,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	333.843516358,
L4py_C2	165	44.0982691398	12	2	ApicalDendrite	204.212655851,
L4py_C2	173	115.076567448	165	26	Dendrite	224.874034338,
L4py_C2	174	74.0116858147	132	71	Dendrite	224.874034338,
L4py_C2	183	65.8377879029	129	51	Dendrite	319.747477744,
L4py_C2	184	1111.05695183	40	101	ApicalDendrite	319.747477744,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	274.288143198,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	51.4257490495,
L4py_C2	214	113.891222629	4	128	Dendrite	201.213244735,
L4py_C2	231	72.2308626907	141	8	Dendrite	25.1328158805,
L4py_C2	248	295.726693529	20	145	ApicalDendrite	141.632561023,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	223.068225943,
L4py_C2	259	287.921184933	38	26	ApicalDendrite	285.542600562,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	76.7408617314,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	76.7408617314,
L4py_C2	274	309.205211505	20	162	ApicalDendrite	274.068725563,
L4py_C2	275	197.396100057	84	144	ApicalDendrite	274.068725563,
L4py_C2	279	153.374139421	138	104	Dendrite	38.7746252275,177.841261083,224.218827027,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	332.286260458,
L4py_C2	282	933.880241814	38	589	ApicalDendrite	223.479378175,
L4py_C2	286	103.835443768	11	27	ApicalDendrite	85.2524540085,
L4py_C2	291	1031.29761919	66	49	ApicalDendrite	285.425117994,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	96.1193005514,
L4py_C2	317	242.367073106	133	110	Dendrite	225.729351603,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	72.6966038127,
L4py_C2	326	80.5815257006	84	24	ApicalDendrite	154.993271529,
L4py_C2	329	61.4837339944	140	62	Dendrite	158.605087481,280.033785135,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	150.569866712,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	150.569866712,
L4py_C2	335	181.816932093	23	0	ApicalDendrite	117.817774576,
L4py_C2	338	884.644963921	38	553	ApicalDendrite	53.702157828,
L4py_C2	343	526.196418329	38	328	ApicalDendrite	265.022903389,
L4py_C2	349	156.637907718	117	60	Dendrite	227.044072978,
L4py_C2	356	10.9800860669	136	12	Dendrite	265.993559113,
L4py_C3	1	214.512651231	123	167	Dendrite	136.052827434,
L4py_C3	9	202.47990679	134	51	Dendrite	261.62379147,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	140.443919504,
L4py_C3	15	348.624378974	37	73	ApicalDendrite	261.830147829,
L4py_C3	20	524.119097534	38	325	ApicalDendrite	257.958357361,
L4py_C3	25	293.78061718	134	141	Dendrite	38.0948108518,
L4py_C3	34	164.633774344	131	97	Dendrite	233.276426714,258.025689619,
L4py_C3	38	922.823572383	38	580	ApicalDendrite	261.894294325,
L4py_C3	48	114.752666964	9	72	ApicalDendrite	226.835459572,
L4py_C3	49	406.794693054	37	115	ApicalDendrite	227.048652405,
L4py_C3	52	92.0082591886	130	37	Dendrite	105.758560386,
L4py_C3	57	1185.9041436	51	130	ApicalDendrite	145.840676007,
L4py_C3	58	75.3485195586	130	3	Dendrite	98.027855329,
L4py_C3	60	296.920565279	134	143	Dendrite	40.3987213808,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	302.159114997,
L4py_C4	1	176.085035476	134	29	Dendrite	64.3521949849,
L4py_D1	20	1093.19271672	51	80	ApicalDendrite	168.228910652,
L4py_D2	5	184.512248458	100	74	Dendrite	290.924490025,
L4py_D2	9	101.399238547	141	49	Dendrite	153.306720745,
L4py_D2	10	49.3960410095	135	32	Dendrite	268.939345671,
L4py_D2	19	114.765270607	109	14	Dendrite	222.245473927,
L4py_D2	22	126.337961052	131	66	Dendrite	243.051286692,
L4py_D2	31	105.657405977	109	2	Dendrite	110.011946316,
L4py_D2	33	0.0	85	0	Dendrite	172.77848109,
L4py_D2	34	87.2875354078	139	40	Dendrite	269.299148962,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	269.299148962,
L4py_D2	40	807.731383169	38	506	ApicalDendrite	293.789096822,
L4py_D2	56	86.3819418777	110	1	Dendrite	2.16269891476,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	262.770108814,
L4py_D2	74	103.476288241	109	1	Dendrite	269.883585539,
L4py_D2	80	19.0535858522	159	10	Dendrite	187.448907241,
L4py_D3	2	222.033211494	9	197	ApicalDendrite	16.1545468055,127.800438159,
L4py_D3	3	78.0987404841	96	21	Dendrite	160.137345811,
L4py_D3	4	143.865957032	5	129	Dendrite	217.178895575,
L4py_D3	9	1033.37135155	61	40	ApicalDendrite	118.66021787,
L4py_D3	20	125.757803677	117	31	Dendrite	149.660594333,
L4py_D3	21	333.344538338	104	130	Dendrite	293.041260361,
L4py_D3	29	143.990424476	117	43	Dendrite	195.411495039,
L4py_D3	31	115.394878484	87	41	Dendrite	102.248231045,
L4py_D3	37	166.763607877	160	195	Dendrite	121.48770404,293.851081911,
L4py_D3	38	199.366061278	9	172	ApicalDendrite	293.851081911,
L4py_D3	40	201.689585553	152	33	Dendrite	73.1187413449,314.876311618,
L4py_D3	50	188.098202073	9	156	ApicalDendrite	287.068612063,
L4py_Gamma	3	982.346016267	40	10	ApicalDendrite	176.292995403,
L4py_Gamma	7	292.514714407	18	138	ApicalDendrite	280.362711898,
L4py_Gamma	8	270.931457892	28	27	ApicalDendrite	269.178110809,
L4py_Gamma	9	105.398303084	156	49	Dendrite	154.162488483,
L4sp_B1	11	1122.20227618	66	109	ApicalDendrite	137.238639536,338.399479038,
L4sp_B1	18	442.000711277	38	211	ApicalDendrite	330.866412437,
L4sp_B2	1	1097.02408286	66	92	ApicalDendrite	217.908950093,
L4sp_C1	2	54.1157449609	161	19	Dendrite	285.131704011,
L4sp_C1	9	291.640436138	18	137	ApicalDendrite	163.162938128,
L4sp_C1	10	1309.98478386	80	81	ApicalDendrite	163.162938128,
L4sp_C1	28	58.2833514255	112	32	Dendrite	25.454000103,
L4sp_C1	31	892.65507886	38	559	ApicalDendrite	10.3462436775,
L4sp_C1	33	142.694304024	19	27	ApicalDendrite	179.715080615,
L4sp_C1	37	186.806905642	17	30	ApicalDendrite	294.758415758,
L4sp_C1	46	255.311545697	84	197	ApicalDendrite	134.976511358,
L4sp_C1	47	411.162378024	35	88	ApicalDendrite	279.633391089,
L4sp_C1	52	69.3356874822	13	32	ApicalDendrite	182.119146489,
L4sp_C1	57	112.031128057	138	62	Dendrite	107.338356206,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	318.849922597,
L4sp_C1	63	17.960813564	136	25	Dendrite	42.6670887198,
L4sp_C1	64	309.816105603	18	163	ApicalDendrite	191.511433708,
L4sp_C1	85	246.826191054	18	87	ApicalDendrite	105.649587615,
L4sp_C1	87	174.758174933	18	6	ApicalDendrite	63.5343179445,
L4sp_C1	88	1002.24754987	40	24	ApicalDendrite	254.799744712,275.523485632,
L4sp_C1	99	161.101673455	14	73	ApicalDendrite	35.9496089,
L4sp_C1	114	250.67534	17	96	ApicalDendrite	185.964269792,
L4sp_C1	115	388.991691738	37	101	ApicalDendrite	122.034776699,
L4sp_C1	118	55.2471537966	106	29	Dendrite	267.525341179,
L4sp_C1	121	138.333938744	14	50	ApicalDendrite	118.282579906,
L4sp_C1	135	233.09389196	84	170	ApicalDendrite	127.927403253,
L4sp_C1	142	64.3965074636	112	39	Dendrite	17.3388439864,
L4sp_C1	145	28.7434594782	137	4	Dendrite	236.382927783,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	178.834360806,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	313.537958079,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	313.537958079,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	260.576210132,
L4sp_C2	23	44.2114814483	125	33	Dendrite	260.40585315,
L4sp_C2	26	94.6314612931	127	2	Dendrite	140.917979684,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	41.8192227776,170.940761512,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	285.023558471,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	58.4734312073,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	259.382066023,260.476721841,
L4sp_C2	44	112.890708611	130	71	Dendrite	259.003447724,
L4sp_C2	48	87.3294130069	130	27	Dendrite	187.534997324,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	159.832691562,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	159.832691562,
L4sp_C2	66	178.887469016	99	48	Dendrite	258.29522099,
L4sp_C2	67	184.50735994	84	133	ApicalDendrite	258.29522099,
L4sp_C2	71	139.813963369	132	142	Dendrite	26.2401960381,179.883979794,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	258.318160076,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	205.643532993,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	260.765853374,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	23.1237140652,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	331.403204563,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	331.403204563,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	61.3254116151,195.964101246,
L4sp_C2	136	133.097295132	138	88	Dendrite	51.0105040536,258.895361393,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	281.336281855,
L4sp_C2	140	66.6856398449	125	57	Dendrite	162.247399072,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	162.247399072,
L4sp_C2	144	133.991719639	93	74	Dendrite	259.785399189,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	259.88147873,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	210.688580477,
L4sp_C2	159	156.097502385	126	80	Dendrite	134.809970237,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	258.973878831,286.047768733,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	341.588619279,
L4sp_C2	177	95.1285893318	93	31	Dendrite	286.366995338,
L4sp_C2	182	76.9579025893	93	13	Dendrite	327.150163263,
L4sp_C2	196	159.996931491	4	176	Dendrite	258.553605329,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	258.553605329,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	275.738660477,
L4sp_C2	206	246.641091303	24	66	ApicalDendrite	9.90513961602,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	19.0798202208,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	109.431138087,259.902864993,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	259.902864993,
L4sp_C2	219	60.7594412762	125	49	Dendrite	259.892553027,
L4sp_C2	235	189.873651182	149	94	Dendrite	331.088393697,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	331.088393697,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	259.592927828,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	258.420272479,
L4sp_C2	305	71.7033362998	118	8	Dendrite	7.94235545576,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	258.151975756,
L4sp_C2	314	99.1251579786	93	37	Dendrite	4.14787157434,
L4sp_C2	315	176.278407325	134	30	Dendrite	260.133914635,
L4sp_C2	317	107.190663782	105	11	Dendrite	275.414817686,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	224.86085711,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	336.086441869,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	260.823783954,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	260.823783954,
L4sp_C2	323	127.207025185	93	68	Dendrite	258.792643836,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	280.344916267,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	280.344916267,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	112.936192539,
L4sp_C2	346	89.6107284562	131	32	Dendrite	275.522670212,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	275.856278043,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	246.866654995,
L4sp_C2	363	78.1932483865	139	31	Dendrite	211.480711469,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	259.517145426,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	260.411890524,
L4sp_C2	376	69.8322641598	97	17	Dendrite	281.169903145,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	258.597827999,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	260.037258178,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	258.233773913,
L4sp_C2	394	229.166160551	27	12	ApicalDendrite	65.6196198746,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	67.0591479685,289.227418905,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	67.0591479685,
L4sp_C2	408	970.635856623	51	2	ApicalDendrite	247.520164017,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	54.3158957601,
L4sp_C2	422	408.005752825	38	168	ApicalDendrite	107.514467027,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	2.74309473618,
L4sp_C2	426	97.3245168088	102	6	Dendrite	215.512936922,
L4sp_C2	427	135.479473064	109	31	Dendrite	136.902579103,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	103.10566869,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	260.270060995,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	258.693161109,
L4sp_C2	446	937.938733718	38	591	ApicalDendrite	281.134957861,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	34.4507607905,
L4sp_C2	458	378.746725116	37	94	ApicalDendrite	34.4507607905,
L4sp_C2	464	1188.77880338	67	8	ApicalDendrite	259.508582741,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	74.4498554033,162.430320302,
L4sp_C2	475	64.8552556251	114	20	Dendrite	281.464433956,
L4sp_C2	478	242.183372847	18	82	ApicalDendrite	258.773835066,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	178.184414816,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	286.676077105,
L4sp_C2	488	237.03816915	17	88	ApicalDendrite	189.677973778,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	73.2978336494,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	259.015416941,
L4sp_C2	506	88.6601181142	150	36	Dendrite	211.645421938,
L4sp_C3	3	16.6474346868	128	2	Dendrite	313.325492261,
