# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D1	112	1058.57838131	40	64	ApicalDendrite	52.6792357518,
L34_D1	137	115.682505235	5	90	Dendrite	210.920322069,332.926959442,
L34_D1	152	1404.56977107	59	68	ApicalDendrite	27.0485709064,
L34_D2	14	1071.26457654	66	74	ApicalDendrite	85.7114806,
L34_D2	26	1377.9332239	45	15	ApicalDendrite	77.3548850961,
L34_D2	30	171.242033157	105	74	Dendrite	244.241520705,
L34_D2	47	1261.02899711	58	5	ApicalDendrite	199.377844013,
L34_D2	48	1307.44806402	79	15	ApicalDendrite	199.377844013,
L34_D2	66	160.652602071	123	102	Dendrite	326.16282807,
L34_D2	74	63.7378399582	85	84	Dendrite	194.869439399,
L34_D2	86	1407.478784	46	5	ApicalDendrite	2.36390924834,
L34_D2	87	1454.71714064	79	80	ApicalDendrite	2.36390924834,
L34_D2	88	1209.36054471	63	22	ApicalDendrite	2.36390924834,
L34_D2	108	1417.44431292	57	59	ApicalDendrite	94.1395414948,
L34_D2	112	80.9244562083	120	13	Dendrite	157.295753857,
L34_D2	174	88.4654906325	96	30	Dendrite	156.046195473,
L34_D2	189	298.555018257	24	112	ApicalDendrite	147.976811416,
L34_D2	192	223.414062931	100	122	Dendrite	210.337226203,
L34_D2	198	1278.54284452	62	51	ApicalDendrite	13.7711245491,
L34_D2	204	1504.84795365	49	53	ApicalDendrite	147.210639994,
L34_D2	205	1369.96071373	79	42	ApicalDendrite	147.210639994,
L34_D2	213	61.4837339944	140	62	Dendrite	116.030154601,
L34_D2	240	193.993300685	18	33	ApicalDendrite	227.903598328,
L34_D2	249	1174.06359708	51	125	ApicalDendrite	323.836545675,
L34_D2	270	1415.71471942	50	21	ApicalDendrite	286.129894504,
L34_D2	290	1273.15182246	58	10	ApicalDendrite	5.72980963024,
L34_D2	315	136.926638628	123	80	Dendrite	99.6832951052,313.787870823,
L34_D2	333	58.1585507603	95	35	Dendrite	222.79619843,
L34_D2	341	1370.65928291	78	33	ApicalDendrite	218.654344127,
L34_D2	343	1282.16071968	40	200	ApicalDendrite	247.281298591,
L34_D2	389	137.281606862	123	81	Dendrite	159.126965795,
L34_D2	418	48.8316520987	140	39	Dendrite	6.26671316355,
L34_D2	419	1421.87834805	47	11	ApicalDendrite	20.879939415,
L34_D2	420	1381.77146306	56	4	ApicalDendrite	20.879939415,
L34_D2	423	143.467716525	99	14	Dendrite	148.206429677,
L34_D2	567	83.3356481103	13	57	ApicalDendrite	225.460767352,
L34_D2	570	1233.90105321	67	38	ApicalDendrite	109.578965705,154.534326828,
L34_D2	571	1306.57423188	79	14	ApicalDendrite	109.578965705,
L34_D2	574	151.339659927	123	92	Dendrite	224.271485722,
L34_D2	615	1417.38253125	79	67	ApicalDendrite	189.318317794,
L34_D2	616	1274.28172146	80	57	ApicalDendrite	189.318317794,
L34_D2	617	1432.95373283	81	70	ApicalDendrite	189.318317794,
L34_D2	621	163.674800971	123	105	Dendrite	193.330545489,
L34_D2	642	107.291167212	121	9	Dendrite	53.2972815854,
L34_D2	660	1420.3382842	77	47	ApicalDendrite	16.6576783272,
L34_D2	682	203.802047028	105	102	Dendrite	340.685073464,
L34_D2	702	108.269868714	118	46	Dendrite	306.440205933,
L34_D2	703	235.444364717	83	20	ApicalDendrite	233.545346297,
L34_D2	720	1446.06530651	64	27	ApicalDendrite	245.031230761,
L34_D2	723	1206.93668305	40	159	ApicalDendrite	67.5451300325,
L34_D2	724	1449.18653138	78	66	ApicalDendrite	67.5451300325,
L34_D2	728	110.797003201	116	19	Dendrite	342.20785203,
L34_D2	760	1259.3940192	67	59	ApicalDendrite	71.8929490358,
L34_D2	792	1267.29831966	62	44	ApicalDendrite	149.126875375,
L34_D2	793	396.546099138	38	147	ApicalDendrite	149.126875375,
L34_D2	794	1395.13869354	63	136	ApicalDendrite	149.126875375,
L34_D2	795	1311.0136338	79	17	ApicalDendrite	274.809615708,
L34_D2	798	1398.44937182	52	72	ApicalDendrite	302.336958456,
L34_D2	812	1309.95949764	79	16	ApicalDendrite	46.5915944593,296.953664587,
L34_D2	813	1243.36007417	63	42	ApicalDendrite	296.953664587,
L34_D2	832	151.205861399	118	84	Dendrite	288.984290722,
L34_D2	849	1312.50550185	79	18	ApicalDendrite	46.4548022315,
L34_D2	873	1374.37933912	43	34	ApicalDendrite	329.067352831,
L34_D2	874	1288.04734463	59	4	ApicalDendrite	329.067352831,
L34_D2	875	1312.22153862	60	16	ApicalDendrite	329.067352831,
L34_D2	918	224.435894157	104	14	Dendrite	55.8250872284,
L34_D2	928	1216.28108048	80	24	ApicalDendrite	41.1067103551,
L34_D2	955	1155.57347267	40	127	ApicalDendrite	264.633017049,
L34_D2	965	215.254542646	100	112	Dendrite	286.62440431,
L34_D2	967	1317.8654042	44	1	ApicalDendrite	248.696402776,
L34_D2	968	1385.1519194	60	45	ApicalDendrite	62.3699520505,
L34_D2	983	97.9151513483	131	39	Dendrite	135.549258085,
L34_D2	993	1413.36593432	60	62	ApicalDendrite	11.9338488183,120.734440172,
L34_D3	13	31.1030866233	153	2	Dendrite	328.598990811,
L34_D3	23	1478.35822623	82	81	ApicalDendrite	285.906131147,
L34_D3	42	26.5102748367	6	26	ApicalDendrite	118.717291454,
L34_D3	70	199.34340795	130	177	Dendrite	186.0912822,
L34_D3	81	146.923559377	156	88	Dendrite	314.256094871,
L34_D3	82	121.655192525	96	70	Dendrite	162.769036542,264.722175405,
L34_D3	105	1322.51533892	59	27	ApicalDendrite	279.487692213,
L34_D3	109	1368.75732906	63	122	ApicalDendrite	332.241915131,
L34_D3	118	1327.00973362	54	15	ApicalDendrite	285.807051084,
L34_D3	122	158.703586048	108	52	Dendrite	1.63253117318,
L34_D3	124	407.467013947	35	84	ApicalDendrite	332.696230283,
L34_D3	157	402.303671182	37	111	ApicalDendrite	206.891800838,
L34_D3	160	108.815739633	108	8	Dendrite	135.379815951,
L34_D3	166	1375.04124769	82	32	ApicalDendrite	243.707326145,
L34_D3	175	1346.45592363	81	23	ApicalDendrite	53.4230249165,
L34_D3	198	1195.31379468	63	12	ApicalDendrite	203.682168747,
L34_D3	237	1452.46494637	65	18	ApicalDendrite	280.498972328,
L34_D3	239	291.640436138	18	137	ApicalDendrite	230.419698952,
L34_D3	250	1360.17673547	54	31	ApicalDendrite	252.954993529,
L34_D3	279	1457.18065536	82	69	ApicalDendrite	170.877762342,
L34_D3	290	145.115582999	96	91	Dendrite	317.351130324,
L34_D3	302	1321.51108433	59	26	ApicalDendrite	247.881937346,
L34_Delta	2	133.043320727	5	113	Dendrite	153.331570644,
L34_E1	4	929.354030113	38	585	ApicalDendrite	321.971889695,
L34_Gamma	1	226.588026607	123	183	Dendrite	107.398688351,
L34_Gamma	2	411.668514476	35	89	ApicalDendrite	29.2149150767,
L34_Gamma	8	316.492905655	23	118	ApicalDendrite	178.77296442,
L34_Gamma	11	196.117804486	108	99	Dendrite	243.344881393,
L34_Gamma	13	285.935643844	134	136	Dendrite	114.462153507,
L34_Gamma	14	202.01911868	130	180	Dendrite	275.210608744,
L34_Gamma	18	210.133036116	105	110	Dendrite	85.0302062175,
L34_Gamma	26	297.982842324	134	146	Dendrite	315.720803716,
L34_Gamma	28	260.372050727	134	114	Dendrite	322.194748629,
L45Peak_A4	0	83.712735537	87	15	Dendrite	164.151039168,
L45Peak_B2	1	153.580197669	121	65	Dendrite	58.7796074038,83.8097919074,
L45Peak_B2	2	222.431919653	155	213	Dendrite	53.6732676142,187.672494605,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	280.415792737,
L45Peak_B2	6	202.64466669	155	197	Dendrite	243.171287647,257.53549975,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	51.0936428503,
L45Peak_B2	9	181.724147894	152	13	Dendrite	190.150682893,307.929264085,
L45Peak_B2	11	154.481720511	123	96	Dendrite	279.639773054,
L45Peak_B2	14	172.883461262	155	156	Dendrite	40.2483391157,180.29160381,282.266943501,287.338326473,
L45Peak_B2	15	103.193808735	138	43	Dendrite	278.309529356,
L45Peak_B2	18	0.0	0	27	Soma	328.255844105,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	255.807334641,318.686662316,328.255844105,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	33.1309520665,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	135.986995472,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	142.317730469,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	261.720191224,
L45Peak_B2	38	207.064063045	105	106	Dendrite	38.1207961147,168.327477845,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	210.427962068,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	15.6451166751,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	242.245677372,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	73.2707984753,262.550437533,
L45Peak_B3	4	136.361657986	4	152	Dendrite	330.9909203,
L45Peak_B3	9	224.298314436	133	82	Dendrite	172.205112238,220.218437851,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	221.220599739,248.119923374,
L45Peak_B3	11	110.471264621	110	42	Dendrite	90.4108116566,193.790834536,267.001219944,288.656060661,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	258.904704204,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	8.68152853065,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	129.793883423,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	339.086229249,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	137.486670333,180.137566289,
L45Peak_C1	1	125.105040977	156	66	Dendrite	38.2643849423,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	240.234151139,
L45Peak_C1	3	143.522976389	166	44	Dendrite	286.915545593,
L45Peak_C1	6	253.902343336	5	277	Dendrite	263.015488211,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	222.617563292,266.6240239,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	184.976898672,260.831000363,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	130.700468091,184.976898672,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	148.083528615,272.991788654,330.60833592,
L45Peak_C1	14	163.674800971	123	105	Dendrite	258.290405138,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	80.1998419286,
L45Peak_C2	0	143.028726627	126	60	Dendrite	49.1071964989,75.5272753165,116.092088537,123.879152265,340.123782168,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	252.90402007,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	198.066312726,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	283.314309344,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	165.976326677,283.314309344,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	124.314880861,
L45Peak_C2	8	177.666902331	152	6	Dendrite	344.351289002,
L45Peak_C2	9	158.462595765	160	179	Dendrite	63.7551275817,253.958713543,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	253.958713543,292.95420309,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	79.2164588579,280.008558189,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	38.8976813067,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	257.852169464,
L45Peak_C2	33	112.031128057	138	62	Dendrite	134.327196867,256.241913631,287.584884181,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	60.1324905894,268.527429743,280.02492743,
L45Peak_C2	36	0.0	0	35	Soma	77.8382225948,225.515220694,286.829373702,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	253.706050509,334.835699117,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	128.541102985,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	255.857495392,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	6.41423662378,53.4906580196,101.196569174,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	6.41423662378,14.4940114679,53.4906580196,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	265.726871446,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	82.0014055829,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	275.953228623,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	275.953228623,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	316.629899199,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	256.276130794,299.648212727,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	230.554237039,245.596468923,
L45Peak_C2	60	0.0	0	8	Soma	286.785244427,
L45Peak_C2	61	146.435233962	165	61	Dendrite	287.987488799,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	81.5590640833,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	253.725037393,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	174.373114111,261.395053881,262.067809375,
L45Peak_C2	66	165.840067392	160	194	Dendrite	261.395053881,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	174.373114111,253.427208206,
L45Peak_C2	72	100.84517548	102	12	Dendrite	288.191416659,
L45Peak_C2	76	169.023727287	108	68	Dendrite	64.7038988216,
L45Peak_C2	77	110.204098288	4	120	Dendrite	253.347854532,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	253.347854532,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	178.750412339,286.70678589,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	253.347854532,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	215.076745782,318.218847667,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	261.126749947,274.04083734,
L45Peak_C2	83	0.0	0	42	Soma	86.9480840997,226.101271415,257.138427234,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	270.141589003,
L45Peak_C2	85	154.07363378	105	52	Dendrite	169.305697486,176.127509037,278.721657571,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	339.977186022,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	83.6946123078,123.434744856,196.577786741,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	120.104748672,152.277160744,227.417050172,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	254.51685657,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	177.937333286,
L45Peak_C2	96	140.440979333	108	38	Dendrite	257.053325391,
L45Peak_C2	97	139.321749121	102	66	Dendrite	281.244957916,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	281.244957916,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	253.404847961,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	253.404847961,254.244517377,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	253.404847961,289.672728866,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	154.01295181,253.677340002,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	237.413625811,
L45Peak_C2	106	160.529278741	108	55	Dendrite	253.270368727,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	320.351327647,
L45Peak_C2	109	152.784836727	93	101	Dendrite	255.10758442,258.852591419,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	225.059148642,253.75753503,
L45Peak_C2	112	0.0	0	35	Soma	298.022391035,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	253.013381423,255.785818097,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	255.785818097,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	255.785818097,256.171735871,281.032790199,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	253.923348943,276.197041659,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	197.978083989,253.685994086,254.699604101,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	88.267445643,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	284.022443391,
L45Peak_C2	124	0.0	0	36	Soma	207.706044403,254.197388572,259.912964411,293.985104899,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	259.912964411,293.985104899,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	91.3797722807,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	241.289136889,
L45Peak_C2	129	197.55786829	138	162	Dendrite	210.97587603,241.289136889,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	288.18173961,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	326.313697036,344.466128394,
L45Peak_C2	134	310.602216573	104	96	Dendrite	266.091462041,
L45Peak_C2	135	259.889498864	134	113	Dendrite	217.608558726,336.735852211,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	300.980107403,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	99.5592302303,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	253.079737658,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	20.0513300885,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	91.7163888031,132.241863812,324.377985461,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	285.42489956,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	172.04130556,336.681472033,
L45Peak_C2	146	278.203782234	135	269	Dendrite	148.638162009,336.555481762,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	211.443280787,254.445269708,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	247.806260201,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	295.676400247,
L45Peak_C2	158	251.471010265	105	147	Dendrite	92.9325834569,253.097420091,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	52.8890290054,94.388055122,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	52.8890290054,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	181.9397467,260.237282213,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	257.073343877,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	197.051532764,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	260.71554102,
L45Peak_C2	170	165.52299856	138	124	Dendrite	273.889923938,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	252.113176764,292.146871457,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	280.624523363,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	253.98360408,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	114.156416576,156.604768108,
L45Peak_C2	177	103.184593072	143	23	Dendrite	255.18444027,278.349309923,327.598639626,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	88.4659202976,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	234.952325101,
L45Peak_C2	184	129.986447969	138	80	Dendrite	34.7323301577,
L45Peak_C2	187	0.0	0	16	Soma	188.392878781,286.902247712,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	24.1428012653,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	188.392878781,
L45Peak_C2	191	143.990424476	117	43	Dendrite	126.058481381,
L45Peak_C2	192	178.338985574	130	149	Dendrite	153.879094356,
L45Peak_C2	195	200.955241087	105	97	Dendrite	218.062634162,253.943657583,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	218.062634162,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	253.261294116,287.306734491,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	256.720025413,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	253.261294116,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	253.261294116,256.720025413,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	70.0993829497,191.686420735,256.720025413,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	265.429041142,
L45Peak_C3	4	184.513700026	105	86	Dendrite	307.867658689,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	324.297447996,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	174.684707115,289.609851136,
L45Peak_C3	7	195.879258803	151	23	Dendrite	284.88280052,
L45Peak_C3	8	100.373127579	160	99	Dendrite	32.0398058895,
L45Peak_C3	11	56.006705066	147	9	Dendrite	139.732976324,
L45Peak_C3	13	49.463912525	95	18	Dendrite	16.2552831461,
L45Peak_C3	14	297.982842324	134	146	Dendrite	16.2552831461,277.708094638,
L45Peak_C3	15	144.580822396	123	85	Dendrite	254.024423336,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	296.513642914,
L45Peak_D1	3	121.010081814	5	98	Dendrite	190.160001623,243.345756973,315.003290977,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	159.970017139,
L45Peak_D1	6	142.243585391	122	39	Dendrite	4.68104630648,277.443369925,
L45Peak_D2	0	116.852012783	105	22	Dendrite	72.7310446162,251.366305948,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	151.686829965,
L45Peak_D2	7	123.668488157	98	56	Dendrite	259.320148552,295.324049993,
L45Peak_D2	8	253.332489021	135	233	Dendrite	79.0415865796,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	155.928623447,
L45Peak_D2	14	179.850796005	105	81	Dendrite	259.337869971,
L45Peak_D2	15	39.652269266	112	2	Dendrite	30.2578922884,259.794744585,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	30.2578922884,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	23.0516656331,100.299996487,262.06451578,290.386398441,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	85.32107761,157.806965409,206.667698834,
L45Peak_D2	21	282.162514591	135	277	Dendrite	330.788129706,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	239.812062508,258.772373924,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	303.483199365,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	277.129436197,338.507233718,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	261.870763368,314.324573262,
L45Sym_B1	5	215.15701378	104	2	Dendrite	275.583392251,
L45Sym_B1	7	0.0	0	17	Soma	325.918602444,
L45Sym_B1	8	248.7093373	155	242	Dendrite	55.7010138898,
L45Sym_B2	0	104.165956793	98	29	Dendrite	31.8431322896,279.453550102,
L45Sym_B2	2	57.395083133	125	44	Dendrite	337.17428496,
L45Sym_B2	5	121.729843007	160	123	Dendrite	281.097604596,
L45Sym_B2	9	177.590473277	89	22	Dendrite	155.877846399,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	319.225655061,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	260.523781193,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	58.5136705545,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	21.5456215474,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	97.4870236405,268.516094537,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	6.6251750643,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	5.72667598573,245.35464316,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	270.98995119,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	68.106160308,
L45Sym_B2	31	0.0	0	40	Soma	161.446962221,258.631359928,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	191.878357971,
L45Sym_B2	33	145.951641981	93	90	Dendrite	334.123427704,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	267.929040456,
L45Sym_B3	1	182.57799779	130	155	Dendrite	111.233929783,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	16.2559310871,215.633978126,
L45Sym_B3	4	274.935398624	104	65	Dendrite	159.470869377,
L45Sym_B3	6	224.278959574	91	38	Dendrite	156.729969585,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	8.68265646445,263.085231693,
L45Sym_B3	10	315.902709721	134	160	Dendrite	126.469610717,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	259.439791279,
L45Sym_B3	12	119.649374909	4	138	Dendrite	334.429442323,
L45Sym_B3	14	0.0	0	40	Soma	285.505991272,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	196.819322691,
L45Sym_C1	2	172.198972069	4	192	Dendrite	195.477547178,223.733203777,
L45Sym_C1	3	234.193671159	4	266	Dendrite	296.092396943,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	292.212982914,
L45Sym_C1	6	232.617155806	4	262	Dendrite	311.493101289,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	276.392830544,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	288.893825784,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	293.276726551,
L45Sym_C2	4	122.250137125	5	101	Dendrite	253.400370589,
L45Sym_C2	5	168.100911979	89	14	Dendrite	159.584616835,254.703346906,
L45Sym_C2	6	144.894733417	93	89	Dendrite	225.24435462,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	256.092412004,
L45Sym_C2	15	0.0	0	31	Soma	201.783893631,257.004900597,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	11.7567845924,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	253.470979791,
L45Sym_C2	20	110.822293247	123	45	Dendrite	281.472216826,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	300.089899477,
L45Sym_C2	23	123.686545253	148	14	Dendrite	298.609005205,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	235.150918046,
L45Sym_C2	27	122.739949514	132	123	Dendrite	162.756858426,282.226101027,288.838249875,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	282.226101027,
L45Sym_C2	29	105.381613162	118	42	Dendrite	61.6590946448,285.189756921,
L45Sym_C2	30	169.271472197	102	101	Dendrite	61.6590946448,201.320203219,285.189756921,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	207.293787264,
L45Sym_C2	33	205.30898197	155	200	Dendrite	313.887554581,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	108.835610437,
L45Sym_C2	38	114.207351619	138	66	Dendrite	253.596149187,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	253.596149187,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	185.992207788,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	47.1190257573,333.947934016,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	47.1190257573,
L45Sym_C2	48	65.724499086	155	12	Dendrite	253.51824191,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	51.0296456686,187.050188381,273.465467572,
L45Sym_C2	50	128.066941977	2	122	Dendrite	105.353225439,257.520601315,
L45Sym_C2	52	113.412108932	98	37	Dendrite	144.838478679,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	300.263775209,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	24.0035619048,300.263775209,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	300.263775209,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	24.0035619048,113.11849814,169.512260589,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	35.1157036116,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	73.8494636256,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	253.202259142,272.10737766,
L45Sym_C2	62	119.478499843	141	78	Dendrite	253.72078,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	254.260602735,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	162.329448735,261.987011699,
L45Sym_C2	68	113.663209681	156	56	Dendrite	53.4013452053,253.961547659,
L45Sym_C2	70	159.530644952	165	72	Dendrite	52.9594352485,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	52.9594352485,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	259.965145897,339.473918616,
