# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D2	774	1339.9204852	52	41	ApicalDendrite	106.423213576,
L34_D2	879	1362.80358699	79	39	ApicalDendrite	48.2566363255,
L34_D2	880	1282.56225282	80	62	ApicalDendrite	48.2566363255,
L34_D2	882	1050.3932905	51	52	ApicalDendrite	33.2514208958,
L34_D2	883	1258.78054371	80	47	ApicalDendrite	212.939629987,
L34_D2	886	22.082173861	94	27	Dendrite	325.975410184,
L34_D2	888	1335.4859934	43	8	ApicalDendrite	95.0837731863,
L34_D2	890	1275.11855805	67	70	ApicalDendrite	95.0837731863,
L34_D2	891	1417.38253125	79	67	ApicalDendrite	95.0837731863,
L34_D2	892	1253.56060741	80	44	ApicalDendrite	95.0837731863,
L34_D2	894	188.138716572	25	31	ApicalDendrite	200.232050927,
L34_D2	903	1399.72803262	47	1	ApicalDendrite	252.728446262,
L34_D2	905	1371.62911039	79	43	ApicalDendrite	252.728446262,
L34_D2	923	124.256885163	11	43	ApicalDendrite	164.22911669,
L34_D2	924	942.353647024	38	594	ApicalDendrite	164.22911669,
L34_D2	933	1366.4222385	78	31	ApicalDendrite	283.00344265,
L34_D2	982	67.5369609753	106	45	Dendrite	86.8037703564,
L34_D3	1	58.1102808426	84	2	ApicalDendrite	203.190555725,
L34_D3	11	1514.11349983	64	58	ApicalDendrite	285.608434741,
L34_D3	37	162.605630869	96	111	Dendrite	245.976599855,
L34_D3	39	31.5430195831	106	0	Dendrite	123.700586256,
L34_D3	56	1346.45592363	81	23	ApicalDendrite	66.7249099499,
L34_D3	89	97.8309199491	156	39	Dendrite	77.7850233299,
L34_D3	99	1433.36648928	82	59	ApicalDendrite	291.050329524,
L34_D3	123	40.322356529	153	16	Dendrite	237.055468138,
L34_D3	130	85.4955693968	147	49	Dendrite	146.349040442,
L34_D3	150	128.773074906	135	103	Dendrite	332.631940591,
L34_D3	169	83.3695716103	130	17	Dendrite	280.75945922,
L34_D3	170	1215.19311254	63	25	ApicalDendrite	113.66915937,
L34_D3	181	1332.7116309	82	13	ApicalDendrite	38.9175118609,
L34_D3	190	1335.05916818	81	16	ApicalDendrite	339.246583541,
L34_D3	199	162.159574368	135	150	Dendrite	310.310306532,
L34_D3	204	70.3553934191	2	58	Dendrite	341.186433209,
L34_D3	289	141.501323442	135	120	Dendrite	48.5834199457,
L34_D3	302	1321.51108433	59	26	ApicalDendrite	255.482506517,277.3226326,
L34_Gamma	5	181.492285774	135	169	Dendrite	157.327869476,
L34_Gamma	19	325.927194993	35	10	ApicalDendrite	222.594392851,
L45Peak_A4	0	83.712735537	87	15	Dendrite	226.093884907,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	285.301798105,
L45Peak_B1	1	135.51810324	149	33	Dendrite	6.47815257731,
L45Peak_B1	2	123.171313847	138	73	Dendrite	59.6065800249,
L45Peak_B1	3	0.0	0	22	Soma	313.64393496,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	82.8869494332,
L45Peak_B2	0	240.59365961	155	230	Dendrite	106.095984352,
L45Peak_B2	1	153.580197669	121	65	Dendrite	110.863720199,266.020444662,
L45Peak_B2	2	222.431919653	155	213	Dendrite	151.316983449,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	183.298400601,
L45Peak_B2	4	255.47778437	104	45	Dendrite	52.3643480314,
L45Peak_B2	5	152.218958792	117	55	Dendrite	123.787530601,
L45Peak_B2	6	202.64466669	155	197	Dendrite	183.191518955,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	215.998877352,289.441357178,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	268.12754507,
L45Peak_B2	9	181.724147894	152	13	Dendrite	98.6357433186,
L45Peak_B2	10	151.810659659	150	107	Dendrite	273.672199998,
L45Peak_B2	11	154.481720511	123	96	Dendrite	128.172037512,
L45Peak_B2	13	227.48490491	152	68	Dendrite	297.044666118,
L45Peak_B2	14	172.883461262	155	156	Dendrite	191.927741341,276.536737137,
L45Peak_B2	15	103.193808735	138	43	Dendrite	191.927741341,230.653205873,
L45Peak_B2	19	163.785349818	93	114	Dendrite	278.592601406,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	84.163742049,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	32.8035137661,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	113.783287303,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	229.395835423,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	179.435584084,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	110.775338387,
L45Peak_B2	35	195.907193775	160	222	Dendrite	58.8947932871,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	293.393056373,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	48.7796486902,259.516551698,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	262.673890086,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	145.377564155,
L45Peak_B3	4	136.361657986	4	152	Dendrite	191.48496468,
L45Peak_B3	12	0.0	0	25	Soma	235.475356196,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	75.7140103384,168.276150878,332.661170612,338.963845262,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	98.5004723952,168.276150878,
L45Peak_B4	0	213.226345622	88	67	Dendrite	169.30010335,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	212.72282582,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	296.465738522,
L45Peak_B4	4	0.0	0	40	Soma	35.7898816703,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	130.521278677,276.465233407,
L45Peak_C1	1	125.105040977	156	66	Dendrite	112.07950945,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	99.8177231686,
L45Peak_C1	3	143.522976389	166	44	Dendrite	131.971468622,137.565816002,157.37087972,254.970905465,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	254.970905465,276.207029884,
L45Peak_C1	6	253.902343336	5	277	Dendrite	320.645699428,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	242.673113533,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	135.952747412,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	17.6090846864,314.332212384,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	257.897799639,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	126.802577937,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	66.2509691859,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	232.773939201,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	188.943941491,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	57.6143518275,144.766433782,274.70574402,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	253.548847193,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	253.548847193,255.856460527,
L45Peak_C2	9	158.462595765	160	179	Dendrite	189.981866229,216.497470588,
L45Peak_C2	15	252.607389512	5	274	Dendrite	32.6514848575,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	265.156711414,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	279.288145183,
L45Peak_C2	22	0.0	0	18	Soma	24.4637154366,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	279.933878381,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	135.689195334,334.313103976,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	136.99331093,323.97942918,326.449281817,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	159.1641117,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	254.515523646,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	139.173080745,254.515523646,
L45Peak_C2	36	0.0	0	35	Soma	129.809122691,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	150.832949671,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	341.138412521,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	214.109659434,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	118.843972618,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	317.560395962,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	173.926295759,
L45Peak_C2	47	135.333081164	99	9	Dendrite	330.632138106,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	288.759325771,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	225.408354705,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	257.829508172,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	256.352659527,293.099877406,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	201.609435441,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	201.609435441,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	0.429551718018,253.450830507,276.628994464,
L45Peak_C2	60	0.0	0	8	Soma	37.0177990369,57.4990765958,
L45Peak_C2	61	146.435233962	165	61	Dendrite	274.670492928,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	287.552536023,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	214.741655743,
L45Peak_C2	66	165.840067392	160	194	Dendrite	244.102643105,
L45Peak_C2	67	109.391522062	93	52	Dendrite	214.741655743,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	84.0562693201,241.750126546,254.901045013,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	39.4213380109,257.137678069,294.897661607,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	39.4213380109,294.897661607,
L45Peak_C2	76	169.023727287	108	68	Dendrite	39.9079746557,256.806494764,
L45Peak_C2	77	110.204098288	4	120	Dendrite	235.847531755,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	256.97059848,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	65.6672519296,216.56625713,246.906294192,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	62.6157290116,65.6672519296,246.906294192,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	253.633082106,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	96.8622951079,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	285.162389316,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	130.310382107,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	310.844107694,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	231.929002955,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	257.64408537,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	257.64408537,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	12.4608104525,256.918966957,260.214082789,
L45Peak_C2	97	139.321749121	102	66	Dendrite	143.84583653,192.600999385,266.027777671,
L45Peak_C2	98	329.550222293	134	172	Dendrite	192.600999385,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	143.84583653,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	256.032960955,
L45Peak_C2	103	138.532166135	105	40	Dendrite	154.596340289,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	154.596340289,288.426669502,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	180.151446175,233.83856637,
L45Peak_C2	110	153.299894162	166	66	Dendrite	248.312076549,257.065401024,
L45Peak_C2	112	0.0	0	35	Soma	253.850614238,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	87.8034850145,
L45Peak_C2	115	117.831782934	118	62	Dendrite	259.023142089,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	176.063114907,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	110.891428173,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	161.169421972,
L45Peak_C2	123	235.298887652	133	98	Dendrite	326.600137334,
L45Peak_C2	124	0.0	0	36	Soma	317.120046414,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	253.041991922,257.516716754,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	257.516716754,317.120046414,
L45Peak_C2	128	192.985880105	130	166	Dendrite	223.86243551,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	263.284453459,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	223.86243551,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	2.51686759867,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	96.8935889348,257.140741593,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	335.848473212,
L45Peak_C2	146	278.203782234	135	269	Dendrite	305.403164731,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	259.576030698,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	248.09822889,
L45Peak_C2	149	112.660760567	132	112	Dendrite	253.742433834,257.543857584,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	258.760840552,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	258.760840552,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	94.1010613084,
L45Peak_C2	155	146.027419733	165	60	Dendrite	326.683973735,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	256.252431092,
L45Peak_C2	157	147.81327645	123	88	Dendrite	11.1697687745,66.4233759017,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	11.1697687745,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	9.35221216884,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	253.07091008,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	258.414567686,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	254.438773724,258.414567686,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	320.286271448,
L45Peak_C2	168	14.879774572	136	17	Dendrite	129.176720508,234.259552719,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	278.833447889,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	328.820169253,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	117.073879518,282.42223314,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	263.339094869,
L45Peak_C2	177	103.184593072	143	23	Dendrite	340.168855623,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	261.747106853,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	313.542013554,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	65.501586091,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	206.595246575,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	206.595246575,
L45Peak_C2	184	129.986447969	138	80	Dendrite	171.083729642,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	206.595246575,
L45Peak_C2	187	0.0	0	16	Soma	298.183704337,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	231.167403381,261.658212007,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	298.183704337,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	57.1069278056,
L45Peak_C2	191	143.990424476	117	43	Dendrite	31.8621859869,
L45Peak_C2	192	178.338985574	130	149	Dendrite	3.32227141329,311.020695771,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	18.2313833581,277.637133307,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	237.089608652,250.894059936,320.771584755,322.129313022,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	299.293801779,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	299.293801779,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	171.343407649,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	299.293801779,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	277.17676307,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	116.937746539,
L45Peak_C3	3	201.964844375	100	93	Dendrite	313.169228045,
L45Peak_C3	4	184.513700026	105	86	Dendrite	164.308685875,270.207544391,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	19.5020591712,
L45Peak_C3	7	195.879258803	151	23	Dendrite	157.096443177,
L45Peak_C3	8	100.373127579	160	99	Dendrite	48.3410706169,
L45Peak_C3	11	56.006705066	147	9	Dendrite	255.738791807,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	162.646145737,279.897576051,
L45Peak_C3	13	49.463912525	95	18	Dendrite	110.575018395,160.779535061,
L45Peak_C3	14	297.982842324	134	146	Dendrite	160.779535061,
L45Peak_D1	0	107.190663782	105	11	Dendrite	37.3573393068,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	280.735600411,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	64.4400907877,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	88.0540430646,315.611265884,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	224.535858827,326.333204232,
L45Peak_D2	5	112.4148161	132	111	Dendrite	292.230303642,
L45Peak_D2	7	123.668488157	98	56	Dendrite	258.247339899,
L45Peak_D2	8	253.332489021	135	233	Dendrite	258.247339899,297.987978329,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	297.987978329,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	43.6662807866,224.843607132,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	185.608127275,
L45Peak_D2	12	141.635633586	100	18	Dendrite	265.443211825,
L45Peak_D2	13	209.441509205	123	155	Dendrite	106.26617632,270.856270475,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	306.845169316,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	95.6366499746,199.578630841,252.609656285,
L45Peak_D2	22	126.131363056	108	23	Dendrite	250.597213483,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	141.752920019,320.852370636,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	1.51355538881,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	103.485776997,256.439166026,
L45Sym_B1	2	278.535632168	155	281	Dendrite	212.721465984,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	212.721465984,294.825912523,
L45Sym_B1	4	172.36102079	123	112	Dendrite	47.0224796812,
L45Sym_B1	5	215.15701378	104	2	Dendrite	130.565581491,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	130.565581491,
L45Sym_B1	8	248.7093373	155	242	Dendrite	81.161675378,
L45Sym_B2	0	104.165956793	98	29	Dendrite	259.9516432,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	103.735393253,
L45Sym_B2	2	57.395083133	125	44	Dendrite	234.70318726,
L45Sym_B2	5	121.729843007	160	123	Dendrite	23.526542393,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	96.5643400759,136.004760373,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	223.689542224,
L45Sym_B2	9	177.590473277	89	22	Dendrite	152.745285663,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	16.424210877,264.29615539,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	258.993842021,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	118.110023285,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	319.167277628,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	56.06289657,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	114.027868657,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	224.196570107,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	186.476171076,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	128.37092142,
L45Sym_B2	27	225.528141469	160	267	Dendrite	293.21766664,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	293.21766664,
L45Sym_B2	29	134.518311414	150	85	Dendrite	27.1913832087,178.081986774,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	292.729543963,
L45Sym_B2	33	145.951641981	93	90	Dendrite	87.8954740791,
L45Sym_B3	4	274.935398624	104	65	Dendrite	124.707615068,281.25954621,
L45Sym_B3	6	224.278959574	91	38	Dendrite	177.276231999,270.669320118,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	279.162560022,315.427760333,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	17.6473159407,
L45Sym_B3	10	315.902709721	134	160	Dendrite	134.671702356,229.321871684,259.658730747,
L45Sym_B3	12	119.649374909	4	138	Dendrite	35.2309478224,
L45Sym_B3	14	0.0	0	40	Soma	264.495619857,282.16833274,
L45Sym_C1	0	282.162514591	135	277	Dendrite	46.3631444972,107.308159321,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	197.616009708,271.618552011,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	258.762794763,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	185.423975191,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	114.49316435,215.484766407,
L45Sym_C2	1	152.682293625	118	86	Dendrite	253.973147519,
L45Sym_C2	4	122.250137125	5	101	Dendrite	21.8169530106,259.552173654,
L45Sym_C2	5	168.100911979	89	14	Dendrite	217.922904998,
L45Sym_C2	6	144.894733417	93	89	Dendrite	130.223867828,286.805566321,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	77.3965410265,253.113488506,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	21.0358189239,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	219.46959329,
L45Sym_C2	15	0.0	0	31	Soma	188.648156895,
L45Sym_C2	20	110.822293247	123	45	Dendrite	253.396217149,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	294.768965233,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	34.1982388231,274.37551236,
L45Sym_C2	24	0.0	0	11	Soma	272.98022056,
L45Sym_C2	25	0.0	0	0	Soma	257.588090021,
L45Sym_C2	27	122.739949514	132	123	Dendrite	306.190020917,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	51.8400120188,306.190020917,
L45Sym_C2	29	105.381613162	118	42	Dendrite	252.275408793,
L45Sym_C2	30	169.271472197	102	101	Dendrite	252.275408793,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	253.843993897,
L45Sym_C2	34	133.097295132	138	88	Dendrite	253.916375956,258.094371904,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	254.928785893,
L45Sym_C2	38	114.207351619	138	66	Dendrite	17.7591702675,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	17.7591702675,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	151.084084582,254.919174621,
L45Sym_C2	41	109.40473685	5	81	Dendrite	16.2530262901,281.474079108,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	253.013779906,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	169.344967473,239.824322655,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	167.671255594,239.824322655,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	167.671255594,169.344967473,
L45Sym_C2	48	65.724499086	155	12	Dendrite	274.249088994,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	258.146710833,260.612608872,308.883540595,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	241.255427273,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	91.6630785036,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	91.6630785036,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	91.6630785036,145.614192718,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	64.0342403344,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	292.387755513,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	141.747143482,325.613940926,
L45Sym_C2	62	119.478499843	141	78	Dendrite	331.792656823,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	255.365655965,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	253.1484014,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	253.189437587,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	64.0652357638,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	64.0652357638,339.66910299,
L45Sym_C2	76	199.16967325	135	184	Dendrite	174.337192039,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	285.560706174,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	114.306549438,253.887107755,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	82.352092634,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	222.124775885,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	291.899962116,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	59.7627350881,300.175653094,
L45Sym_C2	88	0.0	0	7	Soma	284.21818031,
L45Sym_C2	90	284.345322585	104	73	Dendrite	245.70504294,258.286017644,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	258.286017644,
L45Sym_C2	92	174.185787944	135	160	Dendrite	258.286017644,
L45Sym_C2	93	180.877798686	155	168	Dendrite	42.508479149,50.4819501698,
L45Sym_C2	94	179.034475478	138	132	Dendrite	169.216980425,253.371787581,
L45Sym_C2	95	108.75456276	93	50	Dendrite	150.679662133,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	165.145340175,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	253.384489059,
L45Sym_C2	99	115.984232683	127	33	Dendrite	70.1893706479,108.851835338,
L45Sym_C2	104	110.769816934	105	14	Dendrite	6.10028652172,
L45Sym_C2	105	185.74548429	151	11	Dendrite	6.10028652172,154.136546777,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	0.474582433712,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	129.268187453,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	129.268187453,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	147.945505951,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	147.945505951,207.779184887,282.906965454,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	207.779184887,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	282.906965454,
L45Sym_C2	116	104.609883883	96	48	Dendrite	157.299921606,
L45Sym_C2	117	0.0	0	18	Soma	98.314116233,
L45Sym_C2	120	156.097502385	126	80	Dendrite	256.030456727,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	240.395735645,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	225.681922693,
L45Sym_C2	124	0.0	0	38	Soma	128.991658533,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	263.59817265,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	253.360997554,305.382471841,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	91.226638738,277.683579888,
L45Sym_C2	135	134.176058664	4	149	Dendrite	67.2070401441,253.224039961,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	74.3483318329,145.712937745,256.88186369,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	156.246086289,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	39.3490295187,91.8776428185,204.148575662,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	287.841309955,
L45Sym_C2	143	139.735273547	148	34	Dendrite	270.300770753,324.301016674,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	147.22471604,271.295706143,
L45Sym_C3	1	141.674981567	138	94	Dendrite	79.2669795387,257.778274685,
L45Sym_C3	3	133.568920139	126	50	Dendrite	142.836087207,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	165.252387284,
L45Sym_C3	6	160.463240883	134	13	Dendrite	261.244902377,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	278.09190496,329.47772161,
L45Sym_C3	9	281.287226563	133	156	Dendrite	262.178133159,296.368065633,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	81.8039201374,274.049152446,
L45Sym_C3	12	199.07367185	130	175	Dendrite	117.697164167,339.382409868,
