# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D2	38	1301.15975926	68	9	ApicalDendrite	4.47665172005,
L34_D2	39	1435.27439984	79	73	ApicalDendrite	4.47665172005,
L34_D2	69	233.498251198	123	199	Dendrite	127.541343883,
L34_D2	90	1256.10594395	52	1	ApicalDendrite	291.145463175,
L34_D2	134	1407.99933361	52	78	ApicalDendrite	271.543683639,
L34_D2	136	1282.58973411	67	75	ApicalDendrite	271.543683639,
L34_D2	180	1281.42175143	60	1	ApicalDendrite	129.970435816,
L34_D2	181	1359.70665255	62	96	ApicalDendrite	129.970435816,
L34_D2	182	1346.68803798	62	90	ApicalDendrite	129.970435816,
L34_D2	183	1323.52997322	44	4	ApicalDendrite	280.628360145,
L34_D2	184	1435.87738187	77	52	ApicalDendrite	280.628360145,
L34_D2	194	110.471264621	110	42	Dendrite	188.033039288,
L34_D2	204	1504.84795365	49	53	ApicalDendrite	129.571236952,
L34_D2	205	1369.96071373	79	42	ApicalDendrite	129.571236952,
L34_D2	217	1281.42175143	60	1	ApicalDendrite	245.698429262,
L34_D2	264	69.9132256663	119	30	Dendrite	79.6352303755,
L34_D2	278	1483.86955109	60	99	ApicalDendrite	330.401551705,
L34_D2	279	1085.91587166	66	85	ApicalDendrite	330.401551705,
L34_D2	281	1271.77131982	62	46	ApicalDendrite	133.357931284,
L34_D2	284	1463.52932861	81	87	ApicalDendrite	142.981708157,
L34_D2	299	1275.30537157	58	11	ApicalDendrite	334.990490095,
L34_D2	300	1321.77705177	62	79	ApicalDendrite	334.990490095,
L34_D2	301	1226.58161255	51	156	ApicalDendrite	334.990490095,
L34_D2	302	1431.95635075	82	58	ApicalDendrite	334.990490095,
L34_D2	330	1325.37147446	43	2	ApicalDendrite	26.5940465378,305.547625692,
L34_D2	331	1410.37863702	82	48	ApicalDendrite	26.5940465378,305.547625692,
L34_D2	355	1280.45120108	67	74	ApicalDendrite	334.15321094,
L34_D2	405	141.146830579	118	78	Dendrite	133.789147187,
L34_D2	406	260.899890421	33	9	ApicalDendrite	133.789147187,
L34_D2	410	1393.85498652	49	8	ApicalDendrite	56.8004011172,
L34_D2	411	1095.64153073	40	91	ApicalDendrite	56.8004011172,
L34_D2	412	1351.55841943	59	44	ApicalDendrite	56.8004011172,
L34_D2	413	1308.00355402	52	26	ApicalDendrite	56.8004011172,
L34_D2	433	94.6314612931	127	2	Dendrite	71.4689827079,
L34_D2	464	78.0987404841	96	21	Dendrite	2.84288162491,
L34_D2	482	176.818427084	18	8	ApicalDendrite	189.063824259,
L34_D2	494	1303.18162224	68	10	ApicalDendrite	196.329749479,
L34_D2	496	1371.15822974	52	58	ApicalDendrite	63.8272432111,
L34_D2	501	95.4805686201	105	2	Dendrite	334.451769239,
L34_D2	502	320.673476607	34	5	ApicalDendrite	334.451769239,
L34_D2	506	1297.15767956	53	26	ApicalDendrite	292.565398542,
L34_D2	509	1316.65883368	82	2	ApicalDendrite	292.565398542,
L34_D2	528	1381.77146306	56	4	ApicalDendrite	115.832829149,
L34_D2	532	1243.36007417	63	42	ApicalDendrite	264.86080216,
L34_D2	533	1426.97049334	81	66	ApicalDendrite	264.86080216,
L34_D2	537	1275.74785518	62	49	ApicalDendrite	266.162732532,
L34_D2	547	119.344593188	15	56	ApicalDendrite	114.713060293,
L34_D2	568	1437.02478289	50	33	ApicalDendrite	29.8256837073,
L34_D2	569	1322.44712877	81	7	ApicalDendrite	29.8256837073,
L34_D2	584	131.26353011	121	39	Dendrite	234.015993964,
L34_D2	587	90.5425418579	107	8	Dendrite	213.319040417,
L34_D2	643	1239.0295462	62	28	ApicalDendrite	197.211107425,
L34_D2	666	161.21536557	165	74	Dendrite	24.2338735911,
L34_D2	673	65.8783662307	114	24	Dendrite	107.985218292,
L34_D2	691	315.073293941	37	44	ApicalDendrite	127.54564389,
L34_D2	810	1300.16396141	59	11	ApicalDendrite	254.432929496,
L34_D2	829	1418.73347925	81	61	ApicalDendrite	168.01562362,
L34_D2	854	1341.20015888	81	20	ApicalDendrite	306.563995828,
L34_D2	865	1430.23335676	50	30	ApicalDendrite	135.009577279,
L34_D2	885	159.299202622	138	112	Dendrite	85.9014235393,
L34_D2	886	22.082173861	94	27	Dendrite	328.093427003,
L34_D2	893	79.6037340782	115	19	Dendrite	158.025897924,
L34_D2	910	1310.77476119	69	0	ApicalDendrite	206.582680379,221.928050505,
L34_D2	959	1328.2755133	44	7	ApicalDendrite	58.1261173668,
L34_D2	960	1401.62937915	52	74	ApicalDendrite	58.1261173668,
L34_D2	972	68.4636894616	85	87	Dendrite	236.106173224,
L34_D2	974	255.257652797	23	79	ApicalDendrite	185.504673258,
L34_D2	975	1484.39140011	49	45	ApicalDendrite	239.016080809,
L34_D2	976	1349.57576712	41	20	ApicalDendrite	239.016080809,
L34_D2	977	1351.20518852	43	15	ApicalDendrite	239.016080809,
L34_D2	978	1226.02412199	67	34	ApicalDendrite	239.016080809,
L34_D3	23	1478.35822623	82	81	ApicalDendrite	291.382868537,
L34_D3	24	1335.54850514	59	34	ApicalDendrite	244.967988267,
L34_D3	27	100.328862882	15	27	ApicalDendrite	265.035544973,
L34_D3	107	48.5675473817	13	0	ApicalDendrite	285.110468145,
L34_D3	116	1434.77732081	55	26	ApicalDendrite	203.252593578,
L34_D3	179	1409.14033475	81	57	ApicalDendrite	126.29468442,
L34_D3	201	1215.19311254	63	25	ApicalDendrite	146.753720478,
L34_D3	218	1297.85563085	59	9	ApicalDendrite	126.422924713,
L34_D3	232	1322.40980993	54	12	ApicalDendrite	232.465385064,
L34_D3	324	1336.34850239	59	35	ApicalDendrite	292.290639958,
L34_E1	6	908.439734472	38	568	ApicalDendrite	23.7355832292,36.6202417319,
L34_E3	2	217.632435143	104	4	Dendrite	205.422443788,
L34_E3	4	209.331670164	96	154	Dendrite	333.018102476,
L34_Gamma	8	316.492905655	23	118	ApicalDendrite	63.4513543376,
L34_Gamma	9	202.397664295	130	181	Dendrite	244.700966858,
L45Peak_A4	0	83.712735537	87	15	Dendrite	342.00737353,
L45Peak_B1	1	135.51810324	149	33	Dendrite	228.934229788,
L45Peak_B1	3	0.0	0	22	Soma	303.096754066,
L45Peak_B2	0	240.59365961	155	230	Dendrite	103.420525933,
L45Peak_B2	1	153.580197669	121	65	Dendrite	285.478249719,
L45Peak_B2	2	222.431919653	155	213	Dendrite	64.3690883989,163.302519048,
L45Peak_B2	6	202.64466669	155	197	Dendrite	86.6511620322,265.97729699,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	95.4218418192,259.745811811,278.335413053,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	188.546638478,253.047173313,
L45Peak_B2	9	181.724147894	152	13	Dendrite	133.592245303,
L45Peak_B2	11	154.481720511	123	96	Dendrite	29.1803140438,62.9161113592,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	201.813768864,274.495619616,
L45Peak_B2	14	172.883461262	155	156	Dendrite	243.273031394,
L45Peak_B2	15	103.193808735	138	43	Dendrite	243.273031394,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	287.559280697,
L45Peak_B2	18	0.0	0	27	Soma	280.257069032,
L45Peak_B2	19	163.785349818	93	114	Dendrite	280.257069032,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	33.043629636,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	169.454818176,174.602715183,276.999076162,334.319963867,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	143.96666816,247.454004014,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	249.56368213,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	118.555872174,
L45Peak_B2	35	195.907193775	160	222	Dendrite	293.600480091,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	176.548490022,264.66249453,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	223.366573298,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	277.41399462,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	167.06413805,219.310481404,
L45Peak_B3	5	128.526365311	108	25	Dendrite	265.656506141,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	207.418580916,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	259.309694796,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	265.473906667,
L45Peak_B3	9	224.298314436	133	82	Dendrite	287.315934678,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	298.016639011,
L45Peak_B3	11	110.471264621	110	42	Dendrite	217.929034554,307.548099852,
L45Peak_B3	12	0.0	0	25	Soma	309.976751875,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	29.6420197728,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	155.398419455,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	127.039247347,191.84938555,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	55.6023719844,
L45Peak_C1	6	253.902343336	5	277	Dendrite	242.966659152,263.447140704,340.900557589,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	264.051698501,
L45Peak_C1	14	163.674800971	123	105	Dendrite	34.7431060991,42.9103662062,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	310.741645648,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	16.2045858243,293.876881342,
L45Peak_C1	18	193.928949485	123	133	Dendrite	278.971459878,
L45Peak_C2	0	143.028726627	126	60	Dendrite	96.0207377529,287.308019927,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	138.654880994,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	189.800645036,305.005721624,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	83.3124159226,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	49.6681844124,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	228.247255787,335.738117237,335.763027253,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	282.976693709,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	203.705355775,243.097534555,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	103.454491774,171.299313435,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	243.097534555,256.077214658,
L45Peak_C2	22	0.0	0	18	Soma	342.755489208,
L45Peak_C2	23	137.621499482	123	82	Dendrite	118.704263355,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	193.609074936,342.755489208,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	257.520797376,293.659723747,
L45Peak_C2	28	117.720081874	126	38	Dendrite	57.1445947776,127.84935959,131.784041971,295.866463157,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	127.84935959,131.784041971,290.697152685,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	253.892483105,281.462434371,
L45Peak_C2	33	112.031128057	138	62	Dendrite	280.186238803,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	249.707993338,332.821196451,
L45Peak_C2	36	0.0	0	35	Soma	56.9458479127,
L45Peak_C2	37	154.345970727	156	102	Dendrite	196.89615265,
L45Peak_C2	38	103.915971967	141	54	Dendrite	286.978720773,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	196.89615265,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	202.920136346,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	194.139325771,253.404177138,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	119.038076383,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	286.071769599,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	261.31474454,291.886089987,
L45Peak_C2	47	135.333081164	99	9	Dendrite	251.045989809,302.219397746,
L45Peak_C2	49	145.968368292	155	128	Dendrite	268.955472012,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	254.43847348,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	148.26224601,258.717126501,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	45.8940237969,197.565052306,253.394553503,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	172.384460735,256.946127116,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	28.6535920055,
L45Peak_C2	60	0.0	0	8	Soma	234.608704311,253.861422717,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	39.905207667,
L45Peak_C2	66	165.840067392	160	194	Dendrite	211.480429966,292.91457863,
L45Peak_C2	67	109.391522062	93	52	Dendrite	292.91457863,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	211.480429966,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	229.995951502,253.884242505,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	268.922378825,298.02306012,
L45Peak_C2	72	100.84517548	102	12	Dendrite	253.019390397,
L45Peak_C2	74	0.0	0	8	Soma	271.311341775,
L45Peak_C2	75	151.824168908	96	102	Dendrite	254.961932314,271.311341775,277.256200521,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	254.583817002,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	254.583817002,288.075940342,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	188.11698467,253.350122295,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	253.350122295,
L45Peak_C2	83	0.0	0	42	Soma	49.8651561298,258.385611852,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	160.622066804,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	170.941488472,256.082697674,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	312.871628324,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	253.415692627,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	157.217026569,253.275074688,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	157.217026569,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	253.02960122,
L45Peak_C2	96	140.440979333	108	38	Dendrite	230.927021443,
L45Peak_C2	98	329.550222293	134	172	Dendrite	68.3768177063,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	253.648598223,294.042934784,317.726324793,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	54.7971368253,
L45Peak_C2	103	138.532166135	105	40	Dendrite	12.1845062836,24.7458863676,235.049350715,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	235.049350715,263.143260635,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	247.841491146,
L45Peak_C2	106	160.529278741	108	55	Dendrite	49.6745728619,250.148589287,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	260.276144406,
L45Peak_C2	110	153.299894162	166	66	Dendrite	253.64058888,280.272081957,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	257.314320039,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	259.173793486,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	154.051289698,
L45Peak_C2	124	0.0	0	36	Soma	254.6035372,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	145.038872865,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	145.038872865,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	295.893008273,
L45Peak_C2	128	192.985880105	130	166	Dendrite	295.893008273,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	295.893008273,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	193.385791917,250.755779905,
L45Peak_C2	135	259.889498864	134	113	Dendrite	253.844536338,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	128.328751898,204.273729364,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	257.807905653,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	165.567391003,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	42.3710481455,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	117.093923107,298.917891963,
L45Peak_C2	146	278.203782234	135	269	Dendrite	65.1000609465,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	254.753236125,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	239.185841766,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	314.907122888,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	139.298161076,257.259661589,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	253.595257218,280.488667344,
L45Peak_C2	155	146.027419733	165	60	Dendrite	271.769261197,
L45Peak_C2	157	147.81327645	123	88	Dendrite	258.175126236,
L45Peak_C2	158	251.471010265	105	147	Dendrite	264.931498866,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	61.8299931901,169.445440044,264.931498866,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	71.4558694805,121.966570721,253.113495182,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	309.72578814,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	144.39542032,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	144.39542032,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	242.407898961,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	243.871686636,253.9778205,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	243.871686636,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	317.462456058,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	253.438886137,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	5.93051435789,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	80.1090234713,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	253.702016794,297.835972202,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	14.6326688526,64.6168892926,300.845809329,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	52.6708676288,64.6168892926,
L45Peak_C2	184	129.986447969	138	80	Dendrite	17.1746525499,269.281313219,300.845809329,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	196.369924411,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	253.364846185,329.742418463,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	253.364846185,
L45Peak_C2	192	178.338985574	130	149	Dendrite	325.24944864,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	254.758697735,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	258.004670574,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	306.18060407,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	178.919218992,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	306.18060407,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	52.944861402,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	44.0327330103,118.675663296,138.32662356,
L45Peak_C3	3	201.964844375	100	93	Dendrite	115.180384064,196.425465391,
L45Peak_C3	4	184.513700026	105	86	Dendrite	260.512257578,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	220.608711214,
L45Peak_C3	7	195.879258803	151	23	Dendrite	312.664773527,
L45Peak_C3	8	100.373127579	160	99	Dendrite	290.192018663,
L45Peak_C3	11	56.006705066	147	9	Dendrite	132.062528698,140.806732094,
L45Peak_C3	13	49.463912525	95	18	Dendrite	188.193873014,
L45Peak_C3	14	297.982842324	134	146	Dendrite	75.8948523253,
L45Peak_C3	15	144.580822396	123	85	Dendrite	82.387920076,108.649865058,180.498250145,
L45Peak_D1	0	107.190663782	105	11	Dendrite	213.934210957,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	287.710131445,
L45Peak_D1	6	142.243585391	122	39	Dendrite	59.4955268677,216.487085723,
L45Peak_D2	0	116.852012783	105	22	Dendrite	173.917586249,175.341482961,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	314.011595006,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	265.885970634,279.231768108,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	135.725506092,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	258.129464936,
L45Peak_D2	13	209.441509205	123	155	Dendrite	202.733446191,
L45Peak_D2	14	179.850796005	105	81	Dendrite	59.4228457823,91.2725195999,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	257.57964981,277.167059888,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	279.756095037,292.981529948,
L45Peak_D2	21	282.162514591	135	277	Dendrite	141.53106272,153.561036282,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	314.697331944,
L45Sym_B1	0	136.87963086	121	46	Dendrite	307.531557942,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	132.408508359,
L45Sym_B1	2	278.535632168	155	281	Dendrite	1.26875382307,55.7336006863,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	55.7336006863,335.967573204,
L45Sym_B1	7	0.0	0	17	Soma	270.793517557,
L45Sym_B1	8	248.7093373	155	242	Dendrite	231.132489853,
L45Sym_B2	0	104.165956793	98	29	Dendrite	294.066129297,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	279.068730342,
L45Sym_B2	2	57.395083133	125	44	Dendrite	194.730094798,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	51.0850224905,275.598061241,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	80.1608607352,82.9674276109,
L45Sym_B2	9	177.590473277	89	22	Dendrite	82.9674276109,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	178.289327261,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	276.118925629,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	106.089018359,306.468867425,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	106.089018359,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	273.724322967,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	148.305933172,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	268.189410141,
L45Sym_B2	24	0.0	0	28	Soma	255.540928712,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	24.9053861911,268.568950461,
L45Sym_B2	27	225.528141469	160	267	Dendrite	271.721214757,276.375421147,282.801742463,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	225.691893445,276.375421147,
L45Sym_B2	29	134.518311414	150	85	Dendrite	227.52390618,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	55.4873625569,
L45Sym_B2	31	0.0	0	40	Soma	326.555671825,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	167.947664269,
L45Sym_B2	33	145.951641981	93	90	Dendrite	91.2887913504,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	264.832069808,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	152.41347063,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	273.317945269,
L45Sym_B3	4	274.935398624	104	65	Dendrite	287.750066348,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	122.241293637,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	159.059652601,180.567959485,
L45Sym_B3	12	119.649374909	4	138	Dendrite	192.617924009,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	20.3635863303,40.0187119969,316.727081769,330.566388984,
L45Sym_B3	15	273.79915091	151	78	Dendrite	79.8473455122,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	220.976525577,
L45Sym_C1	6	232.617155806	4	262	Dendrite	19.4659023485,213.549485994,
L45Sym_C2	1	152.682293625	118	86	Dendrite	19.2845029397,136.717800682,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	136.717800682,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	11.2181084685,
L45Sym_C2	4	122.250137125	5	101	Dendrite	2.6181504075,
L45Sym_C2	5	168.100911979	89	14	Dendrite	72.7015501043,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	290.344130813,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	13.5249535074,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	49.9949457492,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	247.462998509,254.845764732,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	253.955956988,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	253.955956988,
L45Sym_C2	23	123.686545253	148	14	Dendrite	153.176919544,217.899568554,327.663875706,
L45Sym_C2	24	0.0	0	11	Soma	253.549197415,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	253.549197415,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	253.283468434,
L45Sym_C2	29	105.381613162	118	42	Dendrite	174.669709982,332.397826938,
L45Sym_C2	30	169.271472197	102	101	Dendrite	174.669709982,307.301688711,332.397826938,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	25.4960835812,109.661790326,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	186.353054761,312.425689785,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	159.646797831,256.958006552,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	334.358204022,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	253.866008322,
L45Sym_C2	38	114.207351619	138	66	Dendrite	255.53146431,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	208.977747975,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	256.041128446,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	220.026270272,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	220.026270272,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	7.76854952703,254.608745151,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	233.644370069,
L45Sym_C2	52	113.412108932	98	37	Dendrite	69.980851964,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	78.6987131651,127.92026581,258.071478504,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	120.839354047,253.010934075,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	127.92026581,258.071478504,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	0.773166350157,78.6987131651,127.92026581,135.343352518,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	253.010934075,280.409271415,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	253.844061785,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	207.832377959,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	259.124590565,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	297.817477949,
L45Sym_C2	63	205.895258822	100	101	Dendrite	253.457457566,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	293.195216139,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	273.508961106,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	70.1770403837,
L45Sym_C2	68	113.663209681	156	56	Dendrite	46.9026072467,154.111055002,256.053206218,
L45Sym_C2	70	159.530644952	165	72	Dendrite	159.392170209,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	96.7423310473,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	96.7423310473,253.497744843,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	255.762060493,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	127.449847419,208.099487938,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	20.4358844793,
L45Sym_C2	83	0.0	0	4	Soma	257.02152075,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	62.1184395736,255.831718206,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	72.9176506799,258.727967541,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	197.904400247,
L45Sym_C2	92	174.185787944	135	160	Dendrite	235.354818495,
L45Sym_C2	93	180.877798686	155	168	Dendrite	253.809069942,
L45Sym_C2	94	179.034475478	138	132	Dendrite	103.950790624,
L45Sym_C2	95	108.75456276	93	50	Dendrite	39.3258520098,65.9561948018,138.278834974,
