# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	90	82.7521753172	123	16	Dendrite	131.597993568,196.137744711,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	253.616452331,255.156731822,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	247.215126528,
L45Peak_C2	96	140.440979333	108	38	Dendrite	150.101963429,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	254.836142815,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	254.086250544,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	254.086250544,
L45Peak_C2	103	138.532166135	105	40	Dendrite	92.5786799662,264.992922487,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	253.324571019,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	253.71824209,255.448366861,
L45Peak_C2	106	160.529278741	108	55	Dendrite	177.769144192,253.377712037,
L45Peak_C2	109	152.784836727	93	101	Dendrite	270.725216637,
L45Peak_C2	110	153.299894162	166	66	Dendrite	113.327054569,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	175.714357259,
L45Peak_C2	115	117.831782934	118	62	Dendrite	253.080497453,256.488441844,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	114.495927525,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	108.656374776,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	94.7682545306,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	94.7682545306,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	286.311409101,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	253.531247098,
L45Peak_C2	128	192.985880105	130	166	Dendrite	287.211583644,
L45Peak_C2	129	197.55786829	138	162	Dendrite	255.73629444,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	287.211583644,
L45Peak_C2	134	310.602216573	104	96	Dendrite	112.062363924,201.675971452,
L45Peak_C2	135	259.889498864	134	113	Dendrite	201.675971452,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	285.324880367,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	49.3671246871,195.703634625,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	162.471860307,280.121725386,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	280.121725386,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	224.530209686,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	71.00972581,245.108148748,341.173756419,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	57.2099960067,341.173756419,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	254.772055406,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	10.0290271509,65.8706238197,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	258.03592404,265.928183082,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	194.82358059,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	296.661558839,
L45Peak_C2	158	251.471010265	105	147	Dendrite	131.323608493,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	4.36328282487,254.644990611,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	77.5128448851,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	254.456475985,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	135.932021128,253.719982058,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	287.9465636,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	22.4304471755,40.7150960063,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	22.4304471755,40.7150960063,253.834817666,318.756448443,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	11.3705720523,282.7975391,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	231.663627179,248.720429348,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	231.663627179,248.720429348,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	109.848933453,201.738634904,253.039910425,
L45Peak_C2	184	129.986447969	138	80	Dendrite	74.3697238266,109.848933453,253.039910425,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	109.848933453,201.738634904,
L45Peak_C2	187	0.0	0	16	Soma	190.711513497,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	190.711513497,260.868006121,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	151.50283859,260.868006121,
L45Peak_C2	192	178.338985574	130	149	Dendrite	253.686663228,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	254.386258102,284.390799562,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	143.025441302,253.924473252,257.245403835,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	257.245403835,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	253.924473252,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	253.924473252,257.245403835,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	178.003009567,
L45Peak_C3	4	184.513700026	105	86	Dendrite	191.422719924,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	91.7470088255,172.689399212,
L45Peak_C3	8	100.373127579	160	99	Dendrite	90.0877780576,
L45Peak_C3	9	149.621291332	102	87	Dendrite	263.32035367,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	264.90207399,
L45Peak_C3	15	144.580822396	123	85	Dendrite	3.40048850884,
L45Peak_D1	0	107.190663782	105	11	Dendrite	273.88562024,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	207.476546493,276.385937783,288.279118137,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	269.050648342,
L45Peak_D1	3	121.010081814	5	98	Dendrite	40.1170508999,68.3556148677,305.882370101,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	45.7803360192,255.282750173,
L45Peak_D2	0	116.852012783	105	22	Dendrite	281.863696252,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	92.2502665485,142.022921388,266.235860841,272.974160491,
L45Peak_D2	7	123.668488157	98	56	Dendrite	8.25130117788,309.502445556,
L45Peak_D2	8	253.332489021	135	233	Dendrite	286.081998512,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	286.081998512,
L45Peak_D2	13	209.441509205	123	155	Dendrite	6.67450703014,
L45Peak_D2	14	179.850796005	105	81	Dendrite	139.366062791,
L45Peak_D2	15	39.652269266	112	2	Dendrite	243.366184859,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	286.524019408,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	329.935027567,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	17.2886979976,173.665014631,
L45Peak_D2	21	282.162514591	135	277	Dendrite	245.893094127,
L45Peak_D2	22	126.131363056	108	23	Dendrite	245.329332617,270.368397798,286.53913109,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	259.683947549,
L45Sym_B1	0	136.87963086	121	46	Dendrite	240.854234837,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	17.871005942,162.640217722,
L45Sym_B1	2	278.535632168	155	281	Dendrite	84.4113866613,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	276.02869434,
L45Sym_B1	7	0.0	0	17	Soma	318.246151893,341.308319384,
L45Sym_B1	8	248.7093373	155	242	Dendrite	257.590180729,
L45Sym_B2	0	104.165956793	98	29	Dendrite	26.69626084,261.794322512,
L45Sym_B2	4	124.578393865	160	132	Dendrite	183.945164984,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	198.853054918,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	39.8990546455,
L45Sym_B2	9	177.590473277	89	22	Dendrite	39.8990546455,137.658228863,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	9.63588546431,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	324.982556978,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	257.83976544,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	258.421299479,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	251.231575033,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	48.3150438232,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	293.275565511,311.195825027,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	83.1558355234,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	208.451334879,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	159.950156023,
L45Sym_B2	24	0.0	0	28	Soma	146.801921574,166.473482577,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	178.424528129,
L45Sym_B2	27	225.528141469	160	267	Dendrite	102.80842896,
L45Sym_B2	31	0.0	0	40	Soma	257.084902235,270.174312603,
L45Sym_B3	6	224.278959574	91	38	Dendrite	166.101479951,287.526349517,
L45Sym_B3	10	315.902709721	134	160	Dendrite	235.198163463,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	58.0061700657,
L45Sym_C1	0	282.162514591	135	277	Dendrite	261.62597056,
L45Sym_C1	3	234.193671159	4	266	Dendrite	144.839722588,317.174706535,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	89.3300085202,127.67628882,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	247.790697751,323.540033289,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	191.669360864,
L45Sym_C2	6	144.894733417	93	89	Dendrite	190.748969614,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	126.998574395,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	189.444862098,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	106.34712989,253.768159323,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	31.0102212034,99.1223931987,124.801115592,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	168.090792621,
L45Sym_C2	15	0.0	0	31	Soma	319.042166338,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	12.2541710928,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	288.577594608,
L45Sym_C2	27	122.739949514	132	123	Dendrite	169.3659517,
L45Sym_C2	29	105.381613162	118	42	Dendrite	159.163953714,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	151.876910032,344.802517237,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	241.282478266,299.481781176,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	324.476492787,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	73.2042964776,
L45Sym_C2	41	109.40473685	5	81	Dendrite	253.043818395,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	255.221648536,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	247.178997075,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	247.178997075,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	247.178997075,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	81.8141697207,
L45Sym_C2	48	65.724499086	155	12	Dendrite	50.3949855647,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	94.7616308687,253.753830256,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	319.998686779,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	258.72117076,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	258.72117076,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	319.998686779,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	319.998686779,
L45Sym_C2	62	119.478499843	141	78	Dendrite	196.319081782,262.608173691,
L45Sym_C2	63	205.895258822	100	101	Dendrite	147.437706324,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	256.864438187,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	254.014946828,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	2.95792862578,182.506864256,231.000442684,255.915678542,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	253.18564514,253.63366048,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	123.842895137,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	120.637259546,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	146.333935192,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	0.667837698302,31.4526119274,118.844988001,303.091604014,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	253.046147424,325.449426602,
L45Sym_C2	83	0.0	0	4	Soma	96.990592748,253.088025132,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	253.088025132,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	96.990592748,255.599319311,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	97.9259783504,
L45Sym_C2	90	284.345322585	104	73	Dendrite	146.404624618,
L45Sym_C2	93	180.877798686	155	168	Dendrite	293.06771248,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	250.71335574,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	62.3683096551,
L45Sym_C2	102	190.207059219	100	79	Dendrite	35.578920501,
L45Sym_C2	103	157.052670341	156	107	Dendrite	69.0066693789,72.43253535,102.671103299,303.435990308,306.022467417,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	297.49692858,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	232.685463956,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	128.544937914,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	7.93217462015,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	7.93217462015,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	128.544937914,277.385832597,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	72.1950077815,277.385832597,
L45Sym_C2	116	104.609883883	96	48	Dendrite	267.588385408,
L45Sym_C2	117	0.0	0	18	Soma	268.6755099,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	268.6755099,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	5.73116811556,253.993631491,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	36.8825150247,257.10490866,
L45Sym_C2	124	0.0	0	38	Soma	254.658830086,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	205.123326013,254.658830086,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	4.33834323213,8.00932302682,77.605038191,181.30923293,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	262.384912332,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	245.085724795,
L45Sym_C2	130	130.20305935	100	1	Dendrite	245.085724795,
L45Sym_C2	131	206.939999395	96	150	Dendrite	123.43060531,245.085724795,282.147406046,
L45Sym_C2	132	155.84700008	156	105	Dendrite	26.3807125989,182.936061055,263.393879403,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	79.8274091468,104.591422871,235.494958151,256.406468429,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	155.815725486,295.744857894,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	45.5309787278,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	259.406050572,
L45Sym_C2	139	151.401592075	90	88	Dendrite	259.406050572,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	180.211136659,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	253.232952701,270.448716361,284.309615367,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	253.735864838,
L45Sym_C2	143	139.735273547	148	34	Dendrite	239.816900882,253.908018039,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	125.405986869,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	95.3140547159,
L45Sym_C3	2	188.69740039	130	159	Dendrite	272.701884361,
L45Sym_C3	3	133.568920139	126	50	Dendrite	56.7547980136,
L45Sym_C3	5	207.547815644	133	53	Dendrite	282.501213717,
L45Sym_C3	6	160.463240883	134	13	Dendrite	54.9727596866,
L45Sym_C3	7	177.758411144	102	108	Dendrite	251.473842449,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	63.5763430892,
L45Sym_C3	10	117.645324436	5	94	Dendrite	54.4185020606,
L45Sym_C3	12	199.07367185	130	175	Dendrite	115.486604493,287.60510499,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	257.420543108,
L45Sym_C3	15	106.07756675	160	106	Dendrite	151.134804047,152.812637471,283.342526615,
L45Sym_D1	0	144.799312569	100	26	Dendrite	247.109659947,
L45Sym_D1	1	164.344409427	100	45	Dendrite	284.531690126,
L45Sym_D1	2	126.43817554	102	45	Dendrite	73.3087290889,276.818917241,
L45Sym_D1	4	162.914159577	99	32	Dendrite	262.498461538,
L45Sym_D1	7	323.071608288	104	116	Dendrite	115.650996227,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	270.814574291,
L45Sym_D2	0	92.148755906	102	1	Dendrite	331.81721791,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	131.321982296,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	15.9506871187,225.423342998,
L45Sym_D2	7	263.031703495	103	61	Dendrite	191.883928729,
L45Sym_D2	8	275.263114481	103	76	Dendrite	264.905481643,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	32.9092539015,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	46.0725681395,154.201260716,
L4py_A1	3	152.620273561	160	168	Dendrite	101.094557963,
L4py_A1	5	154.329768195	4	171	Dendrite	329.850438658,
L4py_A2	0	223.273221155	84	165	ApicalDendrite	209.477418081,
L4py_A3	3	109.719452855	2	104	Dendrite	318.685068666,
L4py_A3	4	302.378270265	160	374	Dendrite	183.232904101,291.669238363,
L4py_A3	6	127.866917571	148	18	Dendrite	188.693306244,236.465990579,
L4py_A4	2	223.231911951	84	164	ApicalDendrite	115.305657334,
L4py_Alpha	0	137.901032118	149	38	Dendrite	202.153643452,
L4py_Alpha	6	100.290984306	144	27	Dendrite	24.9061136335,
L4py_B1	4	57.3899805633	106	32	Dendrite	101.035886638,
L4py_B1	5	136.852107269	108	35	Dendrite	276.838366202,
L4py_B1	12	110.297317125	127	23	Dendrite	249.887149038,
L4py_B1	14	121.959612146	130	89	Dendrite	322.245569843,
L4py_B1	60	132.988932143	130	98	Dendrite	295.017319043,
L4py_B2	1	123.949951876	10	63	ApicalDendrite	131.231489882,
L4py_B2	8	200.391549507	160	230	Dendrite	335.764162807,
L4py_B2	9	163.810774825	9	132	ApicalDendrite	335.764162807,
L4py_B2	17	1066.70017793	40	71	ApicalDendrite	121.503327297,
L4py_B2	18	63.7735907387	4	41	Dendrite	13.3181121328,
L4py_B2	21	254.752249764	151	65	Dendrite	139.161513258,
L4py_B2	24	215.005360028	151	37	Dendrite	189.828875044,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	247.261098886,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	190.90184586,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	77.1835207866,
L4py_B3	39	82.3393452111	164	25	Dendrite	304.893105421,
L4py_B3	49	421.375130686	37	119	ApicalDendrite	135.807521557,
L4py_B3	50	191.480177677	155	183	Dendrite	122.520298271,
L4py_B3	58	76.6971787058	115	15	Dendrite	205.542098851,
L4py_B3	60	126.487399898	2	120	Dendrite	273.210148607,
L4py_B3	70	100.79435488	163	47	Dendrite	55.3668276089,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	197.337964569,
L4py_B3	95	664.406488931	38	418	ApicalDendrite	123.202243722,
L4py_B4	11	189.947087557	99	61	Dendrite	25.7468400475,
L4py_B4	13	34.6659457483	132	9	Dendrite	241.69232642,
L4py_B4	24	107.402813827	110	35	Dendrite	270.554084187,
L4py_C1	6	41.0997156521	140	26	Dendrite	257.298563492,
L4py_C1	12	41.5051212525	5	0	Dendrite	261.346083965,
L4py_C1	17	81.5537655167	141	25	Dendrite	146.287843786,
L4py_C1	19	27.5951498805	1	38	Dendrite	144.017198152,
L4py_C1	34	131.033464881	19	11	ApicalDendrite	257.402758002,
L4py_C1	35	220.218451014	20	66	ApicalDendrite	257.402758002,
L4py_C2	5	45.7665387591	95	10	Dendrite	151.609533698,
L4py_C2	7	320.094388931	104	113	Dendrite	13.0019905066,
L4py_C2	8	73.0910864162	2	64	Dendrite	233.573477679,
L4py_C2	9	41.6714947334	6	47	ApicalDendrite	4.45244083538,285.584902841,
L4py_C2	10	271.453426853	104	59	Dendrite	265.962236168,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	265.962236168,
L4py_C2	12	182.896445916	25	20	ApicalDendrite	336.050138727,
L4py_C2	16	293.530342514	104	77	Dendrite	285.377060168,
L4py_C2	23	238.59292113	155	228	Dendrite	169.878938108,
L4py_C2	24	22.082173861	94	27	Dendrite	169.878938108,
L4py_C2	25	137.378536002	93	80	Dendrite	4.93770155908,212.58020248,
L4py_C2	31	254.752249764	151	65	Dendrite	76.4766690333,
L4py_C2	32	175.551096524	139	133	Dendrite	76.4766690333,
L4py_C2	34	300.453284445	20	154	ApicalDendrite	76.4766690333,
L4py_C2	37	119.612439568	161	72	Dendrite	131.285079428,
L4py_C2	79	75.7634246114	112	49	Dendrite	340.727976058,
L4py_C2	81	39.9732643741	129	16	Dendrite	263.386236553,
L4py_C2	100	30.1685672172	140	9	Dendrite	236.776654045,
L4py_C2	101	97.0905910279	87	26	Dendrite	236.776654045,
L4py_C2	102	82.2346085767	10	18	ApicalDendrite	236.776654045,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	113.838025414,
L4py_C2	127	146.435233962	165	61	Dendrite	274.978919329,
L4py_C2	130	154.029190571	88	14	Dendrite	30.5407129294,
L4py_C2	146	179.179007332	130	152	Dendrite	197.343801902,
L4py_C2	152	73.0336540975	155	24	Dendrite	19.3077727688,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	203.870557504,
L4py_C2	173	115.076567448	165	26	Dendrite	85.9171753946,
L4py_C2	174	74.0116858147	132	71	Dendrite	85.9171753946,
L4py_C2	181	176.394140769	4	197	Dendrite	47.3142448235,
L4py_C2	182	94.3474836944	132	93	Dendrite	47.3142448235,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	4.19114581131,
L4py_C2	215	172.18439691	84	127	ApicalDendrite	117.931986062,
L4py_C2	216	89.3149131095	144	6	Dendrite	162.26192282,
L4py_C2	217	130.652411102	10	71	ApicalDendrite	162.26192282,
L4py_C2	218	1042.90961423	51	46	ApicalDendrite	284.182903875,
L4py_C2	219	13.9369032154	136	14	Dendrite	293.62972481,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	293.62972481,
L4py_C2	224	114.043128188	121	20	Dendrite	129.509651426,
L4py_C2	236	55.6851289975	132	40	Dendrite	196.195813132,
L4py_C2	267	174.137228818	11	68	ApicalDendrite	274.519780419,
L4py_C2	273	69.4139412023	8	3	ApicalDendrite	79.2130752134,
L4py_C2	278	83.7068022543	138	23	Dendrite	317.435230218,
L4py_C2	279	153.374139421	138	104	Dendrite	89.9810303672,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	195.913677053,
L4py_C2	288	223.825936296	20	69	ApicalDendrite	195.913677053,
L4py_C2	293	136.752756195	102	59	Dendrite	265.098957867,
L4py_C2	294	242.696801023	20	91	ApicalDendrite	265.098957867,
L4py_C2	303	318.590205077	104	111	Dendrite	52.8067892377,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	143.392156027,
L4py_C2	340	182.155984894	99	52	Dendrite	67.9652240932,
L4py_C2	343	526.196418329	38	328	ApicalDendrite	285.184273741,
L4py_C2	345	175.165061327	126	111	Dendrite	148.471996827,
L4py_C2	353	138.37364019	10	79	ApicalDendrite	80.6689762178,
L4py_C2	358	173.748933069	102	105	Dendrite	97.7121267759,
L4py_C2	361	208.114932436	135	193	Dendrite	265.617032614,
L4py_C2	367	59.3163011643	13	19	ApicalDendrite	325.611276052,
L4py_C3	0	150.712447621	131	89	Dendrite	69.9142897859,
L4py_C3	1	214.512651231	123	167	Dendrite	56.8192010939,261.945994898,
L4py_C3	4	93.729718518	84	33	ApicalDendrite	261.168815245,
L4py_C3	5	258.300581342	160	310	Dendrite	306.765110624,
L4py_C3	14	213.708890599	99	84	Dendrite	28.1466251655,
L4py_C3	18	73.0960733541	132	68	Dendrite	250.840916388,
L4py_C3	19	135.959046391	139	88	Dendrite	250.840916388,
L4py_C3	20	524.119097534	38	325	ApicalDendrite	250.708251491,289.791587903,
L4py_C3	24	222.786158901	88	77	Dendrite	184.554528192,
L4py_C3	39	52.5423391076	137	25	Dendrite	261.07380971,
L4py_C3	40	279.812074292	151	84	Dendrite	240.266353849,
L4py_C3	41	284.294565482	133	158	Dendrite	240.266353849,
L4py_C3	45	530.380348157	38	333	ApicalDendrite	75.1210600693,
L4py_C3	47	204.253366644	10	144	ApicalDendrite	149.886643009,
L4py_C3	56	302.638488433	38	43	ApicalDendrite	71.8926274847,
L4py_C3	60	296.920565279	134	143	Dendrite	326.671027644,
L4py_C3	64	95.4477742487	84	36	ApicalDendrite	20.7193887387,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	12.3926870178,344.181833222,
L4py_C3	86	100.029636447	139	54	Dendrite	90.041453047,
L4py_C4	2	190.60343011	5	199	Dendrite	65.7162871925,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	261.310379025,
L4py_D1	8	318.837046389	104	112	Dendrite	264.913148927,
L4py_D1	9	150.906410062	150	103	Dendrite	264.913148927,
L4py_D2	0	182.816442082	108	81	Dendrite	186.831445161,
L4py_D2	24	89.5245059933	135	63	Dendrite	293.698447191,
L4py_D2	26	39.3425921567	135	25	Dendrite	119.350437786,
L4py_D2	42	119.379329562	132	119	Dendrite	184.232750909,266.391372403,
L4py_D2	47	182.379490683	100	69	Dendrite	140.599584549,191.413322694,
L4py_D2	55	195.243316114	108	96	Dendrite	84.0788562229,
L4py_D2	57	96.0897420536	130	45	Dendrite	228.381498869,
L4py_D2	76	114.707270364	110	47	Dendrite	268.296455783,
L4py_D2	87	184.50735994	84	133	ApicalDendrite	243.753436003,
L4py_D3	2	222.033211494	9	197	ApicalDendrite	176.675124629,
L4py_D3	13	84.9545921093	115	25	Dendrite	331.116037931,
L4py_D3	33	109.593262757	122	9	Dendrite	23.0487314118,
L4py_D3	39	177.132708518	135	163	Dendrite	134.426931334,
L4py_D3	40	201.689585553	152	33	Dendrite	2.37127358155,
L4py_D3	49	148.443062882	135	134	Dendrite	320.988526243,
L4py_D3	55	272.037453861	104	61	Dendrite	16.6981143119,
L4py_Gamma	5	584.299383303	38	368	ApicalDendrite	209.630614723,
L4py_Gamma	10	304.495534342	24	120	ApicalDendrite	318.869783745,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	175.540383579,
L4py_Gamma	15	323.939628933	30	3	ApicalDendrite	17.915398526,
L4sp_B1	2	595.481892597	38	375	ApicalDendrite	340.04785228,
L4sp_B1	3	209.095241713	83	1	ApicalDendrite	326.810449519,
L4sp_B1	14	343.23370416	37	68	ApicalDendrite	338.011679537,
L4sp_B1	17	202.350330393	25	49	ApicalDendrite	121.638873815,
L4sp_B1	18	442.000711277	38	211	ApicalDendrite	172.317875863,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	221.16930605,
L4sp_Beta	0	1414.73104171	49	16	ApicalDendrite	39.7862398733,
L4sp_Beta	2	53.9844716771	13	10	ApicalDendrite	13.1273170333,
L4sp_C1	20	136.68970789	19	18	ApicalDendrite	177.258893904,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	324.364009067,
L4sp_C1	28	58.2833514255	112	32	Dendrite	84.4989197758,
L4sp_C1	65	156.885043372	16	36	ApicalDendrite	307.85215724,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	256.148433154,
L4sp_C1	91	130.807627369	16	5	ApicalDendrite	90.103661725,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	261.716157247,
L4sp_C1	121	138.333938744	14	50	ApicalDendrite	205.195579938,
