# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	22	0.0	0	18	Soma	253.083963908,258.515430683,313.011799944,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	337.347350397,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	257.382640172,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	260.89556993,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	238.909233352,305.027534228,
L45Peak_C2	36	0.0	0	35	Soma	253.601253796,
L45Peak_C2	37	154.345970727	156	102	Dendrite	234.753948245,253.072498278,
L45Peak_C2	38	103.915971967	141	54	Dendrite	234.753948245,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	258.300165096,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	256.512152587,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	253.942127684,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	253.942127684,257.350536981,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	76.0738801819,253.404940661,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	76.0738801819,280.515551174,
L45Peak_C2	47	135.333081164	99	9	Dendrite	168.023912434,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	168.023912434,278.328296879,
L45Peak_C2	49	145.968368292	155	128	Dendrite	308.957270359,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	308.957270359,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	207.381498703,257.491509441,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	259.951110207,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	109.634796836,178.129398224,316.910942621,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	109.634796836,316.910942621,328.877938592,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	193.220287251,271.065849938,
L45Peak_C2	60	0.0	0	8	Soma	242.049732977,
L45Peak_C2	61	146.435233962	165	61	Dendrite	121.121611134,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	283.613268331,
L45Peak_C2	66	165.840067392	160	194	Dendrite	125.006859697,164.879773944,253.962603751,262.906363137,
L45Peak_C2	67	109.391522062	93	52	Dendrite	164.879773944,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	164.879773944,253.962603751,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	217.458553098,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	265.013524072,
L45Peak_C2	72	100.84517548	102	12	Dendrite	130.799753564,292.197784224,
L45Peak_C2	74	0.0	0	8	Soma	239.004278313,260.520762659,
L45Peak_C2	75	151.824168908	96	102	Dendrite	259.148010132,
L45Peak_C2	76	169.023727287	108	68	Dendrite	72.0383698456,
L45Peak_C2	77	110.204098288	4	120	Dendrite	323.336887665,344.142090942,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	323.336887665,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	253.282202463,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	18.5364572608,323.336887665,344.142090942,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	334.749569348,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	334.749569348,
L45Peak_C2	85	154.07363378	105	52	Dendrite	228.305092762,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	217.490354255,254.1464382,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	50.17732131,263.753729295,318.878594265,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	0.821572216674,205.039492791,259.864651561,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	0.821572216674,205.039492791,259.864651561,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	164.545735874,
L45Peak_C2	98	329.550222293	134	172	Dendrite	280.685697777,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	82.9678072411,160.314355049,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	82.9678072411,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	203.812592904,
L45Peak_C2	103	138.532166135	105	40	Dendrite	276.223238765,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	258.472403278,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	291.643607058,
L45Peak_C2	106	160.529278741	108	55	Dendrite	251.944553582,257.452943409,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	163.696934334,253.661252837,
L45Peak_C2	109	152.784836727	93	101	Dendrite	253.371897068,
L45Peak_C2	110	153.299894162	166	66	Dendrite	89.3297493385,253.832999809,277.233470742,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	89.3297493385,253.832999809,280.949486757,339.908147155,
L45Peak_C2	112	0.0	0	35	Soma	243.291373899,271.137794402,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	256.916832771,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	66.8732398224,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	144.419147668,
L45Peak_C2	123	235.298887652	133	98	Dendrite	13.2109978026,
L45Peak_C2	124	0.0	0	36	Soma	106.981590359,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	333.146667226,
L45Peak_C2	129	197.55786829	138	162	Dendrite	4.50895328142,15.0810320494,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	310.580059719,325.326118368,333.146667226,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	98.6410075966,259.128094911,
L45Peak_C2	134	310.602216573	104	96	Dendrite	191.881964567,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	100.675394135,
L45Peak_C2	137	112.28537481	126	32	Dendrite	107.049751107,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	229.043645812,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	197.202519207,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	244.920316757,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	256.772139232,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	253.031206887,256.772139232,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	253.462499393,
L45Peak_C2	146	278.203782234	135	269	Dendrite	2.626715337,68.4556180856,251.435933178,
L45Peak_C2	149	112.660760567	132	112	Dendrite	325.050939876,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	27.4564702304,253.845730869,
L45Peak_C2	155	146.027419733	165	60	Dendrite	255.518870523,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	139.113621196,179.089795799,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	43.8896463193,199.288368489,253.721756013,
L45Peak_C2	163	182.564047041	133	32	Dendrite	12.7947614358,106.937590374,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	254.975803043,
L45Peak_C2	169	245.55828279	155	238	Dendrite	32.6919650315,258.139787729,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	124.932911542,262.615824679,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	162.336136056,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	300.31141464,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	254.898072066,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	38.2650766961,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	79.4500342151,225.390173769,294.857476555,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	343.168825987,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	103.206327887,147.578513284,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	103.206327887,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	280.20402015,301.962774758,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	223.376994969,
L45Peak_C2	187	0.0	0	16	Soma	42.8423840931,45.8601137834,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	45.8601137834,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	42.8423840931,45.8601137834,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	291.573254433,
L45Peak_C2	191	143.990424476	117	43	Dendrite	64.6003869464,249.418901032,
L45Peak_C2	192	178.338985574	130	149	Dendrite	294.554628034,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	310.508491708,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	135.699063919,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	253.618014247,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	135.699063919,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	50.481018588,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	256.44348035,
L45Peak_C3	4	184.513700026	105	86	Dendrite	158.787550306,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	49.5850377921,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	312.743347549,
L45Peak_C3	8	100.373127579	160	99	Dendrite	172.383132396,
L45Peak_C3	11	56.006705066	147	9	Dendrite	230.135627465,
L45Peak_C3	13	49.463912525	95	18	Dendrite	6.0376614409,
L45Peak_C3	15	144.580822396	123	85	Dendrite	214.215936551,
L45Peak_D1	0	107.190663782	105	11	Dendrite	287.074140768,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	287.074140768,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	87.0973494051,
L45Peak_D1	3	121.010081814	5	98	Dendrite	94.6169709359,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	236.351113934,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	239.368859287,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	133.279849058,256.592550251,
L45Peak_D2	5	112.4148161	132	111	Dendrite	80.1119906101,
L45Peak_D2	8	253.332489021	135	233	Dendrite	280.440119747,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	211.048319508,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	47.6287180771,
L45Peak_D2	14	179.850796005	105	81	Dendrite	51.0082886294,
L45Peak_D2	15	39.652269266	112	2	Dendrite	149.820145254,291.621967334,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	201.536027918,
L45Peak_D2	21	282.162514591	135	277	Dendrite	20.9084432593,158.179432175,341.379115788,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	73.752589442,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	54.7495109442,68.5913819622,305.609247711,
L45Sym_B1	0	136.87963086	121	46	Dendrite	55.230589184,
L45Sym_B1	2	278.535632168	155	281	Dendrite	184.579294981,254.597120341,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	125.775963066,133.244752943,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	275.059154365,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	24.368325859,152.334253739,303.895334789,
L45Sym_B2	4	124.578393865	160	132	Dendrite	146.837240012,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	281.685251289,
L45Sym_B2	9	177.590473277	89	22	Dendrite	80.3103273371,281.685251289,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	245.10686986,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	131.976130408,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	289.904950242,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	289.904950242,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	49.4604757674,282.756790813,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	122.539950039,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	114.797323024,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	277.699338107,
L45Sym_B2	24	0.0	0	28	Soma	89.235372661,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	321.269913472,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	151.296218125,
L45Sym_B2	31	0.0	0	40	Soma	161.720596125,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	77.1630600414,
L45Sym_B2	33	145.951641981	93	90	Dendrite	172.257009375,329.094545567,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	338.101450764,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	123.302850121,
L45Sym_B3	4	274.935398624	104	65	Dendrite	260.555410941,263.166320072,
L45Sym_B3	6	224.278959574	91	38	Dendrite	170.25089796,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	271.714562447,
L45Sym_B3	9	0.0	0	6	Soma	137.423584635,
L45Sym_B3	10	315.902709721	134	160	Dendrite	98.3843271693,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	196.668304987,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	270.44988717,
L45Sym_B3	15	273.79915091	151	78	Dendrite	319.154481334,341.416739539,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	161.958309969,
L45Sym_C1	2	172.198972069	4	192	Dendrite	310.585805962,
L45Sym_C1	3	234.193671159	4	266	Dendrite	36.5386149219,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	52.7586819504,116.68798902,212.24398733,224.530692191,
L45Sym_C2	1	152.682293625	118	86	Dendrite	24.8388337978,212.824929065,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	24.8388337978,100.352710069,187.302004254,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	126.107960606,253.982396188,271.348585181,312.402646678,
L45Sym_C2	4	122.250137125	5	101	Dendrite	103.814780468,284.678477089,
L45Sym_C2	5	168.100911979	89	14	Dendrite	232.728123066,
L45Sym_C2	6	144.894733417	93	89	Dendrite	234.380678609,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	152.912112785,291.713566985,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	66.9254999882,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	118.924824168,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	73.4820539022,255.794273011,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	68.4491842508,288.608988988,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	224.287926516,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	253.17695439,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	253.888189472,
L45Sym_C2	24	0.0	0	11	Soma	253.074602385,
L45Sym_C2	25	0.0	0	0	Soma	339.05176297,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	253.074602385,
L45Sym_C2	27	122.739949514	132	123	Dendrite	214.771605861,
L45Sym_C2	30	169.271472197	102	101	Dendrite	143.780145391,255.372321241,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	210.960198516,
L45Sym_C2	33	205.30898197	155	200	Dendrite	92.7747879898,324.359960632,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	8.45729424494,157.745000745,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	48.4743918517,
L45Sym_C2	38	114.207351619	138	66	Dendrite	73.7290842604,253.042664363,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	38.3015344429,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	253.287138182,258.616551793,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	258.616551793,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	194.071555308,
L45Sym_C2	48	65.724499086	155	12	Dendrite	264.336743193,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	211.880197842,
L45Sym_C2	50	128.066941977	2	122	Dendrite	258.495033771,269.285126598,
L45Sym_C2	52	113.412108932	98	37	Dendrite	135.598951892,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	25.4108905768,253.8825412,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	25.4108905768,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	23.7588623238,252.84712092,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	258.975471382,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	311.620320023,
L45Sym_C2	63	205.895258822	100	101	Dendrite	253.529318058,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	11.6172582833,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	24.3224328197,
L45Sym_C2	68	113.663209681	156	56	Dendrite	25.9371148301,321.434966447,
L45Sym_C2	70	159.530644952	165	72	Dendrite	20.9764050223,220.896228184,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	253.382787284,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	168.993638247,
L45Sym_C2	76	199.16967325	135	184	Dendrite	253.155510719,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	148.578743571,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	253.242967628,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	218.773970644,253.242967628,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	60.3387344283,61.7596872766,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	238.477438968,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	53.6794249374,126.848745082,247.838229382,
L45Sym_C2	88	0.0	0	7	Soma	0.666308404137,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	210.613529939,254.288765421,258.455144613,
L45Sym_C2	90	284.345322585	104	73	Dendrite	240.420891043,
L45Sym_C2	92	174.185787944	135	160	Dendrite	263.989063354,
L45Sym_C2	93	180.877798686	155	168	Dendrite	253.001662641,
L45Sym_C2	94	179.034475478	138	132	Dendrite	257.315537063,329.580918698,
L45Sym_C2	95	108.75456276	93	50	Dendrite	256.897429118,
L45Sym_C2	99	115.984232683	127	33	Dendrite	51.7401294072,275.190708693,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	15.8558319657,
L45Sym_C2	102	190.207059219	100	79	Dendrite	3.40619960089,256.383458886,
L45Sym_C2	103	157.052670341	156	107	Dendrite	253.618024571,256.764863638,
L45Sym_C2	104	110.769816934	105	14	Dendrite	234.394090306,
L45Sym_C2	105	185.74548429	151	11	Dendrite	181.768212761,285.926955181,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	255.260710668,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	5.92275455099,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	33.8692781659,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	255.558077638,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	33.8692781659,255.863798314,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	295.088672265,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	144.936468868,252.447017726,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	241.077280676,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	254.297336728,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	120.49082342,253.839822103,
L45Sym_C2	124	0.0	0	38	Soma	253.996635825,
L45Sym_C2	127	158.958429354	138	111	Dendrite	112.141000345,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	80.5784567583,132.920642478,
L45Sym_C2	130	130.20305935	100	1	Dendrite	132.920642478,
L45Sym_C2	131	206.939999395	96	150	Dendrite	132.920642478,265.309132325,
L45Sym_C2	132	155.84700008	156	105	Dendrite	1.45911520572,226.535215326,243.477170209,270.976262022,
L45Sym_C2	134	138.111718372	87	58	Dendrite	11.6326076811,
L45Sym_C2	135	134.176058664	4	149	Dendrite	178.444414824,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	175.654730085,178.444414824,253.677245396,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	253.478100523,255.977480855,321.127650737,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	106.071100058,253.962925013,271.285059303,
L45Sym_C2	139	151.401592075	90	88	Dendrite	106.071100058,111.265137748,253.962925013,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	165.333703399,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	74.6447463303,
L45Sym_C2	143	139.735273547	148	34	Dendrite	253.459656235,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	319.603745002,
L45Sym_C3	2	188.69740039	130	159	Dendrite	8.99548090732,100.68208052,
L45Sym_C3	5	207.547815644	133	53	Dendrite	255.993633838,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	36.5529226663,99.5941071735,
L45Sym_C3	12	199.07367185	130	175	Dendrite	73.6509248535,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	223.153360097,
L45Sym_C3	16	136.215337697	139	89	Dendrite	47.6985681693,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	230.142098427,
L45Sym_D1	6	200.996122567	99	70	Dendrite	293.915538132,
L45Sym_D1	7	323.071608288	104	116	Dendrite	136.241919178,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	304.655973654,
L45Sym_D2	0	92.148755906	102	1	Dendrite	255.183831313,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	76.9712214108,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	293.262557457,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	276.90842897,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	255.311254656,268.919194947,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	242.446432063,
L45Sym_D2	8	275.263114481	103	76	Dendrite	143.428084124,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	335.289394483,
L4py_A4	2	223.231911951	84	164	ApicalDendrite	28.3164785957,
L4py_B1	4	57.3899805633	106	32	Dendrite	81.776996726,253.133682052,
L4py_B1	5	136.852107269	108	35	Dendrite	302.50784396,
L4py_B1	8	204.584874013	135	189	Dendrite	101.762208701,
L4py_B1	12	110.297317125	127	23	Dendrite	266.602476297,
L4py_B1	17	96.6059614916	130	48	Dendrite	18.6878895991,
L4py_B1	18	105.769231805	110	31	Dendrite	18.6878895991,
L4py_B1	70	189.196665481	133	35	Dendrite	110.293807205,242.208670302,
L4py_B2	5	134.994554398	93	77	Dendrite	144.104958082,
L4py_B3	0	95.7640735595	10	34	ApicalDendrite	99.0305661601,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	73.966847397,
L4py_B3	22	180.054423702	9	147	ApicalDendrite	166.501486711,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	259.273618214,
L4py_B3	41	178.969696242	88	33	Dendrite	246.585755361,
L4py_B3	49	421.375130686	37	119	ApicalDendrite	165.813879766,
L4py_B3	58	76.6971787058	115	15	Dendrite	259.406647696,
L4py_B3	81	63.4565885293	2	46	Dendrite	173.252681699,
L4py_B3	94	140.700314512	126	56	Dendrite	56.3451596274,
L4py_B3	95	664.406488931	38	418	ApicalDendrite	56.3451596274,
L4py_B3	96	927.210993959	38	583	ApicalDendrite	56.3451596274,
L4py_B4	5	255.311545697	84	197	ApicalDendrite	37.5333231404,
L4py_B4	20	136.709038224	100	11	Dendrite	309.276058289,
L4py_C1	32	240.822894536	5	266	Dendrite	189.361349147,
L4py_C1	34	131.033464881	19	11	ApicalDendrite	248.166364324,
L4py_C1	35	220.218451014	20	66	ApicalDendrite	248.166364324,
L4py_C1	46	120.906098051	109	20	Dendrite	10.4907704551,
L4py_C1	47	141.5452524	9	99	ApicalDendrite	242.420090724,
L4py_C1	56	62.5414923988	106	39	Dendrite	18.8926901018,
L4py_C2	8	73.0910864162	2	64	Dendrite	284.041031826,
L4py_C2	10	271.453426853	104	59	Dendrite	314.815871183,
L4py_C2	16	293.530342514	104	77	Dendrite	172.00755475,
L4py_C2	29	107.536812189	10	50	ApicalDendrite	125.891136687,
L4py_C2	41	157.866613183	149	60	Dendrite	315.564797701,
L4py_C2	55	188.944492984	88	42	Dendrite	265.763792329,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	265.763792329,
L4py_C2	63	114.075697636	14	30	ApicalDendrite	105.466020445,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	246.869371357,
L4py_C2	68	97.021777241	115	44	Dendrite	111.725007336,289.602298342,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	111.725007336,289.602298342,
L4py_C2	82	222.831862651	133	80	Dendrite	336.947973707,
L4py_C2	93	91.0073435365	98	13	Dendrite	265.356756464,
L4py_C2	94	140.15154721	123	84	Dendrite	176.075451686,
L4py_C2	123	740.774906058	38	461	ApicalDendrite	119.047735403,
L4py_C2	128	220.849424454	18	52	ApicalDendrite	11.1286598061,
L4py_C2	132	313.041676353	20	165	ApicalDendrite	265.497925035,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	156.452237633,
L4py_C2	142	77.6733089027	93	15	Dendrite	259.522750764,
L4py_C2	155	80.9578259139	4	68	Dendrite	209.349408552,
L4py_C2	163	101.474895377	15	31	ApicalDendrite	16.2908427873,
L4py_C2	164	757.827955692	38	472	ApicalDendrite	16.2908427873,
L4py_C2	178	57.5254418361	4	26	Dendrite	340.341273248,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	265.554278686,
L4py_C2	239	246.038924395	103	40	Dendrite	117.381146107,141.069118615,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	95.6300668984,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	12.9505322307,
L4py_C2	263	199.200628096	108	101	Dendrite	118.160956082,
L4py_C2	264	108.761137284	118	47	Dendrite	271.077561205,
L4py_C2	269	198.56538957	138	165	Dendrite	285.138486381,
L4py_C2	270	49.4720195834	129	26	Dendrite	307.974580833,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	307.974580833,
L4py_C2	278	83.7068022543	138	23	Dendrite	45.7898207846,169.831203194,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	285.918329277,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	182.980234677,
L4py_C2	289	242.988768889	105	137	Dendrite	327.333484023,
L4py_C2	292	199.498043038	99	67	Dendrite	274.986425407,
L4py_C2	293	136.752756195	102	59	Dendrite	202.704726492,
L4py_C2	294	242.696801023	20	91	ApicalDendrite	47.7038408567,202.704726492,
L4py_C2	299	300.293659251	38	40	ApicalDendrite	220.376783397,
L4py_C2	300	208.754232488	11	86	ApicalDendrite	220.376783397,
L4py_C2	339	240.478571117	151	54	Dendrite	80.8652164747,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	289.536038148,
L4py_C2	347	101.390458819	93	41	Dendrite	285.770602517,
L4py_C2	352	209.39862461	151	32	Dendrite	97.8097371498,
L4py_C2	353	138.37364019	10	79	ApicalDendrite	179.428671545,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	326.513447878,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	23.3794647378,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	207.567591442,
L4py_C2	361	208.114932436	135	193	Dendrite	197.640221802,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	62.1370015034,
L4py_C3	3	193.547061833	91	1	Dendrite	116.095777618,
L4py_C3	31	1098.22085146	51	83	ApicalDendrite	88.112458062,
L4py_C3	32	209.676736467	96	155	Dendrite	165.877703269,
L4py_C3	47	204.253366644	10	144	ApicalDendrite	7.07407495787,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	201.401966627,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	263.071837264,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	64.4594840704,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	147.527727531,
L4py_C3	76	891.402638571	38	558	ApicalDendrite	312.042231042,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	294.601276332,
L4py_C3	87	136.777496262	132	136	Dendrite	140.653556873,
L4py_C4	0	183.780185962	5	186	Dendrite	340.437984942,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	62.9118654055,
L4py_D1	6	722.648259407	38	451	ApicalDendrite	60.8815572639,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	269.17140226,
