# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	1939	170.009037715	11	67	ApicalDendrite	197.317283133,
L34_C2	1955	58.00855037	150	13	Dendrite	166.756890559,270.330491563,
L34_C2	1970	325.061866895	134	167	Dendrite	287.188964061,
L34_C2	1977	101.390458819	93	41	Dendrite	334.569843378,
L34_C2	1982	59.9022526762	157	12	Dendrite	80.3452782904,
L34_C2	1991	150.556044538	88	12	Dendrite	258.890734532,
L34_C2	2026	313.617173871	20	167	ApicalDendrite	247.898239448,
L34_C2	2036	128.066941977	2	122	Dendrite	258.903409849,
L34_C2	2045	622.247356021	38	390	ApicalDendrite	107.347486955,270.633217037,
L34_C2	2072	296.725398737	18	144	ApicalDendrite	270.864475842,
L34_C2	2075	266.07400148	37	0	ApicalDendrite	20.7508485209,
L34_C2	2095	199.845401872	99	68	Dendrite	257.263269261,
L34_C2	2096	302.130302611	28	80	ApicalDendrite	257.263269261,
L34_C2	2134	70.3212395061	9	1	ApicalDendrite	215.762546946,
L34_C2	2135	136.744887102	117	35	Dendrite	258.685121575,
L34_C2	2157	313.617173871	20	167	ApicalDendrite	279.801780672,
L34_C2	2173	42.9137505067	160	2	Dendrite	259.891535683,
L34_C2	2177	789.395915555	38	493	ApicalDendrite	259.763841496,
L34_C2	2200	1191.04505445	63	9	ApicalDendrite	140.001853128,
L34_C2	2208	1314.02820387	59	20	ApicalDendrite	319.72436981,
L34_C2	2212	168.811164306	148	65	Dendrite	232.917905488,
L34_C2	2213	126.757326776	99	0	Dendrite	232.917905488,
L34_C2	2230	163.411700832	9	130	ApicalDendrite	50.6402481785,93.4462986942,
L34_C2	2231	776.34296153	38	484	ApicalDendrite	50.6402481785,
L34_C2	2232	1201.55546471	62	12	ApicalDendrite	50.6402481785,93.4462986942,
L34_C2	2250	167.523521679	133	16	Dendrite	306.466707455,
L34_C2	2252	209.73659098	10	152	ApicalDendrite	306.466707455,
L34_C2	2255	1397.11001075	60	53	ApicalDendrite	337.162781856,
L34_C2	2256	619.143246243	38	388	ApicalDendrite	337.162781856,
L34_C2	2262	105.898278853	14	22	ApicalDendrite	258.014561828,
L34_C2	2284	177.38782425	22	10	ApicalDendrite	195.020556019,
L34_C2	2285	654.889194088	38	410	ApicalDendrite	195.020556019,
L34_C2	2297	1140.64819047	40	119	ApicalDendrite	264.505587734,
L34_C2	2336	262.004400714	36	8	ApicalDendrite	262.040178114,
L34_C3	3	168.649271092	149	73	Dendrite	77.346376258,
L34_C3	21	100.301971585	126	13	Dendrite	35.8300090804,252.174299102,
L34_C3	55	110.793315462	138	60	Dendrite	136.627779712,
L34_C3	56	1371.26056354	63	124	ApicalDendrite	136.627779712,
L34_C3	59	87.656007465	84	30	ApicalDendrite	178.293411033,288.64697864,
L34_C3	72	117.442695932	10	55	ApicalDendrite	188.345869185,
L34_C3	83	90.5616914057	141	35	Dendrite	167.0485581,
L34_C3	107	322.586253688	34	8	ApicalDendrite	291.906377199,
L34_C3	111	1146.4478746	40	121	ApicalDendrite	23.1025008373,155.62374254,
L34_C3	136	1446.97179266	82	64	ApicalDendrite	72.525810392,
L34_C3	148	1300.8669552	57	3	ApicalDendrite	274.655007409,
L34_C3	153	71.7597009207	90	0	Dendrite	13.7724876053,
L34_C3	161	99.82663102	138	39	Dendrite	338.888191741,
L34_C3	185	151.401592075	90	88	Dendrite	71.1231810277,
L34_C3	190	42.0143523166	160	0	Dendrite	306.554578159,
L34_C3	213	1263.38162761	63	55	ApicalDendrite	195.386399021,
L34_C3	226	88.1167376455	107	5	Dendrite	42.4584078447,
L34_C3	243	221.14012468	134	66	Dendrite	114.8139709,
L34_C3	268	1213.19677481	51	147	ApicalDendrite	104.324456195,
L34_C3	283	1297.15767956	54	0	ApicalDendrite	335.426067576,
L34_C3	295	1122.72327996	51	98	ApicalDendrite	89.4278692298,
L34_C3	307	215.216529941	91	24	Dendrite	343.237043102,
L34_C3	326	128.028921328	141	95	Dendrite	111.737705425,
L34_C3	329	331.36607047	35	14	ApicalDendrite	261.5693386,
L34_C3	333	124.944109744	84	70	ApicalDendrite	311.233605827,
L34_C3	379	215.216529941	91	24	Dendrite	223.4883996,
L34_C3	381	335.717002254	38	75	ApicalDendrite	212.396224483,
L34_C3	382	1209.36054471	63	22	ApicalDendrite	212.396224483,
L34_C3	398	154.66131646	138	105	Dendrite	275.457904098,
L34_C3	409	107.755248244	135	83	Dendrite	268.26172218,
L34_C3	410	310.05387672	10	254	ApicalDendrite	268.26172218,
L34_C3	411	1255.52807504	53	2	ApicalDendrite	229.728736231,
L34_C3	418	256.135710223	133	126	Dendrite	179.947946774,
L34_C3	429	1335.05916818	81	16	ApicalDendrite	280.213942673,
L34_C3	439	100.570607931	141	47	Dendrite	223.08695751,
L34_C3	443	56.5715346913	160	29	Dendrite	173.801688577,
L34_C3	448	139.455841776	160	149	Dendrite	175.517338634,
L34_C3	474	125.343648078	109	21	Dendrite	228.651486376,
L34_C3	501	164.519529793	84	115	ApicalDendrite	74.9532432531,
L34_C3	509	138.233656805	132	139	Dendrite	230.492351342,
L34_C3	527	278.055795465	24	101	ApicalDendrite	149.126875375,
L34_C3	538	374.463282594	35	57	ApicalDendrite	277.314677375,
L34_C3	544	185.193838894	138	141	Dendrite	39.3391687919,
L34_C3	545	1424.99478169	81	65	ApicalDendrite	283.34849443,
L34_C3	547	200.64237618	160	231	Dendrite	54.1068768495,
L34_C3	548	228.411031758	10	166	ApicalDendrite	54.1068768495,
L34_C3	553	185.029301564	10	118	ApicalDendrite	97.3187892586,
L34_C3	558	271.993554428	133	145	Dendrite	245.305020252,
L34_C3	567	119.361855054	84	65	ApicalDendrite	283.0757952,
L34_C3	602	178.903361012	126	118	Dendrite	120.768039771,
L34_C3	604	90.8983163446	155	49	Dendrite	14.2122844664,
L34_C3	605	92.8785445607	155	52	Dendrite	14.2122844664,
L34_C3	607	46.4512628749	85	63	Dendrite	275.253521076,
L34_C3	608	1219.90408642	67	29	ApicalDendrite	275.253521076,
L34_C3	626	168.913169904	84	122	ApicalDendrite	98.6234152626,
L34_C3	637	209.182300777	123	154	Dendrite	146.219918045,
L34_D1	1	1379.26328825	43	41	ApicalDendrite	9.08750876373,198.867886856,
L34_D1	4	52.8475583083	114	3	Dendrite	228.258889932,
L34_D1	32	1490.35791965	50	56	ApicalDendrite	201.103829972,
L34_D1	95	59.9564334721	106	35	Dendrite	136.038805947,
L34_D1	99	115.464492921	155	88	Dendrite	179.96773378,262.128938635,
L34_D1	114	213.216173248	100	110	Dendrite	219.870934497,
L34_D1	137	115.682505235	5	90	Dendrite	196.7837074,312.742584149,
L34_D1	138	1391.95711746	43	50	ApicalDendrite	199.172522598,
L34_D1	156	1449.84392923	49	28	ApicalDendrite	247.91780468,
L34_D1	164	1537.1666377	50	78	ApicalDendrite	58.9447914031,
L34_D2	0	531.900153105	38	337	ApicalDendrite	103.740814926,
L34_D2	35	1501.25815785	49	51	ApicalDendrite	142.09644317,
L34_D2	36	1269.94519853	62	45	ApicalDendrite	142.09644317,
L34_D2	38	1301.15975926	68	9	ApicalDendrite	142.09644317,
L34_D2	39	1435.27439984	79	73	ApicalDendrite	142.09644317,
L34_D2	70	120.028440545	118	65	Dendrite	139.746713272,
L34_D2	91	1096.01436368	51	82	ApicalDendrite	134.924968037,
L34_D2	93	1457.46716109	77	60	ApicalDendrite	182.652084464,
L34_D2	109	1326.04211942	57	18	ApicalDendrite	255.632726131,
L34_D2	118	1414.29808604	60	63	ApicalDendrite	246.38765474,
L34_D2	119	1386.69152745	62	110	ApicalDendrite	246.38765474,
L34_D2	120	1316.08411569	78	3	ApicalDendrite	246.38765474,
L34_D2	131	1066.70017793	40	71	ApicalDendrite	230.982491302,
L34_D2	179	80.1381083614	120	12	Dendrite	23.5724427833,
L34_D2	188	190.002343195	20	33	ApicalDendrite	253.190630685,
L34_D2	203	20.0085564892	128	7	Dendrite	74.0527807501,
L34_D2	225	1320.72706004	54	11	ApicalDendrite	104.747681321,
L34_D2	266	1269.83238681	53	11	ApicalDendrite	333.521982192,
L34_D2	268	1211.79813115	62	18	ApicalDendrite	333.521982192,
L34_D2	294	1303.32436135	57	5	ApicalDendrite	44.903404281,
L34_D2	326	1268.16232636	53	10	ApicalDendrite	143.458608496,
L34_D2	343	1282.16071968	40	200	ApicalDendrite	253.582984346,
L34_D2	357	1048.55703001	51	51	ApicalDendrite	269.056207367,
L34_D2	358	1286.04152811	59	3	ApicalDendrite	112.512562239,
L34_D2	359	1342.43652312	62	88	ApicalDendrite	112.512562239,
L34_D2	360	1247.41042193	51	168	ApicalDendrite	112.512562239,
L34_D2	361	1310.77476119	78	0	ApicalDendrite	112.512562239,
L34_D2	363	73.6383806628	123	1	Dendrite	79.9430723895,
L34_D2	415	108.009776043	118	45	Dendrite	258.929341697,
L34_D2	443	1477.2928529	73	27	ApicalDendrite	134.956968359,
L34_D2	444	1300.68312517	60	10	ApicalDendrite	134.956968359,
L34_D2	447	1271.51586438	67	68	ApicalDendrite	96.7765878177,
L34_D2	448	1433.29853625	79	72	ApicalDendrite	96.7765878177,
L34_D2	449	1368.72621829	81	35	ApicalDendrite	96.7765878177,
L34_D2	464	78.0987404841	96	21	Dendrite	126.73321614,
L34_D2	467	95.6174571587	96	40	Dendrite	61.7778404029,
L34_D2	483	1453.65419822	60	87	ApicalDendrite	67.0638356646,
L34_D2	484	1256.09891973	63	50	ApicalDendrite	67.0638356646,
L34_D2	507	1221.70072146	62	22	ApicalDendrite	44.5600070937,
L34_D2	529	1407.81446113	81	56	ApicalDendrite	318.21384355,
L34_D2	548	1188.71848074	40	147	ApicalDendrite	199.699848806,
L34_D2	549	1288.49025989	52	17	ApicalDendrite	199.699848806,
L34_D2	590	1351.55841943	59	44	ApicalDendrite	206.726467423,
L34_D2	591	1325.72664505	52	36	ApicalDendrite	31.7974845138,206.726467423,
L34_D2	609	168.858373541	10	101	ApicalDendrite	55.8546332398,
L34_D2	631	1415.41402977	82	51	ApicalDendrite	54.5474937528,
L34_D2	681	348.624378974	37	73	ApicalDendrite	307.004014337,
L34_D2	727	84.7825465552	84	27	ApicalDendrite	116.260283195,
L34_D2	733	1478.4603786	50	50	ApicalDendrite	11.2684972389,
L34_D2	735	1467.06840466	77	65	ApicalDendrite	11.2684972389,
L34_D2	736	1528.53150636	57	105	ApicalDendrite	11.2684972389,
L34_D2	750	119.539234733	4	137	Dendrite	275.622623907,
L34_D2	765	160.848516668	138	114	Dendrite	335.592429051,
L34_D2	778	125.197307908	155	102	Dendrite	251.446896718,
L34_D2	802	12.5679483965	6	8	ApicalDendrite	131.90259624,
L34_D2	821	1195.31379468	63	12	ApicalDendrite	133.580961062,
L34_D2	822	1231.76241622	80	32	ApicalDendrite	133.580961062,
L34_D2	865	1430.23335676	50	30	ApicalDendrite	82.062763592,
L34_D2	875	1312.22153862	60	16	ApicalDendrite	91.5216586216,
L34_D2	915	1105.20019461	40	97	ApicalDendrite	120.658281535,
L34_D2	916	1189.77559673	51	133	ApicalDendrite	135.181520303,
L34_D2	928	1216.28108048	80	24	ApicalDendrite	331.731013689,
L34_D2	938	159.664925506	21	9	ApicalDendrite	187.664862875,
L34_D2	957	276.609873906	38	12	ApicalDendrite	14.7589361922,
L34_D2	964	86.3819418777	110	1	Dendrite	306.53092952,
L34_D2	975	1484.39140011	49	45	ApicalDendrite	284.074215385,
L34_D2	976	1349.57576712	41	20	ApicalDendrite	284.074215385,
L34_D2	978	1226.02412199	67	34	ApicalDendrite	284.074215385,
L34_D2	989	1220.96530469	51	152	ApicalDendrite	39.2726191048,
L34_D2	990	1237.70564792	51	164	ApicalDendrite	39.2726191048,
L34_D3	0	113.123067242	131	52	Dendrite	192.13422342,
L34_D3	33	14.5384895137	162	1	Dendrite	145.611402456,
L34_D3	53	174.185787944	135	160	Dendrite	243.828468393,
L34_D3	112	166.476040614	139	118	Dendrite	217.094867427,
L34_D3	130	85.4955693968	147	49	Dendrite	208.233086107,
L34_D3	131	1323.35415865	82	7	ApicalDendrite	73.056476684,
L34_D3	168	1312.61295705	52	29	ApicalDendrite	179.78390779,
L34_D3	211	154.746876995	156	104	Dendrite	79.2789569501,
L34_D3	217	38.9247023185	6	43	ApicalDendrite	14.450909029,97.1139717076,
L34_D3	223	1320.91529673	81	6	ApicalDendrite	115.399128796,
L34_D3	224	110.536129257	15	46	ApicalDendrite	105.079064839,
L34_D3	256	1433.36648928	82	59	ApicalDendrite	72.489264998,
L34_D3	272	1386.57065247	81	44	ApicalDendrite	332.084809151,
L34_D3	280	281.858304263	135	276	Dendrite	217.90214748,
L34_D3	299	1386.57065247	81	44	ApicalDendrite	211.077746229,
L34_D3	308	116.877942706	14	32	ApicalDendrite	141.858175492,
L34_D3	310	1203.37932047	63	18	ApicalDendrite	124.492383738,
L34_D3	312	1353.6232125	54	29	ApicalDendrite	247.056834588,
L34_D3	320	26.5480588046	159	27	Dendrite	149.552854534,
L34_D3	321	1330.93769705	81	13	ApicalDendrite	286.871089937,
L34_D3	322	1336.999367	81	17	ApicalDendrite	286.871089937,
L34_D3	324	1336.34850239	59	35	ApicalDendrite	34.6697128397,
L34_E3	4	209.331670164	96	154	Dendrite	0.371146093607,
L34_Gamma	7	199.222323079	130	176	Dendrite	289.072168254,
L45Peak_A2	0	285.674446927	155	291	Dendrite	225.668239808,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	9.51267599855,
L45Peak_B1	2	123.171313847	138	73	Dendrite	334.839907916,
L45Peak_B2	0	240.59365961	155	230	Dendrite	193.753204725,
L45Peak_B2	2	222.431919653	155	213	Dendrite	261.543378286,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	279.792777716,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	202.197044962,
L45Peak_B2	11	154.481720511	123	96	Dendrite	258.454654493,324.396319803,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	73.0219729298,251.430829922,
L45Peak_B2	14	172.883461262	155	156	Dendrite	259.343735414,
L45Peak_B2	15	103.193808735	138	43	Dendrite	265.13411089,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	168.17117822,183.539494638,
L45Peak_B2	18	0.0	0	27	Soma	162.601448571,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	258.33378901,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	290.557441159,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	48.373007667,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	178.811567174,275.692599467,328.706999477,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	229.51898924,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	337.428363491,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	268.103813074,
L45Peak_B2	38	207.064063045	105	106	Dendrite	197.500316669,291.872952184,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	334.925571238,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	334.925571238,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	47.5977103351,
L45Peak_B3	5	128.526365311	108	25	Dendrite	258.805586406,
L45Peak_B3	9	224.298314436	133	82	Dendrite	190.813902083,218.189370924,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	176.290785335,218.189370924,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	259.976750201,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	306.705228969,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	120.380034026,
L45Peak_B4	4	0.0	0	40	Soma	284.649172152,
L45Peak_C1	1	125.105040977	156	66	Dendrite	48.824794659,86.9100506496,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	319.628398009,
L45Peak_C1	3	143.522976389	166	44	Dendrite	197.753696109,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	294.949498184,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	293.482200537,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	232.724190219,271.029605191,
L45Peak_C1	14	163.674800971	123	105	Dendrite	40.1794591514,166.458642062,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	106.433501008,180.920069324,215.349199511,280.638169386,
L45Peak_C1	18	193.928949485	123	133	Dendrite	143.991921494,262.387166116,
L45Peak_C2	0	143.028726627	126	60	Dendrite	81.3587507721,118.334470772,311.402025593,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	163.181402606,208.877939752,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	52.2070971722,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	253.510018316,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	11.4364917925,
L45Peak_C2	8	177.666902331	152	6	Dendrite	272.750608099,
L45Peak_C2	11	251.650512558	135	231	Dendrite	238.989454385,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	158.867255298,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	259.472979277,
L45Peak_C2	18	128.454562305	138	79	Dendrite	49.7489587037,253.655001557,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	253.655001557,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	253.655001557,
L45Peak_C2	23	137.621499482	123	82	Dendrite	231.852658772,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	253.255015905,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	224.926627744,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	250.64834055,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	243.154817417,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	243.154817417,289.424130636,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	258.150524607,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	65.3932338571,292.899241712,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	65.3932338571,257.935124238,
L45Peak_C2	36	0.0	0	35	Soma	291.495612477,
L45Peak_C2	38	103.915971967	141	54	Dendrite	253.207263466,279.530423227,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	102.296859313,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	300.464833053,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	253.876656978,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	74.8018849285,
L45Peak_C2	49	145.968368292	155	128	Dendrite	254.609763501,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	332.596617909,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	142.316448143,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	245.884360421,253.083544593,256.752460073,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	18.1640493236,325.255534325,
L45Peak_C2	60	0.0	0	8	Soma	96.5510977502,127.498693059,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	257.299655667,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	189.415231542,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	82.8488972638,189.415231542,
L45Peak_C2	67	109.391522062	93	52	Dendrite	254.998076026,
L45Peak_C2	72	100.84517548	102	12	Dendrite	56.6258236882,248.721836222,
L45Peak_C2	73	149.53812986	117	50	Dendrite	119.021799578,
L45Peak_C2	75	151.824168908	96	102	Dendrite	279.35384295,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	332.190578215,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	268.837113103,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	141.904800782,
L45Peak_C2	83	0.0	0	42	Soma	106.450665634,160.331221141,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	87.0192405786,
L45Peak_C2	85	154.07363378	105	52	Dendrite	170.821342384,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	4.10998783955,69.1524165005,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	271.961632359,280.045218927,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	253.930833673,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	253.808526208,258.531069697,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	28.0531430702,258.531069697,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	282.146878246,
L45Peak_C2	96	140.440979333	108	38	Dendrite	289.969163855,
L45Peak_C2	97	139.321749121	102	66	Dendrite	253.256277391,
L45Peak_C2	98	329.550222293	134	172	Dendrite	237.235922783,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	123.889291312,197.415110343,303.630936155,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	24.1126778838,
L45Peak_C2	103	138.532166135	105	40	Dendrite	130.684699694,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	130.684699694,340.508092608,
L45Peak_C2	106	160.529278741	108	55	Dendrite	292.52566677,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	148.191101307,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	293.324659966,
L45Peak_C2	109	152.784836727	93	101	Dendrite	7.98285029068,
L45Peak_C2	110	153.299894162	166	66	Dendrite	144.168974413,254.169949465,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	61.4294371701,144.168974413,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	66.7411670967,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	26.767569852,87.7729255525,253.334393673,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	87.7729255525,253.334393673,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	323.886400324,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	9.57387699562,150.644193958,253.633418344,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	88.00306704,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	34.1344790668,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	105.956474535,
L45Peak_C2	124	0.0	0	36	Soma	214.231947968,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	214.231947968,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	264.518620458,285.135609759,
L45Peak_C2	134	310.602216573	104	96	Dendrite	210.228071518,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	253.561620757,
L45Peak_C2	137	112.28537481	126	32	Dendrite	255.604238941,256.361743066,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	107.769705654,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	285.494562587,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	263.265494455,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	98.4376628151,
L45Peak_C2	146	278.203782234	135	269	Dendrite	65.5905892417,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	200.940296905,248.038440617,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	37.5430070001,253.19012953,336.637913218,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	333.056019405,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	255.503702759,
L45Peak_C2	155	146.027419733	165	60	Dendrite	271.885021508,294.398091973,
L45Peak_C2	157	147.81327645	123	88	Dendrite	63.1752779687,
L45Peak_C2	158	251.471010265	105	147	Dendrite	43.2483701516,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	59.1687744463,279.034251905,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	13.9203371825,340.425339934,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	114.85114563,254.653911901,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	59.6617003031,
L45Peak_C2	168	14.879774572	136	17	Dendrite	32.5510229007,261.962026724,
L45Peak_C2	169	245.55828279	155	238	Dendrite	253.068207266,272.206287244,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	257.506960835,258.136105993,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	343.258130453,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	17.192715449,82.095056765,105.287405471,269.089098147,329.060677206,
L45Peak_C2	177	103.184593072	143	23	Dendrite	16.4589798839,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	181.025420507,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	133.92540636,253.873553689,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	203.132127349,253.504306168,
L45Peak_C2	184	129.986447969	138	80	Dendrite	161.214410822,203.132127349,253.504306168,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	321.474849145,
L45Peak_C2	187	0.0	0	16	Soma	154.835209997,212.374974898,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	154.835209997,212.374974898,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	212.374974898,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	131.560518927,212.374974898,293.240898697,
L45Peak_C2	192	178.338985574	130	149	Dendrite	253.46901193,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	184.732882769,
L45Peak_C2	195	200.955241087	105	97	Dendrite	85.5538228768,329.717264872,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	329.717264872,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	33.5510920824,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	33.5510920824,175.77952778,225.302086495,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	175.77952778,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	33.5510920824,175.77952778,257.732953255,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	33.5510920824,175.77952778,225.302086495,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	33.5510920824,225.302086495,
L45Peak_C3	3	201.964844375	100	93	Dendrite	223.242993806,
L45Peak_C3	4	184.513700026	105	86	Dendrite	309.612770258,
L45Peak_C3	7	195.879258803	151	23	Dendrite	61.1683217156,
L45Peak_C3	10	0.0	0	4	Soma	100.381813431,236.893819411,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	187.082266275,202.550033504,
L45Peak_C3	15	144.580822396	123	85	Dendrite	197.260845462,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	285.218176177,
L45Peak_D1	3	121.010081814	5	98	Dendrite	128.753716498,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	105.43176123,169.94774917,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	33.8431581786,
L45Peak_D1	6	142.243585391	122	39	Dendrite	306.521132191,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	237.717663787,
L45Peak_D2	5	112.4148161	132	111	Dendrite	193.745952383,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	280.900188648,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	90.6300895855,
L45Peak_D2	13	209.441509205	123	155	Dendrite	12.6583211551,
L45Peak_D2	15	39.652269266	112	2	Dendrite	68.0863678187,222.641342766,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	68.0863678187,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	212.335183987,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	318.253079562,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	132.079451677,
L45Peak_D2	21	282.162514591	135	277	Dendrite	157.930660341,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	289.205170463,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	287.610145525,
L45Sym_B1	5	215.15701378	104	2	Dendrite	339.455949159,
L45Sym_B1	7	0.0	0	17	Soma	139.773139808,
L45Sym_B1	8	248.7093373	155	242	Dendrite	23.8962831771,
L45Sym_B2	0	104.165956793	98	29	Dendrite	225.731937005,296.594445334,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	146.935960279,
L45Sym_B2	3	164.368504734	118	94	Dendrite	59.0496431217,
