# presynaptic cell type	cell ID	spike times
L45Sym_B3	10	51.8269182997,201.773272225,267.054131387,311.595897299,
L45Sym_B3	11	48.9982093049,116.399040659,219.292194524,239.241067447,279.962522683,304.019839896,
L45Sym_B3	12	122.689707988,161.994323086,
L45Sym_B3	13	219.885714022,
L45Sym_C1	0	138.930473595,185.057118195,318.002642934,
L45Sym_C1	1	125.46641583,145.919411262,152.920757918,255.556836876,263.010046998,
L45Sym_C1	2	133.143863874,
L45Sym_C1	3	33.2562943568,200.218649171,293.875019346,336.58613684,
L45Sym_C1	4	94.2790380776,110.961204512,114.344225116,128.089049738,158.196628063,294.377643484,
L45Sym_C1	5	166.304718905,
L45Sym_C1	6	48.7418239704,98.3178272428,280.729985462,
L45Sym_C2	0	24.5451804512,35.4040845985,137.261475572,166.129470671,271.377191954,279.502499668,279.811140105,
L45Sym_C2	1	91.4528444541,304.087479773,
L45Sym_C2	2	86.1602362824,183.364804392,199.575687458,255.353154346,257.729801047,
L45Sym_C2	4	14.8467866454,93.5568093546,172.750689575,
L45Sym_C2	5	45.2262004343,138.354488988,295.920238931,
L45Sym_C2	7	51.5928626092,258.076453462,268.326478031,303.060499212,310.958729121,
L45Sym_C2	8	123.467786997,254.120164289,257.22329143,
L45Sym_C2	9	83.4507670032,253.030265454,286.210652061,
L45Sym_C2	10	69.9459496887,147.285072068,150.04036097,164.403148457,228.767644164,
L45Sym_C2	11	105.519428269,142.701656829,180.151088945,
L45Sym_C2	12	253.158867342,
L45Sym_C2	13	38.3759890905,117.300449263,279.509117104,
L45Sym_C2	14	201.591403093,220.018616796,331.893071583,
L45Sym_C2	15	240.805660844,241.283536775,249.7394705,253.332708487,256.529736327,286.160410864,
L45Sym_C2	16	94.9789213162,253.324347553,333.875164802,
L45Sym_C2	17	138.849797547,260.003172218,
L45Sym_C2	18	129.542241456,253.395468785,291.034625785,
L45Sym_C2	19	193.437337122,299.544178442,
L45Sym_C2	20	45.9793106294,238.230321639,257.717196234,
L45Sym_C2	21	65.1023245336,253.71558844,254.12364335,255.24621928,280.955395752,316.931893299,321.555389142,
L45Sym_C2	22	256.833993897,329.064525362,332.676508009,
L45Sym_C2	23	25.4597723983,25.7049833435,82.3453795765,201.259554557,231.122942789,280.649668899,
L45Sym_C2	24	92.52426672,107.268118518,275.525520673,
L45Sym_C2	25	310.898471741,
L45Sym_C2	26	84.6028203141,255.844264176,313.44138608,
L45Sym_C2	27	199.108506426,253.464367738,297.438841963,
L45Sym_C2	28	251.286756306,253.28878207,255.683473575,292.216659804,
L45Sym_C2	29	76.1726321549,165.944533249,169.132269599,185.569026914,245.7951005,255.662255095,258.037589479,
L45Sym_C2	30	128.706365432,160.052382375,160.555712672,182.933769665,
L45Sym_C2	31	41.5595408339,84.7922794142,115.996218278,255.388939881,
L45Sym_C2	32	211.196745282,319.082874278,
L45Sym_C2	33	52.9813375293,261.494943088,328.547395179,
L45Sym_C2	34	253.179309837,259.827378157,327.664253585,328.150536499,
L45Sym_C2	35	37.1130501187,53.2176604575,147.771291874,150.041192509,182.754650851,253.779188335,285.02210823,334.246326042,
L45Sym_C2	36	196.868821246,259.290219381,287.039104768,326.498494525,
L45Sym_C2	37	116.166073319,
L45Sym_C2	38	32.6050957837,337.63382683,
L45Sym_C2	39	34.1852985398,275.944111437,
L45Sym_C2	40	118.534911633,135.196660728,196.22967871,
L45Sym_C2	41	25.8123776676,46.9958715812,
L45Sym_C2	42	58.3784400618,
L45Sym_C2	43	255.981552908,
L45Sym_C2	44	274.079533548,
L45Sym_C2	45	1.91191737657,21.6768098148,33.5153473472,226.533226009,253.317028498,302.625741405,
L45Sym_C2	46	258.037057865,307.971918143,
L45Sym_C2	47	11.056656292,28.1459499288,97.8130434695,153.439867291,155.577517852,177.867601754,257.371950163,259.461041876,264.354248365,
L45Sym_C2	48	254.899322778,267.061068446,286.994665647,
L45Sym_C2	49	257.640084862,269.213868872,
L45Sym_C2	50	36.8755896609,78.6272407371,107.874585483,
L45Sym_C2	51	77.2572012015,264.571781471,279.504613903,320.466136266,344.101382621,
L45Sym_C2	53	229.786319361,
L45Sym_C2	54	1.07639322825,117.515758323,253.220654547,254.600102257,338.436727694,
L45Sym_C2	55	250.45790702,254.083816823,261.807457327,
L45Sym_C2	56	131.682998857,253.902540106,
L45Sym_C2	57	26.6979032762,150.258459361,
L45Sym_C2	58	29.4593844374,327.256355879,
L45Sym_C2	59	36.6889288703,164.280299409,175.443077405,194.713174583,255.698227853,300.486892046,
L45Sym_C2	60	105.897771554,253.89095166,
L45Sym_C2	61	279.854798508,
L45Sym_C2	62	0.572714616107,3.84368850032,41.1481387362,240.850770961,290.670013751,317.978345446,
L45Sym_C2	63	92.4283480997,197.684577898,279.628908177,331.25893948,
L45Sym_C2	64	4.29227145251,106.245191042,147.856568013,253.091396874,301.391750663,
L45Sym_C2	65	193.19816378,258.77158557,274.079249353,330.388659199,
L45Sym_C2	66	31.7639562155,76.6580952266,187.064021973,261.265960663,275.785389487,
L45Sym_C2	67	225.251205291,253.181328712,
L45Sym_C2	68	0.425946909526,210.838720456,253.675844106,257.470738257,
L45Sym_C2	69	253.005533673,255.180704079,306.233567379,
L45Sym_C2	70	124.523136202,201.349958422,249.222348739,253.204373944,342.90210852,343.97666497,
L45Sym_C2	71	217.140345958,253.671581038,266.783394022,333.766173082,
L45Sym_C2	72	95.7096516578,253.737830171,301.610932587,307.506201433,
L45Sym_C2	73	60.1459281439,78.6541680364,169.096516333,
L45Sym_C2	74	25.9402853804,30.8313344517,160.619755666,195.473150704,
L45Sym_C2	75	206.826838235,253.039866903,
L45Sym_C2	76	93.4124692131,253.104674327,257.745333378,268.272462718,
L45Sym_C2	77	90.0167838932,182.695045631,233.647206527,
L45Sym_C2	78	119.051189524,
L45Sym_C2	79	243.796367356,258.394846184,268.59792852,289.954600382,
L45Sym_C2	80	92.0887722937,168.712678077,257.746338549,279.880885108,
L45Sym_C2	81	27.1934920571,
L45Sym_C2	82	237.821658516,257.653772679,277.132682405,
L45Sym_C2	83	310.057332029,
L45Sym_C2	84	24.7641917759,32.9719520645,104.203646988,223.509770384,256.499048194,276.28496373,278.764232833,309.743465019,315.133833342,
L45Sym_C2	85	12.5807696297,21.1193343781,185.81765299,
L45Sym_C2	86	78.8534421404,226.648593904,279.324960597,
L45Sym_C2	87	218.032106584,253.897490612,260.01783334,
L45Sym_C2	88	141.505769608,253.302615765,
L45Sym_C2	89	81.1784395023,335.536953726,
L45Sym_C2	91	146.766182453,289.959910638,343.663427909,
L45Sym_C2	92	68.2968153095,191.974659624,
L45Sym_C2	93	1.62142687215,40.3796462228,142.086404167,158.027679969,253.685541772,257.784952591,323.717200694,
L45Sym_C2	94	23.6518384495,104.263171425,176.824778569,256.632830086,
L45Sym_C2	95	128.893258532,254.788098013,
L45Sym_C2	96	122.660837443,124.584160837,247.695897844,253.012468933,314.232498447,
L45Sym_C2	97	223.488440855,253.058883051,260.862144404,
L45Sym_C2	98	128.957452897,130.289374239,214.176218498,231.049909069,253.946635846,
L45Sym_C2	99	218.654335989,327.776530055,
L45Sym_C3	0	20.825760533,203.548643115,224.555939459,236.126235782,
L45Sym_C3	1	4.18602527439,16.6030537627,58.4561669231,270.47020609,
L45Sym_C3	2	40.1053288615,317.728036272,
L45Sym_C3	3	239.570941719,265.702888492,
L45Sym_C3	4	257.328646127,258.657884294,272.727673011,
L45Sym_C3	5	258.12246268,
L45Sym_C3	6	9.16974350283,221.794260872,228.243744875,
L45Sym_C3	7	115.268643243,182.90957167,226.393202984,274.013517611,
L45Sym_C3	8	303.085338361,
L45Sym_C3	9	68.9644127356,146.767162309,
L45Sym_C3	10	23.3823139038,31.2569567584,55.4997955305,107.834817313,131.373577288,264.099351104,266.731660178,294.160421373,
L45Sym_C3	11	147.338914446,175.236873074,260.192258374,276.670569804,
L45Sym_C3	12	79.7587314673,249.277317245,
L45Sym_C3	13	17.821413205,176.218128272,
L45Sym_C3	14	2.48910031971,59.5890482207,219.248585994,299.17359209,
L45Sym_C3	15	79.768822566,255.692440042,256.844093115,336.543447247,341.302857184,
L45Sym_D1	0	170.660304912,289.107448585,322.49790872,
L45Sym_D1	1	210.550595483,303.713396927,
L45Sym_D1	2	11.8144112386,119.388065284,166.469003751,197.203055712,268.955446424,
L45Sym_D1	3	86.8944424282,270.190184198,272.658164056,325.519741866,
L45Sym_D1	4	56.5794522026,194.299912015,337.553746542,
L45Sym_D1	5	243.133787357,
L45Sym_D1	6	253.043179818,277.327732927,287.349915993,287.456803037,
L45Sym_D1	7	54.2926776369,
L45Sym_D1	8	92.8683725483,96.1466522948,266.505172008,
L45Sym_D1	9	140.459322321,258.364455726,261.963112786,275.384542276,
L45Sym_D1	10	89.673635857,114.765372933,161.51628819,
L45Sym_D1	11	13.7834255384,29.4726841318,218.616955076,
L45Sym_D2	0	11.6421597266,175.850988285,269.805019213,301.859676026,
L45Sym_D2	1	108.88482453,237.387868974,315.818179598,
L45Sym_D2	3	7.83592091427,140.590349043,231.401507835,264.494680698,333.450969119,
L45Sym_D2	4	233.596202041,256.78479436,
L45Sym_D2	5	45.4994912853,194.023566902,260.136443683,
L45Sym_D2	7	32.4249005379,157.982870665,270.527726142,282.503448818,
L45Sym_E1	0	234.676046891,
L4py_A1	4	89.1035305417,
L4py_A1	5	125.305224528,
L4py_A1	7	334.410758683,
L4py_A4	0	219.355315562,
L4py_B1	9	254.270517693,
L4py_B1	11	0.382798656022,
L4py_B1	18	242.84722784,
L4py_B1	24	274.064354514,
L4py_B1	25	246.983415213,
L4py_B1	28	6.30340027782,
L4py_B1	30	108.812215448,
L4py_B1	31	276.717668517,
L4py_B1	34	265.246128452,
L4py_B1	39	249.131799344,
L4py_B1	40	10.9695318676,
L4py_B1	41	271.399493552,
L4py_B1	42	281.777354057,
L4py_B1	45	269.710711172,
L4py_B1	51	249.562381114,
L4py_B1	53	68.6388116146,
L4py_B1	54	2.29760919611,
L4py_B2	3	313.693063147,
L4py_B2	4	143.610720685,
L4py_B2	6	21.0824006723,
L4py_B2	21	51.3601520059,
L4py_B2	23	212.456648364,
L4py_B2	24	244.106049209,
L4py_B2	27	289.197434306,
L4py_B3	0	297.548516925,
L4py_B3	10	148.273250329,
L4py_B3	11	265.995232186,
L4py_B3	13	292.977353278,
L4py_B3	14	277.391034847,
L4py_B3	20	125.558076045,
L4py_B3	29	176.930643574,
L4py_B3	35	101.636152054,
L4py_B3	36	200.012582051,
L4py_B3	45	198.437205685,
L4py_B3	47	215.095644607,
L4py_B3	51	303.12760653,
L4py_B3	57	259.988486814,
L4py_B3	61	59.8544993304,
L4py_B3	62	339.585043197,
L4py_B3	63	147.987858185,328.502018364,
L4py_B3	65	142.622459658,
L4py_B3	74	158.495310621,
L4py_B3	75	277.054540702,
L4py_B3	77	178.486145362,
L4py_B4	9	289.505706242,
L4py_C1	12	73.5815892328,
L4py_C1	13	126.241255278,
L4py_C1	14	93.4520781286,
L4py_C1	17	132.722197741,
L4py_C1	22	310.49094802,
L4py_C1	24	173.196484652,
L4py_C1	31	329.469658836,
L4py_C1	36	76.3485428116,
L4py_C1	38	218.460735377,261.358361371,
L4py_C1	50	313.604012143,
L4py_C2	10	281.272128438,
L4py_C2	15	82.4087642839,
L4py_C2	22	131.163627481,
L4py_C2	34	236.74125094,
L4py_C2	35	317.655966798,
L4py_C2	36	232.364146305,
L4py_C2	37	78.7448614683,102.137029544,189.114821982,281.202671783,326.332274631,
L4py_C2	38	167.6695893,
L4py_C2	40	206.996306927,
L4py_C2	48	254.482140176,
L4py_C2	51	244.750911212,
L4py_C2	54	339.281197752,
L4py_C2	61	209.79059426,
L4py_C2	71	221.615195532,
L4py_C2	81	129.885497384,
L4py_C2	82	66.5069132354,
L4py_C2	85	74.238751217,102.18314399,
L4py_C2	91	327.031327654,
L4py_C2	95	36.5288232198,
L4py_C2	97	85.3046551922,
L4py_C2	100	11.9418250861,
L4py_C2	103	343.110977531,
L4py_C2	110	156.223611704,
L4py_C2	124	151.246075302,
L4py_C2	138	47.1212915,
L4py_C2	139	285.425303239,
L4py_C2	141	128.486143176,
L4py_C2	145	265.911597202,
L4py_C2	146	118.642183969,
L4py_C2	147	93.7394989581,
L4py_C2	148	70.9773154462,71.8297548061,
L4py_C2	153	285.531574662,
L4py_C2	163	20.0403671549,
L4py_C2	165	285.542092444,
L4py_C2	169	44.4206445062,
L4py_C2	172	8.12199032279,
L4py_C2	178	271.338763697,
L4py_C2	179	85.5941604906,
L4py_C2	189	70.4743358992,
L4py_C2	198	101.280119748,
L4py_C2	199	274.771502536,
L4py_C2	202	258.040703956,
L4py_C2	205	200.217067419,
L4py_C2	210	195.55928995,
L4py_C2	214	236.984177045,
L4py_C2	219	140.434145593,
L4py_C2	225	304.991448582,
L4py_C2	231	285.119268993,
L4py_C2	236	91.5195102967,
L4py_C2	241	265.839736346,
L4py_C2	243	263.019653782,
L4py_C2	245	68.6640287485,
L4py_C2	250	128.946038381,
L4py_C2	252	67.6358492673,
L4py_C2	256	281.988334108,
L4py_C2	261	37.3330718485,
L4py_C2	263	135.99726976,
L4py_C2	265	307.533176455,
L4py_C2	267	191.554696996,
L4py_C2	277	265.171108497,
L4py_C2	279	67.0266064714,
L4py_C3	4	37.7104966913,
L4py_C3	5	228.823867383,
L4py_C3	11	18.8464969861,
L4py_C3	17	257.874619276,
L4py_C3	20	163.533984401,
L4py_C3	22	261.507134304,
L4py_C3	34	15.4785881833,93.5612460032,
L4py_C3	35	280.892399085,
L4py_C3	37	299.665295885,
L4py_C3	39	326.192418232,
L4py_C3	40	261.824856468,
L4py_C3	43	296.548024883,
L4py_C3	47	250.96880098,
L4py_C3	53	142.114128803,
L4py_C3	58	234.167041477,
L4py_C3	60	53.3690641091,
L4py_C3	65	164.765555937,
L4py_C3	68	225.072097752,307.011411234,
L4py_C4	1	26.4323277366,
L4py_D1	3	276.487200828,
L4py_D1	15	251.878394855,
L4py_D1	18	289.826813977,
L4py_D1	19	294.960908436,
L4py_D2	1	249.629984745,
L4py_D2	5	209.799325385,
L4py_D2	24	39.5852058831,331.440577302,
L4py_D2	25	343.206221722,
L4py_D2	29	268.397099997,
L4py_D2	30	272.880086556,
L4py_D2	33	266.289028514,269.105781368,
L4py_D2	34	166.121242046,
L4py_D2	39	16.5643553487,
L4py_D2	44	49.8448982361,
L4py_D2	49	3.61048745647,
L4py_D2	50	12.2970244534,28.9551485745,
L4py_D2	52	50.7158323043,167.148334355,
L4py_D2	53	249.551170725,
L4py_D2	58	257.655942066,
L4py_D2	61	268.646888788,
L4py_D2	62	266.734797979,
L4py_D2	63	185.940467386,
L4py_D2	66	268.156392838,
L4py_D2	67	308.60497411,
L4py_D2	70	288.918432383,
L4py_D2	80	32.730973905,
L4py_D3	0	255.800567345,
L4py_D3	11	284.821051099,
L4py_D3	12	169.647201622,
L4py_D3	16	77.1255574699,
L4py_D3	17	310.82502292,
L4py_D3	19	333.238478632,
L4py_D3	20	304.34443386,
L4py_D3	36	275.798793219,
L4py_D3	48	122.352350653,
L4py_Gamma	3	287.907600158,
L4py_Gamma	4	61.3164133213,260.973202246,
L4py_Gamma	8	236.445596412,
L4py_Gamma	12	298.663900372,
L4sp_B1	1	324.351052117,
L4sp_B1	10	172.157756332,
L4sp_B3	0	34.8441541227,
L4sp_C1	4	254.266188865,
L4sp_C1	6	87.2409732412,
L4sp_C1	9	183.686326891,206.916892233,
L4sp_C1	13	314.473697532,
L4sp_C1	15	121.751615525,
L4sp_C1	19	31.3686864582,
L4sp_C1	29	225.745386218,
L4sp_C1	37	59.0124964267,
L4sp_C1	39	234.548652517,
L4sp_C1	41	265.953897101,
L4sp_C1	51	99.5109248779,
L4sp_C1	52	171.315619644,
L4sp_C1	58	212.113378172,
L4sp_C1	59	137.403096826,
L4sp_C1	60	45.3016564478,192.228545659,
L4sp_C1	64	41.6701898569,
L4sp_C1	71	248.264614411,
L4sp_C1	72	254.824056187,
L4sp_C1	84	294.292538209,
L4sp_C1	90	254.388074799,
L4sp_C1	93	207.410933647,
L4sp_C1	107	312.364347,
L4sp_C1	111	254.871651471,
L4sp_C1	116	318.78237827,
L4sp_C1	121	66.044359877,
L4sp_C1	126	230.92955841,
L4sp_C1	137	51.129931158,
L4sp_C2	0	181.236406123,
L4sp_C2	2	327.771320447,
L4sp_C2	5	275.05274405,
L4sp_C2	8	128.68974133,
L4sp_C2	9	121.534350356,157.332465176,297.447007363,
L4sp_C2	12	259.742995953,
L4sp_C2	14	18.3125148889,258.181943467,
L4sp_C2	17	138.631880648,
L4sp_C2	22	254.613190157,
L4sp_C2	27	258.264193269,
L4sp_C2	28	28.1793139721,
L4sp_C2	32	53.8673636559,
L4sp_C2	35	258.803923124,
L4sp_C2	38	221.325889787,
L4sp_C2	40	258.565392965,
L4sp_C2	49	258.76163723,
L4sp_C2	51	55.685956609,
L4sp_C2	53	275.030970232,
L4sp_C2	60	258.623549857,
L4sp_C2	64	206.365297384,
L4sp_C2	67	4.43874885257,
L4sp_C2	74	258.842986273,
L4sp_C2	76	183.326622011,
L4sp_C2	78	134.073344161,
L4sp_C2	85	259.111654384,
L4sp_C2	87	143.423321312,
L4sp_C2	91	78.9720822472,
L4sp_C2	92	259.032429409,
L4sp_C2	93	331.42294183,
L4sp_C2	97	344.929645687,
L4sp_C2	101	88.4824954651,
L4sp_C2	105	258.168229846,
L4sp_C2	106	260.769767298,
L4sp_C2	108	258.88432516,
L4sp_C2	109	34.0239921693,
L4sp_C2	112	53.3609516328,
L4sp_C2	114	45.3962308116,
L4sp_C2	117	260.850582839,
L4sp_C2	124	259.544436038,
L4sp_C2	125	258.190244347,
L4sp_C2	126	217.658339717,
L4sp_C2	129	275.026076882,
L4sp_C2	130	259.070623871,
L4sp_C2	132	166.285163692,
L4sp_C2	135	327.629606084,
L4sp_C2	142	280.415103486,
L4sp_C2	144	236.499952766,
L4sp_C2	150	41.7898203343,275.766679043,
L4sp_C2	154	23.7048731051,
L4sp_C2	157	100.028633193,
L4sp_C2	161	23.4827953826,
L4sp_C2	166	258.291183549,
L4sp_C2	171	209.69168527,
L4sp_C2	174	191.630483361,260.856800751,286.129552541,
L4sp_C2	176	148.053661343,
L4sp_C2	179	258.529408256,
L4sp_C2	180	258.827935358,
L4sp_C2	189	280.85522958,
L4sp_C2	193	134.359415406,
L4sp_C2	196	258.396784284,
L4sp_C2	197	281.099929782,
L4sp_C2	200	36.4433743804,
L4sp_C2	204	260.707052685,
L4sp_C2	211	260.879158549,
L4sp_C2	212	85.1294171606,
L4sp_C2	215	327.801537436,
L4sp_C2	220	61.5175222218,310.89178783,
L4sp_C2	230	258.335332338,260.520102293,
L4sp_C2	232	191.618767723,
L4sp_C2	239	258.979239434,
L4sp_C2	242	193.352775513,
L4sp_C2	243	62.7727652985,
L4sp_C2	245	286.439425575,
L4sp_C2	247	260.175921837,
L4sp_C2	251	233.792458851,
L4sp_C2	252	79.3859566506,
L4sp_C2	253	258.695185524,
L4sp_C2	258	258.76923113,
L4sp_C2	260	79.683372682,
L4sp_C2	264	280.963291106,
L4sp_C2	266	258.785979505,
L4sp_C2	278	135.13247156,
L4sp_C2	280	154.374283866,
L4sp_C2	281	258.052938067,
L4sp_C2	286	320.834576829,
L4sp_C2	290	258.037938214,
L4sp_C2	291	104.447224368,
L4sp_C2	297	258.40575706,
L4sp_C2	305	103.678700057,
L4sp_C2	311	280.336469787,
L4sp_C2	316	326.437234099,
L4sp_C2	318	258.239133373,281.712330373,
L4sp_C2	320	258.745054642,
L4sp_C2	322	258.432044623,
L4sp_C2	325	260.303187663,
L4sp_C2	326	172.76032731,269.047568238,
L4sp_C2	330	258.774081445,
L4sp_C2	334	0.377187660858,
L4sp_C2	341	210.339955096,280.72336894,
L4sp_C2	342	260.32382072,281.54690374,
L4sp_C2	343	211.605505403,
L4sp_C2	350	259.93346536,
L4sp_C2	352	54.9176538833,
L4sp_C2	353	308.617575847,
L4sp_C2	354	260.810050454,
L4sp_C2	356	158.304106247,
L4sp_C2	358	39.6784910485,
L4sp_C2	360	275.27472315,
L4sp_C2	364	325.739534336,
L4sp_C2	366	153.462864691,
L4sp_C2	367	198.111341771,
L4sp_C2	372	286.838109561,
L4sp_C2	378	258.068999382,
L4sp_C2	389	339.744774236,
L4sp_C2	392	259.236865886,
L4sp_C2	394	234.971776225,
L4sp_C2	395	258.497861451,
L4sp_C2	398	286.188818354,
L4sp_C2	401	258.187902805,
L4sp_C2	402	69.5420543171,
L4sp_C2	408	258.852549842,
L4sp_C2	412	61.9713432749,281.392788548,
L4sp_C2	413	258.439741251,259.922090701,
L4sp_C2	414	260.87090158,
L4sp_C2	415	286.128252339,
L4sp_C2	417	281.715375636,
L4sp_C2	419	260.927994296,
L4sp_C2	424	258.506179829,
L4sp_C2	429	187.837986121,281.739870485,
L4sp_C3	0	46.3894991384,
L4sp_C3	1	84.2551619616,
L4sp_C3	4	256.911798928,
L4sp_C3	5	128.957229256,
L4sp_C3	16	99.4752732938,
L4sp_C3	21	91.0606298905,
L4sp_C3	24	175.570309445,
L4sp_C3	26	190.091582056,
L4sp_C3	28	146.632654565,
L4sp_C3	31	85.9397728256,
L4sp_C3	35	208.874083187,
L4sp_C3	42	102.688227945,
L4sp_C3	58	86.1017110373,118.155620885,
L4sp_C3	63	259.933887959,
L4sp_C3	64	115.06835948,
L4sp_C3	71	292.336590008,
L4sp_C3	72	57.9778041813,
L4sp_C3	77	243.737879867,
L4sp_C3	83	195.271087778,
L4sp_C3	85	299.204315137,
L4sp_C3	86	213.087543855,
L4sp_C4	1	258.396488425,271.843750512,
L4sp_C4	3	75.0204871609,
L4sp_C4	4	310.257805454,
L4sp_C4	11	82.1120372652,
L4sp_D1	6	101.0563992,
L4sp_D1	9	79.7514097794,
L4sp_D1	13	103.585310317,
L4sp_D1	18	297.967725077,
L4sp_D1	31	117.699268785,
L4sp_D1	34	130.978055737,
L4sp_D1	46	47.2872305861,
L4sp_D1	50	147.228371014,
L4sp_D1	51	317.967233236,
L4sp_D1	59	79.0919145695,
L4sp_D2	2	166.272256746,
L4sp_D2	10	272.239911247,
L4sp_D2	25	26.0273596405,142.590031746,
L4sp_D2	36	99.5955079938,
L4sp_D2	41	133.006992343,
L4sp_D2	42	231.902946753,
L4sp_D2	49	182.718384265,254.320462761,
L4sp_D2	55	210.562555993,
L4sp_D2	70	74.8986384195,186.708555773,
L4sp_D2	74	311.598774829,
L4sp_D3	0	233.337107279,
L4sp_D3	1	46.4985270546,
L4sp_D3	5	181.756000947,339.811268943,
L4ss_A1	1	264.630244188,
L4ss_B1	0	114.423347507,
L4ss_B1	9	243.680866234,
L4ss_B2	5	18.3053673674,
L4ss_B2	13	191.043414319,
L4ss_B2	17	76.8561169735,
L4ss_B2	21	234.336595325,
L4ss_B2	28	280.416796648,
L4ss_B2	32	163.019375145,
L4ss_B2	33	130.477040051,247.369149034,
L4ss_B2	39	211.957633432,
L4ss_B2	46	307.778962087,
L4ss_B3	0	291.988590242,
L4ss_B3	1	324.08976414,
L4ss_C1	0	110.809531069,
L4ss_C1	2	43.0868638964,
L4ss_C1	13	76.6814056451,
L4ss_C1	23	293.950761162,
L4ss_C1	29	173.284563082,
L4ss_C1	35	201.845530623,
L4ss_C1	37	155.500467564,
L4ss_C1	44	262.612221268,
L4ss_C1	51	278.414725114,
L4ss_C1	59	50.9287341174,
L4ss_C1	62	208.796913293,
L4ss_C1	76	174.507012182,
L4ss_C1	79	340.589233828,
L4ss_C1	86	83.2577958008,
L4ss_C2	8	287.837256769,
L4ss_C2	10	143.766455344,
L4ss_C2	13	339.465219806,
L4ss_C2	15	136.860922585,
L4ss_C2	18	132.121358969,
L4ss_C2	19	280.779123712,
L4ss_C2	27	165.996744398,
L4ss_C2	28	188.599622296,
L4ss_C2	29	340.13028301,
L4ss_C2	36	174.561607005,
L4ss_C2	43	242.438648964,
L4ss_C2	45	275.82703883,
L4ss_C2	53	17.4421191587,
L4ss_C2	54	278.573232102,
L4ss_C2	55	284.519939957,
L4ss_C2	58	263.963945548,
L4ss_C2	61	7.0283240477,
L4ss_C2	63	253.265705396,
L4ss_C2	64	60.7848710319,
L4ss_C2	65	195.338323634,
L4ss_C2	68	331.553373823,
L4ss_C2	77	315.632610386,
L4ss_C2	83	262.980966117,
L4ss_C2	91	191.988078446,260.64716907,
L4ss_C2	96	117.556732749,
L4ss_C2	101	227.371727344,
L4ss_C2	102	221.888659001,
L4ss_C2	106	262.172272764,
L4ss_C2	108	250.525661853,
L4ss_C2	110	289.504594188,
L4ss_C2	118	289.142269758,
L4ss_C2	122	117.719905541,
L4ss_C2	124	133.932535026,
L4ss_C2	127	129.93364994,
L4ss_C2	128	145.192436751,
L4ss_C2	129	287.6731197,
L4ss_C2	134	169.095865263,
L4ss_C2	149	256.099145934,
L4ss_C2	152	223.427905296,
L4ss_C2	154	166.801295018,269.644663572,
L4ss_C2	163	219.379428455,
L4ss_C2	165	121.931906278,
L4ss_C2	166	6.56433998296,40.7816770794,
L4ss_C2	173	6.76263500997,
L4ss_C2	175	9.14682765738,
L4ss_C2	181	49.8750162816,
L4ss_C2	188	123.156079611,
L4ss_C2	189	168.648128879,303.601783809,
L4ss_C2	190	284.991055394,
L4ss_C2	193	214.391327911,
L4ss_C2	194	265.559786391,
L4ss_C2	195	257.62373816,
L4ss_C2	201	36.7342378614,
L4ss_C2	204	167.807935741,
L4ss_C2	205	195.496557451,
L4ss_C2	207	282.586027503,
L4ss_C2	213	297.708320769,
L4ss_C2	216	57.4919497031,
L4ss_C2	218	317.469948697,
L4ss_C2	220	130.073544783,
L4ss_C2	221	290.656582581,
L4ss_C2	222	62.1084141863,
L4ss_C2	224	265.458284662,
L4ss_C2	225	209.360356249,218.423564608,
L4ss_C2	227	280.385123318,
L4ss_C2	229	201.289315213,
L4ss_C2	230	280.2188936,
L4ss_C2	236	277.676690604,
L4ss_C2	238	256.91275573,
L4ss_C2	241	284.861767356,
L4ss_C2	248	278.220216237,
L4ss_C2	251	265.146738467,
L4ss_C2	259	282.536685509,
L4ss_C2	265	50.4442976748,
L4ss_C2	266	254.737652405,
L4ss_C2	271	290.372595615,
L4ss_C2	276	173.377718472,
L4ss_C2	283	49.9085262108,334.618237404,
L4ss_C2	285	273.160072244,284.04037997,
L4ss_C2	286	40.2427415897,
L4ss_C2	287	269.307390512,
L4ss_C2	288	283.566334771,
L4ss_C2	297	244.002420285,284.116765866,
L4ss_C2	300	284.979466303,
L4ss_C2	307	134.634760646,292.515642074,
L4ss_C2	311	281.923687894,342.684935477,
L4ss_C2	314	226.504286783,
L4ss_C2	322	286.855313035,
L4ss_C2	330	282.15401356,
L4ss_C2	332	133.08969551,
L4ss_C2	334	265.269852709,
L4ss_C2	338	286.151287653,
L4ss_C2	342	256.355147538,
L4ss_C2	343	208.882104141,
L4ss_C2	350	343.262456322,
L4ss_C2	352	296.485852034,
L4ss_C2	360	272.605451338,
L4ss_C2	364	245.835607054,
L4ss_C2	368	284.668656531,
L4ss_C2	371	144.664888073,
L4ss_C2	378	177.064029428,
L4ss_C2	383	257.65631009,
L4ss_C2	387	171.46833423,
L4ss_C2	391	190.974220809,
L4ss_C2	392	110.245746287,
L4ss_C2	398	278.621742524,290.445064591,
L4ss_C2	402	223.515079889,
L4ss_C2	403	280.344957901,
L4ss_C2	408	5.94081972457,166.217859465,195.012111936,
L4ss_C2	409	310.063985675,
L4ss_C2	414	247.268478036,
L4ss_C2	420	304.146877987,
L4ss_C2	426	262.442135098,
L4ss_C2	427	282.590316379,
L4ss_C2	428	256.363788686,
L4ss_C2	433	259.87318521,
L4ss_C2	436	275.015364652,
L4ss_C2	438	4.15267318593,
L4ss_C2	440	20.1970499761,
L4ss_C2	447	312.330187486,
