# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	256.660892012,266.613605165,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	115.106267289,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	255.695984353,
L45Peak_C2	109	152.784836727	93	101	Dendrite	53.7789116664,286.308700366,
L45Peak_C2	110	153.299894162	166	66	Dendrite	113.590561121,
L45Peak_C2	112	0.0	0	35	Soma	337.706964437,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	110.962556584,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	110.962556584,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	110.962556584,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	253.994408108,254.170001891,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	212.935060048,253.826524495,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	253.965659453,254.708044172,
L45Peak_C2	123	235.298887652	133	98	Dendrite	72.9515511034,185.858477582,253.144213294,258.821076522,
L45Peak_C2	124	0.0	0	36	Soma	164.165580521,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	85.3345298778,164.165580521,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	257.741246798,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	34.7642786984,
L45Peak_C2	134	310.602216573	104	96	Dendrite	71.1000569525,253.415564147,
L45Peak_C2	135	259.889498864	134	113	Dendrite	71.1000569525,228.009528319,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	150.503252639,253.580456965,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	137.879581471,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	58.811882619,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	122.730673052,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	67.3009357717,205.882025786,228.5991664,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	67.3009357717,205.882025786,318.033611361,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	256.796224564,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	256.796224564,
L45Peak_C2	155	146.027419733	165	60	Dendrite	93.7333219853,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	226.093884907,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	16.7827176478,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	254.115993963,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	115.987247842,254.115993963,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	277.429903463,
L45Peak_C2	169	245.55828279	155	238	Dendrite	253.295242894,
L45Peak_C2	170	165.52299856	138	124	Dendrite	96.2891514984,253.295242894,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	83.8151941108,122.858558978,339.650586621,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	258.645571575,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	209.455517285,269.604839315,283.38608847,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	74.8965069994,205.483968199,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	147.221809971,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	181.861509241,
L45Peak_C2	186	118.607945985	5	96	Dendrite	1.48461045846,
L45Peak_C2	187	0.0	0	16	Soma	46.9349231814,53.8966897118,135.400437501,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	46.9349231814,
L45Peak_C2	192	178.338985574	130	149	Dendrite	104.473191762,257.573050025,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	78.3685148238,202.486350985,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	267.090975004,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	108.070007647,315.424791391,
L45Peak_C3	3	201.964844375	100	93	Dendrite	41.473771976,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	2.73739991961,19.0121043121,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	56.0174726635,70.638868855,272.142075061,
L45Peak_C3	8	100.373127579	160	99	Dendrite	281.522348719,
L45Peak_C3	9	149.621291332	102	87	Dendrite	75.6764768003,198.321365425,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	231.564740221,255.547786681,
L45Peak_C3	13	49.463912525	95	18	Dendrite	276.795677052,
L45Peak_C3	14	297.982842324	134	146	Dendrite	123.187745842,282.972411337,
L45Peak_C3	15	144.580822396	123	85	Dendrite	261.95423975,
L45Peak_D1	0	107.190663782	105	11	Dendrite	24.4486122321,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	24.4486122321,217.364064514,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	313.945772938,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	42.9314649501,319.601563513,
L45Peak_D1	6	142.243585391	122	39	Dendrite	256.068685656,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	203.863544799,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	57.4977786657,271.427917636,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	270.404359482,
L45Peak_D2	5	112.4148161	132	111	Dendrite	338.904280998,
L45Peak_D2	7	123.668488157	98	56	Dendrite	136.486474085,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	212.703936577,
L45Peak_D2	12	141.635633586	100	18	Dendrite	33.6613427733,269.934179257,
L45Peak_D2	13	209.441509205	123	155	Dendrite	236.043314075,
L45Peak_D2	14	179.850796005	105	81	Dendrite	344.93347245,
L45Peak_D2	15	39.652269266	112	2	Dendrite	273.56699296,305.715244582,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	276.08308236,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	341.768923042,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	177.687054918,
L45Peak_D2	21	282.162514591	135	277	Dendrite	186.396493368,338.734056802,
L45Peak_D2	22	126.131363056	108	23	Dendrite	182.856078731,267.354560704,342.467146864,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	211.699542316,
L45Sym_B1	0	136.87963086	121	46	Dendrite	121.114034712,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	278.992566378,
L45Sym_B1	5	215.15701378	104	2	Dendrite	48.9390467473,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	323.431822864,
L45Sym_B1	7	0.0	0	17	Soma	260.541630544,
L45Sym_B1	8	248.7093373	155	242	Dendrite	327.708646002,
L45Sym_B2	3	164.368504734	118	94	Dendrite	301.832054827,341.836791166,
L45Sym_B2	5	121.729843007	160	123	Dendrite	216.894154707,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	260.517672867,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	7.59356213539,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	53.2748889396,64.2602745194,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	53.2748889396,340.570887387,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	292.897039872,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	276.854305588,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	61.4027799919,207.464992707,339.333708364,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	207.464992707,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	192.408745395,198.230780914,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	253.206825637,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	254.146994525,259.28125349,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	96.3045210895,254.919958007,259.955662335,
L45Sym_B2	27	225.528141469	160	267	Dendrite	136.233096513,333.469719556,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	98.4380140133,136.233096513,268.952501696,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	111.201679018,
L45Sym_B2	31	0.0	0	40	Soma	276.519144108,
L45Sym_B3	1	182.57799779	130	155	Dendrite	246.020564655,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	73.5290578683,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	14.33728012,
L45Sym_B3	4	274.935398624	104	65	Dendrite	293.655538646,
L45Sym_B3	10	315.902709721	134	160	Dendrite	112.84177574,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	306.292179536,
L45Sym_B3	15	273.79915091	151	78	Dendrite	220.518808954,
L45Sym_C1	0	282.162514591	135	277	Dendrite	14.2518753371,313.991483902,
L45Sym_C1	2	172.198972069	4	192	Dendrite	307.027008352,342.634480276,
L45Sym_C1	3	234.193671159	4	266	Dendrite	80.4831776876,247.150804027,344.136044702,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	38.7948673201,
L45Sym_C1	6	232.617155806	4	262	Dendrite	0.852662051245,236.934022938,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	82.1108636096,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	281.473372402,
L45Sym_C2	6	144.894733417	93	89	Dendrite	256.33443937,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	121.910060886,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	76.6684538192,253.020350455,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	325.63318358,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	95.3532712652,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	286.737094237,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	66.3197976402,105.473230078,265.208586925,
L45Sym_C2	15	0.0	0	31	Soma	254.60912401,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	254.60912401,310.282813338,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	257.427296605,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	89.6663268085,257.427296605,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	188.640011069,254.706795524,280.724771521,
L45Sym_C2	23	123.686545253	148	14	Dendrite	259.590433847,316.221566108,
L45Sym_C2	24	0.0	0	11	Soma	242.807624692,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	139.607395598,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	253.424128781,275.800096455,
L45Sym_C2	29	105.381613162	118	42	Dendrite	29.9377892188,253.234577554,254.376322002,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	342.041196084,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	237.671182185,
L45Sym_C2	33	205.30898197	155	200	Dendrite	253.254709221,
L45Sym_C2	34	133.097295132	138	88	Dendrite	114.251267118,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	133.639094099,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	135.11791513,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	73.1054229599,143.341992092,
L45Sym_C2	48	65.724499086	155	12	Dendrite	141.73146797,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	137.468539395,
L45Sym_C2	52	113.412108932	98	37	Dendrite	254.383356858,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	225.587514062,298.518767703,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	225.587514062,315.01097809,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	255.25639458,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	257.854607196,
L45Sym_C2	62	119.478499843	141	78	Dendrite	253.838806524,268.292754638,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	2.19132175619,3.78381887072,133.489656646,
L45Sym_C2	70	159.530644952	165	72	Dendrite	289.815556715,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	204.295114903,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	253.066277575,330.648957586,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	238.337328165,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	147.381221256,255.942322919,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	258.798930299,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	258.798930299,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	254.94034193,265.825418781,282.183505818,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	9.02585279059,253.822312049,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	48.6381666199,73.0573272192,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	91.2955309335,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	253.736624265,
L45Sym_C2	93	180.877798686	155	168	Dendrite	40.7627093036,257.217283289,
L45Sym_C2	94	179.034475478	138	132	Dendrite	271.611446576,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	253.34093911,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	4.99829257744,
L45Sym_C2	103	157.052670341	156	107	Dendrite	22.5426821423,74.2941493396,180.856777131,293.849476121,
L45Sym_C2	104	110.769816934	105	14	Dendrite	18.1655329628,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	93.397875892,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	33.2166725544,253.720061495,274.251388542,286.480629087,292.125060129,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	253.720061495,257.641366383,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	253.471505571,276.022591891,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	329.69734927,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	276.022591891,304.034506415,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	7.4535874557,103.557796298,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	316.019914257,
L45Sym_C2	116	104.609883883	96	48	Dendrite	253.695670298,276.337196118,316.019914257,
L45Sym_C2	117	0.0	0	18	Soma	108.127986999,301.484812115,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	108.127986999,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	253.784198159,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	112.414059852,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	110.494721071,254.890065321,
L45Sym_C2	124	0.0	0	38	Soma	150.583262121,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	222.587932797,334.419687272,
L45Sym_C2	127	158.958429354	138	111	Dendrite	74.6444908773,
L45Sym_C2	131	206.939999395	96	150	Dendrite	100.988663749,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	115.54706625,282.337859493,
L45Sym_C2	134	138.111718372	87	58	Dendrite	120.296771807,
L45Sym_C2	135	134.176058664	4	149	Dendrite	201.003652004,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	143.774765664,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	308.853859552,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	15.0529846187,217.168288214,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	255.056298286,275.934162505,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	219.190238312,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	73.5599054809,169.735614556,
L45Sym_C2	143	139.735273547	148	34	Dendrite	28.9879682049,253.270895807,255.476534003,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	231.372851775,317.107988909,319.759532977,
L45Sym_C3	3	133.568920139	126	50	Dendrite	87.5060051721,156.165012511,277.530210115,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	235.153160108,
L45Sym_C3	7	177.758411144	102	108	Dendrite	6.8600590004,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	283.32163735,
L45Sym_C3	10	117.645324436	5	94	Dendrite	20.6382584408,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	231.322060148,
L45Sym_C3	12	199.07367185	130	175	Dendrite	31.1680361393,276.521168608,
L45Sym_C3	13	321.291983467	134	164	Dendrite	220.953936612,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	201.119335901,269.815612437,
L45Sym_C3	15	106.07756675	160	106	Dendrite	5.22808272837,
L45Sym_D1	0	144.799312569	100	26	Dendrite	119.418696557,
L45Sym_D1	1	164.344409427	100	45	Dendrite	127.502256185,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	125.856751321,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	1.12056879483,61.983960849,96.8545105708,
L45Sym_D2	2	134.034292395	132	130	Dendrite	111.978057859,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	95.7691303907,
L45Sym_D2	7	263.031703495	103	61	Dendrite	219.030311176,
L4py_A1	3	152.620273561	160	168	Dendrite	72.4829218588,
L4py_A1	6	146.897216492	150	100	Dendrite	16.9856461017,
L4py_A1	7	106.712508219	155	77	Dendrite	72.7175117223,
L4py_A4	2	223.231911951	84	164	ApicalDendrite	320.841697911,
L4py_Alpha	7	101.149400595	144	31	Dendrite	224.049286776,
L4py_B1	4	57.3899805633	106	32	Dendrite	40.0553883178,
L4py_B1	13	102.776697907	150	54	Dendrite	215.380033252,
L4py_B1	16	906.200159432	38	566	ApicalDendrite	53.1909799472,
L4py_B1	23	93.6580000237	130	41	Dendrite	337.919942482,
L4py_B1	27	129.405909963	108	26	Dendrite	290.424806733,
L4py_B1	33	120.251886052	150	69	Dendrite	180.379561974,
L4py_B1	35	98.6155803937	107	19	Dendrite	166.71811538,
L4py_B1	38	86.1094185916	107	2	Dendrite	7.67044063556,
L4py_B1	40	846.059257138	38	528	ApicalDendrite	249.979082002,
L4py_B1	66	84.3541852523	107	0	Dendrite	13.9157748159,
L4py_B1	67	116.663989866	96	59	Dendrite	148.979999557,
L4py_B1	69	889.137523074	38	557	ApicalDendrite	249.344474197,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	273.842695085,
L4py_B2	15	203.402196011	160	234	Dendrite	286.734608939,
L4py_B2	18	63.7735907387	4	41	Dendrite	106.671764275,
L4py_B2	22	117.728366722	9	81	ApicalDendrite	27.4321584251,
L4py_B2	26	189.136346894	151	17	Dendrite	335.287972094,
L4py_B3	12	141.728350608	126	58	Dendrite	273.416990033,
L4py_B3	26	184.430431046	138	138	Dendrite	254.071469297,
L4py_B3	30	89.2848725052	2	86	Dendrite	167.056573758,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	14.2899026675,190.267321877,
L4py_B3	51	102.218472437	4	110	Dendrite	118.939992798,293.006171312,
L4py_B3	52	930.062471284	38	586	ApicalDendrite	118.939992798,293.006171312,
L4py_B3	64	184.8049804	5	189	Dendrite	149.112499145,
L4py_B3	65	216.3818837	88	70	Dendrite	149.112499145,
L4py_B3	67	237.12004979	160	281	Dendrite	98.6651184955,280.669504331,
L4py_B3	71	46.1814334476	113	4	Dendrite	134.380357176,
L4py_B3	78	341.636168706	31	70	ApicalDendrite	60.7611322671,
L4py_B3	83	231.270603424	5	249	Dendrite	265.956808752,
L4py_B3	84	175.513890382	88	32	Dendrite	260.157193587,
L4py_C1	3	68.5165905201	114	28	Dendrite	246.740397259,
L4py_C1	14	140.313398485	165	53	Dendrite	274.440859688,
L4py_C1	15	110.325675549	5	82	Dendrite	235.33926298,
L4py_C1	17	81.5537655167	141	25	Dendrite	99.4054279053,
L4py_C1	22	89.7884725378	131	33	Dendrite	69.9443426214,
L4py_C1	24	760.51445774	38	474	ApicalDendrite	309.348105975,
L4py_C1	27	120.775029964	141	80	Dendrite	301.964264273,
L4py_C1	40	39.6597084006	2	4	Dendrite	192.042268594,
L4py_C1	58	41.1683312236	106	8	Dendrite	271.427960031,
L4py_C2	19	123.671436758	11	41	ApicalDendrite	206.514603397,
L4py_C2	21	227.052658994	151	43	Dendrite	64.9508238132,
L4py_C2	27	1071.5688623	40	75	ApicalDendrite	214.06858408,
L4py_C2	30	120.53904286	122	21	Dendrite	57.9060664182,
L4py_C2	31	254.752249764	151	65	Dendrite	57.9060664182,
L4py_C2	34	300.453284445	20	154	ApicalDendrite	57.9060664182,
L4py_C2	37	119.612439568	161	72	Dendrite	118.070331737,
L4py_C2	40	326.315958485	34	12	ApicalDendrite	93.1850655548,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	234.013339691,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	281.661814001,
L4py_C2	54	135.972584861	126	53	Dendrite	99.9583827364,264.476533141,
L4py_C2	55	188.944492984	88	42	Dendrite	338.594824793,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	338.594824793,
L4py_C2	57	180.55616141	130	153	Dendrite	340.624643553,
L4py_C2	58	980.88282949	51	10	ApicalDendrite	161.688860968,
L4py_C2	59	111.674180904	9	64	ApicalDendrite	151.842110859,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	46.9062977985,
L4py_C2	70	366.502314501	38	117	ApicalDendrite	198.864769053,
L4py_C2	71	203.714648432	25	50	ApicalDendrite	163.74158539,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	118.267505974,
L4py_C2	79	75.7634246114	112	49	Dendrite	210.307687162,
L4py_C2	87	242.437275662	20	90	ApicalDendrite	203.856613399,
L4py_C2	90	63.9831212631	132	48	Dendrite	265.93989307,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	24.1486320484,45.6597027581,
L4py_C2	101	97.0905910279	87	26	Dendrite	274.589938407,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	277.653388726,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	273.403372944,
L4py_C2	135	93.1736602187	120	32	Dendrite	274.633652846,
L4py_C2	138	158.958429354	138	111	Dendrite	58.4353595065,303.153900939,
L4py_C2	152	73.0336540975	155	24	Dendrite	262.85096406,
L4py_C2	153	1191.07908168	51	134	ApicalDendrite	263.757935639,265.669442746,
L4py_C2	156	53.6059174015	85	72	Dendrite	227.340919766,
L4py_C2	162	54.8537668234	85	74	Dendrite	310.314192347,
L4py_C2	169	200.737344606	135	186	Dendrite	10.5470606057,
L4py_C2	181	176.394140769	4	197	Dendrite	294.184572953,
L4py_C2	182	94.3474836944	132	93	Dendrite	294.184572953,
L4py_C2	204	176.278407325	134	30	Dendrite	278.959645277,
L4py_C2	211	282.843601803	28	45	ApicalDendrite	265.673486113,
L4py_C2	222	391.58675273	38	142	ApicalDendrite	265.129266007,
L4py_C2	236	55.6851289975	132	40	Dendrite	274.648213331,
L4py_C2	237	157.235013925	89	7	Dendrite	274.648213331,
L4py_C2	242	14.879774572	136	17	Dendrite	274.651746212,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	196.912584107,
L4py_C2	257	188.963942745	149	91	Dendrite	274.501525729,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	6.59812419188,
L4py_C2	282	933.880241814	38	589	ApicalDendrite	47.5354796874,
L4py_C2	288	223.825936296	20	69	ApicalDendrite	320.156676032,
L4py_C2	291	1031.29761919	66	49	ApicalDendrite	303.946642564,
L4py_C2	292	199.498043038	99	67	Dendrite	202.16040529,
L4py_C2	308	110.950345533	161	65	Dendrite	285.250247582,
L4py_C2	312	286.490267059	37	18	ApicalDendrite	265.265084326,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	184.771516945,
L4py_C2	322	1073.36145322	40	77	ApicalDendrite	21.1020291427,
L4py_C2	323	44.6710102808	125	34	Dendrite	323.353071438,
L4py_C2	337	80.6233020128	13	53	ApicalDendrite	261.841937275,
L4py_C2	352	209.39862461	151	32	Dendrite	78.9055189451,
L4py_C2	362	154.868382349	165	70	Dendrite	174.614631163,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	29.9787134639,
L4py_C3	2	190.346411174	134	43	Dendrite	111.350878278,143.656111726,
L4py_C3	43	291.097939896	134	140	Dendrite	67.392749569,
L4py_C3	44	931.204521717	38	587	ApicalDendrite	249.338333928,
L4py_C3	56	302.638488433	38	43	ApicalDendrite	33.2068244449,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	261.58643811,
L4py_C3	68	95.1285893318	93	31	Dendrite	115.251420955,
L4py_C3	69	201.671168657	10	141	ApicalDendrite	115.251420955,
L4py_C3	72	1086.63414466	61	76	ApicalDendrite	31.0102946,
L4py_C3	73	1187.72804962	51	131	ApicalDendrite	31.0102946,
L4py_C3	82	983.988083485	51	11	ApicalDendrite	237.838408214,
L4py_C3	86	100.029636447	139	54	Dendrite	98.8239955999,
L4py_C4	0	183.780185962	5	186	Dendrite	140.879248468,
L4py_D1	5	1095.64153073	40	91	ApicalDendrite	328.269666166,
L4py_D1	8	318.837046389	104	112	Dendrite	213.05580763,
L4py_D1	9	150.906410062	150	103	Dendrite	213.05580763,
L4py_D2	1	100.234924112	139	55	Dendrite	293.147057261,
L4py_D2	5	184.512248458	100	74	Dendrite	216.363929427,
L4py_D2	24	89.5245059933	135	63	Dendrite	311.140902645,
L4py_D2	26	39.3425921567	135	25	Dendrite	53.9054831708,
L4py_D2	30	87.36447488	132	86	Dendrite	303.991191175,
L4py_D2	39	116.762466207	108	14	Dendrite	105.978473059,
L4py_D2	41	76.115591609	132	74	Dendrite	25.4880353496,42.8002661319,
L4py_D2	69	108.585987654	110	38	Dendrite	226.267829007,336.364278374,
L4py_D2	75	103.449889988	141	53	Dendrite	130.007166041,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	291.847714543,
L4py_D3	9	1033.37135155	61	40	ApicalDendrite	123.218748551,
L4py_D3	21	333.344538338	104	130	Dendrite	314.462046766,
L4py_D3	25	121.221918882	121	30	Dendrite	204.498134849,
L4py_D3	27	176.916005036	108	72	Dendrite	325.157766041,
L4py_D3	31	115.394878484	87	41	Dendrite	323.215445543,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	292.738987288,
L4py_D3	58	1113.13094577	51	92	ApicalDendrite	310.224840902,
L4py_Gamma	10	304.495534342	24	120	ApicalDendrite	129.726432556,
L4sp_B1	2	595.481892597	38	375	ApicalDendrite	267.058345803,
L4sp_B1	10	853.208108246	38	533	ApicalDendrite	277.150788152,
L4sp_B1	12	1087.28417824	66	86	ApicalDendrite	82.336835968,
L4sp_B1	21	1153.73577719	66	131	ApicalDendrite	124.975227864,
L4sp_Beta	0	1414.73104171	49	16	ApicalDendrite	34.9334356178,
L4sp_C1	6	273.400999236	31	20	ApicalDendrite	243.04193548,
L4sp_C1	19	42.314914578	6	49	ApicalDendrite	47.5924118267,
L4sp_C1	35	991.631492482	61	14	ApicalDendrite	254.573209536,
L4sp_C1	36	23.975087737	94	30	Dendrite	172.221818221,
L4sp_C1	44	75.4862603948	112	48	Dendrite	80.2972224339,
L4sp_C1	47	411.162378024	35	88	ApicalDendrite	188.016052237,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	64.2305562074,
L4sp_C1	65	156.885043372	16	36	ApicalDendrite	160.90335347,
L4sp_C1	79	1195.05572269	80	11	ApicalDendrite	127.375183527,
L4sp_C1	80	170.202106385	25	2	ApicalDendrite	331.063486594,
L4sp_C1	90	23.6758693152	136	34	Dendrite	158.679222333,
L4sp_C1	94	921.921842695	38	579	ApicalDendrite	93.8555173384,
L4sp_C1	110	155.167889607	20	0	ApicalDendrite	196.34533603,
L4sp_C1	135	233.09389196	84	170	ApicalDendrite	254.567168098,
L4sp_C1	141	366.297091907	34	52	ApicalDendrite	311.895507619,
L4sp_C1	144	206.478219723	83	0	ApicalDendrite	123.642460652,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	258.967683327,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	258.482237757,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	258.80296837,
L4sp_C2	34	920.85722835	38	578	ApicalDendrite	218.534063235,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	280.076332836,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	308.684837617,
L4sp_C2	72	338.294882767	38	79	ApicalDendrite	280.005370356,
