# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C3	76	1217.9148303	51	150	ApicalDendrite	162.671593907,
L34_C3	81	65.1412700479	160	42	Dendrite	270.97125419,
L34_C3	110	168.089841846	139	119	Dendrite	81.6148675037,273.275056578,
L34_C3	114	1123.96444826	51	99	ApicalDendrite	11.837836381,
L34_C3	141	244.532414152	23	73	ApicalDendrite	178.897005368,
L34_C3	144	1163.3017148	61	127	ApicalDendrite	292.89492578,
L34_C3	149	214.986353199	91	23	Dendrite	186.09651174,
L34_C3	160	117.170820873	149	5	Dendrite	186.201740639,
L34_C3	161	99.82663102	138	39	Dendrite	51.7358698241,
L34_C3	194	1218.60077243	80	25	ApicalDendrite	201.475657418,
L34_C3	202	84.2362999969	155	37	Dendrite	63.7165068266,
L34_C3	218	275.978540567	151	81	Dendrite	183.815804026,
L34_C3	233	277.114028584	151	82	Dendrite	207.921554333,
L34_C3	235	189.935409184	152	22	Dendrite	334.152600819,
L34_C3	244	1429.8594246	82	57	ApicalDendrite	275.9151209,
L34_C3	275	212.580909253	84	158	ApicalDendrite	304.236150004,
L34_C3	291	199.590659658	91	8	Dendrite	201.819396698,
L34_C3	293	1421.50459188	64	14	ApicalDendrite	41.0179856945,
L34_C3	312	121.950481578	139	75	Dendrite	295.224972989,
L34_C3	317	161.38762178	10	92	ApicalDendrite	318.324792543,
L34_C3	331	1410.71318472	64	8	ApicalDendrite	143.638599373,
L34_C3	348	139.496089493	138	92	Dendrite	293.605355716,
L34_C3	349	42.9388590533	161	1	Dendrite	293.879171438,
L34_C3	363	200.479877469	91	11	Dendrite	237.846482142,
L34_C3	367	198.898527838	91	6	Dendrite	291.787186137,
L34_C3	374	173.975045333	152	0	Dendrite	114.396203427,
L34_C3	400	1531.14096435	64	64	ApicalDendrite	46.7961391547,
L34_C3	409	107.755248244	135	83	Dendrite	239.960950967,
L34_C3	440	118.847040347	135	91	Dendrite	293.539871188,
L34_C3	454	199.850338749	91	9	Dendrite	179.167628701,
L34_C3	519	115.939786037	160	112	Dendrite	320.177792954,
L34_C3	520	86.3867983852	160	79	Dendrite	320.177792954,
L34_C3	522	238.815663031	84	177	ApicalDendrite	336.578541186,
L34_C3	552	1170.39085571	51	123	ApicalDendrite	172.819435933,296.734394437,
L34_C3	562	282.582965153	134	132	Dendrite	205.211415144,
L34_C3	588	235.197963225	84	175	ApicalDendrite	275.600699769,
L34_C4	10	222.831862651	133	80	Dendrite	284.283821262,
L34_D1	19	1185.9041436	51	130	ApicalDendrite	98.3298249355,
L34_D1	24	117.481641852	5	93	Dendrite	27.6625896954,143.423378485,
L34_D1	31	114.456272384	5	88	Dendrite	133.426701442,
L34_D1	90	295.92273007	104	79	Dendrite	128.504972947,
L34_D1	101	193.332576425	102	121	Dendrite	23.8252146551,
L34_D1	104	308.164184682	104	93	Dendrite	338.047507136,
L34_D1	105	223.162917379	100	121	Dendrite	338.047507136,
L34_D1	127	1302.46156265	57	4	ApicalDendrite	329.099044599,
L34_D1	158	1442.2297486	49	25	ApicalDendrite	33.2726226603,
L34_D1	180	251.857406785	103	45	Dendrite	192.886235809,
L34_D1	183	22.082173861	94	27	Dendrite	28.3923258287,
L34_D2	50	1431.20733217	62	136	ApicalDendrite	210.961355941,
L34_D2	51	1387.45424168	77	32	ApicalDendrite	210.961355941,
L34_D2	62	382.848890842	37	95	ApicalDendrite	320.379719529,
L34_D2	66	160.652602071	123	102	Dendrite	148.255730613,
L34_D2	69	233.498251198	123	199	Dendrite	23.5588062303,
L34_D2	86	1407.478784	46	5	ApicalDendrite	89.6685082909,
L34_D2	87	1454.71714064	79	80	ApicalDendrite	89.6685082909,
L34_D2	96	202.292126131	105	101	Dendrite	167.552051139,
L34_D2	101	1439.93626267	77	53	ApicalDendrite	221.280475958,
L34_D2	129	191.803236983	105	90	Dendrite	111.441543578,
L34_D2	132	223.957571987	104	13	Dendrite	166.348698426,
L34_D2	178	1326.83963164	78	9	ApicalDendrite	162.566091149,
L34_D2	188	190.002343195	20	33	ApicalDendrite	155.964294681,
L34_D2	195	1193.75783531	51	136	ApicalDendrite	135.526247889,
L34_D2	196	1362.03591512	54	32	ApicalDendrite	135.526247889,
L34_D2	197	1409.14033475	81	57	ApicalDendrite	135.526247889,
L34_D2	214	1410.69105029	47	6	ApicalDendrite	228.531381463,
L34_D2	254	1286.46985081	60	4	ApicalDendrite	220.403634124,
L34_D2	313	65.4614359215	85	85	Dendrite	321.36680063,
L34_D2	318	1396.45124152	82	41	ApicalDendrite	17.0662416687,
L34_D2	319	1528.53150636	57	105	ApicalDendrite	17.0662416687,
L34_D2	324	41.7996395624	132	20	Dendrite	86.3782335152,
L34_D2	345	1266.08581031	62	43	ApicalDendrite	77.8444014276,
L34_D2	346	1355.60491572	81	29	ApicalDendrite	77.8444014276,
L34_D2	353	1291.67055836	53	21	ApicalDendrite	155.174789716,
L34_D2	375	1519.53493671	50	69	ApicalDendrite	114.874095379,
L34_D2	379	82.7081901609	98	7	Dendrite	98.0248285443,
L34_D2	380	14.1128851418	124	15	Dendrite	98.0248285443,
L34_D2	399	1362.80358699	79	39	ApicalDendrite	320.443012236,
L34_D2	401	1463.58318904	77	63	ApicalDendrite	320.443012236,
L34_D2	405	141.146830579	118	78	Dendrite	340.853384152,
L34_D2	417	1359.69275705	43	19	ApicalDendrite	326.633355151,
L34_D2	419	1421.87834805	47	11	ApicalDendrite	158.450086039,
L34_D2	424	1313.06239602	59	19	ApicalDendrite	146.406918932,
L34_D2	425	1374.499685	52	60	ApicalDendrite	146.406918932,
L34_D2	428	404.247064439	38	160	ApicalDendrite	163.982801987,
L34_D2	429	1448.24427839	81	79	ApicalDendrite	163.982801987,
L34_D2	442	1424.87052451	77	48	ApicalDendrite	278.337342674,
L34_D2	445	1281.66458581	59	1	ApicalDendrite	208.514236341,
L34_D2	495	1227.1803679	62	24	ApicalDendrite	79.1056663906,
L34_D2	535	203.802047028	105	102	Dendrite	153.580405462,
L34_D2	614	1286.36306558	52	16	ApicalDendrite	98.584872375,
L34_D2	616	1274.28172146	80	57	ApicalDendrite	98.584872375,
L34_D2	654	1325.72664505	52	36	ApicalDendrite	258.013564655,
L34_D2	702	108.269868714	118	46	Dendrite	49.1083212722,
L34_D2	753	112.492414019	102	36	Dendrite	316.199793756,
L34_D2	821	1195.31379468	63	12	ApicalDendrite	314.563741526,
L34_D2	869	1401.71175448	41	42	ApicalDendrite	222.47651518,
L34_D2	870	1312.22153862	60	16	ApicalDendrite	222.47651518,
L34_D2	890	1275.11855805	67	70	ApicalDendrite	9.31210173921,
L34_D2	892	1253.56060741	80	44	ApicalDendrite	9.31210173921,
L34_D2	897	1324.86354273	59	29	ApicalDendrite	36.0718941451,
L34_D2	899	1413.46801425	82	50	ApicalDendrite	36.0718941451,
L34_D2	914	103.531285741	126	21	Dendrite	292.176970715,
L34_D2	924	942.353647024	38	594	ApicalDendrite	229.07356971,
L34_D2	941	1197.76104372	40	152	ApicalDendrite	278.762451423,
L34_D2	943	259.429116242	83	40	ApicalDendrite	201.356434446,
L34_D2	944	269.061439148	83	50	ApicalDendrite	47.9349670578,201.356434446,
L34_D2	961	1291.42546934	62	58	ApicalDendrite	242.075359384,
L34_D3	15	1427.25976323	82	56	ApicalDendrite	272.120847733,
L34_D3	73	621.109123499	38	389	ApicalDendrite	132.548656702,
L34_D3	77	272.567139794	135	259	Dendrite	326.423482697,
L34_D3	89	97.8309199491	156	39	Dendrite	55.3806247166,
L34_D3	97	1443.63312945	65	14	ApicalDendrite	187.102100701,
L34_D3	122	158.703586048	108	52	Dendrite	238.058362417,
L34_D3	138	307.646883021	18	161	ApicalDendrite	149.229142461,
L34_D3	140	1218.60077243	80	25	ApicalDendrite	316.435777516,
L34_D3	142	778.451292086	38	486	ApicalDendrite	159.658176647,
L34_D3	158	20.405016051	1	31	Dendrite	105.043011935,
L34_D3	160	108.815739633	108	8	Dendrite	344.867690722,
L34_D3	174	93.3258929121	164	35	Dendrite	263.490354108,
L34_D3	184	178.502908507	130	150	Dendrite	169.024903476,
L34_D3	200	1315.28812294	52	31	ApicalDendrite	135.274657043,
L34_D3	228	1455.22737128	82	68	ApicalDendrite	22.4960623811,
L34_D3	249	151.043992408	96	98	Dendrite	197.455689089,
L34_D3	261	332.022921304	104	129	Dendrite	321.139817054,
L34_D3	264	94.3124835568	15	17	ApicalDendrite	313.961310947,
L34_D3	292	1346.45592363	81	23	ApicalDendrite	322.483665796,
L34_D3	310	1203.37932047	63	18	ApicalDendrite	240.96036104,
L34_D3	320	26.5480588046	159	27	Dendrite	307.562987914,
L34_Delta	4	234.261682434	123	201	Dendrite	47.0639480657,
L34_Delta	5	95.5639870448	5	63	Dendrite	18.6150509828,
L34_E3	10	199.455340746	96	144	Dendrite	94.7211923255,
L34_Gamma	25	192.258019394	96	138	Dendrite	174.055798073,
L34_Gamma	27	206.709991557	96	149	Dendrite	40.5643536711,
L45Peak_A4	0	83.712735537	87	15	Dendrite	216.70948434,252.589248663,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	267.248124903,
L45Peak_B2	0	240.59365961	155	230	Dendrite	177.509766707,
L45Peak_B2	4	255.47778437	104	45	Dendrite	185.248426161,
L45Peak_B2	5	152.218958792	117	55	Dendrite	103.555932659,243.28705334,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	115.882932211,181.16191925,
L45Peak_B2	9	181.724147894	152	13	Dendrite	87.2986369533,
L45Peak_B2	11	154.481720511	123	96	Dendrite	216.156880143,273.48422582,
L45Peak_B2	14	172.883461262	155	156	Dendrite	293.070926494,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	74.0803574426,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	40.7855782639,
L45Peak_B2	24	38.740437758	129	14	Dendrite	214.88335296,297.746338519,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	38.8080540351,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	261.272140531,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	198.640721034,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	166.738094575,172.674287324,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	43.2439910118,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	119.861445635,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	84.7382266686,225.442336088,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	84.7382266686,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	234.157669475,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	113.603473865,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	54.6359758514,271.327334506,
L45Peak_B3	4	136.361657986	4	152	Dendrite	7.82093195255,
L45Peak_B3	5	128.526365311	108	25	Dendrite	289.003644217,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	319.94463472,
L45Peak_B3	12	0.0	0	25	Soma	124.013771416,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	185.37253186,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	192.823373003,272.858754387,
L45Peak_B4	0	213.226345622	88	67	Dendrite	176.405778753,211.748755007,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	107.24061854,265.191514313,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	163.325530471,181.896069053,
L45Peak_C1	1	125.105040977	156	66	Dendrite	294.78824575,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	18.1266899977,
L45Peak_C1	3	143.522976389	166	44	Dendrite	254.250978149,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	217.72479363,
L45Peak_C1	6	253.902343336	5	277	Dendrite	61.3444407264,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	61.3444407264,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	263.903112459,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	183.475209105,199.040274863,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	276.472138868,284.978908228,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	15.8715317975,189.986720815,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	179.385155674,
L45Peak_C1	14	163.674800971	123	105	Dendrite	67.139978173,105.134771818,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	291.610735403,
L45Peak_C1	18	193.928949485	123	133	Dendrite	280.252114024,
L45Peak_C2	0	143.028726627	126	60	Dendrite	212.915849394,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	21.6728459617,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	325.198909654,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	273.08472592,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	110.156932809,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	259.35889467,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	67.9551689254,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	45.5982951276,
L45Peak_C2	11	251.650512558	135	231	Dendrite	280.092618497,
L45Peak_C2	12	137.620907133	132	137	Dendrite	67.9655749202,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	278.57201856,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	42.2486345733,
L45Peak_C2	18	128.454562305	138	79	Dendrite	27.2441502855,
L45Peak_C2	25	145.642629871	150	98	Dendrite	239.603215804,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	195.0492693,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	172.639629867,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	1.47249849715,242.784807143,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	1.47249849715,242.784807143,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	223.23258502,255.7877648,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	76.7811153323,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	294.639387601,
L45Peak_C2	36	0.0	0	35	Soma	249.707096899,
L45Peak_C2	37	154.345970727	156	102	Dendrite	142.894907502,259.413041431,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	134.847270661,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	285.265015292,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	253.281712193,
L45Peak_C2	47	135.333081164	99	9	Dendrite	321.794190795,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	341.114651497,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	2.04096121879,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	15.2892405201,76.910145587,253.527517056,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	16.5489628855,299.304263593,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	16.5489628855,169.184546783,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	254.613180271,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	67.636783922,137.952802475,142.940855282,258.620536635,339.538060896,
L45Peak_C2	61	146.435233962	165	61	Dendrite	252.793593596,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	128.223851489,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	82.8385979663,128.223851489,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	29.671752705,
L45Peak_C2	66	165.840067392	160	194	Dendrite	319.288175272,
L45Peak_C2	67	109.391522062	93	52	Dendrite	29.671752705,319.288175272,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	283.685154801,319.288175272,
L45Peak_C2	72	100.84517548	102	12	Dendrite	86.6254467883,
L45Peak_C2	73	149.53812986	117	50	Dendrite	169.008696439,
L45Peak_C2	77	110.204098288	4	120	Dendrite	108.849586011,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	108.849586011,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	63.020516084,253.662946906,
L45Peak_C2	83	0.0	0	42	Soma	207.338832323,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	147.969798459,
L45Peak_C2	85	154.07363378	105	52	Dendrite	98.1809169107,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	202.317513866,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	100.557301865,254.169373377,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	105.903169127,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	217.404716752,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	171.76759009,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	8.50291002545,
L45Peak_C2	96	140.440979333	108	38	Dendrite	161.583591688,
L45Peak_C2	97	139.321749121	102	66	Dendrite	6.28592974011,202.009738085,
L45Peak_C2	98	329.550222293	134	172	Dendrite	6.28592974011,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	258.850232503,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	256.223048354,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	258.850232503,
L45Peak_C2	103	138.532166135	105	40	Dendrite	45.868647332,315.852473332,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	45.868647332,283.472155736,315.852473332,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	96.8000503568,
L45Peak_C2	106	160.529278741	108	55	Dendrite	89.7294629066,
L45Peak_C2	109	152.784836727	93	101	Dendrite	241.7297396,
L45Peak_C2	110	153.299894162	166	66	Dendrite	79.0078216027,139.339669882,219.549845645,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	115.140822232,253.54280023,255.99858014,
L45Peak_C2	112	0.0	0	35	Soma	179.595176966,254.294813511,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	31.8836570455,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	285.895486039,
L45Peak_C2	115	117.831782934	118	62	Dendrite	258.967812553,263.223632312,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	105.191748912,294.887111143,324.551130138,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	105.191748912,294.887111143,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	188.390317892,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	254.539417989,
L45Peak_C2	124	0.0	0	36	Soma	134.011724092,258.290441104,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	134.011724092,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	134.011724092,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	46.8573060905,79.7599859977,197.873543371,
L45Peak_C2	128	192.985880105	130	166	Dendrite	46.8573060905,165.993389599,197.873543371,
L45Peak_C2	129	197.55786829	138	162	Dendrite	46.8573060905,79.7599859977,165.993389599,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	46.8573060905,79.7599859977,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	254.204532644,311.024334772,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	153.766614399,
L45Peak_C2	134	310.602216573	104	96	Dendrite	71.9440685057,140.984390937,
L45Peak_C2	135	259.889498864	134	113	Dendrite	140.984390937,
L45Peak_C2	137	112.28537481	126	32	Dendrite	69.7667968772,253.673220023,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	30.3118995153,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	253.84001355,259.577352149,268.266686232,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	139.317474924,333.90954685,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	335.181581227,337.967419853,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	258.179293887,
L45Peak_C2	146	278.203782234	135	269	Dendrite	253.608376913,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	250.818364725,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	251.120208284,253.367386132,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	253.495800528,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	274.747689151,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	268.199505669,
L45Peak_C2	158	251.471010265	105	147	Dendrite	330.386753261,
L45Peak_C2	163	182.564047041	133	32	Dendrite	246.597342669,289.693298741,
L45Peak_C2	170	165.52299856	138	124	Dendrite	253.954425569,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	24.8157183202,164.923383137,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	110.442152983,
L45Peak_C2	177	103.184593072	143	23	Dendrite	135.427824555,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	227.358426938,
L45Peak_C2	184	129.986447969	138	80	Dendrite	94.3308956207,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	273.039773364,
L45Peak_C2	192	178.338985574	130	149	Dendrite	255.521707227,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	268.731085907,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	256.959800067,
L45Peak_C2	195	200.955241087	105	97	Dendrite	13.8591019416,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	259.269273812,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	229.483059992,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	259.269273812,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	259.269273812,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	313.928210999,
L45Peak_C3	2	163.803259981	155	141	Dendrite	101.502628062,
L45Peak_C3	4	184.513700026	105	86	Dendrite	239.673316444,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	148.170150547,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	122.768036744,
L45Peak_C3	10	0.0	0	4	Soma	219.441825724,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	130.476450742,155.536379388,
L45Peak_C3	13	49.463912525	95	18	Dendrite	260.852428796,
L45Peak_C3	14	297.982842324	134	146	Dendrite	283.516483274,
L45Peak_C3	15	144.580822396	123	85	Dendrite	84.2036006405,
L45Peak_D1	0	107.190663782	105	11	Dendrite	52.335920435,136.746008735,290.124056438,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	290.124056438,
L45Peak_D1	3	121.010081814	5	98	Dendrite	165.401586483,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	320.18859757,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	42.8068711298,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	54.9208716832,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	336.149928904,
L45Peak_D2	5	112.4148161	132	111	Dendrite	264.254811322,
L45Peak_D2	7	123.668488157	98	56	Dendrite	14.0426311366,
L45Peak_D2	12	141.635633586	100	18	Dendrite	141.138452274,
L45Peak_D2	14	179.850796005	105	81	Dendrite	268.066929752,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	136.357926639,225.595463003,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	225.595463003,
L45Peak_D2	22	126.131363056	108	23	Dendrite	140.136725256,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	104.935493275,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	239.009281159,307.195249873,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	12.144774199,
L45Sym_B1	0	136.87963086	121	46	Dendrite	261.390701132,
L45Sym_B1	2	278.535632168	155	281	Dendrite	272.142963262,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	163.545015771,331.963110135,
L45Sym_B1	8	248.7093373	155	242	Dendrite	258.478338858,
L45Sym_B2	0	104.165956793	98	29	Dendrite	146.53674722,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	268.378648604,280.426638865,
L45Sym_B2	2	57.395083133	125	44	Dendrite	111.257478206,
L45Sym_B2	3	164.368504734	118	94	Dendrite	0.968689773194,258.796345752,
L45Sym_B2	4	124.578393865	160	132	Dendrite	279.313830438,
L45Sym_B2	5	121.729843007	160	123	Dendrite	216.223028722,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	206.302296046,
L45Sym_B2	9	177.590473277	89	22	Dendrite	53.5929832258,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	227.356530371,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	227.356530371,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	266.088069002,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	259.996857004,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	282.722802666,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	314.706826962,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	132.683671168,212.923924378,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	268.341475407,
L45Sym_B2	27	225.528141469	160	267	Dendrite	50.5975803065,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	191.055790521,
L45Sym_B2	31	0.0	0	40	Soma	13.3779234437,
L45Sym_B2	33	145.951641981	93	90	Dendrite	49.7258607461,299.159467035,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	223.489366243,
L45Sym_B3	6	224.278959574	91	38	Dendrite	323.508474577,
L45Sym_B3	9	0.0	0	6	Soma	247.024420691,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	122.714192093,
L45Sym_B3	12	119.649374909	4	138	Dendrite	259.879115678,
L45Sym_B3	14	0.0	0	40	Soma	190.081199427,273.242288595,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	131.825550412,240.113888669,
L45Sym_C1	3	234.193671159	4	266	Dendrite	260.018041046,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	297.007070942,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	52.1782878177,110.832009855,
L45Sym_C1	6	232.617155806	4	262	Dendrite	168.516215236,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	253.820534606,
L45Sym_C2	6	144.894733417	93	89	Dendrite	33.243982131,269.339885683,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	126.790533958,
L45Sym_C2	9	108.357069082	2	103	Dendrite	138.125998929,261.506959028,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	254.841167816,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	253.831449703,
L45Sym_C2	15	0.0	0	31	Soma	100.484045983,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	100.484045983,276.352938855,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	74.0989532198,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	74.0989532198,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	48.8160636993,253.850199791,270.701633375,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	259.857013447,
L45Sym_C2	25	0.0	0	0	Soma	90.1383057046,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	90.1383057046,
L45Sym_C2	27	122.739949514	132	123	Dendrite	38.4742225455,105.031266896,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	38.4742225455,
L45Sym_C2	29	105.381613162	118	42	Dendrite	198.973880745,
L45Sym_C2	34	133.097295132	138	88	Dendrite	340.509872395,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	253.03820778,285.982937044,315.158356393,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	58.6498179756,
L45Sym_C2	38	114.207351619	138	66	Dendrite	256.161134748,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	253.569925975,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	242.146228149,277.564543974,
L45Sym_C2	41	109.40473685	5	81	Dendrite	258.648479613,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	169.149556902,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	3.45721626212,324.738527221,
