# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	2218	271.322535394	135	256	Dendrite	267.483470861,
L34_C2	2228	54.5195796405	140	49	Dendrite	327.454878721,
L34_C2	2254	1255.14786389	80	45	ApicalDendrite	90.927484219,
L34_C2	2265	87.8484441596	14	1	ApicalDendrite	258.822063541,
L34_C2	2284	177.38782425	22	10	ApicalDendrite	22.2041528171,
L34_C2	2285	654.889194088	38	410	ApicalDendrite	22.2041528171,
L34_C2	2294	76.8914591094	163	24	Dendrite	243.819310785,268.117595409,
L34_C2	2295	126.58215951	11	46	ApicalDendrite	243.819310785,
L34_C2	2296	85.164537223	130	21	Dendrite	121.199820614,
L34_C2	2297	1140.64819047	40	119	ApicalDendrite	121.199820614,
L34_C2	2328	551.756901783	38	353	ApicalDendrite	151.68820792,
L34_C2	2336	262.004400714	36	8	ApicalDendrite	209.062189554,
L34_C3	9	76.3690951611	135	52	Dendrite	172.046300877,
L34_C3	13	66.6856398449	125	57	Dendrite	163.70086107,
L34_C3	37	1274.69032785	63	62	ApicalDendrite	109.197845285,
L34_C3	38	98.0665095538	126	9	Dendrite	89.2182202018,
L34_C3	40	1269.83238681	53	11	ApicalDendrite	257.37784722,
L34_C3	41	1484.4777114	82	85	ApicalDendrite	213.918732472,
L34_C3	55	110.793315462	138	60	Dendrite	295.397822102,
L34_C3	70	306.366067519	83	82	ApicalDendrite	291.179185001,
L34_C3	88	155.114463115	90	95	Dendrite	39.1166812017,300.960340891,
L34_C3	117	1334.40214485	63	99	ApicalDendrite	38.6814694342,
L34_C3	124	187.304644728	9	154	ApicalDendrite	106.165878165,309.820959147,
L34_C3	127	184.261677876	100	73	Dendrite	275.297106608,
L34_C3	158	1096.69607802	40	92	ApicalDendrite	234.058374185,
L34_C3	160	117.170820873	149	5	Dendrite	303.808326927,
L34_C3	190	42.0143523166	160	0	Dendrite	317.612714571,
L34_C3	227	1455.22737128	82	68	ApicalDendrite	90.5468570294,
L34_C3	250	1211.11752731	63	23	ApicalDendrite	170.039067618,
L34_C3	254	1410.37863702	82	48	ApicalDendrite	277.151753809,
L34_C3	269	1436.86615342	57	67	ApicalDendrite	265.63473085,
L34_C3	279	266.187832788	133	137	Dendrite	266.013362349,
L34_C3	281	141.360744155	93	84	Dendrite	137.57894116,
L34_C3	282	177.430586495	90	110	Dendrite	137.57894116,
L34_C3	298	1280.98093427	53	16	ApicalDendrite	286.892080627,
L34_C3	328	272.84444571	103	71	Dendrite	230.660429251,
L34_C3	336	141.84562679	139	96	Dendrite	137.658746395,
L34_C3	337	1432.01652843	57	65	ApicalDendrite	189.175942898,
L34_C3	372	167.419094048	160	198	Dendrite	285.834398903,
L34_C3	376	192.67402967	11	75	ApicalDendrite	202.664586318,
L34_C3	384	214.289235556	133	63	Dendrite	202.310061821,
L34_C3	412	639.310404632	38	401	ApicalDendrite	327.334860618,
L34_C3	463	1241.56853101	63	41	ApicalDendrite	70.8150161487,
L34_C3	528	1442.05571559	57	69	ApicalDendrite	304.558748263,
L34_C3	549	230.564146129	10	169	ApicalDendrite	96.9298521056,
L34_C3	554	98.3752656712	155	64	Dendrite	169.435231324,
L34_C3	558	271.993554428	133	145	Dendrite	250.841620669,
L34_C3	607	46.4512628749	85	63	Dendrite	275.171924722,
L34_C3	608	1219.90408642	67	29	ApicalDendrite	275.171924722,
L34_C3	613	115.273313025	127	32	Dendrite	100.850981678,
L34_C3	620	82.7817932538	2	75	Dendrite	8.91536979487,
L34_D1	8	1477.30164482	49	42	ApicalDendrite	266.052121628,
L34_D1	16	1296.70527221	53	25	ApicalDendrite	132.376232246,
L34_D1	44	1276.15653928	40	197	ApicalDendrite	102.522950885,
L34_D1	67	1372.36976945	62	101	ApicalDendrite	7.54449734951,
L34_D1	71	196.439849054	130	171	Dendrite	90.9959548148,
L34_D1	88	295.92273007	104	79	Dendrite	78.4280722364,
L34_D1	95	59.9564334721	106	35	Dendrite	233.963094741,
L34_D1	112	1058.57838131	40	64	ApicalDendrite	129.753211003,
L34_D1	125	1517.76330434	49	59	ApicalDendrite	339.382383816,
L34_D1	126	1363.16358446	59	50	ApicalDendrite	339.382383816,
L34_D1	133	1518.37826485	50	68	ApicalDendrite	288.094989234,
L34_D1	135	320.094388931	104	113	Dendrite	251.902401573,
L34_D1	155	116.455866761	144	46	Dendrite	192.442371618,
L34_D1	158	1442.2297486	49	25	ApicalDendrite	331.263353908,
L34_D1	177	138.868470506	135	117	Dendrite	298.311557544,
L34_D2	13	1376.1694406	45	14	ApicalDendrite	60.6925970326,
L34_D2	14	1071.26457654	66	74	ApicalDendrite	121.853503282,
L34_D2	41	1257.97778143	58	3	ApicalDendrite	215.288454885,
L34_D2	76	1508.41759356	49	55	ApicalDendrite	161.943272059,
L34_D2	86	1407.478784	46	5	ApicalDendrite	286.251588621,
L34_D2	108	1417.44431292	57	59	ApicalDendrite	105.068940559,
L34_D2	143	259.429116242	83	40	ApicalDendrite	211.799312732,
L34_D2	243	1062.73437252	66	69	ApicalDendrite	159.01481547,
L34_D2	253	1295.10769746	60	8	ApicalDendrite	105.977867806,
L34_D2	254	1286.46985081	60	4	ApicalDendrite	105.977867806,
L34_D2	274	76.4496093823	115	14	Dendrite	311.448514667,
L34_D2	276	918.812103825	38	576	ApicalDendrite	209.061850928,
L34_D2	353	1291.67055836	53	21	ApicalDendrite	327.310407657,
L34_D2	373	1252.70143342	53	0	ApicalDendrite	174.327276216,
L34_D2	389	137.281606862	123	81	Dendrite	216.711138972,
L34_D2	395	86.303561921	11	14	ApicalDendrite	292.227531216,
L34_D2	397	153.919983978	121	66	Dendrite	16.8020726975,
L34_D2	418	48.8316520987	140	39	Dendrite	333.30965019,
L34_D2	437	1477.30164482	49	42	ApicalDendrite	65.7279191707,
L34_D2	438	1183.89697894	40	143	ApicalDendrite	65.7279191707,
L34_D2	461	105.898278853	14	22	ApicalDendrite	296.250484482,
L34_D2	492	1474.76116911	50	49	ApicalDendrite	255.010183474,
L34_D2	493	1274.50003153	62	48	ApicalDendrite	255.010183474,
L34_D2	512	1407.38293715	50	16	ApicalDendrite	343.047082757,
L34_D2	517	188.801126701	149	90	Dendrite	183.943326883,
L34_D2	528	1381.77146306	56	4	ApicalDendrite	2.13603365117,
L34_D2	560	1038.82759465	66	54	ApicalDendrite	284.420589399,
L34_D2	562	1356.41814164	45	6	ApicalDendrite	244.40959913,
L34_D2	563	1400.57641688	82	43	ApicalDendrite	244.40959913,
L34_D2	602	1442.37453671	62	142	ApicalDendrite	73.0031333204,
L34_D2	603	1420.88550319	62	129	ApicalDendrite	73.0031333204,
L34_D2	605	1348.82321582	81	24	ApicalDendrite	73.0031333204,
L34_D2	625	1305.93061744	60	13	ApicalDendrite	159.472923561,
L34_D2	630	1059.62824369	66	67	ApicalDendrite	75.2923883137,
L34_D2	648	1367.21119235	41	28	ApicalDendrite	274.324935407,
L34_D2	665	236.477080272	123	205	Dendrite	166.137064368,
L34_D2	744	1388.0491379	55	6	ApicalDendrite	243.119051644,
L34_D2	745	1446.3455354	77	54	ApicalDendrite	243.119051644,
L34_D2	769	54.2566620945	95	25	Dendrite	230.842247912,
L34_D2	782	1112.61980165	40	102	ApicalDendrite	113.937064352,116.101085045,
L34_D2	807	1329.8178112	43	4	ApicalDendrite	161.248820863,
L34_D2	814	196.159552628	23	19	ApicalDendrite	326.929926926,
L34_D2	818	1395.68021989	47	0	ApicalDendrite	60.6002644514,
L34_D2	819	1320.50093587	78	5	ApicalDendrite	60.6002644514,
L34_D2	820	127.759721099	131	68	Dendrite	126.747370408,
L34_D2	840	1202.09639729	51	141	ApicalDendrite	210.848397827,
L34_D2	841	1407.10064277	78	47	ApicalDendrite	210.848397827,
L34_D2	912	406.970254447	38	167	ApicalDendrite	244.347054771,
L34_D2	929	1511.29975091	49	56	ApicalDendrite	132.165225997,
L34_D2	931	1442.04629021	60	81	ApicalDendrite	132.165225997,
L34_D2	932	1304.51007353	79	12	ApicalDendrite	132.165225997,
L34_D2	954	95.4311704284	11	18	ApicalDendrite	94.9704414963,
L34_D2	975	1484.39140011	49	45	ApicalDendrite	219.077049235,
L34_D2	992	74.2797660332	106	54	Dendrite	147.767165007,
L34_D3	14	131.575124104	96	80	Dendrite	286.60754392,
L34_D3	22	411.162378024	35	88	ApicalDendrite	247.493454194,
L34_D3	29	1229.75101063	63	33	ApicalDendrite	286.204194476,
L34_D3	30	255.317739502	20	101	ApicalDendrite	91.4624698242,
L34_D3	31	1334.23137265	57	22	ApicalDendrite	91.4624698242,
L34_D3	62	1451.74622246	82	66	ApicalDendrite	215.496665819,
L34_D3	75	1340.0633393	54	23	ApicalDendrite	130.506023895,
L34_D3	76	1426.97049334	81	66	ApicalDendrite	66.5505243724,
L34_D3	89	97.8309199491	156	39	Dendrite	136.109628018,
L34_D3	104	1426.1225611	55	22	ApicalDendrite	13.9418900936,
L34_D3	141	88.5844702948	2	84	Dendrite	76.7585020264,
L34_D3	170	1215.19311254	63	25	ApicalDendrite	26.8145607928,193.079037115,
L34_D3	175	1346.45592363	81	23	ApicalDendrite	197.556868095,
L34_D3	202	62.1419851038	84	8	ApicalDendrite	288.913707143,
L34_D3	218	1297.85563085	59	9	ApicalDendrite	196.170499273,
L34_D3	265	16.5579844929	136	21	Dendrite	76.7805888154,92.211962819,
L34_D3	275	1230.57932228	63	34	ApicalDendrite	247.430528595,
L34_D3	302	1321.51108433	59	26	ApicalDendrite	14.7507408536,
L34_D3	323	1348.82321582	81	24	ApicalDendrite	255.275189577,
L34_Delta	2	133.043320727	5	113	Dendrite	159.683551227,
L34_E1	2	413.981855135	35	90	ApicalDendrite	107.931144294,
L34_E2	2	171.450495331	102	103	Dendrite	169.23798262,
L34_Gamma	2	411.668514476	35	89	ApicalDendrite	113.385087076,
L34_Gamma	4	190.228468781	130	162	Dendrite	146.798157244,
L34_Gamma	11	196.117804486	108	99	Dendrite	318.964545955,
L34_Gamma	12	421.807419139	35	96	ApicalDendrite	159.093803787,
L34_Gamma	21	192.178901499	135	175	Dendrite	54.171283691,
L45Peak_A2	0	285.674446927	155	291	Dendrite	334.787307118,337.179738818,
L45Peak_B1	1	135.51810324	149	33	Dendrite	34.2615325336,75.8237657664,
L45Peak_B1	3	0.0	0	22	Soma	169.418768308,206.591955661,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	169.418768308,259.33957648,319.031073163,
L45Peak_B2	1	153.580197669	121	65	Dendrite	262.651701888,283.15772301,
L45Peak_B2	2	222.431919653	155	213	Dendrite	15.0578551359,259.207367365,265.074322885,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	251.076406414,
L45Peak_B2	5	152.218958792	117	55	Dendrite	214.744610451,
L45Peak_B2	9	181.724147894	152	13	Dendrite	231.522968063,
L45Peak_B2	10	151.810659659	150	107	Dendrite	119.386723977,282.402163389,
L45Peak_B2	11	154.481720511	123	96	Dendrite	95.1362444961,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	70.265431271,
L45Peak_B2	14	172.883461262	155	156	Dendrite	264.790619939,
L45Peak_B2	15	103.193808735	138	43	Dendrite	200.174507033,289.223993326,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	114.428161553,
L45Peak_B2	19	163.785349818	93	114	Dendrite	247.047004422,336.258376271,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	145.342304515,
L45Peak_B2	21	0.0	0	39	Soma	173.970361516,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	147.032159328,294.131500807,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	66.700583419,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	15.1462808357,34.2261323214,246.524078147,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	93.0553199007,114.024180163,
L45Peak_B2	35	195.907193775	160	222	Dendrite	154.917465233,
L45Peak_B2	38	207.064063045	105	106	Dendrite	27.6446601329,31.9253843426,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	289.96181957,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	289.017308367,
L45Peak_B3	4	136.361657986	4	152	Dendrite	257.977521607,
L45Peak_B3	5	128.526365311	108	25	Dendrite	180.05036154,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	265.747677646,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	10.9679281489,257.260182197,278.07411461,
L45Peak_B3	11	110.471264621	110	42	Dendrite	284.998680269,332.403194314,
L45Peak_B3	12	0.0	0	25	Soma	250.021278499,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	125.171104027,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	97.5736107931,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	103.512190805,
L45Peak_B4	4	0.0	0	40	Soma	56.9831085565,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	206.592990034,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	337.498327303,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	110.058197744,
L45Peak_C1	6	253.902343336	5	277	Dendrite	286.580150052,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	13.0814129583,286.580150052,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	43.7964243638,334.687792471,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	112.679222798,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	264.514806058,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	264.514806058,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	277.546857508,285.292634039,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	223.24429709,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	258.162157715,
L45Peak_C1	18	193.928949485	123	133	Dendrite	190.313253259,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	115.112164321,252.217853805,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	71.5240573996,253.29687124,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	253.29687124,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	310.564531644,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	150.373337747,
L45Peak_C2	8	177.666902331	152	6	Dendrite	253.506925298,
L45Peak_C2	9	158.462595765	160	179	Dendrite	257.107332625,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	257.107332625,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	210.896431763,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	289.841897461,
L45Peak_C2	15	252.607389512	5	274	Dendrite	95.7197565214,110.496459154,286.554092746,300.46118442,
L45Peak_C2	18	128.454562305	138	79	Dendrite	253.406974223,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	127.943467972,260.827605659,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	257.977521607,260.827605659,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	253.406974223,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	31.6873214081,
L45Peak_C2	28	117.720081874	126	38	Dendrite	155.472393375,253.744949097,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	282.116980092,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	310.043353687,
L45Peak_C2	33	112.031128057	138	62	Dendrite	166.637601479,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	146.657902117,168.864010478,
L45Peak_C2	36	0.0	0	35	Soma	237.275567385,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	16.0373713058,88.4913700849,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	156.431460078,253.526550535,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	293.544988829,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	253.137218265,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	21.3182931548,253.281418827,307.690780952,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	253.990757623,258.94455106,291.643607058,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	303.656362732,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	134.540679839,254.981345531,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	254.981345531,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	141.606583107,216.514060978,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	124.80458881,
L45Peak_C2	61	146.435233962	165	61	Dendrite	127.085534885,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	268.196245234,331.892834966,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	207.228080641,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	207.228080641,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	147.959949979,237.163279166,
L45Peak_C2	66	165.840067392	160	194	Dendrite	147.959949979,237.163279166,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	101.646842907,189.365327044,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	178.832797999,
L45Peak_C2	73	149.53812986	117	50	Dendrite	44.9357111953,
L45Peak_C2	75	151.824168908	96	102	Dendrite	208.061896567,253.226780209,
L45Peak_C2	76	169.023727287	108	68	Dendrite	47.0936868996,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	256.867793713,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	253.668441963,261.511221893,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	171.115405455,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	171.115405455,
L45Peak_C2	85	154.07363378	105	52	Dendrite	188.827820356,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	271.908701913,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	130.15627903,199.382791035,253.184819204,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	253.380741271,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	127.14761613,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	257.518136456,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	244.606614479,255.8333799,337.312008843,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	169.406237441,253.602092707,
L45Peak_C2	96	140.440979333	108	38	Dendrite	278.576181944,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	253.186054676,331.312931648,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	280.127473456,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	256.280628174,
L45Peak_C2	103	138.532166135	105	40	Dendrite	32.9406234396,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	253.451454698,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	193.950729237,
L45Peak_C2	106	160.529278741	108	55	Dendrite	279.559828461,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	134.855725292,253.983757081,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	337.089148446,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	53.8869765364,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	1.97084260638,311.209429539,
L45Peak_C2	115	117.831782934	118	62	Dendrite	8.19837239705,285.484683449,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	91.7583954731,288.823518216,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	254.95731052,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	91.7583954731,254.95731052,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	107.794721798,159.007096446,253.475988219,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	107.794721798,159.007096446,253.475988219,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	41.343510571,134.456008405,
L45Peak_C2	124	0.0	0	36	Soma	141.544968987,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	256.253093577,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	253.49304414,
L45Peak_C2	128	192.985880105	130	166	Dendrite	84.1004255861,281.01298638,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	253.49304414,271.511569551,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	271.511569551,
L45Peak_C2	134	310.602216573	104	96	Dendrite	60.3385478364,269.705736284,
L45Peak_C2	137	112.28537481	126	32	Dendrite	147.264691069,247.660878164,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	202.362243968,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	282.694376665,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	50.9784369934,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	258.055341011,
L45Peak_C2	146	278.203782234	135	269	Dendrite	46.9708874834,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	246.777122662,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	180.321565902,255.60246094,
L45Peak_C2	149	112.660760567	132	112	Dendrite	134.206223152,253.930693521,258.429943305,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	11.0362174994,45.4912047683,253.930693521,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	134.206223152,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	70.1245050068,254.772873095,256.461304649,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	15.9726528871,70.1245050068,256.461304649,
L45Peak_C2	155	146.027419733	165	60	Dendrite	295.295747961,309.050522955,
L45Peak_C2	157	147.81327645	123	88	Dendrite	217.107668022,257.368488696,277.103598249,
L45Peak_C2	158	251.471010265	105	147	Dendrite	217.107668022,257.368488696,329.602501352,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	257.368488696,
L45Peak_C2	163	182.564047041	133	32	Dendrite	188.710192826,264.48005337,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	335.784784518,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	253.269142242,285.069290287,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	77.5490269817,209.185012351,
L45Peak_C2	169	245.55828279	155	238	Dendrite	197.770384366,
L45Peak_C2	170	165.52299856	138	124	Dendrite	117.825873687,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	45.9646381635,285.878002439,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	258.830107312,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	12.3504257801,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	76.2122344463,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	205.708054378,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	205.708054378,256.946151427,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	102.608730777,253.587197333,
L45Peak_C2	184	129.986447969	138	80	Dendrite	102.608730777,253.587197333,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	253.587197333,
L45Peak_C2	187	0.0	0	16	Soma	19.0961274804,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	19.0961274804,228.302643172,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	19.0961274804,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	275.88072348,
L45Peak_C2	192	178.338985574	130	149	Dendrite	253.947940174,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	171.536410377,
L45Peak_C2	195	200.955241087	105	97	Dendrite	137.413251466,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	7.23792527481,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	144.075548047,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	144.075548047,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	71.5306571123,86.8652162282,253.173044337,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	86.8652162282,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	1.78907182634,
L45Peak_C3	2	163.803259981	155	141	Dendrite	167.509704188,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	103.664406427,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	269.109153578,
L45Peak_C3	8	100.373127579	160	99	Dendrite	57.6977180739,
L45Peak_C3	9	149.621291332	102	87	Dendrite	166.097793092,
L45Peak_C3	11	56.006705066	147	9	Dendrite	67.9247571046,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	256.390761754,
L45Peak_C3	14	297.982842324	134	146	Dendrite	287.703336728,
L45Peak_D1	0	107.190663782	105	11	Dendrite	51.2283749961,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	223.939667281,
L45Peak_D1	3	121.010081814	5	98	Dendrite	105.19563961,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	276.358415055,321.49163373,
L45Peak_D1	6	142.243585391	122	39	Dendrite	143.357689614,
L45Peak_D2	0	116.852012783	105	22	Dendrite	135.022640893,306.077367436,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	245.623851172,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	270.484195746,
L45Peak_D2	7	123.668488157	98	56	Dendrite	266.21997635,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	328.074101413,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	149.037233885,
L45Peak_D2	13	209.441509205	123	155	Dendrite	316.975153358,320.214869302,
L45Peak_D2	15	39.652269266	112	2	Dendrite	5.20277398276,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	99.6795840057,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	12.1442885136,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	156.562357051,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	104.582796811,
L45Sym_B1	2	278.535632168	155	281	Dendrite	3.97804156537,246.423014769,251.431373969,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	254.877541091,
L45Sym_B1	4	172.36102079	123	112	Dendrite	127.43259238,
L45Sym_B1	5	215.15701378	104	2	Dendrite	111.699267415,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	226.754252252,276.285200927,
L45Sym_B2	2	57.395083133	125	44	Dendrite	13.8082089,
L45Sym_B2	3	164.368504734	118	94	Dendrite	257.03441775,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	334.39456723,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	126.888593387,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	58.4532251932,140.444207359,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	290.61425615,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	82.6747349552,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	267.587880105,275.249602095,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	95.3043996974,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	344.011686294,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	9.40775766629,336.187748387,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	258.067446822,267.861876569,
L45Sym_B2	24	0.0	0	28	Soma	305.578635345,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	10.9128181631,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	275.295469874,
L45Sym_B2	29	134.518311414	150	85	Dendrite	247.290491599,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	337.88067918,
L45Sym_B2	33	145.951641981	93	90	Dendrite	94.6722883998,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	9.23458578541,
L45Sym_B3	6	224.278959574	91	38	Dendrite	25.4008119675,69.4703155794,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	97.9206041291,205.623684907,213.38109728,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	162.505140377,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	184.710930784,
L45Sym_B3	14	0.0	0	40	Soma	248.20933253,
L45Sym_B3	15	273.79915091	151	78	Dendrite	82.4158931911,
