# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	115.23324006,261.107250515,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	268.526604194,289.999201408,
L45Sym_B2	31	0.0	0	40	Soma	254.440828116,312.304900191,
L45Sym_B2	33	145.951641981	93	90	Dendrite	311.590514643,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	267.6639213,
L45Sym_B3	1	182.57799779	130	155	Dendrite	66.6068018773,108.711114658,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	13.0134521438,81.7681072687,133.350522142,267.083181535,
L45Sym_B3	4	274.935398624	104	65	Dendrite	191.161447215,244.115872008,
L45Sym_B3	5	280.229256935	160	341	Dendrite	233.253439399,
L45Sym_B3	6	224.278959574	91	38	Dendrite	43.1852855894,137.641875007,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	25.8485760685,335.870493671,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	25.8485760685,
L45Sym_B3	10	315.902709721	134	160	Dendrite	86.3818648926,199.063719535,
L45Sym_B3	12	119.649374909	4	138	Dendrite	122.67954454,
L45Sym_B3	14	0.0	0	40	Soma	70.0772967641,
L45Sym_B3	15	273.79915091	151	78	Dendrite	22.2412394087,261.084004869,
L45Sym_C1	0	282.162514591	135	277	Dendrite	262.683800304,
L45Sym_C1	2	172.198972069	4	192	Dendrite	73.1401139522,340.473683699,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	26.46314092,
L45Sym_C1	6	232.617155806	4	262	Dendrite	248.178489332,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	318.691589598,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	16.6534275887,110.680896265,273.471848267,
L45Sym_C2	4	122.250137125	5	101	Dendrite	162.363235599,
L45Sym_C2	6	144.894733417	93	89	Dendrite	256.849597437,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	258.089199326,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	274.887752371,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	263.035631882,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	93.0212774181,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	206.244975988,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	254.160879088,
L45Sym_C2	15	0.0	0	31	Soma	20.4499000622,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	45.7664293932,177.650310135,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	116.487101552,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	116.487101552,177.650310135,
L45Sym_C2	20	110.822293247	123	45	Dendrite	261.853976634,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	101.554481749,
L45Sym_C2	25	0.0	0	0	Soma	101.843343919,317.881474212,331.210693257,
L45Sym_C2	27	122.739949514	132	123	Dendrite	73.4352721283,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	53.7059381877,261.798940467,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	258.663097602,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	48.1393576519,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	86.7041820598,256.983021677,343.283791741,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	39.2254068772,226.53349721,
L45Sym_C2	41	109.40473685	5	81	Dendrite	316.851658733,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	258.924195903,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	258.11212475,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	258.978850415,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	93.3603240372,
L45Sym_C2	48	65.724499086	155	12	Dendrite	68.9598917645,337.081505261,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	251.089725917,
L45Sym_C2	50	128.066941977	2	122	Dendrite	288.170052064,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	131.19936189,174.717907636,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	174.717907636,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	131.19936189,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	83.4469889743,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	83.5794619703,
L45Sym_C2	62	119.478499843	141	78	Dendrite	271.802257789,317.166058207,
L45Sym_C2	63	205.895258822	100	101	Dendrite	253.142408514,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	174.627865514,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	21.3732684903,253.861637659,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	253.993770959,
L45Sym_C2	68	113.663209681	156	56	Dendrite	57.3661040859,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	187.266994331,250.947700642,259.158834413,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	250.947700642,270.509447426,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	253.726132649,259.158834413,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	252.910862263,
L45Sym_C2	76	199.16967325	135	184	Dendrite	253.774807749,258.988304306,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	253.479428883,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	67.5844758166,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	94.4816688742,184.175869014,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	68.3926660009,253.726890376,326.800454768,
L45Sym_C2	83	0.0	0	4	Soma	269.084767305,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	218.18397638,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	14.7610837621,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	72.4902238715,253.321314378,283.61938818,293.878321893,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	255.713124953,
L45Sym_C2	90	284.345322585	104	73	Dendrite	45.8726860681,257.163644547,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	94.3237384007,173.727054772,
L45Sym_C2	92	174.185787944	135	160	Dendrite	94.3237384007,
L45Sym_C2	94	179.034475478	138	132	Dendrite	89.1044574559,
L45Sym_C2	98	146.222249144	149	45	Dendrite	259.721642927,
L45Sym_C2	99	115.984232683	127	33	Dendrite	259.721642927,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	119.043535132,273.981606083,
L45Sym_C2	105	185.74548429	151	11	Dendrite	124.284229828,162.07157671,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	11.3593194978,73.7923110041,336.30215079,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	281.464389752,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	226.216791018,233.348065491,253.340228934,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	226.216791018,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	233.348065491,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	73.4052203574,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	2.30444459841,202.934996601,
L45Sym_C2	116	104.609883883	96	48	Dendrite	2.30444459841,255.731081911,258.800921469,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	253.782232244,
L45Sym_C2	120	156.097502385	126	80	Dendrite	246.1443383,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	91.219671726,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	91.219671726,288.366813419,
L45Sym_C2	124	0.0	0	38	Soma	7.26697336107,170.371536443,299.80332593,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	253.531946032,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	246.652519534,253.605288544,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	92.9783356927,194.625746683,
L45Sym_C2	131	206.939999395	96	150	Dendrite	194.625746683,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	258.489101833,
L45Sym_C2	134	138.111718372	87	58	Dendrite	54.8149622217,264.282018961,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	227.862739717,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	110.380550269,
L45Sym_C2	143	139.735273547	148	34	Dendrite	253.537073509,338.889030097,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	75.5044179757,153.1659499,192.019989258,
L45Sym_C3	1	141.674981567	138	94	Dendrite	296.369598032,
L45Sym_C3	2	188.69740039	130	159	Dendrite	118.923583583,288.110561249,
L45Sym_C3	5	207.547815644	133	53	Dendrite	315.163680801,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	125.949527082,
L45Sym_C3	10	117.645324436	5	94	Dendrite	54.08966024,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	220.269081253,
L45Sym_C3	12	199.07367185	130	175	Dendrite	276.555299205,
L45Sym_C3	15	106.07756675	160	106	Dendrite	338.919656913,
L45Sym_C3	16	136.215337697	139	89	Dendrite	129.846459882,
L45Sym_D1	0	144.799312569	100	26	Dendrite	207.134497671,
L45Sym_D1	1	164.344409427	100	45	Dendrite	30.5364548983,
L45Sym_D1	2	126.43817554	102	45	Dendrite	246.127402436,
L45Sym_D1	4	162.914159577	99	32	Dendrite	245.474956781,259.228734207,302.407666916,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	219.775104253,
L45Sym_D1	9	258.193852962	133	131	Dendrite	85.6168148447,132.215423979,189.5998547,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	37.8863425296,50.5164723565,277.551962157,303.113639206,
L45Sym_D2	0	92.148755906	102	1	Dendrite	90.9701690492,
L45Sym_D2	2	134.034292395	132	130	Dendrite	47.701445102,207.37669958,262.487678829,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	47.701445102,158.154439141,176.186198707,262.487678829,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	47.701445102,158.154439141,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	260.971777811,
L45Sym_D2	8	275.263114481	103	76	Dendrite	170.693681624,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	308.358798907,
L4py_A3	2	76.8931888408	141	18	Dendrite	33.2605828132,
L4py_A3	4	302.378270265	160	374	Dendrite	115.890459002,
L4py_A3	5	108.092199598	147	76	Dendrite	277.019141287,
L4py_A3	6	127.866917571	148	18	Dendrite	35.5542840525,
L4py_B1	21	126.566105733	150	77	Dendrite	301.076304472,
L4py_B1	39	110.406565211	141	63	Dendrite	128.784723191,
L4py_B1	50	1113.92872454	40	103	ApicalDendrite	200.94645961,
L4py_B1	51	881.548176809	38	551	ApicalDendrite	200.94645961,
L4py_B1	52	177.407613393	152	5	Dendrite	152.221768828,
L4py_B1	53	120.572084891	131	59	Dendrite	322.930989812,
L4py_B1	54	83.0317067033	160	71	Dendrite	317.558050471,
L4py_B1	55	123.259941644	141	86	Dendrite	58.0328803458,
L4py_B1	59	63.3547517953	132	47	Dendrite	298.456764417,
L4py_B1	65	78.8534598413	160	61	Dendrite	166.516082346,
L4py_B1	68	122.954852038	160	128	Dendrite	137.099732682,
L4py_B2	2	133.991719639	93	74	Dendrite	203.887513255,
L4py_B2	9	163.810774825	9	132	ApicalDendrite	169.025909002,
L4py_B2	13	221.20496746	160	260	Dendrite	20.3849225097,
L4py_B2	18	63.7735907387	4	41	Dendrite	285.990742204,
L4py_B2	20	1070.45126514	40	74	ApicalDendrite	277.494875549,
L4py_B2	22	117.728366722	9	81	ApicalDendrite	239.149315771,
L4py_B3	4	53.8286930452	154	11	Dendrite	108.137612618,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	220.386525099,
L4py_B3	8	93.116629995	10	29	ApicalDendrite	93.9579314126,
L4py_B3	19	10.3846582093	145	15	Dendrite	218.750952416,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	264.88022692,
L4py_B3	26	184.430431046	138	138	Dendrite	259.05754417,
L4py_B3	48	146.231026378	14	60	ApicalDendrite	278.801622711,
L4py_B3	54	188.999705619	138	147	Dendrite	251.743504077,
L4py_B3	55	56.95145776	2	38	Dendrite	72.5408179549,
L4py_B3	57	287.498910467	155	294	Dendrite	233.544750369,
L4py_B3	60	126.487399898	2	120	Dendrite	33.5095014024,134.796946159,
L4py_B3	61	122.18709627	87	45	Dendrite	326.342931401,
L4py_B3	67	237.12004979	160	281	Dendrite	53.1810654005,
L4py_B3	79	122.590747444	161	74	Dendrite	61.4668271544,
L4py_B3	82	49.9670821414	146	24	Dendrite	81.5606548817,
L4py_B3	83	231.270603424	5	249	Dendrite	219.244576865,
L4py_B3	88	144.015547867	11	52	ApicalDendrite	322.815327663,
L4py_B4	8	259.339451125	151	67	Dendrite	298.898726292,
L4py_B4	19	91.8023715402	110	9	Dendrite	31.7682817371,
L4py_B4	22	141.852766449	99	12	Dendrite	192.109650854,
L4py_B4	26	232.856080437	103	23	Dendrite	195.644177039,
L4py_B4	27	59.8710718726	135	40	Dendrite	195.644177039,
L4py_B4	28	211.893617751	88	65	Dendrite	195.644177039,
L4py_C1	6	41.0997156521	140	26	Dendrite	127.059376774,
L4py_C1	8	175.087993468	18	7	ApicalDendrite	53.7981530983,
L4py_C1	29	43.8040986734	5	1	Dendrite	54.2315371253,
L4py_C1	31	118.691455372	109	19	Dendrite	79.3657877634,
L4py_C1	44	163.415738995	149	69	Dendrite	296.76348655,
L4py_C1	54	231.450595775	5	251	Dendrite	56.626366718,
L4py_C1	58	41.1683312236	106	8	Dendrite	201.881023155,
L4py_C2	0	183.449820916	18	18	ApicalDendrite	102.449918077,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	102.449918077,
L4py_C2	25	137.378536002	93	80	Dendrite	91.3172666218,
L4py_C2	30	120.53904286	122	21	Dendrite	107.290778712,291.527186985,
L4py_C2	32	175.551096524	139	133	Dendrite	107.290778712,291.527186985,
L4py_C2	33	93.2955973791	132	91	Dendrite	107.290778712,291.527186985,
L4py_C2	34	300.453284445	20	154	ApicalDendrite	107.290778712,291.527186985,
L4py_C2	41	157.866613183	149	60	Dendrite	43.0040313619,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	274.630687865,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	204.72118051,
L4py_C2	78	573.392103739	38	364	ApicalDendrite	285.315719474,
L4py_C2	83	1178.71923326	51	127	ApicalDendrite	42.1353470427,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	191.006774235,
L4py_C2	91	126.191479994	14	42	ApicalDendrite	316.799541798,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	316.799541798,
L4py_C2	93	91.0073435365	98	13	Dendrite	250.520669022,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	268.997357338,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	268.997357338,
L4py_C2	120	103.480919015	98	27	Dendrite	331.482814073,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	49.1291672156,
L4py_C2	127	146.435233962	165	61	Dendrite	220.575940929,
L4py_C2	138	158.958429354	138	111	Dendrite	41.7681865572,
L4py_C2	144	107.536812189	10	50	ApicalDendrite	170.991013175,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	265.93835743,
L4py_C2	170	106.928100454	161	61	Dendrite	135.644919494,
L4py_C2	175	3.93080698588	85	8	Dendrite	49.5591599845,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	49.5591599845,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	49.5591599845,
L4py_C2	181	176.394140769	4	197	Dendrite	312.045487923,
L4py_C2	182	94.3474836944	132	93	Dendrite	312.045487923,
L4py_C2	201	169.364892375	149	74	Dendrite	189.510539941,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	189.510539941,
L4py_C2	204	176.278407325	134	30	Dendrite	316.100408618,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	274.688810155,
L4py_C2	216	89.3149131095	144	6	Dendrite	265.618202021,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	309.155293378,
L4py_C2	232	99.1251579786	93	37	Dendrite	246.817807171,
L4py_C2	241	157.68190938	138	109	Dendrite	274.996185612,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	73.2682838256,
L4py_C2	248	295.726693529	20	145	ApicalDendrite	260.798143277,
L4py_C2	249	312.728208995	23	113	ApicalDendrite	260.798143277,
L4py_C2	253	16.5579844929	136	21	Dendrite	117.925783324,
L4py_C2	254	718.915975335	38	449	ApicalDendrite	117.925783324,265.77092179,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	331.74222112,
L4py_C2	260	128.589013671	126	48	Dendrite	256.652293439,
L4py_C2	267	174.137228818	11	68	ApicalDendrite	265.324971826,
L4py_C2	269	198.56538957	138	165	Dendrite	251.501121978,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	74.3987189787,
L4py_C2	304	49.2679353711	2	26	Dendrite	285.658742637,
L4py_C2	312	286.490267059	37	18	ApicalDendrite	175.905539922,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	264.46392677,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	109.164473867,
L4py_C2	357	31.7942087211	137	7	Dendrite	206.965060624,220.663353127,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	96.1884343636,
L4py_C2	364	203.924956987	17	57	ApicalDendrite	252.361932651,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	46.9348729386,
L4py_C3	8	250.909028191	151	61	Dendrite	93.052555186,331.378437767,
L4py_C3	9	202.47990679	134	51	Dendrite	93.052555186,
L4py_C3	13	523.315713987	38	323	ApicalDendrite	18.3861513536,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	140.083224174,
L4py_C3	24	222.786158901	88	77	Dendrite	173.6212568,
L4py_C3	30	1215.19311254	63	25	ApicalDendrite	268.456229121,
L4py_C3	33	54.8889349302	129	38	Dendrite	37.2624641345,63.7725218587,
L4py_C3	44	931.204521717	38	587	ApicalDendrite	255.997696042,
L4py_C3	71	1057.40089105	61	56	ApicalDendrite	146.653861041,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	208.757559066,
L4py_C3	86	100.029636447	139	54	Dendrite	262.85477862,
L4py_D1	2	155.252385486	150	111	Dendrite	232.737600947,
L4py_D1	5	1095.64153073	40	91	ApicalDendrite	119.381199632,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	322.762091122,
L4py_D1	19	315.666487252	104	105	Dendrite	269.105419149,
L4py_D2	4	27.5951498805	1	38	Dendrite	38.1141565638,
L4py_D2	6	105.769231805	110	31	Dendrite	30.7664902695,296.630464954,
L4py_D2	9	101.399238547	141	49	Dendrite	305.586859742,
L4py_D2	18	108.192048459	110	36	Dendrite	268.092981446,
L4py_D2	19	114.765270607	109	14	Dendrite	111.688129817,
L4py_D2	26	39.3425921567	135	25	Dendrite	10.8255184,202.715250115,266.695308064,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	92.853851371,
L4py_D2	51	47.9119341634	132	27	Dendrite	6.3937137317,
L4py_D2	65	17.5672750334	1	26	Dendrite	334.111148979,
L4py_D2	66	103.73700237	135	76	Dendrite	25.4618602842,
L4py_D2	73	110.157871445	110	41	Dendrite	156.240397501,
L4py_D2	76	114.707270364	110	47	Dendrite	269.02727441,
L4py_D2	84	17.2979187884	128	3	Dendrite	142.571281388,284.504900321,
L4py_D2	85	658.666879814	38	412	ApicalDendrite	196.082896703,
L4py_D2	86	101.100504056	96	45	Dendrite	338.900678173,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	38.0155765518,
L4py_D3	4	143.865957032	5	129	Dendrite	260.069417911,
L4py_D3	5	111.991385982	116	21	Dendrite	120.233230538,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	250.371182669,
L4py_D3	18	84.0991857114	120	21	Dendrite	287.13305423,
L4py_D3	21	333.344538338	104	130	Dendrite	167.559796097,
L4py_D3	26	267.306593699	104	58	Dendrite	32.4569398812,
L4py_D3	27	176.916005036	108	72	Dendrite	295.782565973,
L4py_D3	28	121.489890922	116	28	Dendrite	145.107907961,
L4py_D3	29	143.990424476	117	43	Dendrite	145.107907961,
L4py_D3	35	1019.72326714	66	41	ApicalDendrite	325.510155413,
L4py_D3	47	102.218964688	117	2	Dendrite	188.779137443,
L4py_D3	53	203.861674851	9	179	ApicalDendrite	315.579351875,
L4py_D3	57	146.587561454	5	131	Dendrite	201.717126162,
L4py_Gamma	6	278.427538275	28	40	ApicalDendrite	235.165134816,
L4py_Gamma	8	270.931457892	28	27	ApicalDendrite	32.7256480156,
L4py_Gamma	10	304.495534342	24	120	ApicalDendrite	108.891162115,190.815322528,
L4sp_B2	5	306.966688874	38	46	ApicalDendrite	194.69993588,
L4sp_C1	6	273.400999236	31	20	ApicalDendrite	318.16290112,
L4sp_C1	11	37.8375866911	111	5	Dendrite	304.050797006,
L4sp_C1	24	975.062102266	61	4	ApicalDendrite	211.676080638,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	55.1280155963,
L4sp_C1	60	326.422287721	35	11	ApicalDendrite	35.5312828714,262.731272518,
L4sp_C1	64	309.816105603	18	163	ApicalDendrite	296.580182464,
L4sp_C1	71	184.79220444	25	24	ApicalDendrite	58.5037646962,
L4sp_C1	82	650.432113572	38	407	ApicalDendrite	205.502193193,
L4sp_C1	90	23.6758693152	136	34	Dendrite	81.219751189,
L4sp_C1	96	34.2632208648	140	15	Dendrite	307.697247508,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	14.2173521506,
L4sp_C1	138	191.885227633	18	30	ApicalDendrite	172.097599719,
L4sp_C1	139	1208.34859104	67	21	ApicalDendrite	87.500707734,316.633090412,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	178.93323514,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	308.709833089,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	77.2031452193,308.709833089,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	176.756314864,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	292.849002195,
L4sp_C2	20	118.373029299	165	28	Dendrite	259.443628952,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	262.180955699,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	281.00860075,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	57.4007668322,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	131.543159664,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	131.543159664,
L4sp_C2	34	920.85722835	38	578	ApicalDendrite	227.557670856,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	141.954555069,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	258.965596637,
L4sp_C2	50	1179.45315189	67	2	ApicalDendrite	258.965596637,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	219.07502889,
L4sp_C2	53	127.017383787	90	57	Dendrite	286.90178603,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	220.538567404,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	258.62726378,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	97.6851248969,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	258.658677608,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	259.744056491,
L4sp_C2	73	499.00449087	38	295	ApicalDendrite	88.5382791639,153.239490066,
L4sp_C2	74	130.232314512	138	81	Dendrite	258.180319396,
L4sp_C2	75	254.029574519	105	149	Dendrite	275.161357364,
L4sp_C2	96	162.397937642	84	114	ApicalDendrite	281.844897423,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	254.570236155,
L4sp_C2	113	172.946538299	100	55	Dendrite	86.5048942618,
L4sp_C2	114	115.913757221	109	15	Dendrite	130.112260035,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	286.628563658,
L4sp_C2	125	124.785907918	165	34	Dendrite	259.521594998,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	281.590170024,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	275.868502992,
L4sp_C2	146	363.750776078	38	114	ApicalDendrite	271.217293251,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	259.164021225,
L4sp_C2	166	161.786662996	149	68	Dendrite	258.958994462,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	201.343282396,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	285.199729017,
L4sp_C2	177	95.1285893318	93	31	Dendrite	41.8319856517,
L4sp_C2	184	266.279921054	24	89	ApicalDendrite	98.0789120719,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	302.067245999,
L4sp_C2	192	89.8364895373	102	0	Dendrite	120.933722879,
L4sp_C2	195	316.540829193	37	46	ApicalDendrite	71.3441005166,
L4sp_C2	200	1321.15563765	60	20	ApicalDendrite	117.466609971,258.195426798,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	297.408986036,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	258.714458311,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	64.4443406994,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	335.773495184,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	297.039497515,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	221.875523069,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	258.982399581,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	258.536891845,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	281.057383472,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	17.1112625659,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	280.172493902,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	260.583295617,
L4sp_C2	287	136.317216209	93	78	Dendrite	281.483337271,
L4sp_C2	289	81.8422873999	138	21	Dendrite	258.35345071,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	306.697045006,
L4sp_C2	305	71.7033362998	118	8	Dendrite	75.7349957315,258.67318248,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	72.7867174965,259.17093993,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	259.754313251,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	329.546443748,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	47.8385489739,
L4sp_C2	326	75.1502232967	132	73	Dendrite	147.253866546,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	74.4583448031,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	77.4273265528,258.353601604,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	328.636652669,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	275.963599147,
L4sp_C2	376	69.8322641598	97	17	Dendrite	273.747061868,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	278.219764932,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	43.2853439515,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	138.605370962,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	164.176979177,
L4sp_C2	412	126.337961052	131	66	Dendrite	260.059425812,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	284.463214882,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	35.8713037872,
L4sp_C2	427	135.479473064	109	31	Dendrite	258.43422545,
L4sp_C2	434	228.114820248	17	77	ApicalDendrite	280.249222038,
L4sp_C2	436	138.445126389	165	51	Dendrite	264.783275754,
L4sp_C2	448	168.718322259	126	102	Dendrite	277.52992772,
L4sp_C2	454	111.439734636	93	56	Dendrite	217.697716157,
L4sp_C2	463	1219.36131178	62	21	ApicalDendrite	26.4546170324,
L4sp_C2	472	154.746876995	156	104	Dendrite	258.452828873,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	128.027410792,
L4sp_C2	477	62.3806281098	139	13	Dendrite	259.839705046,
