# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_B2	19	46.6439367017	162	43	Dendrite	276.48545305,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	289.850367581,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	28.4364951476,313.17001982,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	19.9793348645,33.4055055868,233.702811853,
L45Sym_B2	27	225.528141469	160	267	Dendrite	227.596665777,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	227.596665777,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	276.855440379,
L45Sym_B2	33	145.951641981	93	90	Dendrite	95.649605526,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	66.818029345,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	100.804752365,208.087968105,276.209086921,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	118.498623274,
L45Sym_B3	4	274.935398624	104	65	Dendrite	87.3720374473,108.710730724,140.805672413,
L45Sym_B3	5	280.229256935	160	341	Dendrite	108.710730724,121.871148365,140.805672413,
L45Sym_B3	6	224.278959574	91	38	Dendrite	299.070657358,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	172.926193945,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	172.926193945,
L45Sym_B3	14	0.0	0	40	Soma	186.95702333,
L45Sym_B3	15	273.79915091	151	78	Dendrite	69.2828283452,
L45Sym_C1	0	282.162514591	135	277	Dendrite	77.6316477596,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	144.320575029,148.987149508,
L45Sym_C1	2	172.198972069	4	192	Dendrite	126.396138769,279.288404818,328.557606434,
L45Sym_C1	3	234.193671159	4	266	Dendrite	207.566629838,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	248.736155491,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	153.553873638,
L45Sym_C2	4	122.250137125	5	101	Dendrite	254.30443521,
L45Sym_C2	5	168.100911979	89	14	Dendrite	28.0624475712,205.933463896,
L45Sym_C2	6	144.894733417	93	89	Dendrite	256.636605435,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	250.96483413,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	138.853116689,253.21476773,285.346605643,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	61.619614949,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	12.0128060062,168.851850501,185.510236983,202.707728669,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	244.089452407,289.073219482,322.967121523,
L45Sym_C2	15	0.0	0	31	Soma	109.105983784,200.494755091,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	109.105983784,181.748253716,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	167.369956987,200.494755091,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	200.494755091,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	167.369956987,181.748253716,253.150270682,257.010441571,
L45Sym_C2	20	110.822293247	123	45	Dendrite	272.56807526,
L45Sym_C2	24	0.0	0	11	Soma	255.661117968,
L45Sym_C2	25	0.0	0	0	Soma	255.661117968,
L45Sym_C2	27	122.739949514	132	123	Dendrite	258.896516519,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	58.153137622,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	201.530370834,
L45Sym_C2	33	205.30898197	155	200	Dendrite	304.367895606,
L45Sym_C2	34	133.097295132	138	88	Dendrite	41.6975420702,239.163285533,268.760483644,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	111.400927742,250.052759172,
L45Sym_C2	38	114.207351619	138	66	Dendrite	9.45533329515,56.4227220365,
L45Sym_C2	41	109.40473685	5	81	Dendrite	307.554498751,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	281.902504749,338.952393121,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	256.725360275,276.428494322,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	155.026299716,167.589717233,297.953271488,
L45Sym_C2	48	65.724499086	155	12	Dendrite	227.720945016,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	227.720945016,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	257.817805801,
L45Sym_C2	52	113.412108932	98	37	Dendrite	254.956565628,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	115.807248715,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	317.174659797,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	149.448232636,
L45Sym_C2	62	119.478499843	141	78	Dendrite	139.195782047,164.753598446,166.323601533,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	253.105331329,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	214.015348219,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	202.492024109,280.732394477,
L45Sym_C2	68	113.663209681	156	56	Dendrite	10.5288532502,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	256.493033686,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	58.4496654705,233.729876862,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	58.4496654705,96.892972148,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	267.586509419,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	114.761084959,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	114.761084959,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	121.780759733,
L45Sym_C2	83	0.0	0	4	Soma	93.2557027042,325.102118233,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	93.2557027042,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	93.2557027042,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	193.994558326,329.799998503,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	172.465264613,197.592198969,
L45Sym_C2	88	0.0	0	7	Soma	133.725620786,248.894228769,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	30.0795635623,120.205955054,
L45Sym_C2	90	284.345322585	104	73	Dendrite	282.165632403,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	76.726791186,
L45Sym_C2	92	174.185787944	135	160	Dendrite	272.677650978,282.165632403,
L45Sym_C2	93	180.877798686	155	168	Dendrite	86.504995219,
L45Sym_C2	95	108.75456276	93	50	Dendrite	253.115373938,281.327210641,
L45Sym_C2	98	146.222249144	149	45	Dendrite	43.4169882086,253.279420683,
L45Sym_C2	99	115.984232683	127	33	Dendrite	253.279420683,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	256.665163489,
L45Sym_C2	102	190.207059219	100	79	Dendrite	253.829091967,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	250.592995547,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	307.238161895,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	166.968546953,
L45Sym_C2	116	104.609883883	96	48	Dendrite	104.449519931,
L45Sym_C2	120	156.097502385	126	80	Dendrite	132.231291702,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	124.911787494,301.21782119,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	30.9188623174,
L45Sym_C2	124	0.0	0	38	Soma	74.3293869592,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	278.78869906,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	225.136710071,
L45Sym_C2	127	158.958429354	138	111	Dendrite	86.9794809996,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	35.7600201993,
L45Sym_C2	130	130.20305935	100	1	Dendrite	35.7600201993,
L45Sym_C2	131	206.939999395	96	150	Dendrite	257.555162481,
L45Sym_C2	132	155.84700008	156	105	Dendrite	253.337379541,
L45Sym_C2	135	134.176058664	4	149	Dendrite	253.082758426,274.380490983,284.537090525,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	195.645777108,252.355000619,253.082758426,313.570471571,337.298497096,
L45Sym_C2	139	151.401592075	90	88	Dendrite	253.72034096,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	50.7231181616,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	180.268847603,212.190849499,277.110013297,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	258.570633535,
L45Sym_C3	1	141.674981567	138	94	Dendrite	136.605657079,
L45Sym_C3	3	133.568920139	126	50	Dendrite	270.294781852,
L45Sym_C3	7	177.758411144	102	108	Dendrite	40.9091139289,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	66.7039605008,134.442455848,255.750168765,
L45Sym_C3	9	281.287226563	133	156	Dendrite	177.510221215,222.772388484,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	316.327742267,
L45Sym_C3	12	199.07367185	130	175	Dendrite	297.948735752,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	97.0195073547,
L45Sym_C3	15	106.07756675	160	106	Dendrite	270.371250629,
L45Sym_C3	16	136.215337697	139	89	Dendrite	125.850250287,333.389973215,
L45Sym_D1	0	144.799312569	100	26	Dendrite	325.465383741,
L45Sym_D1	1	164.344409427	100	45	Dendrite	289.910504636,
L45Sym_D1	3	114.59584529	105	18	Dendrite	229.843092741,
L45Sym_D1	4	162.914159577	99	32	Dendrite	28.7941817986,112.210064593,289.215142535,
L45Sym_D1	6	200.996122567	99	70	Dendrite	245.756602566,
L45Sym_D1	7	323.071608288	104	116	Dendrite	191.858402652,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	233.684961379,
L45Sym_D2	2	134.034292395	132	130	Dendrite	213.24222355,224.663342421,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	264.372654744,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	261.949793123,
L45Sym_D2	8	275.263114481	103	76	Dendrite	106.473731291,344.380236529,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	288.976591311,
L4py_Alpha	6	100.290984306	144	27	Dendrite	71.9261626921,
L4py_B1	5	136.852107269	108	35	Dendrite	229.294960574,
L4py_B1	6	110.012408891	135	85	Dendrite	340.424186881,
L4py_B1	24	107.291666277	110	34	Dendrite	97.2952389249,176.947597833,
L4py_B1	28	89.8811446601	141	34	Dendrite	325.944660545,
L4py_B1	50	1113.92872454	40	103	ApicalDendrite	17.1676393555,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	3.5517749416,
L4py_B2	7	255.687111809	151	66	Dendrite	314.550387151,
L4py_B2	15	203.402196011	160	234	Dendrite	176.350845895,
L4py_B2	17	1066.70017793	40	71	ApicalDendrite	42.0266308774,
L4py_B2	19	1112.79468416	61	92	ApicalDendrite	205.753471403,
L4py_B2	25	280.229256935	160	341	Dendrite	224.455547238,
L4py_B3	5	136.974499935	149	34	Dendrite	193.154213438,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	341.896360024,
L4py_B3	23	197.83654242	88	50	Dendrite	337.182522376,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	209.132351026,
L4py_B3	38	193.894827455	151	21	Dendrite	294.756859992,
L4py_B3	40	142.460247152	100	20	Dendrite	104.500392914,
L4py_B3	43	252.664299936	9	230	ApicalDendrite	87.2048412615,238.511597347,
L4py_B3	53	59.4692958547	155	2	Dendrite	199.445003788,
L4py_B3	62	98.5119588303	4	103	Dendrite	152.221124104,
L4py_B3	64	184.8049804	5	189	Dendrite	163.347910354,
L4py_B3	65	216.3818837	88	70	Dendrite	163.347910354,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	163.347910354,
L4py_B3	69	146.754885911	100	29	Dendrite	144.137142797,
L4py_B3	71	46.1814334476	113	4	Dendrite	170.604511235,
L4py_B3	78	341.636168706	31	70	ApicalDendrite	259.398070208,
L4py_B4	7	184.50735994	84	133	ApicalDendrite	113.554148002,338.6514531,
L4py_B4	20	136.709038224	100	11	Dendrite	227.812094814,
L4py_B4	22	141.852766449	99	12	Dendrite	278.69091115,
L4py_C1	31	118.691455372	109	19	Dendrite	45.6364687518,
L4py_C1	40	39.6597084006	2	4	Dendrite	209.185667533,
L4py_C1	48	120.572084891	131	59	Dendrite	174.868569919,
L4py_C1	52	79.3310279596	118	16	Dendrite	123.357150979,
L4py_C1	53	231.441055643	5	250	Dendrite	300.503517633,
L4py_C1	58	41.1683312236	106	8	Dendrite	341.174593215,
L4py_C2	9	41.6714947334	6	47	ApicalDendrite	106.749275086,
L4py_C2	10	271.453426853	104	59	Dendrite	227.295456026,334.39735611,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	334.39735611,
L4py_C2	12	182.896445916	25	20	ApicalDendrite	251.55612824,
L4py_C2	13	68.7074865877	164	8	Dendrite	47.348896467,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	47.348896467,
L4py_C2	15	86.6002037062	139	39	Dendrite	55.9370477226,113.449565461,
L4py_C2	22	117.845657495	132	118	Dendrite	125.432436224,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	66.343480319,
L4py_C2	54	135.972584861	126	53	Dendrite	82.1954140105,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	198.515902868,
L4py_C2	84	111.772413833	139	65	Dendrite	309.264449273,
L4py_C2	88	199.986103816	134	49	Dendrite	209.339347451,
L4py_C2	89	117.845657495	132	118	Dendrite	214.258003268,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	169.476858777,
L4py_C2	109	67.9394447762	2	53	Dendrite	58.4623543322,
L4py_C2	121	38.8751003739	85	54	Dendrite	254.940765815,265.249942104,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	254.940765815,265.249942104,
L4py_C2	127	146.435233962	165	61	Dendrite	33.9766078435,313.919146613,
L4py_C2	162	54.8537668234	85	74	Dendrite	86.4674851343,95.4999592187,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	305.716847469,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	127.11056434,
L4py_C2	179	53.505695746	119	6	Dendrite	134.647453277,
L4py_C2	191	63.8940433146	13	24	ApicalDendrite	99.0540596951,
L4py_C2	204	176.278407325	134	30	Dendrite	214.105628273,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	42.7706265232,
L4py_C2	242	14.879774572	136	17	Dendrite	104.496286935,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	285.173559142,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	0.129211144366,
L4py_C2	292	199.498043038	99	67	Dendrite	28.9516700832,
L4py_C2	295	95.4805686201	105	2	Dendrite	25.0278968292,
L4py_C2	304	49.2679353711	2	26	Dendrite	100.325842535,
L4py_C2	305	139.077441162	102	65	Dendrite	100.325842535,
L4py_C2	306	861.920132908	38	538	ApicalDendrite	100.325842535,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	283.360086392,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	282.464673743,
L4py_C2	317	242.367073106	133	110	Dendrite	134.042425066,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	183.384222881,
L4py_C2	331	32.6648486907	146	5	Dendrite	35.5989469891,
L4py_C2	332	614.207562201	38	385	ApicalDendrite	35.5989469891,177.557657451,
L4py_C2	345	175.165061327	126	111	Dendrite	15.142495801,
L4py_C2	346	753.612575802	38	469	ApicalDendrite	15.142495801,
L4py_C2	353	138.37364019	10	79	ApicalDendrite	79.674813819,
L4py_C2	369	114.926861847	14	31	ApicalDendrite	39.9389884935,
L4py_C2	371	139.009757858	156	77	Dendrite	33.4484994981,
L4py_C2	372	232.909251473	134	82	Dendrite	33.4484994981,
L4py_C3	20	524.119097534	38	325	ApicalDendrite	250.81134961,
L4py_C3	21	209.19996783	151	31	Dendrite	239.416197328,
L4py_C3	29	227.916670944	138	188	Dendrite	261.702015252,
L4py_C3	35	1089.0048281	61	78	ApicalDendrite	261.849370481,
L4py_C3	36	976.952390809	61	5	ApicalDendrite	109.374535623,
L4py_C3	45	530.380348157	38	333	ApicalDendrite	220.120881847,
L4py_C3	50	1102.59481217	61	85	ApicalDendrite	252.358419754,
L4py_C3	52	92.0082591886	130	37	Dendrite	261.479682486,
L4py_C3	76	891.402638571	38	558	ApicalDendrite	311.474998065,
L4py_C3	80	191.436757503	90	122	Dendrite	282.563857887,
L4py_C3	81	285.441387224	151	91	Dendrite	282.563857887,
L4py_D1	3	331.332474464	104	128	Dendrite	331.850234352,
L4py_D1	8	318.837046389	104	112	Dendrite	24.6193382894,
L4py_D1	9	150.906410062	150	103	Dendrite	24.6193382894,
L4py_D1	12	109.856022013	161	64	Dendrite	223.320636943,
L4py_D2	3	22.4423546014	128	10	Dendrite	166.677846612,
L4py_D2	4	27.5951498805	1	38	Dendrite	100.016327043,
L4py_D2	5	184.512248458	100	74	Dendrite	199.971767834,269.402966008,
L4py_D2	11	124.679849947	96	75	Dendrite	67.2364193151,
L4py_D2	22	126.337961052	131	66	Dendrite	293.766669441,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	190.986823713,
L4py_D2	30	87.36447488	132	86	Dendrite	96.0926901748,
L4py_D2	32	167.605496176	108	66	Dendrite	89.520610849,
L4py_D2	40	807.731383169	38	506	ApicalDendrite	0.601781741634,
L4py_D2	42	119.379329562	132	119	Dendrite	156.251139167,
L4py_D2	46	114.190906451	130	74	Dendrite	293.31194166,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	196.358670076,266.114827834,
L4py_D2	79	66.407417536	139	17	Dendrite	238.501951847,
L4py_D3	9	1033.37135155	61	40	ApicalDendrite	99.2320226996,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	32.6003602654,
L4py_D3	13	84.9545921093	115	25	Dendrite	296.84853158,
L4py_D3	22	255.16779361	103	50	Dendrite	249.89706075,
L4py_D3	47	102.218964688	117	2	Dendrite	19.6118583414,
L4py_D3	52	1111.36137222	51	91	ApicalDendrite	209.907026296,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	112.777056499,
L4sp_B1	9	395.344325037	38	146	ApicalDendrite	320.304298664,
L4sp_B3	0	688.123344037	38	432	ApicalDendrite	32.4461628051,
L4sp_Beta	1	1467.57856571	49	36	ApicalDendrite	305.509921096,
L4sp_Beta	2	53.9844716771	13	10	ApicalDendrite	286.417147523,
L4sp_C1	1	5.74772890213	136	7	Dendrite	98.6195512624,311.101654089,
L4sp_C1	2	54.1157449609	161	19	Dendrite	98.6195512624,
L4sp_C1	14	262.342315665	17	106	ApicalDendrite	28.5032249148,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	329.89215388,
L4sp_C1	40	235.049202804	18	71	ApicalDendrite	10.8887897416,
L4sp_C1	45	1246.46841956	63	44	ApicalDendrite	23.4211845074,231.164029749,
L4sp_C1	46	255.311545697	84	197	ApicalDendrite	254.603284206,
L4sp_C1	47	411.162378024	35	88	ApicalDendrite	53.5144488095,
L4sp_C1	48	246.608616873	17	94	ApicalDendrite	254.897918845,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	217.601587725,
L4sp_C1	57	112.031128057	138	62	Dendrite	199.572276399,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	315.341586684,
L4sp_C1	104	241.31485901	18	80	ApicalDendrite	238.587154115,
L4sp_C1	128	18.5587785739	94	22	Dendrite	281.420289982,
L4sp_C1	129	14.1128851418	124	15	Dendrite	336.212080864,
L4sp_C1	144	206.478219723	83	0	ApicalDendrite	12.1906249748,147.433129231,
L4sp_C1	148	356.046178724	34	38	ApicalDendrite	197.547858959,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	71.3237276895,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	109.903854197,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	258.91737682,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	258.91737682,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	251.185546089,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	49.3713171017,
L4sp_C2	74	130.232314512	138	81	Dendrite	258.543961128,
L4sp_C2	79	112.082569787	132	110	Dendrite	204.347192694,281.906288524,
L4sp_C2	82	157.266686133	4	174	Dendrite	258.755573589,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	299.822525033,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	50.5397508886,170.811919284,
L4sp_C2	123	191.309368569	149	97	Dendrite	89.429499515,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	258.165475415,
L4sp_C2	140	66.6856398449	125	57	Dendrite	136.392858666,174.104874286,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	136.392858666,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	136.392858666,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	275.304232233,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	275.304232233,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	259.533727164,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	273.531503865,
L4sp_C2	158	134.378411739	132	131	Dendrite	83.8406570564,
L4sp_C2	162	142.341018131	165	56	Dendrite	301.24906045,
L4sp_C2	163	129.259099384	110	65	Dendrite	118.072730082,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	213.466951783,
L4sp_C2	166	161.786662996	149	68	Dendrite	258.4677316,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	342.640151893,
L4sp_C2	171	371.331968804	38	122	ApicalDendrite	257.978713379,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	229.753768176,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	90.0099318599,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	191.079120147,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	337.419324386,
L4sp_C2	198	169.702465057	84	123	ApicalDendrite	95.991414879,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	280.347401007,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	160.517606446,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	160.517606446,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	286.284881738,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	258.115369106,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	2.31013870156,
L4sp_C2	229	121.4832688	150	72	Dendrite	286.14489606,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	191.37759952,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	87.0899415657,
L4sp_C2	242	119.464596222	98	45	Dendrite	136.575802007,
L4sp_C2	244	344.278725108	38	89	ApicalDendrite	136.575802007,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	91.846202006,92.9200732388,258.021839164,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	258.288824892,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	143.10158002,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	172.583416332,
L4sp_C2	267	262.996158096	84	207	ApicalDendrite	260.580709657,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	191.001078493,278.870217934,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	260.714020507,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	260.714020507,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	5.26167358495,
L4sp_C2	287	136.317216209	93	78	Dendrite	204.249329568,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	258.110412627,
L4sp_C2	295	523.315713987	38	323	ApicalDendrite	258.110412627,
L4sp_C2	305	71.7033362998	118	8	Dendrite	47.9941676841,
L4sp_C2	307	120.601204643	126	43	Dendrite	247.981818454,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	259.277110776,
L4sp_C2	314	99.1251579786	93	37	Dendrite	304.768945506,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	67.154982103,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	225.312685732,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	103.743126418,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	275.878739361,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	231.721784076,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	181.236406123,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	258.487815839,
L4sp_C2	367	936.912035707	38	590	ApicalDendrite	1.23406186648,
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	290.012245076,
L4sp_C2	376	69.8322641598	97	17	Dendrite	202.488381665,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	281.594682121,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	286.320316495,
L4sp_C2	392	100.045966853	107	22	Dendrite	284.676585768,
L4sp_C2	398	64.5367727776	125	56	Dendrite	258.380200845,
L4sp_C2	399	264.418015851	31	13	ApicalDendrite	258.380200845,
L4sp_C2	408	970.635856623	51	2	ApicalDendrite	43.2597389551,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	98.3281700167,275.26787961,
L4sp_C2	412	126.337961052	131	66	Dendrite	147.486003533,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	258.554440508,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	259.697472649,260.989165465,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	85.3368481899,
L4sp_C2	422	408.005752825	38	168	ApicalDendrite	85.3368481899,
L4sp_C2	427	135.479473064	109	31	Dendrite	258.829781863,280.948774316,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	258.853425992,
L4sp_C2	430	1492.01081493	79	97	ApicalDendrite	258.853425992,
L4sp_C2	431	1051.87399641	61	52	ApicalDendrite	207.532313341,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	258.593549155,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	190.724922351,
L4sp_C2	448	168.718322259	126	102	Dendrite	116.59875182,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	258.197135571,
L4sp_C2	461	107.857879587	11	30	ApicalDendrite	286.674490586,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	54.9758354658,
L4sp_C2	486	271.017085039	37	6	ApicalDendrite	286.491654448,
L4sp_C2	494	166.133371096	149	70	Dendrite	93.5230490902,
L4sp_C2	499	108.521271649	138	52	Dendrite	258.893479665,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	258.893479665,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	181.678833369,
L4sp_C2	509	176.120194819	20	19	ApicalDendrite	260.557858869,
L4sp_C2	510	348.412980763	35	31	ApicalDendrite	215.029669054,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	258.392767251,
L4sp_C3	19	508.350505904	38	304	ApicalDendrite	28.5586297234,
L4sp_C3	30	128.119949907	87	51	Dendrite	47.9268304861,
L4sp_C3	44	89.1916240943	10	27	ApicalDendrite	152.438102556,
L4sp_C3	47	687.812536051	38	431	ApicalDendrite	337.120896312,
L4sp_C3	60	183.268369223	88	37	Dendrite	327.383134268,
L4sp_C3	78	688.123344037	38	432	ApicalDendrite	322.775398331,
L4sp_C3	85	217.735086678	151	39	Dendrite	214.763546769,
L4sp_C3	90	662.166519537	38	416	ApicalDendrite	318.991211713,
L4sp_C3	96	58.9659054683	154	15	Dendrite	186.240604177,
L4sp_C4	9	114.88197643	132	114	Dendrite	326.370776184,
L4sp_D1	11	235.444364717	83	20	ApicalDendrite	255.634111351,
L4sp_D1	30	144.233986822	130	110	Dendrite	265.147083951,
L4sp_D1	34	1522.86304996	49	62	ApicalDendrite	73.666153637,
L4sp_D1	35	1503.20818761	49	52	ApicalDendrite	73.666153637,
L4sp_D1	37	733.556896224	38	457	ApicalDendrite	90.8708758322,
L4sp_D1	43	1515.51627602	49	58	ApicalDendrite	213.503085829,
L4sp_D1	52	126.270454109	135	99	Dendrite	103.289314183,
L4sp_D1	54	201.129511615	17	52	ApicalDendrite	293.987413677,
