# presynaptic cell type	cell ID	spike times
L45Sym_B3	7	177.953942154,181.578173948,238.369079424,290.520161835,
L45Sym_B3	8	51.2181855548,163.973039789,272.052924936,342.120973052,
L45Sym_B3	9	9.53007186392,
L45Sym_B3	10	23.8409076685,197.565352765,
L45Sym_B3	11	142.42471549,
L45Sym_B3	12	45.2710575103,152.791086269,330.298951012,
L45Sym_B3	13	70.7158240498,269.679355169,284.144285538,
L45Sym_C1	0	33.6608339228,248.849101969,270.941443949,
L45Sym_C1	1	248.911372307,
L45Sym_C1	2	54.9438983072,113.539502019,128.565001872,261.609921645,262.670552114,
L45Sym_C1	3	7.53406962092,44.4597953244,
L45Sym_C1	4	22.4589200026,41.3865241229,223.351882295,308.877735075,322.420357145,
L45Sym_C1	6	255.434748213,277.41562892,
L45Sym_C2	0	222.115161236,329.908479551,
L45Sym_C2	1	134.89262184,221.979996589,255.05161827,
L45Sym_C2	4	99.9937933746,253.932896341,258.092848517,317.544979283,
L45Sym_C2	5	54.9432907721,333.464882377,
L45Sym_C2	6	95.7877487001,157.087466042,253.534540521,
L45Sym_C2	7	96.7539500125,258.607416077,279.879284808,298.446120595,
L45Sym_C2	8	80.3915064854,259.73415463,312.895579696,
L45Sym_C2	9	75.4912555394,96.5023969184,114.283564286,254.478320128,281.075600497,
L45Sym_C2	10	175.852873684,285.933100225,296.878259733,304.357604662,
L45Sym_C2	11	6.57399028064,120.620986085,125.470292304,197.807660371,332.961007761,
L45Sym_C2	12	148.375710696,158.669082229,161.23410201,257.33081848,277.131723217,
L45Sym_C2	13	254.75048907,268.33594225,
L45Sym_C2	14	170.834725027,253.275820824,254.377909005,256.803044983,
L45Sym_C2	15	4.96769218128,75.703863722,153.548502332,
L45Sym_C2	16	258.438406446,
L45Sym_C2	17	235.346776102,253.70561909,306.302130401,339.165451953,
L45Sym_C2	18	16.6497495783,56.9605545841,191.553582641,255.196238346,258.525486631,
L45Sym_C2	19	1.61813950387,106.104063335,184.25826936,201.629575617,254.126844296,266.772568869,
L45Sym_C2	20	118.64909122,247.635760459,253.760118574,261.660016701,
L45Sym_C2	21	237.855574187,256.677313701,320.457294201,341.48538356,
L45Sym_C2	22	3.87073747954,
L45Sym_C2	23	258.731812348,
L45Sym_C2	24	96.4827129728,170.947121069,254.669417369,276.569981403,285.69087872,
L45Sym_C2	25	189.90941415,268.04397395,
L45Sym_C2	26	82.8006494775,253.068081314,257.822489793,292.661628045,318.175018298,
L45Sym_C2	27	141.009393659,225.700371051,256.611874042,280.62794273,
L45Sym_C2	28	253.82197388,320.108700268,
L45Sym_C2	29	100.781533793,168.781396695,182.040197697,266.769859756,
L45Sym_C2	30	49.0211995862,205.426532561,263.57907337,338.096679168,341.690419974,
L45Sym_C2	31	31.4471646583,253.067565888,259.65776753,
L45Sym_C2	32	230.973222467,253.646573795,259.533944567,338.495460797,
L45Sym_C2	33	103.770266797,111.320526487,127.103473276,277.770051375,306.667701994,319.862619585,343.480712096,
L45Sym_C2	34	135.924894852,156.678197228,238.50738788,254.500333045,259.57016642,276.974660244,324.019545792,
L45Sym_C2	35	91.4571285289,222.086008443,253.084775646,336.487677028,
L45Sym_C2	36	315.410009242,
L45Sym_C2	37	164.766401552,206.640778546,253.638102794,
L45Sym_C2	38	5.01715485104,255.225095587,258.949782443,325.39363897,
L45Sym_C2	39	1.98148119945,12.9255903592,211.469414487,
L45Sym_C2	40	14.1726860343,26.5921072168,192.978715288,204.130417216,
L45Sym_C2	41	88.4817606469,193.497441736,253.429804819,
L45Sym_C2	42	52.4959780334,175.006065944,
L45Sym_C2	43	321.518911142,326.572250684,
L45Sym_C2	44	63.3729826638,82.8291534734,253.56020582,254.188302927,287.138608047,
L45Sym_C2	45	26.0348429462,254.22504299,274.816478936,
L45Sym_C2	46	101.333531214,115.178953831,138.113799369,172.669382934,
L45Sym_C2	47	45.4152965484,181.420133267,253.156758038,253.255497266,260.541297313,
L45Sym_C2	48	98.280285714,240.753004793,294.087029391,
L45Sym_C2	49	86.2863575119,104.540861051,238.43196857,253.004718707,
L45Sym_C2	50	54.9432066945,253.657299385,311.784656524,
L45Sym_C2	51	21.3383620844,36.5606898591,85.3320395082,191.430778685,206.974216515,245.200944114,258.90483193,281.068793217,342.512081325,
L45Sym_C2	52	52.3578457412,253.510043262,256.188781983,306.489614063,337.934987615,
L45Sym_C2	53	106.653183699,255.659430866,340.365287924,
L45Sym_C2	54	65.3195912791,85.7675406656,99.3424646439,255.947698497,
L45Sym_C2	55	81.3803390416,267.797700808,
L45Sym_C2	56	18.1480825431,131.596902651,253.404631421,
L45Sym_C2	58	26.69626084,
L45Sym_C2	59	21.4702490937,78.7681548946,125.253302362,223.671753047,288.875832245,301.661500512,343.918188639,
L45Sym_C2	60	160.835578807,256.849449507,
L45Sym_C2	61	203.872996716,254.979475239,
L45Sym_C2	62	258.948701471,
L45Sym_C2	63	12.9163275778,155.331331543,222.779880212,253.508105111,255.239289562,320.236014632,
L45Sym_C2	64	222.210173224,253.679783015,263.800804184,305.982459172,
L45Sym_C2	65	253.507903476,
L45Sym_C2	66	6.47879903467,72.4226451489,253.906360943,279.301512786,
L45Sym_C2	67	99.1998210119,177.596320399,205.48025686,255.127217231,
L45Sym_C2	68	28.3742204777,226.542860642,309.780452943,334.910512989,
L45Sym_C2	70	35.6817709111,43.361870686,129.29487386,184.174580021,216.451810152,253.01333251,280.533242254,
L45Sym_C2	71	75.2576463259,169.399573243,282.215174434,
L45Sym_C2	72	1.33080098948,83.1355529782,103.778523864,166.186440605,253.090457588,
L45Sym_C2	73	253.948140088,254.184965852,344.369395807,
L45Sym_C2	74	32.7716481325,156.486825516,231.919283022,243.079878437,253.755165441,
L45Sym_C2	75	109.480326404,320.327149386,337.638604997,
L45Sym_C2	76	2.19887488323,209.479050934,307.033213321,
L45Sym_C2	77	189.45467525,192.409994148,
L45Sym_C2	78	1.38852334254,16.958655599,110.048432403,258.973674257,
L45Sym_C2	79	1.97572398375,90.0668834438,253.58698725,256.6248771,
L45Sym_C2	80	8.68367291676,141.900206937,173.331795499,255.544181751,259.123777111,264.408783792,287.310467423,333.560357745,
L45Sym_C2	81	71.9540860187,242.761549693,258.718423729,
L45Sym_C2	82	106.904872966,
L45Sym_C2	83	74.0645166541,85.9272807358,254.848378122,274.839201142,
L45Sym_C2	84	55.7474307382,253.57778686,
L45Sym_C2	86	28.2044233117,253.69811215,254.232548912,311.708785505,313.362401406,317.166305702,331.245821814,
L45Sym_C2	87	142.585501279,187.374346666,255.485907747,314.708304582,331.002267845,
L45Sym_C2	88	39.200325713,253.758095476,257.107447495,
L45Sym_C2	89	131.621642803,234.92021448,282.966720886,
L45Sym_C2	90	279.717731268,
L45Sym_C2	91	180.662066703,253.448146701,257.953161604,327.116072644,
L45Sym_C2	92	14.4504732499,183.610090413,264.826667819,291.649308236,335.5274983,
L45Sym_C2	93	253.221059516,313.762827295,
L45Sym_C2	94	46.2907977043,222.352837085,222.54447214,251.070329159,253.652082825,258.218283064,
L45Sym_C2	95	108.7064058,154.421480801,223.344225351,253.501211231,256.194838506,258.757369924,273.762532329,
L45Sym_C2	96	171.539325831,191.576390919,267.902845956,268.39476252,285.685975552,
L45Sym_C2	97	35.2390903092,219.178642605,255.919391119,
L45Sym_C2	98	252.865182284,313.106286012,324.595176447,
L45Sym_C2	99	28.5583908839,143.332712219,247.837283172,
L45Sym_C3	0	46.635281656,209.32999721,225.305059743,314.601790585,
L45Sym_C3	1	301.598319887,310.367035994,
L45Sym_C3	2	167.334511728,262.546144661,280.923887495,
L45Sym_C3	3	315.562606551,
L45Sym_C3	4	48.7197321061,53.6251107439,75.6836931719,226.264950056,237.714460584,
L45Sym_C3	5	81.9619161531,260.040156084,264.299526219,
L45Sym_C3	6	123.199255361,277.641912917,298.739621066,
L45Sym_C3	7	86.4279410741,191.887172004,255.766430505,
L45Sym_C3	8	122.776787297,172.330586537,212.866901489,258.882482475,319.536012795,322.828536028,
L45Sym_C3	9	212.307895335,
L45Sym_C3	10	170.356075298,
L45Sym_C3	11	20.7706025063,182.411261997,232.731326828,265.421136223,331.576404419,
L45Sym_C3	12	117.773127184,
L45Sym_C3	13	237.37389608,260.470253793,324.778337207,329.34625567,
L45Sym_C3	14	244.249391166,262.878966598,
L45Sym_C3	15	7.1447422464,23.603051428,62.8274181512,77.1317495056,237.580970213,264.848725265,
L45Sym_C3	16	5.36547244077,31.6049535357,
L45Sym_D1	0	176.742983867,189.70857088,270.855002243,271.196786818,288.692571039,
L45Sym_D1	1	78.6652347366,162.415154224,227.157819786,305.64991876,
L45Sym_D1	2	95.2120110756,268.116457367,
L45Sym_D1	3	40.3978626466,124.831415176,271.928105432,334.698979841,
L45Sym_D1	4	10.286452904,321.009285852,
L45Sym_D1	5	220.199890234,238.362017139,263.740055561,287.919952672,
L45Sym_D1	6	114.602334554,301.767163519,
L45Sym_D1	7	45.023924953,167.900315249,
L45Sym_D1	8	45.3775297879,224.283175274,
L45Sym_D1	10	67.1474176135,146.737544432,
L45Sym_D1	11	96.7600528876,126.564456636,225.117169676,273.006779596,339.773217393,
L45Sym_D2	0	136.613045631,161.499844411,340.085567009,
L45Sym_D2	1	116.500006599,267.680809005,
L45Sym_D2	2	52.1504179359,113.445771834,281.561653871,
L45Sym_D2	3	62.7849162209,261.533322918,286.636204801,
L45Sym_D2	4	46.8656041605,67.9535161449,70.1616977093,90.4095628412,95.4346160084,226.001724111,245.815646252,255.427579608,
L45Sym_D2	5	42.3588129357,113.117429105,193.521385102,253.754587637,267.38227678,307.108095115,
L45Sym_D2	7	9.31741723885,191.323828391,272.588710633,
L45Sym_E1	0	99.7627028263,139.077334423,307.539538869,311.17575026,
L4py_A1	2	130.809062878,
L4py_A1	7	312.298482775,
L4py_A3	4	267.086540922,
L4py_A4	0	199.371758443,
L4py_A4	1	16.7153003456,239.4592086,
L4py_Alpha	1	322.653867747,
L4py_Alpha	7	315.768361467,
L4py_B1	0	106.635712471,
L4py_B1	4	52.1550666097,105.98845749,
L4py_B1	8	199.880407409,342.630061405,
L4py_B1	9	126.215181125,
L4py_B1	10	142.708180635,
L4py_B1	11	243.964958448,
L4py_B1	19	240.810619604,
L4py_B1	24	97.156389023,
L4py_B1	32	130.690629419,240.891109337,
L4py_B1	35	294.621796498,
L4py_B1	43	160.294823875,
L4py_B1	52	242.037311529,
L4py_B1	57	245.346221848,
L4py_B1	59	163.921403191,
L4py_B2	21	88.5469080597,
L4py_B2	24	23.2142268786,
L4py_B3	10	209.794701958,
L4py_B3	13	197.033995989,
L4py_B3	14	146.392582079,
L4py_B3	18	112.797063288,
L4py_B3	19	228.122635992,
L4py_B3	22	265.612388123,
L4py_B3	26	254.016832013,
L4py_B3	29	235.036210405,
L4py_B3	33	285.474643235,
L4py_B3	34	215.412328259,
L4py_B3	43	208.363554791,
L4py_B3	47	265.662466471,
L4py_B3	48	335.410640511,
L4py_B3	55	104.553322427,
L4py_B3	59	32.5422217551,
L4py_B3	63	83.313806264,
L4py_B3	65	29.9793937055,291.634376754,
L4py_B3	66	18.1198831163,
L4py_B4	6	319.484004007,
L4py_B4	7	15.8660226095,
L4py_B4	8	94.9174198671,
L4py_B4	18	202.420717698,
L4py_B4	19	310.387277644,
L4py_B4	23	52.3406306041,
L4py_C1	0	261.850415906,
L4py_C1	2	224.330633364,
L4py_C1	7	58.2161984221,183.405943595,
L4py_C1	23	70.9159931897,291.340472267,
L4py_C1	24	342.898375982,
L4py_C1	27	150.147073717,
L4py_C1	29	79.982181816,
L4py_C1	31	328.416519801,
L4py_C1	33	96.3336238554,
L4py_C1	34	336.103890638,
L4py_C1	36	210.512617648,
L4py_C1	41	140.116460001,193.262450789,
L4py_C1	45	196.819536196,
L4py_C1	48	291.954800868,
L4py_C1	52	277.955442311,
L4py_C2	2	317.064147894,
L4py_C2	4	265.386263725,
L4py_C2	6	265.831982496,
L4py_C2	8	71.7402136414,
L4py_C2	9	246.250975172,
L4py_C2	18	187.127585925,
L4py_C2	26	270.485758513,
L4py_C2	29	291.286159709,
L4py_C2	30	27.9027581878,
L4py_C2	42	301.944912616,
L4py_C2	51	126.844061121,
L4py_C2	64	336.510825447,
L4py_C2	72	154.606945258,
L4py_C2	75	189.587301721,
L4py_C2	84	146.00242742,
L4py_C2	88	28.9458564325,
L4py_C2	90	6.88831541454,
L4py_C2	95	140.325397178,
L4py_C2	101	274.736604744,
L4py_C2	102	265.615716824,
L4py_C2	108	49.5184132674,
L4py_C2	109	241.123160125,
L4py_C2	125	178.502057601,
L4py_C2	128	64.1070023969,
L4py_C2	129	343.299965,
L4py_C2	130	210.753678196,
L4py_C2	134	276.768193977,282.235181025,
L4py_C2	148	109.336338608,
L4py_C2	153	18.1325554687,
L4py_C2	161	90.4085312303,
L4py_C2	162	107.234050544,
L4py_C2	166	244.032907675,
L4py_C2	170	88.9439875161,
L4py_C2	177	231.271897109,
L4py_C2	180	226.099626655,
L4py_C2	185	288.701062513,
L4py_C2	187	168.098573738,
L4py_C2	194	285.734920819,
L4py_C2	195	87.6131109114,158.106046828,
L4py_C2	197	151.847829041,
L4py_C2	201	310.066303926,
L4py_C2	207	140.550044115,
L4py_C2	216	339.669965946,
L4py_C2	219	109.836786261,
L4py_C2	221	320.665227944,
L4py_C2	228	285.445933962,
L4py_C2	237	129.016538403,
L4py_C2	239	335.23495798,
L4py_C2	243	255.102186157,
L4py_C2	245	267.955740333,
L4py_C2	246	221.721202123,
L4py_C2	249	93.4568938108,
L4py_C2	252	239.059728598,
L4py_C2	253	255.181282477,
L4py_C2	254	29.3209116047,
L4py_C2	260	244.686752772,
L4py_C2	261	265.669872737,
L4py_C2	262	315.966938727,
L4py_C2	266	27.7100254999,
L4py_C2	267	247.608967317,
L4py_C2	268	309.246128861,
L4py_C2	273	34.7215863191,
L4py_C2	274	80.1817332897,
L4py_C3	1	239.425102524,
L4py_C3	16	224.391017664,
L4py_C3	17	250.64106956,
L4py_C3	20	261.158473953,
L4py_C3	27	324.303038984,
L4py_C3	39	205.429443195,
L4py_C3	44	69.2568533487,
L4py_C3	50	54.652429337,
L4py_C3	56	266.743957024,
L4py_C3	58	88.5082383665,130.460897014,
L4py_C3	64	184.853858324,
L4py_C3	68	257.667790672,
L4py_C3	71	299.039920183,
L4py_C4	1	106.592366714,
L4py_D1	9	261.32833958,
L4py_D1	11	60.6258910625,
L4py_D2	5	228.476522884,
L4py_D2	7	172.787354181,
L4py_D2	8	137.603221889,268.153762077,
L4py_D2	9	2.993408285,
L4py_D2	15	30.2279853922,
L4py_D2	18	126.84065458,
L4py_D2	19	130.511577053,
L4py_D2	34	269.853956338,
L4py_D2	35	268.628958775,
L4py_D2	38	269.320532416,
L4py_D2	40	190.577514492,
L4py_D2	41	315.693278749,
L4py_D2	43	338.540964516,
L4py_D2	45	191.821017436,
L4py_D2	48	191.448616222,
L4py_D2	50	293.663397625,
L4py_D2	51	107.199765387,144.41109114,
L4py_D2	55	214.623740122,
L4py_D2	58	168.902798815,
L4py_D2	59	269.332860228,
L4py_D2	69	244.027250938,
L4py_D2	73	56.8660510989,
L4py_D2	74	193.642982905,
L4py_D3	1	114.391321116,
L4py_D3	13	218.308122622,
L4py_D3	15	217.36487305,
L4py_D3	20	82.9643355279,301.108206062,
L4py_D3	21	324.208517106,
L4py_D3	27	176.499050523,
L4py_D3	37	190.927492983,
L4py_D3	42	220.261624793,
L4py_Gamma	0	43.2045370435,
L4py_Gamma	1	172.728201064,
L4py_Gamma	4	92.5786186736,
L4py_Gamma	11	314.860593819,
L4py_Gamma	13	310.878871294,
L4sp_B1	3	276.952257085,
L4sp_B1	11	185.016293986,
L4sp_B1	14	96.4813834202,
L4sp_B1	18	94.7437500374,
L4sp_B2	3	289.278441612,
L4sp_Beta	1	87.842376418,
L4sp_C1	8	22.2306992964,
L4sp_C1	28	35.2553369157,
L4sp_C1	31	142.219030894,
L4sp_C1	44	72.7735985963,
L4sp_C1	45	287.970966726,328.308424942,
L4sp_C1	48	136.882611328,
L4sp_C1	52	276.401596954,
L4sp_C1	58	248.576360325,
L4sp_C1	62	276.030614351,
L4sp_C1	66	253.763489491,
L4sp_C1	68	333.594650951,
L4sp_C1	69	103.160403143,
L4sp_C1	70	179.616728019,
L4sp_C1	74	8.96788912185,
L4sp_C1	75	230.244396298,254.04528455,
L4sp_C1	85	252.529051482,
L4sp_C1	89	125.51893847,
L4sp_C1	91	321.36381195,
L4sp_C1	99	197.474342778,
L4sp_C1	100	254.069378604,
L4sp_C1	106	87.3152201384,
L4sp_C1	118	131.535955405,
L4sp_C1	120	224.728175736,
L4sp_C2	0	280.348979356,
L4sp_C2	1	129.829887093,
L4sp_C2	2	258.281614278,
L4sp_C2	3	96.8857055073,280.670032183,
L4sp_C2	6	46.8697659588,258.464962665,
L4sp_C2	7	260.983722635,
L4sp_C2	8	311.627055062,
L4sp_C2	9	259.650584998,
L4sp_C2	13	258.854153841,
L4sp_C2	15	62.9303668323,
L4sp_C2	16	76.8564766672,
L4sp_C2	19	86.2980395081,
L4sp_C2	21	258.881403382,
L4sp_C2	22	258.154676951,
L4sp_C2	23	275.444747132,
L4sp_C2	27	260.83009485,
L4sp_C2	29	114.422361025,
L4sp_C2	33	94.657738103,
L4sp_C2	34	214.256508542,
L4sp_C2	37	294.424417135,
L4sp_C2	40	126.662174953,258.708614658,260.793965089,
L4sp_C2	41	277.460828355,
L4sp_C2	43	201.377572936,
L4sp_C2	50	104.718310298,
L4sp_C2	51	218.082762725,302.784374891,
L4sp_C2	53	275.225643988,
L4sp_C2	68	275.727383887,
L4sp_C2	75	266.514038637,275.013760715,
L4sp_C2	79	342.775233523,
L4sp_C2	84	260.621185274,
L4sp_C2	85	46.1792159786,193.023828488,
L4sp_C2	86	258.509229641,320.812967414,
L4sp_C2	87	258.226824942,
L4sp_C2	92	258.595429447,
L4sp_C2	97	31.5032954499,259.165232432,
L4sp_C2	105	29.2639110556,260.318107268,
L4sp_C2	107	167.480073916,
L4sp_C2	109	80.8187961915,103.190076375,
L4sp_C2	110	280.265994635,
L4sp_C2	112	127.500828855,
L4sp_C2	121	186.773743629,
L4sp_C2	124	326.549960849,
L4sp_C2	127	2.7246633356,
L4sp_C2	129	101.215050666,
L4sp_C2	130	330.464214267,
L4sp_C2	137	245.164127935,259.256649448,
L4sp_C2	142	258.68426395,
L4sp_C2	143	258.776410818,
L4sp_C2	149	83.0674080215,
L4sp_C2	154	258.970977577,
L4sp_C2	156	286.749979743,
L4sp_C2	171	89.8508208561,
L4sp_C2	173	201.320304725,
L4sp_C2	174	343.194007065,
L4sp_C2	176	258.737915308,
L4sp_C2	191	124.56749722,260.979233289,265.954496907,281.221596451,
L4sp_C2	192	281.387938911,
L4sp_C2	195	214.203090074,260.279951221,
L4sp_C2	197	280.612135881,296.182922072,
L4sp_C2	205	151.528146701,
L4sp_C2	218	245.575744173,
L4sp_C2	219	259.028683007,
L4sp_C2	222	43.9295302432,67.2778676281,
L4sp_C2	225	275.390563825,
L4sp_C2	227	259.568451008,
L4sp_C2	231	88.7026698934,
L4sp_C2	237	258.928992561,
L4sp_C2	238	64.2870885911,258.209533948,
L4sp_C2	239	258.939567033,
L4sp_C2	243	258.749403378,260.488375689,
L4sp_C2	246	260.743604253,
L4sp_C2	249	300.749914546,
L4sp_C2	252	286.475675148,
L4sp_C2	255	280.77693294,
L4sp_C2	257	292.54606794,
L4sp_C2	258	275.805746245,
L4sp_C2	262	226.533198467,
L4sp_C2	267	114.401781649,258.674239711,
L4sp_C2	270	260.71907259,
L4sp_C2	271	258.073338056,
L4sp_C2	273	34.7908148857,258.920713534,
L4sp_C2	274	143.536156074,
L4sp_C2	275	324.166704998,
L4sp_C2	281	260.933528509,
L4sp_C2	282	286.58347999,
L4sp_C2	285	258.074170101,
L4sp_C2	286	169.461393007,260.290152369,
L4sp_C2	287	254.598997537,258.458468394,
L4sp_C2	295	258.371432498,
L4sp_C2	298	27.966316926,310.847303341,
L4sp_C2	318	286.439607798,
L4sp_C2	319	260.160602523,
L4sp_C2	325	143.425175588,
L4sp_C2	328	55.1324819528,
L4sp_C2	337	19.1015790346,259.752896335,
L4sp_C2	340	190.180297691,
L4sp_C2	341	284.31759519,
L4sp_C2	342	324.699586489,
L4sp_C2	345	270.102739947,
L4sp_C2	347	275.070221529,
L4sp_C2	348	67.8538417253,258.851155876,
L4sp_C2	354	70.7321331761,
L4sp_C2	356	240.298101724,
L4sp_C2	357	258.595007575,280.080753844,
L4sp_C2	359	328.214821715,
L4sp_C2	367	12.5806328772,45.7912186603,
L4sp_C2	379	280.67109074,
L4sp_C2	381	263.961771141,
L4sp_C2	385	210.636263266,
L4sp_C2	390	281.987959493,
L4sp_C2	391	218.172661001,
L4sp_C2	402	258.04804818,
L4sp_C2	403	217.782633658,
L4sp_C2	405	280.065096864,
L4sp_C2	406	280.060063752,
L4sp_C2	408	260.805060708,
L4sp_C2	418	24.4369466348,
L4sp_C2	419	204.962468623,
L4sp_C2	421	51.2190215687,
L4sp_C2	424	68.244472895,
L4sp_C2	425	281.17868741,
L4sp_C2	427	129.448844047,
L4sp_C2	431	46.0035357253,
L4sp_C3	12	247.399488511,
L4sp_C3	14	189.975877071,
L4sp_C3	28	151.340801604,
L4sp_C3	34	220.608898499,
L4sp_C3	35	83.2671963436,
L4sp_C3	41	247.687919607,
L4sp_C3	50	98.4972756692,
L4sp_C3	53	88.8125327968,
L4sp_C3	68	9.00226658266,
L4sp_C3	78	206.854137852,
L4sp_C3	80	21.2169205123,
L4sp_C3	89	149.124466793,
L4sp_C3	95	35.164343213,
L4sp_C4	11	180.139756171,
L4sp_C4	15	149.094016779,
L4sp_C4	18	154.568219863,
L4sp_D1	2	222.242818864,
L4sp_D1	3	288.241429941,
L4sp_D1	8	104.467129048,
L4sp_D1	10	24.260820339,
L4sp_D1	12	96.2382342419,
L4sp_D1	16	85.8351983627,
L4sp_D1	19	344.547320984,
L4sp_D1	24	309.880285998,
L4sp_D1	37	17.550976361,
L4sp_D1	44	328.374571241,
L4sp_D1	46	88.7225910143,
L4sp_D1	51	140.766279546,
L4sp_D1	52	279.404098336,
L4sp_D1	64	118.837000975,
L4sp_D1	69	316.644776082,
L4sp_D1	70	294.644231409,
L4sp_D2	4	182.322967999,
L4sp_D2	13	144.866764969,
L4sp_D2	16	257.672065195,
L4sp_D2	22	288.60399864,
L4sp_D2	28	151.18340594,336.467117688,
L4sp_D2	29	271.881553709,
L4sp_D2	40	78.1004698861,
L4sp_D2	42	41.7933892585,
L4sp_D2	45	152.249380085,
L4sp_D2	47	250.058990866,
L4sp_D2	53	241.3199996,
L4sp_D2	64	48.8404756677,
L4sp_D2	71	290.031472304,
L4sp_D2	72	60.0043226027,
L4sp_D2	74	165.275996348,
L4sp_D2	76	2.45992747505,
L4sp_D3	1	323.725780564,
L4sp_Delta	0	281.580849732,
L4sp_Delta	8	176.654364438,
L4ss_B1	0	25.594413704,
L4ss_B1	3	45.6839972659,
L4ss_B1	6	234.679046775,
L4ss_B1	11	333.013404812,
L4ss_B2	2	304.23341481,
L4ss_B2	5	340.303612222,
L4ss_B2	19	172.032314507,257.314262405,
L4ss_B2	31	237.866535839,
L4ss_B2	34	37.054248067,204.044362693,
L4ss_B2	45	1.40731992921,
L4ss_B3	1	214.76634716,
L4ss_B3	5	115.051853139,209.450629599,
L4ss_B3	7	196.786580472,
L4ss_B3	10	63.747333905,
L4ss_B3	12	64.6580184999,
L4ss_C1	7	341.76312462,
L4ss_C1	8	220.018973106,
L4ss_C1	13	218.778648514,294.985201349,
L4ss_C1	15	211.367195362,
L4ss_C1	20	143.449840064,
L4ss_C1	22	249.143626756,
L4ss_C1	29	265.20095519,
L4ss_C1	31	118.804571977,
L4ss_C1	32	19.7597654565,
L4ss_C1	41	89.6547678948,
L4ss_C1	47	31.8368706861,281.819040054,
L4ss_C1	48	292.589272332,
L4ss_C1	50	76.5053071151,
L4ss_C1	52	246.220757014,
L4ss_C1	57	10.1148882058,
L4ss_C1	61	28.1785192225,
L4ss_C1	64	203.96354051,
L4ss_C1	70	59.6200362654,335.073883831,
L4ss_C1	76	73.4032598511,
L4ss_C1	83	87.3362330679,
L4ss_C1	86	227.336083922,
L4ss_C2	1	219.825030121,
L4ss_C2	6	80.588851701,257.385751038,
L4ss_C2	12	55.8597203894,
L4ss_C2	24	256.205713259,
L4ss_C2	33	257.451738502,
L4ss_C2	34	30.9349201463,
L4ss_C2	36	144.406855204,
L4ss_C2	39	263.577541824,
L4ss_C2	46	98.0151070766,
L4ss_C2	47	29.6819282836,
L4ss_C2	48	249.414305317,
L4ss_C2	50	289.284635276,
L4ss_C2	51	235.002736424,284.89323736,
L4ss_C2	58	105.333703536,
L4ss_C2	60	96.4239306375,287.70764183,
L4ss_C2	65	280.244854338,
L4ss_C2	73	189.039433833,
L4ss_C2	78	235.432351358,
L4ss_C2	79	254.026196215,283.261657011,
L4ss_C2	84	59.6941611299,
L4ss_C2	85	251.100293889,
L4ss_C2	94	135.030230096,
L4ss_C2	95	5.71013609616,
L4ss_C2	97	289.706581444,
L4ss_C2	99	328.246559233,
L4ss_C2	109	282.244160337,
L4ss_C2	123	50.1510459896,
L4ss_C2	127	278.407697063,
L4ss_C2	132	202.004222849,
L4ss_C2	137	289.003351135,
L4ss_C2	143	256.461477675,
L4ss_C2	159	163.66824052,
L4ss_C2	162	326.604180835,
L4ss_C2	170	257.778197131,
L4ss_C2	172	257.211506201,287.50762857,
L4ss_C2	178	282.156860265,
L4ss_C2	179	269.507907391,
L4ss_C2	184	142.973226368,150.973866958,
L4ss_C2	185	252.908793533,
L4ss_C2	194	286.164123677,
L4ss_C2	195	282.473977805,
L4ss_C2	201	220.904534787,
L4ss_C2	206	96.0202399975,265.186332033,
L4ss_C2	207	284.784618329,
L4ss_C2	214	289.667550788,
L4ss_C2	218	256.507232242,343.232816017,
L4ss_C2	219	269.008389489,
L4ss_C2	222	278.598342304,
L4ss_C2	226	227.555012735,
L4ss_C2	237	22.1261858249,
L4ss_C2	238	284.968240213,
L4ss_C2	246	272.558600279,
L4ss_C2	249	202.391490925,
L4ss_C2	250	80.9381126977,
L4ss_C2	254	3.54547084458,
L4ss_C2	258	89.9228997776,
L4ss_C2	261	169.725673253,
L4ss_C2	263	11.5023708898,
L4ss_C2	264	161.69468247,
L4ss_C2	268	278.492327352,
L4ss_C2	271	287.3187419,
L4ss_C2	279	3.91973740874,
L4ss_C2	280	275.798334079,
L4ss_C2	289	279.018802639,
L4ss_C2	290	299.107927884,
L4ss_C2	307	277.748728899,
L4ss_C2	318	103.530188526,
L4ss_C2	324	257.714368433,
L4ss_C2	326	104.995870702,
L4ss_C2	329	281.234559711,
L4ss_C2	330	29.4216769505,
L4ss_C2	332	284.753588169,
L4ss_C2	349	255.849364613,297.916906629,
L4ss_C2	357	289.977478261,
L4ss_C2	363	262.595555727,
L4ss_C2	371	161.838124443,280.775729236,
L4ss_C2	374	252.561896145,288.092295067,
L4ss_C2	379	13.1762870947,199.986022958,
L4ss_C2	380	165.086225387,
L4ss_C2	381	89.6385088751,
L4ss_C2	383	278.078680495,
L4ss_C2	387	247.719911314,
L4ss_C2	394	22.801324469,
L4ss_C2	396	206.007844334,
L4ss_C2	400	103.120503013,
L4ss_C2	409	1.3976911081,
L4ss_C2	410	302.559785262,
L4ss_C2	413	287.581618235,
L4ss_C2	416	74.0266983435,
L4ss_C2	417	262.005858442,341.426394133,
L4ss_C2	419	168.389879833,
L4ss_C2	420	298.648639975,
L4ss_C2	423	289.460104913,
L4ss_C2	438	283.248971484,
L4ss_C2	439	33.2255197941,
L4ss_C2	444	277.145235445,286.094239581,
L4ss_C2	445	123.186164877,272.32987666,
L4ss_C2	448	284.121495337,
L4ss_C2	458	238.511557955,
