# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C3	315	241.007261111	84	181	ApicalDendrite	291.404120089,
L34_C3	319	1088.20710545	40	86	ApicalDendrite	266.686731632,
L34_C3	351	131.92424998	108	30	Dendrite	76.054231028,
L34_C3	359	207.177684424	92	10	Dendrite	112.147662807,
L34_C3	389	1477.43285646	82	80	ApicalDendrite	145.89983208,
L34_C3	390	1469.66020889	82	75	ApicalDendrite	145.89983208,
L34_C3	395	224.518057493	134	73	Dendrite	119.06259301,
L34_C3	401	1496.43171152	57	93	ApicalDendrite	107.781428816,
L34_C3	414	67.9394447762	2	53	Dendrite	210.903757361,
L34_C3	415	327.159025906	38	63	ApicalDendrite	18.3566559521,
L34_C3	432	83.5046926946	131	20	Dendrite	238.045417624,
L34_C3	474	125.343648078	109	21	Dendrite	37.7537259321,
L34_C3	491	110.65825779	165	20	Dendrite	293.781235687,
L34_C3	502	281.698190636	133	157	Dendrite	19.773539252,
L34_C3	517	86.5343196529	107	3	Dendrite	99.1984917209,
L34_C3	521	98.3845391618	160	97	Dendrite	179.068067912,234.379936349,
L34_C3	561	158.200482512	11	59	ApicalDendrite	16.9376454098,
L34_C3	569	1217.9148303	51	150	ApicalDendrite	16.0326099406,
L34_C3	575	1088.20710545	40	86	ApicalDendrite	99.146851102,
L34_C3	582	79.1875832546	139	32	Dendrite	161.668404926,
L34_C3	583	119.957686159	132	120	Dendrite	286.394257513,
L34_C3	602	178.903361012	126	118	Dendrite	285.551391242,
L34_C3	650	126.859848157	138	78	Dendrite	336.356990887,
L34_C3	669	192.165959684	96	137	Dendrite	96.8396159228,
L34_C4	1	738.219527811	38	460	ApicalDendrite	161.754370679,
L34_D1	7	1464.94057442	41	65	ApicalDendrite	46.1879647752,
L34_D1	8	1477.30164482	49	42	ApicalDendrite	46.1879647752,
L34_D1	12	273.731493362	133	147	Dendrite	157.352188205,
L34_D1	40	1456.8461254	46	26	ApicalDendrite	183.550656536,
L34_D1	53	1518.79291873	49	60	ApicalDendrite	39.2654876362,
L34_D1	55	1503.80741234	50	61	ApicalDendrite	136.222525193,
L34_D1	62	213.326787209	100	111	Dendrite	203.268179742,
L34_D1	72	1465.48373691	49	35	ApicalDendrite	276.756449282,
L34_D1	102	1166.56165681	66	138	ApicalDendrite	252.453785432,
L34_D1	140	1368.15580927	62	99	ApicalDendrite	17.5434276842,
L34_D1	172	1347.27563891	52	45	ApicalDendrite	196.839796301,
L34_D1	178	1062.05452234	40	67	ApicalDendrite	58.0698591665,
L34_D1	181	80.755394389	141	23	Dendrite	280.082220561,
L34_D2	9	60.7227376266	13	20	ApicalDendrite	129.155389338,
L34_D2	23	19.9576425404	125	5	Dendrite	182.231226277,
L34_D2	26	1377.9332239	45	15	ApicalDendrite	78.2414170611,96.8403770475,
L34_D2	67	1231.71045486	62	26	ApicalDendrite	62.6987117617,
L34_D2	92	1288.96381294	68	0	ApicalDendrite	243.426549446,
L34_D2	137	1379.35726097	45	16	ApicalDendrite	154.424513511,
L34_D2	139	1288.96381294	79	0	ApicalDendrite	154.424513511,
L34_D2	146	101.100504056	96	45	Dendrite	207.33350714,
L34_D2	160	304.578146642	24	121	ApicalDendrite	4.14784547237,
L34_D2	264	69.9132256663	119	30	Dendrite	68.0585218314,
L34_D2	287	1382.92346274	81	42	ApicalDendrite	131.739649714,
L34_D2	295	163.810774825	9	132	ApicalDendrite	281.96471634,
L34_D2	356	1429.87319731	65	11	ApicalDendrite	188.954797396,
L34_D2	367	203.924956987	17	57	ApicalDendrite	266.904406091,
L34_D2	371	92.5298614278	14	9	ApicalDendrite	105.883571581,
L34_D2	390	194.456852475	25	40	ApicalDendrite	34.9360806692,
L34_D2	391	95.4634131326	107	15	Dendrite	199.51717368,
L34_D2	407	78.4503431482	131	12	Dendrite	6.71125946894,
L34_D2	431	71.6453164574	115	5	Dendrite	5.0852729437,
L34_D2	454	102.141807544	155	68	Dendrite	297.352364022,
L34_D2	455	131.557568409	102	53	Dendrite	297.352364022,
L34_D2	467	95.6174571587	96	40	Dendrite	80.2920441477,
L34_D2	480	1270.42705833	67	67	ApicalDendrite	112.231232678,
L34_D2	494	1303.18162224	68	10	ApicalDendrite	273.352452799,
L34_D2	498	79.5039093507	130	10	Dendrite	89.098133882,
L34_D2	499	1181.31360242	40	142	ApicalDendrite	210.767717127,
L34_D2	500	1428.64859074	62	134	ApicalDendrite	210.767717127,
L34_D2	517	188.801126701	149	90	Dendrite	203.542108299,
L34_D2	530	353.100997771	34	34	ApicalDendrite	173.877027394,
L34_D2	556	1341.21104354	44	13	ApicalDendrite	98.185865358,
L34_D2	557	1122.6746616	40	108	ApicalDendrite	98.185865358,
L34_D2	558	1136.76663495	40	117	ApicalDendrite	98.185865358,
L34_D2	586	71.6308144459	119	32	Dendrite	298.969529944,
L34_D2	592	1380.8217024	56	3	ApicalDendrite	242.625270835,
L34_D2	621	163.674800971	123	105	Dendrite	89.7600000238,
L34_D2	651	1288.49025989	52	17	ApicalDendrite	206.812155575,
L34_D2	652	1302.46156265	57	4	ApicalDendrite	206.812155575,
L34_D2	653	1398.5339329	55	10	ApicalDendrite	206.812155575,
L34_D2	661	1308.60753741	60	14	ApicalDendrite	286.268868865,
L34_D2	662	1419.528219	62	128	ApicalDendrite	286.268868865,
L34_D2	665	236.477080272	123	205	Dendrite	342.367423651,
L34_D2	714	106.237029507	141	57	Dendrite	6.84971982492,
L34_D2	775	1371.73318587	81	36	ApicalDendrite	243.207082476,
L34_D2	784	1396.45124152	82	41	ApicalDendrite	120.400191936,
L34_D2	814	196.159552628	23	19	ApicalDendrite	285.666280645,
L34_D2	829	1418.73347925	81	61	ApicalDendrite	108.024387642,
L34_D2	830	105.582628937	131	47	Dendrite	180.25259553,
L34_D2	839	254.274601187	105	150	Dendrite	261.011318928,
L34_D2	867	256.579941764	23	81	ApicalDendrite	339.32815964,
L34_D2	869	1401.71175448	41	42	ApicalDendrite	89.1079720703,
L34_D2	878	1300.29097864	52	22	ApicalDendrite	225.940575752,
L34_D2	879	1362.80358699	79	39	ApicalDendrite	93.6981030662,
L34_D2	880	1282.56225282	80	62	ApicalDendrite	225.940575752,
L34_D2	895	250.587204737	105	145	Dendrite	200.003309176,
L34_D2	897	1324.86354273	59	29	ApicalDendrite	231.722636525,
L34_D2	899	1413.46801425	82	50	ApicalDendrite	231.722636525,
L34_D2	921	1395.68021989	47	0	ApicalDendrite	332.979345937,
L34_D2	922	1361.13631728	48	8	ApicalDendrite	332.979345937,
L34_D2	929	1511.29975091	49	56	ApicalDendrite	279.091060976,
L34_D2	936	1350.92851562	45	3	ApicalDendrite	332.678520495,
L34_D2	937	1365.61659575	79	40	ApicalDendrite	332.678520495,
L34_D2	939	86.2821736374	118	25	Dendrite	327.757705866,
L34_D2	941	1197.76104372	40	152	ApicalDendrite	58.9514878589,
L34_D2	942	1261.26385429	67	60	ApicalDendrite	58.9514878589,
L34_D2	986	1467.82021744	77	66	ApicalDendrite	58.5669570067,
L34_D2	989	1220.96530469	51	152	ApicalDendrite	330.118154096,
L34_D3	6	1340.92213452	82	17	ApicalDendrite	221.163120793,
L34_D3	33	14.5384895137	162	1	Dendrite	292.595881489,
L34_D3	40	105.582628937	131	47	Dendrite	180.871648777,
L34_D3	43	54.3145027633	13	11	ApicalDendrite	325.656609204,
L34_D3	44	52.3258270603	13	7	ApicalDendrite	330.788866155,
L34_D3	46	1351.02127111	57	31	ApicalDendrite	112.606752734,
L34_D3	49	1498.10710727	82	90	ApicalDendrite	255.716068735,
L34_D3	57	115.575133514	108	13	Dendrite	80.8108742861,
L34_D3	58	357.953495684	29	39	ApicalDendrite	80.8108742861,
L34_D3	76	1426.97049334	81	66	ApicalDendrite	147.060636476,
L34_D3	83	1346.45592363	81	23	ApicalDendrite	263.441781332,
L34_D3	93	1358.97569473	57	35	ApicalDendrite	54.0138665353,
L34_D3	94	1357.37453827	81	30	ApicalDendrite	54.0138665353,
L34_D3	107	48.5675473817	13	0	ApicalDendrite	148.266264137,
L34_D3	111	141.08112382	148	36	Dendrite	256.238800699,
L34_D3	113	24.0422628773	6	22	ApicalDendrite	294.989239831,
L34_D3	120	1333.06490189	52	39	ApicalDendrite	223.389735756,
L34_D3	132	234.686989536	20	79	ApicalDendrite	178.17974639,
L34_D3	156	1396.45124152	82	41	ApicalDendrite	9.04275300329,
L34_D3	161	37.4053784196	153	9	Dendrite	140.935171568,277.480396697,
L34_D3	177	98.3889103893	14	16	ApicalDendrite	276.531620211,
L34_D3	178	1440.24571417	82	62	ApicalDendrite	276.531620211,
L34_D3	191	132.906123156	148	26	Dendrite	85.5395217426,
L34_D3	198	1195.31379468	63	12	ApicalDendrite	74.3954708137,
L34_D3	236	826.173161152	38	516	ApicalDendrite	66.0619637633,
L34_D3	240	113.150756	130	72	Dendrite	277.422355401,
L34_D3	260	135.615335429	84	83	ApicalDendrite	151.487269774,
L34_D3	261	332.022921304	104	129	Dendrite	134.483858662,
L34_D3	284	1525.01269781	64	62	ApicalDendrite	119.134582205,
L34_D3	297	91.6622991565	84	32	ApicalDendrite	285.408075803,
L34_D3	300	346.534924367	31	74	ApicalDendrite	153.67525418,286.378099326,
L34_D3	307	188.961553446	130	160	Dendrite	91.3680413631,
L34_D3	313	202.397664295	130	181	Dendrite	122.126654093,
L34_E1	2	413.981855135	35	90	ApicalDendrite	342.426329727,
L34_E2	0	1447.62926867	65	16	ApicalDendrite	197.031162788,
L34_E2	2	171.450495331	102	103	Dendrite	217.440911729,
L34_E2	3	1365.67819089	63	119	ApicalDendrite	232.678862426,
L34_E2	5	1449.89137892	65	17	ApicalDendrite	209.537361867,
L34_E3	8	169.006288391	102	100	Dendrite	189.297917836,
L34_Gamma	10	184.326191319	135	171	Dendrite	9.51200105097,
L34_Gamma	29	230.858561587	135	217	Dendrite	301.557855304,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	261.636490818,
L45Peak_B1	1	135.51810324	149	33	Dendrite	294.911963886,
L45Peak_B1	2	123.171313847	138	73	Dendrite	65.4756882591,
L45Peak_B1	3	0.0	0	22	Soma	55.3146405952,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	55.3146405952,161.199904061,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	274.885009863,
L45Peak_B2	4	255.47778437	104	45	Dendrite	261.313703851,
L45Peak_B2	5	152.218958792	117	55	Dendrite	300.977568865,
L45Peak_B2	6	202.64466669	155	197	Dendrite	215.332891534,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	292.617824309,
L45Peak_B2	10	151.810659659	150	107	Dendrite	200.468035858,
L45Peak_B2	11	154.481720511	123	96	Dendrite	223.317951176,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	287.1891668,
L45Peak_B2	13	227.48490491	152	68	Dendrite	296.780467218,
L45Peak_B2	15	103.193808735	138	43	Dendrite	107.964803084,
L45Peak_B2	18	0.0	0	27	Soma	30.5802505579,
L45Peak_B2	21	0.0	0	39	Soma	24.9854107725,269.374914523,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	193.854901404,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	142.314628453,173.119089725,
L45Peak_B2	24	38.740437758	129	14	Dendrite	125.651785843,125.951213147,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	46.6406035184,311.915250493,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	248.36724393,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	169.851414628,254.764951108,
L45Peak_B2	35	195.907193775	160	222	Dendrite	143.566327088,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	33.4854561452,65.1701420361,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	337.231682652,
L45Peak_B2	38	207.064063045	105	106	Dendrite	212.205460327,235.500422978,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	176.039030982,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	261.029733024,271.141609275,
L45Peak_B3	5	128.526365311	108	25	Dendrite	118.304721627,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	82.7895245614,89.3742815901,242.824739325,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	82.7895245614,168.720434156,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	197.19758868,
L45Peak_B3	9	224.298314436	133	82	Dendrite	173.520732778,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	34.5302840772,173.520732778,
L45Peak_B3	11	110.471264621	110	42	Dendrite	29.9657869595,342.326623241,
L45Peak_B3	12	0.0	0	25	Soma	271.355932755,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	56.2669379197,75.7119467169,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	328.755710922,
L45Peak_B4	4	0.0	0	40	Soma	64.9047956003,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	234.099432381,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	50.775778704,339.314894099,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	289.035632566,
L45Peak_C1	6	253.902343336	5	277	Dendrite	56.2171929305,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	164.085240561,274.334492302,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	44.4594294982,259.379711262,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	314.230227192,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	267.869744354,314.230227192,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	220.886457367,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	255.1730137,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	160.878896657,180.377947029,261.271824203,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	113.061645167,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	132.750386117,
L45Peak_C2	11	251.650512558	135	231	Dendrite	152.092123899,281.773730254,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	253.429332548,258.179397758,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	17.5636407282,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	196.844718859,256.956529849,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	71.1347634496,196.844718859,261.922408902,
L45Peak_C2	18	128.454562305	138	79	Dendrite	255.830353596,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	254.317301996,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	255.830353596,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	253.824626434,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	190.204622682,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	253.633304278,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	83.7595656302,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	110.667532784,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	22.9406074477,224.094304876,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	166.170277239,199.892851259,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	228.151778211,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	207.47233461,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	82.2460862388,
L45Peak_C2	47	135.333081164	99	9	Dendrite	171.680464486,241.545590394,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	275.273247809,
L45Peak_C2	49	145.968368292	155	128	Dendrite	248.177729892,258.345278984,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	258.345278984,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	296.113164419,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	141.545335313,257.598785468,320.113868684,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	262.360845313,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	253.537338705,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	249.631865913,258.790342212,286.839636099,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	257.986583542,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	341.878764259,
L45Peak_C2	60	0.0	0	8	Soma	224.127453655,
L45Peak_C2	61	146.435233962	165	61	Dendrite	254.799546001,267.217487369,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	267.217487369,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	253.916858567,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	254.102368381,
L45Peak_C2	66	165.840067392	160	194	Dendrite	57.7459104524,126.520793848,193.914964611,259.897947172,
L45Peak_C2	67	109.391522062	93	52	Dendrite	334.968684618,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	126.520793848,259.897947172,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	159.566421716,
L45Peak_C2	72	100.84517548	102	12	Dendrite	23.6177676095,194.933758713,
L45Peak_C2	73	149.53812986	117	50	Dendrite	236.142607378,
L45Peak_C2	74	0.0	0	8	Soma	251.435750993,253.136318402,
L45Peak_C2	75	151.824168908	96	102	Dendrite	254.374004383,291.708520282,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	253.898442101,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	84.3096946943,
L45Peak_C2	85	154.07363378	105	52	Dendrite	175.276781365,246.330032837,253.81302644,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	256.835873756,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	253.782784073,284.866936678,302.637273916,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	332.925492183,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	253.772880655,256.915050295,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	8.28652255333,266.459670543,268.560234942,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	179.266486457,277.962439518,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	54.9117520624,
L45Peak_C2	98	329.550222293	134	172	Dendrite	77.8184082429,91.059816018,213.341454078,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	165.560855866,253.318322125,256.989237486,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	256.989237486,
L45Peak_C2	103	138.532166135	105	40	Dendrite	253.24709943,281.210049202,333.484096278,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	281.210049202,286.063316457,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	173.478461033,253.734230473,
L45Peak_C2	106	160.529278741	108	55	Dendrite	253.975844789,315.587472766,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	253.758788836,
L45Peak_C2	110	153.299894162	166	66	Dendrite	13.7671443003,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	253.067820383,
L45Peak_C2	112	0.0	0	35	Soma	26.4996717273,84.2434269421,
L45Peak_C2	115	117.831782934	118	62	Dendrite	74.8754940788,165.358124365,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	70.4457449738,110.280584834,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	21.0270510406,70.4457449738,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	21.0270510406,70.4457449738,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	87.21636836,114.25590162,253.564274065,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	87.21636836,114.25590162,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	82.9039787549,254.675786852,
L45Peak_C2	123	235.298887652	133	98	Dendrite	226.922752837,258.239248149,318.440128713,
L45Peak_C2	124	0.0	0	36	Soma	330.266837153,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	110.099952958,116.8211627,302.903581105,330.266837153,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	110.099952958,330.266837153,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	257.260157706,258.896868109,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	158.002798663,255.185770344,
L45Peak_C2	134	310.602216573	104	96	Dendrite	282.801202537,
L45Peak_C2	135	259.889498864	134	113	Dendrite	282.801202537,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	296.114039273,
L45Peak_C2	137	112.28537481	126	32	Dendrite	290.342428987,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	250.711776057,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	31.3625483886,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	178.205786563,285.863260513,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	9.57969983257,257.351783604,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	30.1455068753,61.8690644082,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	30.1455068753,60.5963448026,
L45Peak_C2	146	278.203782234	135	269	Dendrite	255.043003322,293.305113819,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	42.3267435546,258.406175688,259.134724305,289.838438308,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	253.283275553,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	181.113929773,331.557853148,
L45Peak_C2	155	146.027419733	165	60	Dendrite	204.236074149,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	186.177937396,
L45Peak_C2	158	251.471010265	105	147	Dendrite	257.263349001,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	184.105236093,
L45Peak_C2	163	182.564047041	133	32	Dendrite	216.120072576,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	54.1709188126,147.082619829,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	253.637606514,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	253.637606514,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	205.833859261,261.661021294,
L45Peak_C2	168	14.879774572	136	17	Dendrite	79.7595059472,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	49.4058551904,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	58.386541661,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	99.6168648648,253.806397178,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	271.510203005,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	253.463567349,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	50.3973522828,269.963021323,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	299.353863836,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	299.353863836,
L45Peak_C2	184	129.986447969	138	80	Dendrite	53.1971212621,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	172.398626245,
L45Peak_C2	186	118.607945985	5	96	Dendrite	276.529861334,
L45Peak_C2	187	0.0	0	16	Soma	3.26170844974,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	5.1224259994,86.2064681284,253.423161227,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	5.1224259994,58.1583739659,86.2064681284,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	8.63705826956,86.2064681284,235.272850745,
L45Peak_C2	191	143.990424476	117	43	Dendrite	253.391381122,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	300.955935247,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	183.315533123,216.537640679,343.583301172,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	6.98987770475,324.575775507,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	299.085438948,343.583301172,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	6.98987770475,20.2239661906,343.583301172,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	216.537640679,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	324.575775507,343.583301172,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	263.723207388,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	102.443569667,192.509950844,
L45Peak_C3	7	195.879258803	151	23	Dendrite	192.9325645,274.03926734,
L45Peak_C3	8	100.373127579	160	99	Dendrite	11.2899128024,
L45Peak_C3	10	0.0	0	4	Soma	287.211693398,
L45Peak_C3	13	49.463912525	95	18	Dendrite	286.913331122,
L45Peak_C3	14	297.982842324	134	146	Dendrite	298.114917585,
L45Peak_C3	15	144.580822396	123	85	Dendrite	77.4962266703,
L45Peak_D1	3	121.010081814	5	98	Dendrite	186.132679153,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	75.9044273703,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	85.3345104089,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	10.4974883707,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	108.114706415,146.365936336,
L45Peak_D2	5	112.4148161	132	111	Dendrite	25.8930074962,81.8103177611,
L45Peak_D2	6	189.542908715	133	36	Dendrite	190.843559327,
L45Peak_D2	8	253.332489021	135	233	Dendrite	24.3166575048,277.3756288,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	116.949636236,
L45Peak_D2	14	179.850796005	105	81	Dendrite	108.458519817,311.372804411,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	250.149215311,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	163.096451473,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	134.054163379,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	158.565106854,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	227.296910254,
L45Sym_B1	5	215.15701378	104	2	Dendrite	4.85282414403,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	4.85282414403,264.255847335,270.177018029,
L45Sym_B1	8	248.7093373	155	242	Dendrite	291.735546611,
L45Sym_B2	0	104.165956793	98	29	Dendrite	264.211197698,
L45Sym_B2	3	164.368504734	118	94	Dendrite	162.236250921,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	39.6454939186,238.293979258,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	247.37518184,291.560913587,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	196.657636149,335.795410829,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	48.2321498342,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	156.449471277,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	45.5207358824,261.984327911,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	45.9759089913,245.601330242,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	287.29521817,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	168.669249692,
L45Sym_B2	31	0.0	0	40	Soma	14.8257150594,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	179.624183544,
L45Sym_B2	33	145.951641981	93	90	Dendrite	329.923264158,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	328.974120274,
L45Sym_B3	1	182.57799779	130	155	Dendrite	341.768677275,
L45Sym_B3	4	274.935398624	104	65	Dendrite	32.0173059566,
L45Sym_B3	5	280.229256935	160	341	Dendrite	206.525467076,
L45Sym_B3	9	0.0	0	6	Soma	3.81768040597,104.492267403,
L45Sym_B3	10	315.902709721	134	160	Dendrite	264.679807665,297.588871185,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	198.88225396,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	57.5594902373,328.442492186,
L45Sym_C1	0	282.162514591	135	277	Dendrite	97.8522026417,237.556720263,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	259.508121863,
L45Sym_C1	2	172.198972069	4	192	Dendrite	195.004059083,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	51.0713582453,
L45Sym_C2	1	152.682293625	118	86	Dendrite	257.659230831,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	267.579593639,
L45Sym_C2	4	122.250137125	5	101	Dendrite	327.058380702,
