# presynaptic cell type	cell ID	spike times
L45Sym_B2	21	57.9041804027,77.9384350989,271.420525253,278.805192405,336.524017128,
L45Sym_B2	22	30.1829683446,56.6082804724,117.296045162,125.084951442,192.581328089,
L45Sym_B2	23	151.468396107,260.50062279,
L45Sym_B2	24	259.398029174,268.120261615,
L45Sym_B2	25	207.147431535,290.00569107,
L45Sym_B2	26	36.6972780601,62.7791114365,209.356446336,
L45Sym_B2	27	59.2566297757,259.949599438,265.748778477,
L45Sym_B3	0	5.89308084933,258.44629174,290.907346175,313.963031553,
L45Sym_B3	1	31.5317186635,200.093740162,
L45Sym_B3	2	0.324940834884,126.887426669,257.122593992,
L45Sym_B3	3	151.871721794,266.09493716,
L45Sym_B3	4	198.865327398,231.047540327,
L45Sym_B3	5	255.201993116,258.763619953,292.018687472,
L45Sym_B3	6	33.0055026775,265.750173551,300.816313769,338.296689333,
L45Sym_B3	7	67.0660120276,
L45Sym_B3	8	37.5487445917,78.1423619239,257.649903566,262.692973413,272.841666955,
L45Sym_B3	9	54.7692605094,260.115648763,
L45Sym_B3	10	70.2745012467,83.8526470229,234.862903608,
L45Sym_B3	11	131.578704528,260.590306455,272.320343909,312.450499863,
L45Sym_B3	12	79.4880810278,118.981624831,242.117337101,282.37975102,
L45Sym_B3	13	27.0443997415,231.775946,
L45Sym_C1	0	17.4009053778,
L45Sym_C1	1	121.543358326,206.226567156,230.376462117,230.489311887,
L45Sym_C1	2	209.633331232,242.141428304,
L45Sym_C1	3	270.659998387,273.176389656,323.338514202,
L45Sym_C1	4	20.358936887,27.3990762138,216.293504355,237.954266668,265.500880452,332.335459507,
L45Sym_C1	5	50.0253241991,261.453865526,305.883431402,344.887381088,
L45Sym_C1	6	91.2858905081,
L45Sym_C2	0	41.4326671313,75.2979602155,134.456081735,276.541717021,328.198005078,
L45Sym_C2	1	237.336870023,
L45Sym_C2	2	47.0516436287,164.974153519,199.280884549,227.951928635,241.079245526,
L45Sym_C2	3	155.112052055,190.826508042,242.365029346,252.033678273,253.573531805,255.720043366,
L45Sym_C2	4	139.451775408,194.314309855,253.004807659,289.879088497,
L45Sym_C2	5	55.2283293026,141.54396993,
L45Sym_C2	6	86.7274763829,171.354075094,257.461610032,257.475604766,
L45Sym_C2	7	54.1812864298,138.639766102,253.52697415,253.832576723,280.688213405,
L45Sym_C2	8	253.889383824,255.212763905,
L45Sym_C2	9	42.6473682635,177.489426439,284.23927566,
L45Sym_C2	10	4.04979270298,16.7102157357,254.86474345,280.674683865,335.827372528,
L45Sym_C2	11	60.3371707908,
L45Sym_C2	12	108.141984941,244.234583453,254.458414313,256.131721077,258.404990296,260.367936011,
L45Sym_C2	13	258.78089322,259.126758136,
L45Sym_C2	14	33.9052462222,97.3406104711,210.746232147,235.782857091,292.973907903,
L45Sym_C2	15	86.5623688924,
L45Sym_C2	16	34.0222469458,
L45Sym_C2	18	76.3711153812,256.22378056,288.270280654,
L45Sym_C2	19	23.7770617455,31.6774906833,249.39207723,255.473860852,
L45Sym_C2	20	37.3173637617,201.702260646,235.443481848,249.281424407,254.47566756,258.681794629,263.040312107,
L45Sym_C2	21	119.610584195,223.918242075,253.364896896,256.619991103,
L45Sym_C2	22	55.5281826249,107.879678723,253.380074156,305.604205651,
L45Sym_C2	23	74.7952996503,253.394841289,255.582022075,
L45Sym_C2	24	253.452459724,285.591609366,
L45Sym_C2	25	91.6064191392,200.448143877,322.275016394,
L45Sym_C2	26	234.999075534,304.909942055,322.863303098,
L45Sym_C2	27	253.704240147,
L45Sym_C2	28	27.6478627426,237.395923176,
L45Sym_C2	29	55.2997606816,95.5769847738,136.345006843,257.900071144,258.699028829,
L45Sym_C2	30	3.43069747572,256.189096304,258.996610633,317.774439981,
L45Sym_C2	31	40.6918053383,72.4240736132,77.9679127712,112.944417069,
L45Sym_C2	32	105.666012348,137.335032408,321.693267029,
L45Sym_C2	33	22.6455891157,253.271649969,312.323572688,
L45Sym_C2	34	99.8458634876,
L45Sym_C2	35	196.949277059,256.432003526,
L45Sym_C2	36	109.036286498,120.941112345,144.568171243,254.012787235,
L45Sym_C2	37	1.21406827185,188.703413422,253.53403983,
L45Sym_C2	38	15.8124389523,90.7389499893,143.496960155,326.103161975,
L45Sym_C2	39	25.3910515724,
L45Sym_C2	40	42.2968941363,255.576382025,256.04446566,302.435383729,
L45Sym_C2	41	120.397282877,257.99779457,268.660217,274.520150001,
L45Sym_C2	42	178.354444453,251.441901607,253.691633156,255.321939143,
L45Sym_C2	43	122.782686311,131.867716976,213.44971897,256.644812489,287.008040539,297.743399516,323.971842077,
L45Sym_C2	44	294.337083258,
L45Sym_C2	45	253.327510697,255.791726654,
L45Sym_C2	46	49.6689039138,298.043435759,
L45Sym_C2	47	82.0187491597,223.62053797,253.552128695,301.168529499,
L45Sym_C2	48	197.244019118,219.114486254,
L45Sym_C2	49	223.993352823,275.964831582,318.00090008,
L45Sym_C2	50	40.0151548546,245.941406181,253.303525016,
L45Sym_C2	51	253.778928598,267.719559802,
L45Sym_C2	52	96.3823867407,111.756346446,253.859309677,288.47101737,322.614478243,
L45Sym_C2	53	255.570613923,256.907667681,272.719636746,297.368777077,
L45Sym_C2	54	253.900426767,256.214017837,258.913136653,
L45Sym_C2	55	30.3783259706,120.706859179,253.383729082,254.469135422,257.223990829,320.686915367,
L45Sym_C2	56	253.643687576,276.328836145,
L45Sym_C2	57	33.0751052501,246.017572869,270.647746217,
L45Sym_C2	58	200.880881337,207.691338984,231.999750743,253.818543819,328.114841654,
L45Sym_C2	59	254.635441853,257.221801657,
L45Sym_C2	60	116.407489031,
L45Sym_C2	61	130.132270334,148.474482174,256.297646546,258.742008936,
L45Sym_C2	62	58.4734148147,151.725899264,
L45Sym_C2	63	257.911210647,265.112092795,268.270881433,
L45Sym_C2	64	102.365717552,185.058931227,191.418849271,253.417838894,339.143237572,
L45Sym_C2	65	125.610965814,159.384334526,210.300381443,240.016249915,253.00106907,335.146944855,
L45Sym_C2	66	165.90740406,265.880100425,
L45Sym_C2	67	73.4970441941,319.296013865,
L45Sym_C2	68	176.96565731,315.976775463,
L45Sym_C2	69	253.046620202,286.429319323,321.881184948,
L45Sym_C2	70	210.158397736,255.182564716,
L45Sym_C2	71	319.60285277,
L45Sym_C2	72	107.646148389,181.371938357,214.293699981,
L45Sym_C2	73	0.157033815958,60.9565729044,200.312548464,258.335780873,321.160192568,
L45Sym_C2	74	1.80039763743,24.6890413629,206.399247371,252.2370589,253.370667054,
L45Sym_C2	75	139.598358062,
L45Sym_C2	76	1.5102250448,59.4655545043,203.221800375,254.011184948,
L45Sym_C2	77	144.3829069,253.064654023,255.758923917,
L45Sym_C2	78	75.285924696,90.327156177,96.218270605,314.591094063,330.995574934,
L45Sym_C2	79	107.196346669,286.819133866,288.94031873,
L45Sym_C2	80	12.8122013258,35.3169259933,119.419440818,150.604034941,199.215418779,
L45Sym_C2	81	37.538206688,228.091948221,257.88881415,303.955810876,327.858876173,
L45Sym_C2	82	101.637337082,145.363259015,235.398032426,253.415649308,257.822438526,258.671467049,
L45Sym_C2	83	22.1552299286,97.2333515631,112.721837073,274.184883928,
L45Sym_C2	84	36.7643534543,105.028034528,227.568183428,255.765426279,
L45Sym_C2	85	87.2591280378,132.979301667,223.509825918,254.760026088,255.026685724,
L45Sym_C2	86	164.598674604,340.139078482,
L45Sym_C2	87	16.0607733206,234.385676621,
L45Sym_C2	88	193.711933687,
L45Sym_C2	89	204.410972031,213.661378835,317.517079715,
L45Sym_C2	90	7.34779608455,253.550199614,269.542336051,
L45Sym_C2	91	29.7473224905,79.999813946,278.040404538,
L45Sym_C2	92	38.5134327052,263.639374427,
L45Sym_C2	93	147.413117775,186.738667342,213.577046059,256.937358547,272.455525742,280.14694406,296.398083919,
L45Sym_C2	94	28.027161318,40.1884853392,126.541102385,209.339930964,219.028830009,264.674545344,343.047788381,
L45Sym_C2	95	124.029758282,277.638705906,
L45Sym_C2	96	194.691823362,289.944990951,
L45Sym_C2	97	90.7427286266,253.75721013,285.310784778,300.786975512,
L45Sym_C2	98	61.3669563173,77.1201639534,174.791340293,253.488635746,288.295399126,317.166515424,
L45Sym_C2	99	10.3587475955,23.6379502553,50.7863102786,92.5060947797,96.3853991335,256.350666101,332.597829464,341.613767082,
L45Sym_C3	0	236.969756635,255.884988697,
L45Sym_C3	1	36.2672645672,261.680369638,
L45Sym_C3	2	31.7826620148,91.1965642828,318.280472405,
L45Sym_C3	3	16.6321332483,18.5470687713,
L45Sym_C3	4	262.51092899,338.580850408,
L45Sym_C3	5	93.5574450359,306.880443178,340.33669287,
L45Sym_C3	6	128.136200406,263.720277466,
L45Sym_C3	7	39.4914569584,171.258659661,255.726079704,260.841879984,304.728209796,336.152413299,
L45Sym_C3	8	9.72512904123,
L45Sym_C3	9	157.409613688,193.396819624,263.792631939,304.15504199,
L45Sym_C3	10	108.041670406,273.168329245,328.028031688,
L45Sym_C3	11	69.4799952749,
L45Sym_C3	12	248.447684834,256.145056724,
L45Sym_C3	13	102.151086101,255.178188747,264.627664054,321.355302218,
L45Sym_C3	14	194.786714701,254.112630834,304.607739288,
L45Sym_C3	15	0.882174408534,174.834183642,263.039562352,
L45Sym_C3	16	68.4596132172,253.105563287,340.981286956,
L45Sym_D1	0	130.200886252,273.973841206,
L45Sym_D1	1	9.58102679872,65.2169613303,151.002939399,337.317595747,
L45Sym_D1	3	55.7434156397,159.112172716,176.073688316,216.175559388,252.46529571,268.334888781,
L45Sym_D1	4	190.400527286,246.506114208,
L45Sym_D1	5	250.994490441,
L45Sym_D1	6	16.1021408767,268.039052269,
L45Sym_D1	7	9.82474674109,277.706735279,
L45Sym_D1	8	260.202946602,
L45Sym_D1	9	269.955117782,284.412801165,
L45Sym_D1	10	195.692547996,259.775470742,335.117075695,
L45Sym_D1	11	317.89540394,
L45Sym_D2	0	245.490664056,251.475823664,259.303734828,262.506715015,
L45Sym_D2	1	89.3518919184,144.195360012,201.128446637,267.00313257,
L45Sym_D2	2	27.2010132468,334.538960839,
L45Sym_D2	3	49.9084193491,104.83955945,216.636493052,277.680754017,281.490285746,
L45Sym_D2	4	135.253973225,274.116624231,
L45Sym_D2	5	293.893577546,299.537636667,
L45Sym_D2	6	37.5602761805,165.545247624,190.224469249,250.142885048,299.715065407,
L45Sym_D2	7	189.311679786,279.761478786,283.705935524,
L45Sym_E1	0	300.009493348,
L4py_A1	1	34.252700235,
L4py_A1	2	198.36229589,
L4py_A1	6	127.963784317,
L4py_A3	3	13.6405316,
L4py_Alpha	1	108.936311185,
L4py_Alpha	3	173.507078403,
L4py_Alpha	5	228.835390516,
L4py_B1	4	316.610009661,
L4py_B1	24	329.590734409,
L4py_B1	25	3.54208686206,
L4py_B1	28	284.09211121,
L4py_B1	44	233.566531373,
L4py_B1	46	221.965910216,
L4py_B1	47	291.484759992,
L4py_B1	51	289.54570102,
L4py_B1	52	25.7916666033,101.37384814,
L4py_B1	57	282.988076193,
L4py_B1	58	124.586841296,
L4py_B1	61	249.773831999,
L4py_B2	1	326.805698152,
L4py_B2	2	333.395423245,
L4py_B2	4	228.381587734,288.952965356,
L4py_B2	17	316.406770761,
L4py_B2	26	287.234914248,
L4py_B3	6	184.599285016,
L4py_B3	9	179.871164341,
L4py_B3	18	294.76421956,
L4py_B3	20	23.1210849265,
L4py_B3	25	269.97816147,320.747111864,
L4py_B3	28	212.719877497,310.730135939,
L4py_B3	29	165.197879042,
L4py_B3	49	121.534146402,
L4py_B3	54	254.154346511,
L4py_B3	57	256.120056416,
L4py_B3	60	125.504808975,335.914541202,
L4py_B3	61	289.844771365,
L4py_B3	66	23.153463202,
L4py_B3	69	238.586627591,270.995396538,
L4py_B3	70	201.262641799,
L4py_B3	73	249.368749515,342.464712902,
L4py_B3	75	319.608029192,
L4py_B3	77	333.997332554,
L4py_B4	4	244.625032688,
L4py_B4	15	5.2527973369,
L4py_B4	20	320.293414742,
L4py_C1	0	196.193703263,
L4py_C1	8	62.6718529328,
L4py_C1	12	229.767336613,
L4py_C1	24	278.275517854,
L4py_C1	37	56.6729242331,62.0873597371,
L4py_C1	39	33.6898437359,
L4py_C1	41	175.251475202,
L4py_C1	45	287.977532207,
L4py_C1	46	261.809264679,
L4py_C1	48	34.6575812365,
L4py_C2	3	14.7896454118,
L4py_C2	4	235.698736993,
L4py_C2	11	344.70739035,
L4py_C2	12	80.1370347116,
L4py_C2	24	285.355409147,
L4py_C2	42	234.651537916,273.863010588,
L4py_C2	44	265.421301551,
L4py_C2	54	140.027386119,
L4py_C2	56	265.1448396,
L4py_C2	61	338.832129403,
L4py_C2	66	114.730400895,
L4py_C2	72	131.040782632,
L4py_C2	77	34.37106439,140.025546768,
L4py_C2	78	193.275184594,
L4py_C2	81	86.0750952714,
L4py_C2	87	68.8173605481,
L4py_C2	99	189.947252087,
L4py_C2	103	131.515316344,
L4py_C2	104	188.005094334,
L4py_C2	107	186.047068269,
L4py_C2	109	8.31386211777,238.669212116,
L4py_C2	113	274.678490558,
L4py_C2	118	42.7686000575,307.404147994,
L4py_C2	124	32.8330026124,
L4py_C2	125	274.337605692,
L4py_C2	143	7.37882711877,
L4py_C2	162	265.112544852,
L4py_C2	163	265.423342294,
L4py_C2	165	285.233605715,
L4py_C2	169	52.4547507703,
L4py_C2	171	265.644221818,
L4py_C2	174	285.094586689,
L4py_C2	180	264.015744136,
L4py_C2	189	197.042969662,284.392328091,
L4py_C2	192	287.452031264,
L4py_C2	198	129.351734744,
L4py_C2	201	320.841452807,
L4py_C2	204	187.128511453,
L4py_C2	212	305.537592553,
L4py_C2	219	232.93397735,
L4py_C2	220	333.606081199,
L4py_C2	232	232.722132262,285.270359558,
L4py_C2	235	326.284103627,
L4py_C2	237	187.502854467,
L4py_C2	241	30.0377240891,
L4py_C2	243	226.265757466,
L4py_C2	246	135.438095217,
L4py_C2	251	334.633548437,
L4py_C2	252	298.21309367,
L4py_C2	257	131.852956123,
L4py_C2	262	270.584571117,
L4py_C2	263	97.8158982136,
L4py_C2	264	114.58701046,
L4py_C2	268	298.381128826,
L4py_C2	272	265.23769919,
L4py_C2	276	111.381752104,
L4py_C2	277	252.072777718,
L4py_C2	279	152.199598433,267.144963043,
L4py_C3	7	23.9258919872,
L4py_C3	10	68.5801628522,
L4py_C3	11	18.4674257827,
L4py_C3	24	248.381634687,
L4py_C3	26	231.106518935,
L4py_C3	32	305.22969375,
L4py_C3	36	314.218108833,
L4py_C3	38	257.826499305,
L4py_C3	41	73.4207763154,
L4py_C3	49	216.806954509,
L4py_C3	51	26.8267121542,
L4py_C3	57	21.2502169893,
L4py_C3	58	250.04787953,
L4py_C3	60	250.624823219,
L4py_C3	64	304.916988693,
L4py_C3	74	104.322881033,
L4py_D1	0	2.80105637069,
L4py_D1	2	35.9531244412,54.8403431862,
L4py_D1	7	261.288577345,
L4py_D1	9	211.96227079,
L4py_D1	10	156.375660264,
L4py_D2	4	191.81857608,
L4py_D2	13	35.6832614943,
L4py_D2	15	268.823006496,
L4py_D2	18	65.1866752752,266.680213782,
L4py_D2	21	119.520677716,
L4py_D2	23	230.406944471,
L4py_D2	24	268.898075223,
L4py_D2	28	293.401543536,
L4py_D2	29	331.867092018,
L4py_D2	37	56.0352014848,309.551196253,
L4py_D2	42	288.414729527,
L4py_D2	44	60.6889935284,
L4py_D2	45	255.176739928,
L4py_D2	46	35.2838421674,
L4py_D2	51	269.97816147,320.747111864,
L4py_D2	61	305.402661393,
L4py_D2	66	240.328332517,
L4py_D2	67	342.199288446,
L4py_D2	73	217.978609354,
L4py_D2	76	155.466476872,
L4py_D2	80	233.200746818,
L4py_D3	12	293.011371412,
L4py_D3	13	28.1878986266,265.075992001,
L4py_D3	15	250.94130163,
L4py_D3	21	273.001704408,
L4py_D3	22	89.9980583624,
L4py_D3	24	217.595990842,
L4py_D3	25	66.9698659886,
L4py_D3	34	130.352037846,
L4py_D3	36	285.745471743,
L4py_D3	39	91.8962843274,
L4py_D3	40	154.946975064,231.062292585,323.412043121,
L4py_D3	44	299.924543566,
L4py_D3	48	203.239069661,
L4py_D3	54	0.897158005348,
L4py_Gamma	2	131.246624513,
L4py_Gamma	3	43.1952515169,
L4py_Gamma	13	142.190141099,
L4sp_B1	5	10.6955620642,
L4sp_B1	12	4.39040471237,
L4sp_B2	1	312.333181117,
L4sp_B2	4	316.6848626,
L4sp_B2	7	95.5839462226,
L4sp_Beta	1	83.9085425641,193.611028468,
L4sp_C1	1	62.0442993067,
L4sp_C1	6	93.478135867,278.188524227,
L4sp_C1	23	340.790814131,
L4sp_C1	32	235.084978563,
L4sp_C1	39	16.0088861747,
L4sp_C1	52	157.02359839,
L4sp_C1	58	33.7343897677,
L4sp_C1	61	238.312364015,
L4sp_C1	62	72.7750978615,
L4sp_C1	64	124.898456044,
L4sp_C1	69	250.817562893,
L4sp_C1	75	167.196652664,
L4sp_C1	84	70.7113274658,118.314601523,
L4sp_C1	89	181.21833199,
L4sp_C1	99	96.9617200912,
L4sp_C1	102	308.097996299,
L4sp_C1	107	85.1917907365,
L4sp_C1	109	67.3545317271,
L4sp_C1	114	158.421497196,
L4sp_C1	120	106.706516767,244.496292239,
L4sp_C1	121	65.5816290508,
L4sp_C1	126	248.0069709,
L4sp_C1	130	247.217118292,
L4sp_C1	133	303.405972412,
L4sp_C1	135	294.488501026,
L4sp_C2	1	260.031476846,
L4sp_C2	4	149.666320805,
L4sp_C2	7	81.0676857385,
L4sp_C2	12	166.193283643,298.667118097,
L4sp_C2	15	212.259219495,
L4sp_C2	16	260.107376051,286.123472585,
L4sp_C2	19	220.235979087,
L4sp_C2	21	64.3663991714,
L4sp_C2	24	239.46238443,
L4sp_C2	30	41.045014637,
L4sp_C2	31	111.464935318,
L4sp_C2	32	319.131222259,
L4sp_C2	34	244.400828016,
L4sp_C2	41	259.683156502,
L4sp_C2	42	214.28873296,
L4sp_C2	44	120.681847921,
L4sp_C2	57	260.549914152,
L4sp_C2	60	258.569686581,338.839807912,
L4sp_C2	61	333.419370252,
L4sp_C2	62	260.412586379,
L4sp_C2	64	165.036759562,
L4sp_C2	65	344.845844333,
L4sp_C2	67	259.202093898,
L4sp_C2	70	70.9788504606,
L4sp_C2	75	30.8594373,94.5015975383,258.00576567,
L4sp_C2	80	3.10219850074,
L4sp_C2	86	259.42362939,
L4sp_C2	87	259.629134965,
L4sp_C2	88	259.638378675,
L4sp_C2	92	258.04722846,
L4sp_C2	93	258.343449356,
L4sp_C2	96	258.239493906,
L4sp_C2	100	258.182557746,
L4sp_C2	104	77.0005990322,218.608957969,
L4sp_C2	107	64.5959889481,274.753907482,
L4sp_C2	119	258.018205584,
L4sp_C2	122	265.036154628,
L4sp_C2	124	341.337098239,
L4sp_C2	125	147.373731308,
L4sp_C2	131	258.382700971,
L4sp_C2	132	260.426927179,
L4sp_C2	133	214.3315354,289.522484455,
L4sp_C2	140	51.518289617,
L4sp_C2	141	315.458150556,
L4sp_C2	143	258.755785547,
L4sp_C2	150	259.790564549,
L4sp_C2	151	162.605885888,
L4sp_C2	152	260.860743296,
L4sp_C2	158	258.602229815,264.679208572,
L4sp_C2	159	254.170466059,259.167457907,
L4sp_C2	161	126.130523743,
L4sp_C2	164	280.380925955,
L4sp_C2	165	8.54620939433,
L4sp_C2	168	255.217223501,
L4sp_C2	170	286.449440237,
L4sp_C2	175	11.4495977968,
L4sp_C2	178	337.008437503,
L4sp_C2	184	280.89946354,
L4sp_C2	185	298.504220476,
L4sp_C2	192	260.418488791,
L4sp_C2	193	77.1121806972,
L4sp_C2	194	280.552013464,
L4sp_C2	201	259.525313776,
L4sp_C2	208	259.836975482,
L4sp_C2	209	341.553985201,
L4sp_C2	211	203.476648521,
L4sp_C2	212	79.9816631827,132.498149525,204.575117741,
L4sp_C2	214	281.619167238,
L4sp_C2	216	260.363492253,
L4sp_C2	217	235.851448125,
L4sp_C2	218	245.986456343,
L4sp_C2	223	307.889102054,
L4sp_C2	225	259.762300693,
L4sp_C2	228	13.1298151516,258.027744853,
L4sp_C2	229	70.989957975,
L4sp_C2	231	185.066757557,281.564889571,
L4sp_C2	234	197.519814171,330.943908544,
L4sp_C2	235	161.05653699,
L4sp_C2	236	258.517619322,
L4sp_C2	238	252.074898614,
L4sp_C2	242	39.8123883194,304.172313163,
L4sp_C2	245	275.085375021,
L4sp_C2	247	40.7359107204,
L4sp_C2	250	104.338546895,
L4sp_C2	251	281.665216385,
L4sp_C2	259	258.372307884,
L4sp_C2	263	259.165680446,286.934513997,
L4sp_C2	264	281.07785169,
L4sp_C2	265	114.430349359,
L4sp_C2	267	95.248815727,
L4sp_C2	269	258.862737193,
L4sp_C2	271	129.994651383,
L4sp_C2	278	116.154012888,276.337026281,281.822265285,
L4sp_C2	280	100.177374152,
L4sp_C2	281	290.562771824,
L4sp_C2	283	210.696751072,321.567525516,
L4sp_C2	285	16.9561759958,76.2002159583,259.701440767,
L4sp_C2	290	126.797220471,150.917371237,281.989173596,
L4sp_C2	293	280.196412774,
L4sp_C2	295	144.800757705,
L4sp_C2	307	258.749510828,259.401847993,
L4sp_C2	308	139.752015949,
L4sp_C2	312	174.784758692,
L4sp_C2	313	258.683336975,
L4sp_C2	315	108.209642899,
L4sp_C2	321	33.8267042386,
L4sp_C2	323	188.360165575,
L4sp_C2	327	42.6970040629,258.910091134,
L4sp_C2	333	281.268892513,
L4sp_C2	348	132.305551265,259.334528145,
L4sp_C2	353	158.060201551,
L4sp_C2	354	212.2100971,
L4sp_C2	355	73.0730129779,
L4sp_C2	358	309.826338564,
L4sp_C2	360	259.27312845,
L4sp_C2	363	281.421652073,
L4sp_C2	365	276.04328842,
L4sp_C2	366	258.602550899,
L4sp_C2	369	258.889683621,
L4sp_C2	370	42.5774492128,
L4sp_C2	371	159.155697515,
L4sp_C2	372	189.475946053,
L4sp_C2	373	275.587999576,
L4sp_C2	376	20.1701746603,
L4sp_C2	377	258.179486146,
L4sp_C2	378	258.856536365,
L4sp_C2	379	260.707107034,
L4sp_C2	385	75.9148326927,186.859753277,
L4sp_C2	393	39.1757141156,
L4sp_C2	398	168.256921395,
L4sp_C2	399	330.669664798,
L4sp_C2	401	90.0732251129,261.220467717,
L4sp_C2	404	7.79123378016,
L4sp_C2	405	68.748734517,
L4sp_C2	406	258.177772518,
L4sp_C2	409	259.263572167,
L4sp_C2	410	67.7554734348,258.017386182,
L4sp_C2	414	275.694349693,
L4sp_C2	417	337.757706075,
L4sp_C2	418	260.986036966,286.541687551,
L4sp_C2	419	130.27834079,
L4sp_C2	421	145.183034006,
L4sp_C2	426	258.835436012,
L4sp_C2	428	260.716311233,
L4sp_C2	429	258.724170268,
L4sp_C2	432	140.266565005,258.853670663,
L4sp_C3	1	118.526529427,
L4sp_C3	5	175.614471233,
L4sp_C3	9	165.245083293,
L4sp_C3	10	66.5834826944,
L4sp_C3	11	135.487500653,259.193646759,
L4sp_C3	15	212.157326234,
L4sp_C3	20	80.8194984143,
L4sp_C3	21	210.347689009,
L4sp_C3	31	43.1146731729,
L4sp_C3	32	152.713684545,
L4sp_C3	37	288.177605022,
L4sp_C3	38	81.2100011873,
L4sp_C3	41	57.697938475,
L4sp_C3	43	312.947683419,
L4sp_C3	45	112.322295722,
L4sp_C3	48	6.12521428197,
L4sp_C3	52	62.0376614611,
L4sp_C3	66	302.956477294,320.592125945,
L4sp_C3	79	59.0175957122,
L4sp_C3	82	293.376400644,
L4sp_C3	85	115.868069834,203.009112605,
L4sp_C3	88	15.840969232,
L4sp_C3	90	235.02486293,
L4sp_C3	92	278.12399673,
L4sp_D1	6	268.135295072,
L4sp_D1	12	283.373758465,
L4sp_D1	15	19.8678664705,162.453796037,
L4sp_D1	17	24.2750599351,
L4sp_D1	18	224.083178098,
L4sp_D1	20	325.637176694,
L4sp_D1	26	173.770725727,
L4sp_D1	31	103.188114262,157.237697405,
L4sp_D1	34	82.4747191799,
L4sp_D1	43	26.3204247048,
L4sp_D1	52	271.904141676,
L4sp_D1	60	272.090971523,296.080887,
L4sp_D2	13	279.050123081,
L4sp_D2	17	300.358204055,
L4sp_D2	20	133.058467347,
L4sp_D2	35	28.274105983,
L4sp_D2	37	308.58075294,
L4sp_D2	51	165.848888417,
L4sp_D2	52	158.643457981,
L4sp_D2	56	35.9909993211,
L4sp_D2	60	281.190978572,
L4sp_D2	61	28.2610915918,
L4sp_D2	62	243.798423461,
L4sp_D2	72	203.327706355,
L4sp_D2	77	342.90205709,
L4sp_D3	1	272.609584457,
L4sp_Delta	0	16.419248378,
L4sp_Delta	2	284.072997835,
L4sp_Delta	4	165.085553842,
L4ss_A1	1	7.03396238937,
L4ss_B1	0	270.126411596,
L4ss_B1	10	40.3347101835,
L4ss_B2	3	161.273549526,
L4ss_B2	12	282.869708091,
L4ss_B2	13	41.8508315373,
L4ss_B2	14	39.5594702018,
L4ss_B2	26	289.509113563,
L4ss_B2	34	14.3538527591,
L4ss_B2	36	11.6462080776,
L4ss_B2	43	233.513598028,
L4ss_B2	49	233.089637245,
L4ss_B3	9	232.36402777,237.727813377,
L4ss_B3	12	177.90481945,
L4ss_C1	3	82.817982547,
L4ss_C1	4	138.723780687,276.126163815,
L4ss_C1	8	57.8625222679,
L4ss_C1	27	124.675576357,
L4ss_C1	30	251.389451633,
L4ss_C1	32	255.016075919,272.247782611,
L4ss_C1	33	103.326452869,
L4ss_C1	50	213.933954397,
L4ss_C1	57	94.2434070195,
L4ss_C1	68	167.574194143,315.81864774,
L4ss_C1	73	311.796878591,
L4ss_C1	80	195.926696708,
L4ss_C1	81	237.423304712,
L4ss_C2	1	299.158723472,
L4ss_C2	8	2.00979505595,295.54589442,
L4ss_C2	9	256.883577623,
L4ss_C2	13	8.0608726658,68.6718115092,
L4ss_C2	19	257.421232551,
L4ss_C2	30	279.428041503,
L4ss_C2	33	204.114436617,278.213022302,
L4ss_C2	35	279.183911209,
L4ss_C2	36	287.539199952,
L4ss_C2	37	269.53435491,
L4ss_C2	42	287.790239315,
L4ss_C2	44	287.46676038,
L4ss_C2	47	258.286845338,265.427581579,
L4ss_C2	52	257.871145157,
L4ss_C2	54	295.343873217,
L4ss_C2	55	287.459303398,
L4ss_C2	57	290.974726931,
L4ss_C2	59	97.3433999481,
L4ss_C2	68	289.049173704,
L4ss_C2	69	269.875327115,
L4ss_C2	70	136.9945843,
L4ss_C2	73	178.177425512,
L4ss_C2	74	39.9509821051,
L4ss_C2	79	330.063157528,
L4ss_C2	89	257.869068294,
L4ss_C2	94	256.961140734,
L4ss_C2	103	46.4312705769,
L4ss_C2	105	88.5044818209,280.101708357,
L4ss_C2	114	177.807525329,
L4ss_C2	119	279.897143257,
L4ss_C2	127	287.681360352,
L4ss_C2	129	269.910506154,278.92175734,
L4ss_C2	130	277.898285729,
L4ss_C2	131	310.146564924,
L4ss_C2	140	28.6539910965,
L4ss_C2	146	269.315552465,
L4ss_C2	152	275.407989781,
L4ss_C2	178	277.917552761,
L4ss_C2	180	284.919332689,
L4ss_C2	184	216.70488896,
L4ss_C2	197	282.372699718,
L4ss_C2	199	269.19462467,
L4ss_C2	200	280.524098969,
L4ss_C2	202	49.598524774,
L4ss_C2	208	335.699697856,
L4ss_C2	209	298.738034737,
L4ss_C2	211	42.084352243,
L4ss_C2	212	280.799556168,
L4ss_C2	214	257.960679211,
L4ss_C2	215	280.214932527,
L4ss_C2	222	267.520537047,
L4ss_C2	223	278.053451019,
L4ss_C2	227	321.632831891,
L4ss_C2	239	94.9897208001,289.022425733,314.517084449,
L4ss_C2	240	67.7459274544,
L4ss_C2	243	101.239323025,
L4ss_C2	244	135.842309505,
L4ss_C2	250	257.394926404,320.90358384,
L4ss_C2	252	152.558847841,204.961579726,
L4ss_C2	254	114.59618091,
L4ss_C2	257	108.722359098,
