# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C3	336	141.84562679	139	96	Dendrite	283.885502459,
L34_C3	363	200.479877469	91	11	Dendrite	8.78316063736,
L34_C3	369	219.041467145	160	257	Dendrite	212.195370289,
L34_C3	380	380.245562606	35	64	ApicalDendrite	177.769103994,
L34_C3	383	209.19996783	151	31	Dendrite	107.116112365,
L34_C3	385	196.064855746	133	43	Dendrite	255.326581332,
L34_C3	412	639.310404632	38	401	ApicalDendrite	50.3626151537,
L34_C3	418	256.135710223	133	126	Dendrite	154.666669356,
L34_C3	423	269.698781009	133	142	Dendrite	4.64200182969,
L34_C3	434	1077.4765079	66	79	ApicalDendrite	24.2151900291,
L34_C3	444	90.6218899315	156	31	Dendrite	138.47293089,
L34_C3	458	287.617587523	134	138	Dendrite	28.6678133919,
L34_C3	460	89.3401779947	160	86	Dendrite	249.568601162,
L34_C3	492	189.383485491	151	18	Dendrite	81.887023173,292.387260437,
L34_C3	554	98.3752656712	155	64	Dendrite	129.443679,
L34_C3	565	121.803266963	130	88	Dendrite	84.0969369729,
L34_C3	574	1444.55957638	82	63	ApicalDendrite	139.474833745,292.354623832,
L34_C3	578	201.746524513	84	147	ApicalDendrite	136.268939854,
L34_C3	579	1535.82966314	64	65	ApicalDendrite	136.268939854,
L34_C3	609	88.5146768991	125	72	Dendrite	235.758649721,
L34_C3	638	230.926756796	9	209	ApicalDendrite	279.00779832,
L34_C3	646	178.196942192	10	110	ApicalDendrite	172.175662794,
L34_C3	648	252.62955852	91	63	Dendrite	130.674077245,
L34_C3	653	97.0859903236	107	17	Dendrite	286.62446782,
L34_D1	41	1346.68803798	62	90	ApicalDendrite	319.48812443,
L34_D1	43	187.304644728	9	154	ApicalDendrite	36.5723005804,
L34_D1	60	1079.93232968	40	81	ApicalDendrite	323.568773967,
L34_D1	63	64.3926018564	119	22	Dendrite	14.6513577296,
L34_D1	66	263.213636496	135	245	Dendrite	258.603249289,
L34_D1	80	39.8679736233	140	23	Dendrite	66.1289891873,
L34_D1	82	309.986220121	104	94	Dendrite	20.8868895574,
L34_D1	86	85.6885357955	144	3	Dendrite	115.725198461,
L34_D1	109	182.025162782	102	111	Dendrite	125.022815307,
L34_D1	110	123.375460274	96	72	Dendrite	185.02694003,
L34_D1	121	1057.40089105	61	56	ApicalDendrite	233.294518732,
L34_D1	127	1302.46156265	57	4	ApicalDendrite	14.8210545456,
L34_D1	176	224.435894157	104	14	Dendrite	227.579137707,
L34_D2	51	1387.45424168	77	32	ApicalDendrite	81.0465858372,
L34_D2	78	1269.83238681	53	11	ApicalDendrite	19.8936065794,
L34_D2	95	71.3943703211	115	4	Dendrite	130.398795023,208.396106675,
L34_D2	118	1414.29808604	60	63	ApicalDendrite	184.893109103,
L34_D2	119	1386.69152745	62	110	ApicalDendrite	184.893109103,
L34_D2	120	1316.08411569	78	3	ApicalDendrite	184.893109103,
L34_D2	151	1484.39140011	49	45	ApicalDendrite	112.43449643,
L34_D2	152	1398.401204	41	40	ApicalDendrite	112.43449643,
L34_D2	162	117.014473303	11	37	ApicalDendrite	311.412942965,
L34_D2	165	1371.03991672	60	41	ApicalDendrite	195.72016569,
L34_D2	166	1315.44620105	62	75	ApicalDendrite	195.72016569,
L34_D2	173	1410.88037952	50	18	ApicalDendrite	52.4200361212,
L34_D2	243	1062.73437252	66	69	ApicalDendrite	75.5306338414,
L34_D2	246	1294.70387245	52	20	ApicalDendrite	279.105417297,
L34_D2	292	1348.67006344	52	46	ApicalDendrite	23.6212469921,319.342826726,
L34_D2	333	58.1585507603	95	35	Dendrite	157.027590581,
L34_D2	356	1429.87319731	65	11	ApicalDendrite	144.066756701,
L34_D2	362	153.271275653	102	89	Dendrite	343.198498149,
L34_D2	379	82.7081901609	98	7	Dendrite	316.113214742,
L34_D2	380	14.1128851418	124	15	Dendrite	316.113214742,
L34_D2	392	208.189556059	17	62	ApicalDendrite	198.45306696,
L34_D2	394	1311.60573367	57	10	ApicalDendrite	199.36434398,
L34_D2	426	1262.96823017	52	5	ApicalDendrite	296.383194912,
L34_D2	456	1316.41445285	79	20	ApicalDendrite	298.056610504,
L34_D2	468	1291.84685215	68	2	ApicalDendrite	340.864749933,
L34_D2	469	1394.19669375	81	49	ApicalDendrite	340.864749933,
L34_D2	492	1474.76116911	50	49	ApicalDendrite	214.862923547,
L34_D2	493	1274.50003153	62	48	ApicalDendrite	214.862923547,
L34_D2	541	57.3986960039	13	15	ApicalDendrite	76.6159883869,
L34_D2	550	1442.04629021	60	81	ApicalDendrite	278.76467936,
L34_D2	579	71.334526586	93	3	Dendrite	61.6027660403,
L34_D2	609	168.858373541	10	101	ApicalDendrite	9.78625397817,
L34_D2	625	1305.93061744	60	13	ApicalDendrite	74.6315893633,
L34_D2	626	1315.89184439	54	8	ApicalDendrite	74.6315893633,
L34_D2	627	1444.2420059	50	36	ApicalDendrite	167.682376459,
L34_D2	628	1385.90577735	56	6	ApicalDendrite	167.682376459,
L34_D2	666	161.21536557	165	74	Dendrite	285.844984694,
L34_D2	685	1282.58973411	67	75	ApicalDendrite	124.243007843,
L34_D2	686	1411.28848892	81	58	ApicalDendrite	124.243007843,
L34_D2	705	139.138220014	19	21	ApicalDendrite	242.922073404,
L34_D2	715	1392.35712736	43	51	ApicalDendrite	112.415733153,
L34_D2	717	1398.5339329	55	10	ApicalDendrite	112.415733153,
L34_D2	718	1381.63874556	81	41	ApicalDendrite	112.415733153,
L34_D2	728	110.797003201	116	19	Dendrite	36.5152880206,
L34_D2	730	1388.24129264	62	111	ApicalDendrite	57.1653434018,
L34_D2	731	1316.08411569	78	3	ApicalDendrite	57.1653434018,
L34_D2	802	12.5679483965	6	8	ApicalDendrite	116.25523363,
L34_D2	803	95.4805686201	105	2	Dendrite	303.918726667,
L34_D2	804	119.348522391	93	61	Dendrite	303.918726667,
L34_D2	833	94.6314612931	127	2	Dendrite	341.578025343,
L34_D2	845	1344.52245849	59	40	ApicalDendrite	216.885129854,
L34_D2	846	1277.93663871	67	72	ApicalDendrite	216.885129854,
L34_D2	851	252.889545706	104	43	Dendrite	219.440246958,
L34_D2	860	108.535313003	10	51	ApicalDendrite	334.662173856,
L34_D2	873	1374.37933912	43	34	ApicalDendrite	107.508712126,
L34_D2	915	1105.20019461	40	97	ApicalDendrite	127.070536494,
L34_D2	947	266.268390291	23	85	ApicalDendrite	88.4172828405,
L34_D2	948	87.7319465232	96	29	Dendrite	343.758022101,
L34_D2	955	1155.57347267	40	127	ApicalDendrite	135.3516693,
L34_D2	956	1202.59915111	80	15	ApicalDendrite	135.3516693,
L34_D2	957	276.609873906	38	12	ApicalDendrite	307.846347252,
L34_D2	965	215.254542646	100	112	Dendrite	70.8150161487,
L34_D2	966	1295.53678764	68	4	ApicalDendrite	74.981716022,
L34_D3	0	113.123067242	131	52	Dendrite	196.036070727,
L34_D3	17	163.026608466	108	61	Dendrite	330.399646604,
L34_D3	44	52.3258270603	13	7	ApicalDendrite	32.6112195828,
L34_D3	98	1394.19669375	81	49	ApicalDendrite	286.786175471,
L34_D3	101	1275.6560207	52	11	ApicalDendrite	119.170445752,
L34_D3	108	1449.89137892	65	17	ApicalDendrite	269.662822062,
L34_D3	109	1368.75732906	63	122	ApicalDendrite	194.745399801,
L34_D3	120	1333.06490189	52	39	ApicalDendrite	147.503456296,
L34_D3	124	407.467013947	35	84	ApicalDendrite	194.707293843,
L34_D3	129	16.732237699	145	20	Dendrite	107.976738896,
L34_D3	170	1215.19311254	63	25	ApicalDendrite	88.5380423867,
L34_D3	173	1336.48614452	54	21	ApicalDendrite	149.248667249,
L34_D3	184	178.502908507	130	150	Dendrite	248.04449279,
L34_D3	201	1215.19311254	63	25	ApicalDendrite	32.3039278663,
L34_D3	213	230.819835986	20	75	ApicalDendrite	155.989389559,
L34_D3	236	826.173161152	38	516	ApicalDendrite	198.370006909,
L34_D3	270	300.79744527	18	148	ApicalDendrite	156.907470024,308.574146084,
L34_D3	289	141.501323442	135	120	Dendrite	2.47378628781,
L34_D3	297	91.6622991565	84	32	ApicalDendrite	276.996339003,
L34_D3	311	178.820559179	130	151	Dendrite	227.706810768,
L34_Delta	1	211.461071275	123	158	Dendrite	2.27356982242,
L34_E1	3	928.250560066	38	584	ApicalDendrite	305.761151007,
L34_E2	3	1365.67819089	63	119	ApicalDendrite	284.865209406,
L34_E2	5	1449.89137892	65	17	ApicalDendrite	263.650778566,
L34_E3	0	188.463071224	102	116	Dendrite	335.99427595,
L34_Gamma	6	357.022734946	35	43	ApicalDendrite	48.5531409195,
L34_Gamma	7	199.222323079	130	176	Dendrite	337.408065751,
L34_Gamma	14	202.01911868	130	180	Dendrite	146.461261129,
L34_Gamma	28	260.372050727	134	114	Dendrite	199.624566592,
L45Peak_A4	0	83.712735537	87	15	Dendrite	97.7647839509,
L45Peak_B1	1	135.51810324	149	33	Dendrite	186.411213555,
L45Peak_B1	3	0.0	0	22	Soma	166.47649425,
L45Peak_B2	0	240.59365961	155	230	Dendrite	112.153173143,317.534215251,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	185.374156813,
L45Peak_B2	4	255.47778437	104	45	Dendrite	8.9261719408,30.436120526,
L45Peak_B2	5	152.218958792	117	55	Dendrite	147.717594993,227.840354989,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	215.034010455,276.555450615,
L45Peak_B2	10	151.810659659	150	107	Dendrite	85.7997288828,161.253605953,261.496600634,312.026083348,
L45Peak_B2	11	154.481720511	123	96	Dendrite	179.282119243,
L45Peak_B2	14	172.883461262	155	156	Dendrite	114.523219188,
L45Peak_B2	15	103.193808735	138	43	Dendrite	262.928859019,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	147.056325219,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	294.252582784,
L45Peak_B2	19	163.785349818	93	114	Dendrite	227.571402289,290.16340192,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	290.16340192,
L45Peak_B2	21	0.0	0	39	Soma	325.857264171,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	305.59835814,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	224.461153281,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	133.627851466,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	18.1534021767,218.014739321,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	258.751918881,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	42.3174992951,324.287124919,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	277.086661256,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	5.00812317449,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	72.6852193308,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	170.331515657,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	170.331515657,261.752965106,309.792447305,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	279.029583155,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	89.9150673353,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	89.9150673353,
L45Peak_B3	11	110.471264621	110	42	Dendrite	342.732830622,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	76.8993321818,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	88.2251794661,269.077804904,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	316.10356898,
L45Peak_C1	1	125.105040977	156	66	Dendrite	24.6274413973,35.0044920679,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	80.6255104212,
L45Peak_C1	3	143.522976389	166	44	Dendrite	72.3861994597,
L45Peak_C1	6	253.902343336	5	277	Dendrite	198.120273936,277.002390521,321.281163628,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	277.002390521,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	261.832608348,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	89.1404523754,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	252.00253106,254.135971694,
L45Peak_C1	18	193.928949485	123	133	Dendrite	32.3485288313,234.280854874,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	14.4187161817,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	152.53052155,176.364893746,332.231920905,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	14.5823202864,94.6499704877,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	94.6499704877,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	33.0890814908,243.658620384,280.875607849,313.330270404,
L45Peak_C2	8	177.666902331	152	6	Dendrite	340.005358055,
L45Peak_C2	9	158.462595765	160	179	Dendrite	271.946504286,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	263.182949582,
L45Peak_C2	11	251.650512558	135	231	Dendrite	287.181326662,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	257.468076782,
L45Peak_C2	15	252.607389512	5	274	Dendrite	267.281127888,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	253.127355988,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	47.0619020368,253.127355988,
L45Peak_C2	18	128.454562305	138	79	Dendrite	141.161012593,180.533814762,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	288.68719899,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	180.533814762,326.010315935,
L45Peak_C2	22	0.0	0	18	Soma	253.091847668,
L45Peak_C2	23	137.621499482	123	82	Dendrite	253.091847668,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	253.091847668,
L45Peak_C2	25	145.642629871	150	98	Dendrite	213.890172436,235.256522983,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	259.37101527,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	322.247677314,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	336.378978998,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	71.9838971953,
L45Peak_C2	37	154.345970727	156	102	Dendrite	276.300092483,
L45Peak_C2	38	103.915971967	141	54	Dendrite	276.300092483,307.580421991,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	89.4812184121,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	0.384951653174,90.7002366708,253.074499228,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	253.436528445,297.128954245,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	283.254460432,
L45Peak_C2	47	135.333081164	99	9	Dendrite	334.013224697,
L45Peak_C2	49	145.968368292	155	128	Dendrite	239.414951532,332.445850608,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	332.445850608,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	22.7778760309,151.241180008,254.496791395,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	136.474436819,163.863870737,277.234378743,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	64.6464545737,79.2564582498,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	175.599506967,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	214.925924945,
L45Peak_C2	60	0.0	0	8	Soma	61.9535495088,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	253.201497474,254.373849384,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	171.692520152,253.563964148,254.98216374,286.945250531,
L45Peak_C2	66	165.840067392	160	194	Dendrite	24.6827629058,31.5871255198,253.517118472,259.290650027,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	253.517118472,259.290650027,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	217.266057895,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	253.186117908,
L45Peak_C2	72	100.84517548	102	12	Dendrite	65.3376781117,
L45Peak_C2	73	149.53812986	117	50	Dendrite	255.420892717,
L45Peak_C2	74	0.0	0	8	Soma	276.601561203,
L45Peak_C2	75	151.824168908	96	102	Dendrite	87.7793453212,276.601561203,
L45Peak_C2	77	110.204098288	4	120	Dendrite	251.053737818,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	86.369736644,254.734389919,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	251.053737818,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	251.053737818,254.734389919,263.004661286,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	112.235916952,128.155027503,140.051263421,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	83.2009581013,183.981910428,257.177989532,337.09614978,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	89.095309808,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	67.2254514446,307.816821712,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	132.937104211,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	132.937104211,264.763117545,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	266.483485935,
L45Peak_C2	97	139.321749121	102	66	Dendrite	253.800054035,
L45Peak_C2	98	329.550222293	134	172	Dendrite	103.627091164,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	138.16931149,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	63.3763311445,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	271.241577388,322.323045421,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	63.3763311445,
L45Peak_C2	103	138.532166135	105	40	Dendrite	89.2047511215,
L45Peak_C2	106	160.529278741	108	55	Dendrite	261.837810968,
L45Peak_C2	110	153.299894162	166	66	Dendrite	283.257970577,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	335.814544439,
L45Peak_C2	115	117.831782934	118	62	Dendrite	310.10373697,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	143.783219129,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	143.783219129,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	93.204359279,178.9488906,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	36.1548156391,105.932965935,289.358318407,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	268.106949656,
L45Peak_C2	123	235.298887652	133	98	Dendrite	253.157207042,
L45Peak_C2	124	0.0	0	36	Soma	1.10295858814,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	116.688723462,
L45Peak_C2	128	192.985880105	130	166	Dendrite	116.688723462,158.335215272,259.123694868,
L45Peak_C2	129	197.55786829	138	162	Dendrite	158.335215272,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	116.688723462,158.335215272,259.123694868,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	253.727041099,254.631443207,276.507719665,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	255.73175175,293.728471543,
L45Peak_C2	135	259.889498864	134	113	Dendrite	256.678250194,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	150.264300003,
L45Peak_C2	137	112.28537481	126	32	Dendrite	258.705676292,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	80.3284911085,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	237.581672021,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	73.2708217615,103.970537361,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	180.357420153,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	54.1363982639,180.357420153,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	161.45155721,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	1.02055733618,257.767439232,
L45Peak_C2	155	146.027419733	165	60	Dendrite	248.073626541,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	32.6004783904,
L45Peak_C2	158	251.471010265	105	147	Dendrite	193.40454188,255.297867715,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	193.40454188,220.380155552,255.297867715,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	207.229646812,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	277.720584026,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	218.741066573,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	246.568835504,
L45Peak_C2	168	14.879774572	136	17	Dendrite	56.1786465453,325.374839768,
L45Peak_C2	169	245.55828279	155	238	Dendrite	99.5787979274,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	253.669648066,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	127.850880961,
L45Peak_C2	177	103.184593072	143	23	Dendrite	54.5573416851,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	54.5573416851,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	22.4822931988,37.1577696322,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	92.5897299964,119.800787367,276.110695436,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	92.5897299964,281.851131912,
L45Peak_C2	184	129.986447969	138	80	Dendrite	119.800787367,258.009775812,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	92.5897299964,119.800787367,258.009775812,276.110695436,
L45Peak_C2	186	118.607945985	5	96	Dendrite	104.417185258,111.79999017,240.973942724,260.755802553,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	253.7900052,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	184.990604418,
L45Peak_C2	191	143.990424476	117	43	Dendrite	288.684051686,
L45Peak_C2	192	178.338985574	130	149	Dendrite	253.885660097,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	253.136160986,
L45Peak_C2	195	200.955241087	105	97	Dendrite	245.446508567,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	49.5410519462,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	255.987199911,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	255.987199911,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	255.987199911,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	23.2863172308,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	129.003324411,249.087000846,
L45Peak_C3	2	163.803259981	155	141	Dendrite	255.129559244,
L45Peak_C3	3	201.964844375	100	93	Dendrite	280.873422691,
L45Peak_C3	4	184.513700026	105	86	Dendrite	221.542706876,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	91.900530552,
L45Peak_C3	7	195.879258803	151	23	Dendrite	21.7861092686,
L45Peak_C3	8	100.373127579	160	99	Dendrite	75.4303037082,
L45Peak_C3	10	0.0	0	4	Soma	146.323239492,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	255.616970181,
L45Peak_C3	13	49.463912525	95	18	Dendrite	84.1704155117,
L45Peak_C3	14	297.982842324	134	146	Dendrite	84.1704155117,152.39340782,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	133.079757005,
L45Peak_D1	3	121.010081814	5	98	Dendrite	107.754777911,135.049065502,153.559339167,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	152.5385254,220.405891374,
L45Peak_D2	0	116.852012783	105	22	Dendrite	52.4299331965,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	250.074457652,
L45Peak_D2	8	253.332489021	135	233	Dendrite	264.751712536,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	321.24008649,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	88.9469522643,
L45Peak_D2	14	179.850796005	105	81	Dendrite	275.904785817,
L45Peak_D2	15	39.652269266	112	2	Dendrite	222.430932916,289.832734157,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	279.739725064,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	222.430932916,279.739725064,289.832734157,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	334.739706248,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	5.35328635779,127.538387429,
L45Peak_D2	21	282.162514591	135	277	Dendrite	311.525189397,
L45Peak_D2	22	126.131363056	108	23	Dendrite	246.351804132,343.689393215,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	340.522791044,
L45Sym_B1	2	278.535632168	155	281	Dendrite	149.948669733,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	290.218718992,
L45Sym_B1	4	172.36102079	123	112	Dendrite	41.9815909916,249.590301831,
L45Sym_B1	5	215.15701378	104	2	Dendrite	115.383281916,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	115.383281916,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	162.083769812,340.299944833,
L45Sym_B2	2	57.395083133	125	44	Dendrite	245.06939467,
L45Sym_B2	3	164.368504734	118	94	Dendrite	171.824852396,
L45Sym_B2	4	124.578393865	160	132	Dendrite	295.550302925,
L45Sym_B2	5	121.729843007	160	123	Dendrite	169.474245728,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	270.957293896,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	289.298644705,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	148.80590055,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	281.678330458,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	283.141177769,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	328.604175559,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	247.460496305,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	74.9983827356,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	153.154258386,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	224.654658628,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	120.711314855,
L45Sym_B2	29	134.518311414	150	85	Dendrite	216.215024811,294.924909557,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	194.801345288,
L45Sym_B2	33	145.951641981	93	90	Dendrite	244.229223508,303.340562126,
L45Sym_B3	1	182.57799779	130	155	Dendrite	242.514205792,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	83.707942067,210.404270471,342.436007261,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	179.097911374,
L45Sym_B3	4	274.935398624	104	65	Dendrite	222.309804823,
L45Sym_B3	6	224.278959574	91	38	Dendrite	272.776974674,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	5.81112126893,
L45Sym_B3	9	0.0	0	6	Soma	95.9549005527,
L45Sym_B3	10	315.902709721	134	160	Dendrite	69.2660767809,112.406431399,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	333.738360601,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	4.41228294712,268.525079886,
L45Sym_B3	14	0.0	0	40	Soma	40.0648578809,
L45Sym_B3	15	273.79915091	151	78	Dendrite	167.736740605,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	332.422644062,
L45Sym_C1	2	172.198972069	4	192	Dendrite	263.664940941,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	28.2439296534,
L45Sym_C1	6	232.617155806	4	262	Dendrite	269.49934816,285.707218614,321.238146291,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	6.77567281635,
L45Sym_C2	5	168.100911979	89	14	Dendrite	254.864985374,282.504716733,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	4.46562982669,322.190893252,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	231.413323454,277.447380178,292.681264834,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	302.368390827,
L45Sym_C2	20	110.822293247	123	45	Dendrite	8.8025748316,203.935256125,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	130.044210635,
L45Sym_C2	23	123.686545253	148	14	Dendrite	110.726260492,
L45Sym_C2	24	0.0	0	11	Soma	216.887560409,
L45Sym_C2	29	105.381613162	118	42	Dendrite	8.76339046754,279.738300611,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	81.0630257086,
