# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	106	160.529278741	108	55	Dendrite	256.853370855,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	255.17371182,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	149.839393425,
L45Peak_C2	109	152.784836727	93	101	Dendrite	255.853834082,
L45Peak_C2	110	153.299894162	166	66	Dendrite	255.344901272,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	340.227762569,
L45Peak_C2	112	0.0	0	35	Soma	41.9393948683,259.275618248,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	257.714001706,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	77.8390957167,253.477598505,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	53.549024637,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	27.5436420946,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	257.328224655,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	257.328224655,283.083322691,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	260.170858303,
L45Peak_C2	123	235.298887652	133	98	Dendrite	273.598249312,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	44.6201184734,81.7805022526,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	24.7462031654,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	258.756483998,304.142185649,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	89.492497342,
L45Peak_C2	134	310.602216573	104	96	Dendrite	257.107157141,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	255.538182269,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	255.538182269,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	253.097943493,264.872640195,313.01835531,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	99.3334005283,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	36.8485828322,264.674996358,
L45Peak_C2	146	278.203782234	135	269	Dendrite	50.5495803458,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	274.854526415,
L45Peak_C2	149	112.660760567	132	112	Dendrite	85.4565024902,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	246.573854664,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	163.654823986,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	9.10037258854,246.708302988,
L45Peak_C2	155	146.027419733	165	60	Dendrite	20.7247435006,
L45Peak_C2	157	147.81327645	123	88	Dendrite	276.709516054,
L45Peak_C2	158	251.471010265	105	147	Dendrite	70.1436122991,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	253.369110929,344.266054579,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	59.7344320081,253.369110929,254.597141431,
L45Peak_C2	163	182.564047041	133	32	Dendrite	253.785070852,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	181.472471655,253.785070852,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	168.297359342,256.909698431,267.227947842,326.360349844,
L45Peak_C2	168	14.879774572	136	17	Dendrite	257.236939287,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	302.15256848,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	224.854977668,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	250.866825679,255.391284606,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	17.7717897825,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	253.585835713,
L45Peak_C2	177	103.184593072	143	23	Dendrite	314.344125399,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	257.977542451,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	151.457753709,253.239548944,
L45Peak_C2	184	129.986447969	138	80	Dendrite	68.2681548635,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	151.457753709,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	272.629622028,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	126.061728286,254.905304688,338.40981509,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	126.061728286,
L45Peak_C2	191	143.990424476	117	43	Dendrite	72.038269715,
L45Peak_C2	192	178.338985574	130	149	Dendrite	103.661968237,203.107484559,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	253.365104718,
L45Peak_C2	195	200.955241087	105	97	Dendrite	159.233227397,272.971496953,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	159.233227397,185.967735582,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	46.6901654272,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	46.6901654272,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	273.573986388,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	74.4991632924,
L45Peak_C3	3	201.964844375	100	93	Dendrite	255.325235587,
L45Peak_C3	4	184.513700026	105	86	Dendrite	339.477972117,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	31.3451124191,
L45Peak_C3	9	149.621291332	102	87	Dendrite	134.750443987,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	221.391804737,
L45Peak_C3	13	49.463912525	95	18	Dendrite	40.7252696561,41.4582694611,77.2157411452,199.198983373,
L45Peak_C3	14	297.982842324	134	146	Dendrite	41.4582694611,199.198983373,
L45Peak_D1	0	107.190663782	105	11	Dendrite	128.372493382,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	261.808058891,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	117.131654358,
L45Peak_D1	6	142.243585391	122	39	Dendrite	320.031113134,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	9.78470836376,123.721742379,259.507922969,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	88.7388687013,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	44.1281235804,254.020646366,336.341207095,
L45Peak_D2	6	189.542908715	133	36	Dendrite	314.15588086,
L45Peak_D2	7	123.668488157	98	56	Dendrite	71.1969487325,320.697757557,
L45Peak_D2	8	253.332489021	135	233	Dendrite	320.697757557,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	280.260577355,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	178.795789836,246.272711705,
L45Peak_D2	12	141.635633586	100	18	Dendrite	148.220515766,
L45Peak_D2	14	179.850796005	105	81	Dendrite	45.2179234774,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	306.827523679,
L45Peak_D2	21	282.162514591	135	277	Dendrite	210.523767129,
L45Sym_B1	0	136.87963086	121	46	Dendrite	283.50166395,
L45Sym_B1	2	278.535632168	155	281	Dendrite	246.402512525,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	246.402512525,
L45Sym_B1	4	172.36102079	123	112	Dendrite	250.599504979,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	64.6642519702,250.352943987,
L45Sym_B2	0	104.165956793	98	29	Dendrite	192.120627519,299.540556427,
L45Sym_B2	3	164.368504734	118	94	Dendrite	0.65138834471,
L45Sym_B2	5	121.729843007	160	123	Dendrite	15.8379546666,57.6319158229,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	289.934113439,
L45Sym_B2	9	177.590473277	89	22	Dendrite	289.934113439,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	6.17747455418,289.684095757,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	289.684095757,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	245.878103482,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	134.697996545,
L45Sym_B2	24	0.0	0	28	Soma	276.539265617,
L45Sym_B2	29	134.518311414	150	85	Dendrite	54.6554300979,338.360121535,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	286.493304169,
L45Sym_B2	31	0.0	0	40	Soma	338.388286111,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	255.288198316,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	173.690661311,190.22941582,
L45Sym_B3	5	280.229256935	160	341	Dendrite	183.223518548,
L45Sym_B3	6	224.278959574	91	38	Dendrite	245.357183244,
L45Sym_B3	9	0.0	0	6	Soma	263.943742885,
L45Sym_B3	10	315.902709721	134	160	Dendrite	197.319595723,271.075729696,313.282923165,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	146.307217048,196.988002897,267.306048752,
L45Sym_B3	14	0.0	0	40	Soma	266.257227826,
L45Sym_B3	15	273.79915091	151	78	Dendrite	271.43110427,
L45Sym_C1	0	282.162514591	135	277	Dendrite	196.373020239,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	254.604424954,
L45Sym_C1	6	232.617155806	4	262	Dendrite	240.178465325,289.011839289,308.645544519,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	218.721940184,
L45Sym_C2	1	152.682293625	118	86	Dendrite	279.688938321,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	53.547879288,279.688938321,
L45Sym_C2	4	122.250137125	5	101	Dendrite	192.340356123,265.766762936,323.400221022,
L45Sym_C2	6	144.894733417	93	89	Dendrite	253.156360405,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	131.473063623,258.943278557,286.76840071,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	103.643394071,131.913788386,149.97694975,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	257.378537623,288.731133796,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	289.759302879,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	254.314479024,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	253.646393269,268.735531821,
L45Sym_C2	15	0.0	0	31	Soma	324.400507447,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	94.0850932388,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	94.0850932388,255.817528889,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	94.0850932388,
L45Sym_C2	20	110.822293247	123	45	Dendrite	320.319675838,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	55.2454468899,258.999339689,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	253.825185161,
L45Sym_C2	23	123.686545253	148	14	Dendrite	165.545247624,
L45Sym_C2	25	0.0	0	0	Soma	230.864247914,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	230.864247914,
L45Sym_C2	29	105.381613162	118	42	Dendrite	253.927006861,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	14.8211391341,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	253.979882895,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	165.268338257,341.076511089,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	328.170302537,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	180.205434619,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	253.46416483,
L45Sym_C2	48	65.724499086	155	12	Dendrite	83.6486877351,
L45Sym_C2	50	128.066941977	2	122	Dendrite	278.858280843,336.526732671,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	226.555165787,
L45Sym_C2	52	113.412108932	98	37	Dendrite	250.777225292,253.816285455,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	1.84100868308,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	104.915561442,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	103.398345497,
L45Sym_C2	62	119.478499843	141	78	Dendrite	71.1322075632,296.668960505,
L45Sym_C2	63	205.895258822	100	101	Dendrite	69.2877894185,253.296993411,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	253.221188742,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	189.961370549,257.93567773,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	294.785550494,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	317.802270997,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	258.095680905,317.802270997,
L45Sym_C2	76	199.16967325	135	184	Dendrite	282.298332859,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	253.660860029,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	253.926912504,261.551585402,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	238.257164531,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	123.41992931,231.403642516,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	258.39561592,
L45Sym_C2	83	0.0	0	4	Soma	73.5464463391,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	73.5464463391,220.856688937,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	58.3226762283,
L45Sym_C2	88	0.0	0	7	Soma	256.870289925,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	254.579289248,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	238.294830279,
L45Sym_C2	92	174.185787944	135	160	Dendrite	79.6964870112,
L45Sym_C2	93	180.877798686	155	168	Dendrite	94.1329099375,
L45Sym_C2	94	179.034475478	138	132	Dendrite	161.31746937,271.304893441,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	3.54021666978,30.1277808073,254.184855811,
L45Sym_C2	99	115.984232683	127	33	Dendrite	328.352551841,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	253.430803493,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	340.932550978,
L45Sym_C2	104	110.769816934	105	14	Dendrite	188.134296794,259.11374787,
L45Sym_C2	105	185.74548429	151	11	Dendrite	188.134296794,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	50.5222905851,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	255.238789562,308.385481013,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	224.461134714,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	77.3309408599,142.94372842,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	331.417548888,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	142.94372842,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	333.307442123,
L45Sym_C2	117	0.0	0	18	Soma	323.086356028,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	209.076595123,233.775494936,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	46.9895966489,
L45Sym_C2	124	0.0	0	38	Soma	258.544758048,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	268.664772304,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	256.137902942,
L45Sym_C2	127	158.958429354	138	111	Dendrite	253.857025123,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	313.778793966,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	40.1882643628,
L45Sym_C2	130	130.20305935	100	1	Dendrite	40.1882643628,258.795153101,
L45Sym_C2	132	155.84700008	156	105	Dendrite	253.754878751,
L45Sym_C2	134	138.111718372	87	58	Dendrite	344.045351175,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	114.428703012,170.842222867,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	24.1061234016,258.365728152,
L45Sym_C2	139	151.401592075	90	88	Dendrite	254.988705917,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	96.4652903819,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	253.680655766,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	59.7417200608,189.358204623,301.437335726,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	327.290519656,
L45Sym_C3	2	188.69740039	130	159	Dendrite	113.646988728,229.025413065,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	149.039824109,
L45Sym_C3	6	160.463240883	134	13	Dendrite	325.600816739,
L45Sym_C3	7	177.758411144	102	108	Dendrite	197.740861564,255.993006662,
L45Sym_C3	9	281.287226563	133	156	Dendrite	264.740126006,
L45Sym_C3	13	321.291983467	134	164	Dendrite	34.7165430524,
L45Sym_C3	15	106.07756675	160	106	Dendrite	91.3857569876,300.602507841,
L45Sym_C3	16	136.215337697	139	89	Dendrite	236.990958914,
L45Sym_D1	1	164.344409427	100	45	Dendrite	143.269816035,
L45Sym_D1	2	126.43817554	102	45	Dendrite	280.202544851,287.561393382,
L45Sym_D1	6	200.996122567	99	70	Dendrite	156.54210547,
L45Sym_D1	7	323.071608288	104	116	Dendrite	184.386263574,
L45Sym_D1	9	258.193852962	133	131	Dendrite	283.716186592,
L45Sym_D1	10	143.990424476	117	43	Dendrite	169.634908505,331.977790216,
L45Sym_D2	0	92.148755906	102	1	Dendrite	141.185420414,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	206.008888094,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	232.419523548,258.28796122,258.708017333,260.844610016,266.993599586,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	11.4539730075,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	139.909706829,339.309255661,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	49.9858924341,92.0482479413,136.060746202,
L4py_A1	5	154.329768195	4	171	Dendrite	247.417038497,
L4py_A1	6	146.897216492	150	100	Dendrite	92.675616043,
L4py_A4	2	223.231911951	84	164	ApicalDendrite	335.287972094,
L4py_Alpha	2	99.5372552441	156	41	Dendrite	127.117209333,344.073611589,
L4py_B1	9	87.2111036126	110	3	Dendrite	92.6302006273,330.26284455,
L4py_B1	16	906.200159432	38	566	ApicalDendrite	148.775400119,
L4py_B1	26	184.92705186	160	214	Dendrite	182.799233052,
L4py_B1	27	129.405909963	108	26	Dendrite	125.705176801,
L4py_B1	37	50.275066691	129	28	Dendrite	126.66347498,
L4py_B1	41	977.881671576	40	6	ApicalDendrite	343.547779663,
L4py_B1	42	206.031047628	152	40	Dendrite	166.06602391,
L4py_B1	44	33.7910432165	140	14	Dendrite	159.55620791,298.073036246,
L4py_B1	49	321.179041102	31	58	ApicalDendrite	285.395287144,
L4py_B1	51	881.548176809	38	551	ApicalDendrite	145.096984743,
L4py_B1	63	64.9127865779	139	16	Dendrite	20.1627579519,
L4py_B1	69	889.137523074	38	557	ApicalDendrite	249.663513556,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	296.766512142,
L4py_B3	2	932.794475689	38	588	ApicalDendrite	132.776092397,
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	255.375519533,
L4py_B3	19	10.3846582093	145	15	Dendrite	58.7756107883,
L4py_B3	27	89.3362751245	147	50	Dendrite	259.949221878,
L4py_B3	37	268.793218848	9	244	ApicalDendrite	289.635753566,
L4py_B3	40	142.460247152	100	20	Dendrite	259.610931655,
L4py_B3	47	124.900235062	126	47	Dendrite	41.3963045351,287.913564445,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	144.118741503,
L4py_B3	82	49.9670821414	146	24	Dendrite	254.825896324,
L4py_B3	93	53.5551549236	162	50	Dendrite	258.347947952,
L4py_B4	3	211.893617751	88	65	Dendrite	222.715584536,
L4py_B4	11	189.947087557	99	61	Dendrite	207.51823501,
L4py_B4	20	136.709038224	100	11	Dendrite	184.288664953,
L4py_C1	4	124.949521573	156	65	Dendrite	233.64443129,
L4py_C1	25	119.255273763	156	61	Dendrite	300.968213448,
L4py_C1	47	141.5452524	9	99	ApicalDendrite	19.7128024609,
L4py_C1	49	50.7911299136	132	31	Dendrite	329.117937159,
L4py_C1	50	54.7389210358	139	3	Dendrite	329.117937159,
L4py_C1	51	103.476288241	109	1	Dendrite	141.105465755,
L4py_C1	53	231.441055643	5	250	Dendrite	3.6570217301,
L4py_C2	5	45.7665387591	95	10	Dendrite	274.437584923,
L4py_C2	7	320.094388931	104	113	Dendrite	252.241825578,
L4py_C2	15	86.6002037062	139	39	Dendrite	24.4037492547,269.852700091,
L4py_C2	29	107.536812189	10	50	ApicalDendrite	181.130020402,
L4py_C2	45	80.6323739841	141	22	Dendrite	157.349079897,
L4py_C2	46	633.554453884	38	398	ApicalDendrite	86.8945473255,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	184.666745115,
L4py_C2	58	980.88282949	51	10	ApicalDendrite	222.756934973,
L4py_C2	79	75.7634246114	112	49	Dendrite	130.699025725,
L4py_C2	90	63.9831212631	132	48	Dendrite	203.557652678,248.688152796,296.552851821,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	247.478651733,
L4py_C2	110	132.569381678	116	47	Dendrite	153.351094311,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	216.341695132,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	1.18788044505,
L4py_C2	134	71.0565069606	93	2	Dendrite	156.895601068,
L4py_C2	165	44.0982691398	12	2	ApicalDendrite	264.229309854,
L4py_C2	167	305.826036913	104	89	Dendrite	221.541577094,225.538134942,274.810502489,
L4py_C2	170	106.928100454	161	61	Dendrite	136.685508729,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	257.892277354,
L4py_C2	178	57.5254418361	4	26	Dendrite	316.982848889,
L4py_C2	179	53.505695746	119	6	Dendrite	316.982848889,
L4py_C2	181	176.394140769	4	197	Dendrite	8.35006257796,
L4py_C2	190	103.257306653	144	33	Dendrite	72.3013777176,
L4py_C2	191	63.8940433146	13	24	ApicalDendrite	163.140582266,
L4py_C2	195	38.7618144493	6	42	ApicalDendrite	111.123670123,
L4py_C2	208	150.630417053	126	71	Dendrite	141.222899167,
L4py_C2	209	207.286620498	11	84	ApicalDendrite	215.887220619,
L4py_C2	211	282.843601803	28	45	ApicalDendrite	84.6810218262,
L4py_C2	212	262.138916203	28	15	ApicalDendrite	84.6810218262,
L4py_C2	220	219.741899173	134	63	Dendrite	37.8211095396,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	37.8211095396,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	62.3409960095,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	265.672115434,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	68.8449911644,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	30.3655187282,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	48.5416264041,
L4py_C2	248	295.726693529	20	145	ApicalDendrite	41.4919829696,
L4py_C2	251	113.647623497	138	65	Dendrite	237.576014462,
L4py_C2	253	16.5579844929	136	21	Dendrite	274.522459937,
L4py_C2	270	49.4720195834	129	26	Dendrite	22.2779030542,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	22.2779030542,
L4py_C2	293	136.752756195	102	59	Dendrite	37.7441471572,
L4py_C2	301	46.9715577419	7	8	ApicalDendrite	246.180475437,
L4py_C2	323	44.6710102808	125	34	Dendrite	244.224716123,285.468305294,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	297.385262649,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	297.385262649,
L4py_C2	327	56.347889152	13	13	ApicalDendrite	188.968824047,
L4py_C2	329	61.4837339944	140	62	Dendrite	285.424062196,
L4py_C2	336	139.152180783	89	1	Dendrite	336.710781073,
L4py_C2	349	156.637907718	117	60	Dendrite	194.566021492,
L4py_C2	350	104.020544843	93	45	Dendrite	265.875458855,
L4py_C3	5	258.300581342	160	310	Dendrite	323.74154305,
L4py_C3	8	250.909028191	151	61	Dendrite	157.640951974,
L4py_C3	21	209.19996783	151	31	Dendrite	41.5278169341,
L4py_C3	41	284.294565482	133	158	Dendrite	250.646794591,
L4py_C3	49	406.794693054	37	115	ApicalDendrite	98.3686937223,
L4py_C3	57	1185.9041436	51	130	ApicalDendrite	50.464601046,
L4py_C3	61	978.764332012	66	13	ApicalDendrite	14.8935164199,
L4py_C3	73	1187.72804962	51	131	ApicalDendrite	0.895616073228,
L4py_C3	74	162.742927162	93	112	Dendrite	312.421505634,
L4py_C3	75	326.819131696	134	169	Dendrite	169.457607632,312.421505634,
L4py_C3	84	236.772724168	134	88	Dendrite	236.350313252,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	210.947717007,264.142925553,
L4py_D1	15	1122.6746616	40	108	ApicalDendrite	301.902074215,
L4py_D2	3	22.4423546014	128	10	Dendrite	336.488197901,
L4py_D2	9	101.399238547	141	49	Dendrite	165.914177401,
L4py_D2	15	132.461984471	108	31	Dendrite	82.0649348291,
L4py_D2	16	159.615107576	84	111	ApicalDendrite	82.0649348291,
L4py_D2	29	111.369036089	141	66	Dendrite	336.367822868,
L4py_D2	31	105.657405977	109	2	Dendrite	280.221173792,
L4py_D2	32	167.605496176	108	66	Dendrite	191.515202083,
L4py_D2	40	807.731383169	38	506	ApicalDendrite	174.342575718,
L4py_D2	50	197.054928176	100	85	Dendrite	266.722583982,
L4py_D2	60	33.5681873039	137	10	Dendrite	61.593344428,
L4py_D2	83	68.3967964807	150	26	Dendrite	259.141679648,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	106.449726122,
L4py_D3	5	111.991385982	116	21	Dendrite	194.54447948,
L4py_D3	6	215.711408413	152	58	Dendrite	194.54447948,
L4py_D3	24	114.568852375	118	59	Dendrite	32.1304230614,
L4py_D3	33	109.593262757	122	9	Dendrite	84.0683362761,265.000344535,
L4py_D3	57	146.587561454	5	131	Dendrite	280.251777891,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	23.9712068693,
L4py_Gamma	2	529.398139613	38	331	ApicalDendrite	104.759170085,179.457750974,
L4py_Gamma	15	323.939628933	30	3	ApicalDendrite	217.369069675,
L4sp_B1	2	595.481892597	38	375	ApicalDendrite	276.394162251,
L4sp_B1	7	590.79055723	38	372	ApicalDendrite	296.588485073,
L4sp_B1	9	395.344325037	38	146	ApicalDendrite	128.564113715,168.777599611,
L4sp_C1	4	185.897456102	18	22	ApicalDendrite	86.8085913372,
L4sp_C1	10	1309.98478386	80	81	ApicalDendrite	273.837268887,
L4sp_C1	12	266.07400148	36	9	ApicalDendrite	88.2289694569,
L4sp_C1	35	991.631492482	61	14	ApicalDendrite	122.927857387,
L4sp_C1	41	349.581418372	35	33	ApicalDendrite	196.866498722,
L4sp_C1	85	246.826191054	18	87	ApicalDendrite	66.0165878344,
L4sp_C1	87	174.758174933	18	6	ApicalDendrite	259.888011463,
L4sp_C1	91	130.807627369	16	5	ApicalDendrite	152.632023033,
L4sp_C1	98	200.930675316	20	46	ApicalDendrite	56.7800823405,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	254.578368661,
L4sp_C1	114	250.67534	17	96	ApicalDendrite	69.3921108519,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	165.972913269,
L4sp_C1	127	68.1444020596	141	1	Dendrite	31.3506103425,
L4sp_C1	137	906.200159432	38	566	ApicalDendrite	254.494712501,
L4sp_C1	143	210.554251842	18	46	ApicalDendrite	55.8854931854,
L4sp_C1	149	23.975087737	94	30	Dendrite	57.7485433146,335.174916047,
L4sp_C1	150	100.752947058	14	20	ApicalDendrite	0.864186270616,335.174916047,
L4sp_C2	1	104.062347233	132	99	Dendrite	9.23489491288,258.776907441,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	259.798910573,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	281.951055315,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	281.951055315,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	259.983864035,281.85893336,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	286.742515164,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	275.848663928,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	275.848663928,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	27.9421609131,
L4sp_C2	79	112.082569787	132	110	Dendrite	258.766056617,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	3.72528300241,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	258.339765203,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	220.765314564,
L4sp_C2	117	165.959835296	134	17	Dendrite	286.526729143,
