# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	258.827747746,288.229577021,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	204.330641694,225.047856739,258.827747746,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	247.15333708,
L45Peak_C2	123	235.298887652	133	98	Dendrite	191.765743088,
L45Peak_C2	124	0.0	0	36	Soma	239.573264161,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	239.573264161,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	63.3982321789,
L45Peak_C2	128	192.985880105	130	166	Dendrite	83.4242711441,
L45Peak_C2	129	197.55786829	138	162	Dendrite	63.3982321789,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	253.104426467,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	63.3982321789,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	67.9946697063,
L45Peak_C2	134	310.602216573	104	96	Dendrite	106.037316857,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	18.4621109,205.335539174,280.273846614,
L45Peak_C2	137	112.28537481	126	32	Dendrite	113.906112697,193.855847944,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	258.626447799,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	17.7654215225,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	149.593431324,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	13.1090567821,317.521595376,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	9.09618733369,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	259.630635485,268.055016215,
L45Peak_C2	146	278.203782234	135	269	Dendrite	225.985918238,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	51.0597725653,
L45Peak_C2	155	146.027419733	165	60	Dendrite	185.494062138,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	118.226934967,
L45Peak_C2	157	147.81327645	123	88	Dendrite	258.056367895,
L45Peak_C2	158	251.471010265	105	147	Dendrite	168.933570138,253.203042991,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	129.325851975,156.302218348,186.722067172,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	129.325851975,156.302218348,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	281.683227103,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	64.9322138581,340.954951249,
L45Peak_C2	169	245.55828279	155	238	Dendrite	142.928172237,152.94319908,214.217315886,253.633445289,
L45Peak_C2	170	165.52299856	138	124	Dendrite	152.94319908,201.953018374,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	133.960791539,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	253.333795206,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	202.395705239,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	254.898179321,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	253.367613246,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	164.165589427,253.367613246,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	216.268757366,
L45Peak_C2	184	129.986447969	138	80	Dendrite	275.018092166,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	196.103714605,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	258.871844471,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	258.871844471,
L45Peak_C2	192	178.338985574	130	149	Dendrite	34.5937320521,152.724484666,217.060874005,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	253.418513396,
L45Peak_C2	195	200.955241087	105	97	Dendrite	213.48870637,245.764294119,280.317913171,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	298.077879498,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	0.665817792465,262.415134788,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	0.665817792465,199.903785101,262.415134788,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	199.903785101,262.415134788,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	199.903785101,247.380830766,262.415134788,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	236.632043387,334.102425748,
L45Peak_C3	2	163.803259981	155	141	Dendrite	281.877297033,
L45Peak_C3	3	201.964844375	100	93	Dendrite	279.565459345,
L45Peak_C3	4	184.513700026	105	86	Dendrite	79.691662413,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	88.546742506,115.246132257,
L45Peak_C3	9	149.621291332	102	87	Dendrite	238.681466239,
L45Peak_C3	10	0.0	0	4	Soma	160.446613875,
L45Peak_C3	11	56.006705066	147	9	Dendrite	15.9588364217,
L45Peak_D1	3	121.010081814	5	98	Dendrite	332.938010332,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	64.7756932877,183.781972389,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	49.8495038729,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	271.46996132,
L45Peak_D2	7	123.668488157	98	56	Dendrite	246.080164946,
L45Peak_D2	8	253.332489021	135	233	Dendrite	99.0239108489,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	323.412431522,
L45Peak_D2	12	141.635633586	100	18	Dendrite	291.977081788,
L45Peak_D2	15	39.652269266	112	2	Dendrite	64.6114731708,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	260.217259371,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	322.901165084,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	99.6664809079,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	279.7405542,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	182.905235963,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	284.873141883,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	20.1111224314,275.958752889,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	273.486098688,
L45Sym_B1	7	0.0	0	17	Soma	94.0395131042,
L45Sym_B2	0	104.165956793	98	29	Dendrite	321.225235151,
L45Sym_B2	4	124.578393865	160	132	Dendrite	37.5526433306,69.3831973389,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	205.422823801,259.862107494,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	258.663257405,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	258.663257405,259.20014195,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	133.83358766,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	61.422471677,320.534759612,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	320.534759612,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	39.3098071819,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	72.368585068,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	96.0587254677,295.96081488,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	254.447245377,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	80.5884732165,
L45Sym_B2	24	0.0	0	28	Soma	1.13166790979,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	254.324014172,
L45Sym_B2	29	134.518311414	150	85	Dendrite	251.37391392,
L45Sym_B2	31	0.0	0	40	Soma	164.243885061,182.79675273,258.887629786,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	185.199528209,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	35.0592722217,216.291194245,
L45Sym_B3	5	280.229256935	160	341	Dendrite	71.9051681041,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	165.108408993,
L45Sym_B3	10	315.902709721	134	160	Dendrite	273.101204014,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	229.989313327,288.866968228,
L45Sym_B3	14	0.0	0	40	Soma	224.477230129,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	192.653528125,297.350359137,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	70.145761806,
L45Sym_C1	6	232.617155806	4	262	Dendrite	180.15120663,274.671997264,305.017946112,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	55.5593938165,
L45Sym_C2	9	108.357069082	2	103	Dendrite	238.647069241,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	133.587369288,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	6.69845105606,20.9589630384,36.2651286903,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	323.639474549,
L45Sym_C2	15	0.0	0	31	Soma	253.652199992,276.376795686,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	253.652199992,276.376795686,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	276.376795686,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	129.118881347,256.333371906,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	129.118881347,143.632692687,253.652199992,
L45Sym_C2	20	110.822293247	123	45	Dendrite	105.186331845,254.122455607,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	249.953600675,266.503643006,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	256.684969062,263.856447076,
L45Sym_C2	23	123.686545253	148	14	Dendrite	308.098404542,
L45Sym_C2	24	0.0	0	11	Soma	60.4393688158,154.37932028,
L45Sym_C2	25	0.0	0	0	Soma	259.724983717,263.660241639,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	178.442848954,
L45Sym_C2	27	122.739949514	132	123	Dendrite	268.211891453,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	238.5287936,
L45Sym_C2	30	169.271472197	102	101	Dendrite	117.248020638,184.334795869,253.823707481,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	277.287813446,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	172.95985232,192.333260338,
L45Sym_C2	33	205.30898197	155	200	Dendrite	206.400440859,256.319399341,
L45Sym_C2	34	133.097295132	138	88	Dendrite	173.983266451,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	312.611335881,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	288.437097221,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	48.7532291392,254.882609179,300.47064157,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	305.765657235,
L45Sym_C2	41	109.40473685	5	81	Dendrite	225.215926694,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	253.947073259,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	256.181707825,302.809080776,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	300.940472838,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	326.718327604,
L45Sym_C2	50	128.066941977	2	122	Dendrite	341.373830834,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	227.060663432,243.782166463,
L45Sym_C2	52	113.412108932	98	37	Dendrite	143.884014547,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	54.3689767025,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	256.701661435,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	255.586672865,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	251.277349141,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	31.8228264968,
L45Sym_C2	62	119.478499843	141	78	Dendrite	53.0996501797,
L45Sym_C2	63	205.895258822	100	101	Dendrite	253.888736134,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	74.8642304987,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	84.4666705484,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	136.406735366,
L45Sym_C2	68	113.663209681	156	56	Dendrite	8.86085365905,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	88.7451219742,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	217.026297457,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	217.026297457,
L45Sym_C2	76	199.16967325	135	184	Dendrite	130.53776153,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	253.580714494,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	105.902126099,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	99.1887080893,
L45Sym_C2	83	0.0	0	4	Soma	77.6563208056,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	253.303185744,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	253.303185744,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	205.840511258,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	12.6509966542,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	116.580743561,316.679674611,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	43.104966063,248.972372927,
L45Sym_C2	92	174.185787944	135	160	Dendrite	248.972372927,
L45Sym_C2	93	180.877798686	155	168	Dendrite	76.7278594723,232.343657278,254.006925593,
L45Sym_C2	94	179.034475478	138	132	Dendrite	255.525327465,
L45Sym_C2	95	108.75456276	93	50	Dendrite	237.62494595,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	201.669931636,
L45Sym_C2	98	146.222249144	149	45	Dendrite	277.617504096,
L45Sym_C2	99	115.984232683	127	33	Dendrite	277.617504096,284.222643893,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	99.209548989,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	243.798047919,257.75057569,
L45Sym_C2	102	190.207059219	100	79	Dendrite	44.2804241908,291.520452312,344.510302108,
L45Sym_C2	103	157.052670341	156	107	Dendrite	327.307575928,
L45Sym_C2	104	110.769816934	105	14	Dendrite	84.9514736853,
L45Sym_C2	105	185.74548429	151	11	Dendrite	38.5263756377,84.9514736853,254.414757302,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	119.094159798,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	256.293038593,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	161.959305108,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	161.959305108,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	208.338919384,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	286.605352599,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	253.490212286,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	117.842748504,
L45Sym_C2	120	156.097502385	126	80	Dendrite	119.100094158,301.540380402,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	15.2084951433,149.155896364,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	90.5683916204,
L45Sym_C2	127	158.958429354	138	111	Dendrite	11.8493880065,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	29.184475305,123.606221728,
L45Sym_C2	130	130.20305935	100	1	Dendrite	123.606221728,
L45Sym_C2	132	155.84700008	156	105	Dendrite	85.4739085363,254.386786634,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	204.367930711,266.371550159,267.651700431,280.794137547,326.065166344,
L45Sym_C2	134	138.111718372	87	58	Dendrite	253.572590854,
L45Sym_C2	135	134.176058664	4	149	Dendrite	126.899311597,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	126.899311597,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	254.671629774,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	327.466260433,
L45Sym_C2	139	151.401592075	90	88	Dendrite	87.7580464692,327.466260433,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	253.78473649,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	80.0347648454,
L45Sym_C2	143	139.735273547	148	34	Dendrite	337.11856511,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	36.8542617897,298.421404984,
L45Sym_C3	7	177.758411144	102	108	Dendrite	86.191574532,
L45Sym_C3	9	281.287226563	133	156	Dendrite	46.8906637912,194.966241024,
L45Sym_C3	12	199.07367185	130	175	Dendrite	255.246593423,271.311225066,
L45Sym_C3	13	321.291983467	134	164	Dendrite	279.30463112,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	135.660104644,
L45Sym_C3	15	106.07756675	160	106	Dendrite	56.9771885899,109.59940406,265.477492651,
L45Sym_D1	0	144.799312569	100	26	Dendrite	53.6164376873,
L45Sym_D1	3	114.59584529	105	18	Dendrite	160.419677588,
L45Sym_D1	4	162.914159577	99	32	Dendrite	209.787843859,
L45Sym_D1	9	258.193852962	133	131	Dendrite	245.458635064,
L45Sym_D1	10	143.990424476	117	43	Dendrite	271.897881274,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	284.084842551,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	98.9080526021,170.858840819,321.921802476,324.039184776,
L45Sym_D2	8	275.263114481	103	76	Dendrite	40.1512969372,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	284.865597477,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	291.792971754,
L4py_A1	1	213.518225834	152	54	Dendrite	121.900134757,302.807723214,
L4py_A3	0	286.182070552	155	292	Dendrite	344.759157504,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	235.41592936,
L4py_Alpha	3	136.836809996	156	73	Dendrite	152.342684308,
L4py_Alpha	5	99.0801276539	144	24	Dendrite	334.38420985,
L4py_Alpha	7	101.149400595	144	31	Dendrite	24.8204688759,
L4py_Alpha	8	237.193668535	5	261	Dendrite	78.5338953258,257.088453735,
L4py_B1	11	84.3541852523	106	65	Dendrite	261.646620297,
L4py_B1	28	89.8811446601	141	34	Dendrite	266.448690518,
L4py_B1	30	153.91525679	160	170	Dendrite	295.660925663,
L4py_B1	40	846.059257138	38	528	ApicalDendrite	339.132008278,
L4py_B1	41	977.881671576	40	6	ApicalDendrite	339.132008278,
L4py_B1	44	33.7910432165	140	14	Dendrite	147.583619648,
L4py_B1	50	1113.92872454	40	103	ApicalDendrite	120.708420839,
L4py_B1	51	881.548176809	38	551	ApicalDendrite	120.708420839,
L4py_B1	56	119.427156161	130	83	Dendrite	205.343238146,
L4py_B1	60	132.988932143	130	98	Dendrite	58.309623419,
L4py_B1	71	884.644963921	38	553	ApicalDendrite	273.749333589,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	264.429162657,
L4py_B2	13	221.20496746	160	260	Dendrite	330.220088896,
L4py_B2	19	1112.79468416	61	92	ApicalDendrite	181.807665829,
L4py_B3	1	42.9137505067	160	2	Dendrite	269.062812238,
L4py_B3	12	141.728350608	126	58	Dendrite	193.170795445,
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	248.865941848,
L4py_B3	24	90.2293312671	15	10	ApicalDendrite	141.990467339,
L4py_B3	34	180.023892514	89	27	Dendrite	55.7412328706,
L4py_B3	40	142.460247152	100	20	Dendrite	301.508077404,
L4py_B3	53	59.4692958547	155	2	Dendrite	273.646979602,
L4py_B3	57	287.498910467	155	294	Dendrite	250.462618777,
L4py_B3	59	137.901032118	149	38	Dendrite	265.080305806,
L4py_B3	60	126.487399898	2	120	Dendrite	8.81362379453,
L4py_B3	69	146.754885911	100	29	Dendrite	88.8262629215,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	208.794450409,
L4py_B3	83	231.270603424	5	249	Dendrite	15.619325717,
L4py_B3	84	175.513890382	88	32	Dendrite	15.619325717,
L4py_B4	4	199.587888653	102	129	Dendrite	165.442275092,
L4py_B4	5	255.311545697	84	197	ApicalDendrite	165.442275092,
L4py_B4	6	196.340957433	88	48	Dendrite	256.556558905,
L4py_B4	17	265.881011985	155	264	Dendrite	263.885454435,
L4py_B4	20	136.709038224	100	11	Dendrite	53.5518666905,
L4py_B4	25	168.379685303	84	120	ApicalDendrite	192.95590513,
L4py_B4	29	257.5675417	104	47	Dendrite	165.995159119,
L4py_C1	9	161.089316427	9	125	ApicalDendrite	325.621977836,
L4py_C1	14	140.313398485	165	53	Dendrite	137.720513321,
L4py_C1	21	78.9241209672	130	9	Dendrite	133.492033347,
L4py_C1	23	123.024556213	116	33	Dendrite	261.825343736,
L4py_C1	32	240.822894536	5	266	Dendrite	107.994291205,
L4py_C1	33	118.607945985	5	96	Dendrite	54.4813156768,
L4py_C1	44	163.415738995	149	69	Dendrite	26.4716492028,
L4py_C1	52	79.3310279596	118	16	Dendrite	93.5017737411,
L4py_C1	57	136.183997589	123	78	Dendrite	138.631025902,
L4py_C2	21	227.052658994	151	43	Dendrite	67.3185731625,
L4py_C2	22	117.845657495	132	118	Dendrite	67.3185731625,
L4py_C2	35	58.9031183309	157	10	Dendrite	265.194742836,
L4py_C2	38	50.4376337751	129	29	Dendrite	92.1784124432,
L4py_C2	44	83.6917973979	139	36	Dendrite	311.193424662,
L4py_C2	58	980.88282949	51	10	ApicalDendrite	119.663001689,
L4py_C2	59	111.674180904	9	64	ApicalDendrite	265.249379384,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	280.565362374,
L4py_C2	62	108.331843957	11	31	ApicalDendrite	196.612798733,
L4py_C2	67	315.298928247	31	52	ApicalDendrite	179.583058841,
L4py_C2	70	366.502314501	38	117	ApicalDendrite	28.7172676647,
L4py_C2	72	587.988208046	38	370	ApicalDendrite	222.083647495,
L4py_C2	74	36.912525894	6	40	ApicalDendrite	331.764067148,
L4py_C2	82	222.831862651	133	80	Dendrite	237.343734074,
L4py_C2	89	117.845657495	132	118	Dendrite	243.231932649,
L4py_C2	90	63.9831212631	132	48	Dendrite	65.2284486474,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	262.74423886,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	262.74423886,
L4py_C2	102	82.2346085767	10	18	ApicalDendrite	270.766162166,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	32.3563051862,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	240.671297746,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	164.059554368,
L4py_C2	141	80.877506925	163	28	Dendrite	276.678654746,
L4py_C2	142	77.6733089027	93	15	Dendrite	276.678654746,
L4py_C2	143	126.256766609	11	45	ApicalDendrite	276.678654746,
L4py_C2	151	307.862634515	104	92	Dendrite	303.610311178,
L4py_C2	153	1191.07908168	51	134	ApicalDendrite	191.984721238,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	248.302180886,
L4py_C2	158	1068.09112637	40	72	ApicalDendrite	265.526788672,
L4py_C2	162	54.8537668234	85	74	Dendrite	256.652293439,
L4py_C2	165	44.0982691398	12	2	ApicalDendrite	33.5593151173,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	335.736667487,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	258.697891276,
L4py_C2	219	13.9369032154	136	14	Dendrite	263.679410949,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	263.679410949,
L4py_C2	232	99.1251579786	93	37	Dendrite	304.593401803,
L4py_C2	236	55.6851289975	132	40	Dendrite	12.5328764821,
L4py_C2	237	157.235013925	89	7	Dendrite	12.5328764821,
L4py_C2	248	295.726693529	20	145	ApicalDendrite	57.2940127603,
L4py_C2	249	312.728208995	23	113	ApicalDendrite	57.2940127603,
L4py_C2	256	154.581381072	89	5	Dendrite	333.111286837,
L4py_C2	260	128.589013671	126	48	Dendrite	16.5352465211,
L4py_C2	277	185.723313749	24	2	ApicalDendrite	285.77754338,
L4py_C2	278	83.7068022543	138	23	Dendrite	334.08947372,
L4py_C2	285	262.138916203	28	15	ApicalDendrite	180.887885404,
L4py_C2	289	242.988768889	105	137	Dendrite	188.230735883,
L4py_C2	300	208.754232488	11	86	ApicalDendrite	308.759304082,
L4py_C2	303	318.590205077	104	111	Dendrite	172.405471607,234.565786415,
L4py_C2	313	197.881815456	102	128	Dendrite	81.9937966032,
L4py_C2	317	242.367073106	133	110	Dendrite	115.183968364,
L4py_C2	330	157.266686133	4	174	Dendrite	298.642281912,
L4py_C2	331	32.6648486907	146	5	Dendrite	33.3311970289,
L4py_C2	332	614.207562201	38	385	ApicalDendrite	33.3311970289,
L4py_C2	335	181.816932093	23	0	ApicalDendrite	244.181521493,
L4py_C2	338	884.644963921	38	553	ApicalDendrite	28.9184286187,
L4py_C2	351	67.657721263	129	53	Dendrite	144.548540934,
L4py_C2	353	138.37364019	10	79	ApicalDendrite	207.615574564,329.48783677,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	200.49010044,
L4py_C3	1	214.512651231	123	167	Dendrite	193.260260177,
L4py_C3	3	193.547061833	91	1	Dendrite	251.499355208,
L4py_C3	13	523.315713987	38	323	ApicalDendrite	310.592313516,
L4py_C3	23	53.6059174015	85	72	Dendrite	202.264379891,
L4py_C3	24	222.786158901	88	77	Dendrite	202.264379891,
L4py_C3	27	1209.06739597	40	160	ApicalDendrite	69.0256206807,
L4py_C3	28	102.569518095	131	43	Dendrite	256.402230646,
L4py_C3	52	92.0082591886	130	37	Dendrite	277.457547894,
L4py_C3	61	978.764332012	66	13	ApicalDendrite	57.6560241339,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	257.769612783,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	250.129066352,
L4py_C3	71	1057.40089105	61	56	ApicalDendrite	124.962033734,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	236.031580078,
L4py_C4	1	176.085035476	134	29	Dendrite	201.393080229,
L4py_D1	8	318.837046389	104	112	Dendrite	34.5205866203,
L4py_D1	9	150.906410062	150	103	Dendrite	34.5205866203,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	183.118704326,326.670259949,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	40.7328829182,
L4py_D2	0	182.816442082	108	81	Dendrite	234.016952746,
L4py_D2	13	112.890708611	130	71	Dendrite	293.096432083,
L4py_D2	24	89.5245059933	135	63	Dendrite	224.090221589,
L4py_D2	32	167.605496176	108	66	Dendrite	87.2048412615,238.511597347,
L4py_D2	37	646.928104994	38	406	ApicalDendrite	12.4182640165,
L4py_D2	50	197.054928176	100	85	Dendrite	303.003811835,
L4py_D2	65	17.5672750334	1	26	Dendrite	203.740749436,
L4py_D2	66	103.73700237	135	76	Dendrite	42.8182897826,
L4py_D2	74	103.476288241	109	1	Dendrite	105.636595726,
L4py_D2	78	129.42230129	132	127	Dendrite	136.243995713,
L4py_D2	79	66.407417536	139	17	Dendrite	268.072156216,
L4py_D2	80	19.0535858522	159	10	Dendrite	61.6348081165,
L4py_D3	4	143.865957032	5	129	Dendrite	93.2257280463,
L4py_D3	7	151.441508855	96	100	Dendrite	304.148743737,
L4py_D3	23	207.349106884	96	152	Dendrite	319.896253292,
L4py_D3	26	267.306593699	104	58	Dendrite	263.830357544,
L4py_D3	30	199.169063264	108	100	Dendrite	293.502591106,
L4py_D3	48	162.159574368	135	150	Dendrite	231.186982443,
L4py_D3	50	188.098202073	9	156	ApicalDendrite	70.7600654484,
L4py_D3	52	1111.36137222	51	91	ApicalDendrite	51.2802700948,
L4py_D3	53	203.861674851	9	179	ApicalDendrite	293.302201755,
L4py_Gamma	5	584.299383303	38	368	ApicalDendrite	190.421371886,
L4py_Gamma	15	323.939628933	30	3	ApicalDendrite	68.748025661,
L4sp_B1	6	216.570940149	83	9	ApicalDendrite	165.352527806,
L4sp_B1	12	1087.28417824	66	86	ApicalDendrite	225.369658724,
L4sp_B1	20	297.416402885	83	73	ApicalDendrite	269.421337313,
L4sp_B1	21	1153.73577719	66	131	ApicalDendrite	119.191616723,
L4sp_B2	7	448.464265723	38	221	ApicalDendrite	22.0958155576,
L4sp_Beta	2	53.9844716771	13	10	ApicalDendrite	213.207992356,
L4sp_C1	9	291.640436138	18	137	ApicalDendrite	16.948348918,
L4sp_C1	10	1309.98478386	80	81	ApicalDendrite	16.948348918,
L4sp_C1	13	23.6758693152	140	0	Dendrite	332.911900969,
L4sp_C1	15	1193.95888789	67	12	ApicalDendrite	245.845340342,
