# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D2	709	92.8592201485	110	11	Dendrite	343.372830529,
L34_D2	734	1288.04734463	59	4	ApicalDendrite	81.0068014648,
L34_D2	736	1528.53150636	57	105	ApicalDendrite	81.0068014648,
L34_D2	747	1265.39861903	67	63	ApicalDendrite	265.179181376,
L34_D2	771	375.94992476	37	91	ApicalDendrite	46.7347573595,
L34_D2	773	153.076271325	118	87	Dendrite	322.639486998,
L34_D2	839	254.274601187	105	150	Dendrite	52.4410553304,
L34_D2	849	1312.50550185	79	18	ApicalDendrite	166.023580553,
L34_D2	861	1303.11028108	79	11	ApicalDendrite	70.8048275766,
L34_D2	862	302.747528893	24	117	ApicalDendrite	70.8048275766,
L34_D2	876	1446.3455354	77	54	ApicalDendrite	16.5142585625,
L34_D2	923	124.256885163	11	43	ApicalDendrite	274.890515362,
L34_D2	924	942.353647024	38	594	ApicalDendrite	274.890515362,
L34_D2	935	1297.15767956	53	26	ApicalDendrite	137.455054714,
L34_D2	945	1275.74785518	62	49	ApicalDendrite	171.078310886,
L34_D2	977	1351.20518852	43	15	ApicalDendrite	31.1866580626,
L34_D2	978	1226.02412199	67	34	ApicalDendrite	31.1866580626,
L34_D3	41	291.373609291	18	136	ApicalDendrite	1.45554930471,
L34_D3	95	190.240880916	96	136	Dendrite	286.860097063,
L34_D3	109	1368.75732906	63	122	ApicalDendrite	145.881910325,
L34_D3	200	1315.28812294	52	31	ApicalDendrite	135.422281862,
L34_D3	201	1215.19311254	63	25	ApicalDendrite	135.422281862,
L34_D3	204	70.3553934191	2	58	Dendrite	165.764339822,
L34_D3	205	288.995187658	20	136	ApicalDendrite	286.398115781,
L34_D3	215	1179.33869614	63	0	ApicalDendrite	276.357768301,
L34_D3	217	38.9247023185	6	43	ApicalDendrite	128.077722161,
L34_D3	238	1267.29831966	62	44	ApicalDendrite	2.1089176296,
L34_D3	253	156.38839191	135	142	Dendrite	163.621087588,
L34_D3	280	281.858304263	135	276	Dendrite	231.334724405,
L34_Delta	3	249.824697725	123	229	Dendrite	152.325327023,
L34_E3	1	223.536199046	135	206	Dendrite	221.30412305,
L34_E3	9	163.876548811	130	130	Dendrite	244.500476568,
L34_Gamma	16	353.352754287	35	39	ApicalDendrite	107.53061557,
L34_Gamma	28	260.372050727	134	114	Dendrite	254.745986828,
L45Peak_A2	0	285.674446927	155	291	Dendrite	103.902428132,
L45Peak_B1	1	135.51810324	149	33	Dendrite	277.212519736,
L45Peak_B1	3	0.0	0	22	Soma	336.967291211,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	71.4542901,
L45Peak_B2	0	240.59365961	155	230	Dendrite	39.6133061632,
L45Peak_B2	2	222.431919653	155	213	Dendrite	310.84433895,
L45Peak_B2	4	255.47778437	104	45	Dendrite	100.839044579,
L45Peak_B2	10	151.810659659	150	107	Dendrite	332.113898614,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	283.891447091,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	101.408887041,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	7.68543398196,
L45Peak_B2	18	0.0	0	27	Soma	163.766461102,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	74.6294675145,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	87.864084764,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	79.6257800684,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	35.6133013143,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	37.5376974226,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	254.147898144,264.439813647,
L45Peak_B2	35	195.907193775	160	222	Dendrite	24.4844144475,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	233.390215714,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	110.418823397,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	90.4861767065,
L45Peak_B3	5	128.526365311	108	25	Dendrite	70.8221084846,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	88.2803772054,
L45Peak_B3	9	224.298314436	133	82	Dendrite	41.0136244478,223.573181506,246.001953637,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	129.576747898,223.573181506,248.021549044,
L45Peak_B3	11	110.471264621	110	42	Dendrite	316.00751355,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	76.6824104452,
L45Peak_B4	0	213.226345622	88	67	Dendrite	115.611924715,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	88.9779817373,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	24.4439609835,
L45Peak_C1	1	125.105040977	156	66	Dendrite	344.716398945,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	264.899568502,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	26.0027014973,34.4311264053,40.9513414047,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	284.594757717,
L45Peak_C1	6	253.902343336	5	277	Dendrite	36.1561205508,257.193605453,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	264.353266318,265.335627698,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	227.688339931,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	127.238391971,146.427182998,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	177.209799671,287.599484049,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	41.1722008127,313.940398093,
L45Peak_C2	0	143.028726627	126	60	Dendrite	89.2957325281,168.101237567,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	253.760977108,254.360397492,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	255.16152663,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	223.337929336,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	223.337929336,337.421863879,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	262.559035266,
L45Peak_C2	8	177.666902331	152	6	Dendrite	8.38326276007,
L45Peak_C2	12	137.620907133	132	137	Dendrite	257.702883999,287.422350433,323.594914114,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	254.748203181,266.135106944,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	92.2974556347,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	27.8267727147,
L45Peak_C2	25	145.642629871	150	98	Dendrite	1.37228870471,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	62.9142557042,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	87.9119372915,256.431243069,
L45Peak_C2	28	117.720081874	126	38	Dendrite	280.137265307,344.659815967,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	344.659815967,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	155.552311507,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	4.20361274407,253.881879136,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	258.536434285,
L45Peak_C2	37	154.345970727	156	102	Dendrite	253.254631834,257.372269381,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	253.254631834,257.372269381,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	122.927278005,191.742085624,253.820834022,283.266003799,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	122.927278005,253.820834022,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	242.045935906,258.618320018,280.156452557,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	16.6392269734,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	83.8419569632,242.045935906,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	67.2136711015,183.656098696,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	22.799588509,183.656098696,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	254.558225244,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	67.6233858827,254.931523984,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	276.952831642,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	253.62824334,
L45Peak_C2	61	146.435233962	165	61	Dendrite	134.442455848,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	91.1009530024,286.555876409,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	286.555876409,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	170.309656313,
L45Peak_C2	66	165.840067392	160	194	Dendrite	322.245973829,
L45Peak_C2	67	109.391522062	93	52	Dendrite	7.6253314548,253.350601699,301.764570864,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	170.309656313,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	265.096964869,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	128.842706629,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	128.842706629,226.908885093,297.395228558,
L45Peak_C2	72	100.84517548	102	12	Dendrite	259.572064392,
L45Peak_C2	73	149.53812986	117	50	Dendrite	51.8437276689,309.6255219,
L45Peak_C2	74	0.0	0	8	Soma	273.703825717,
L45Peak_C2	75	151.824168908	96	102	Dendrite	273.703825717,
L45Peak_C2	76	169.023727287	108	68	Dendrite	24.0950746032,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	52.590931214,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	52.590931214,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	52.590931214,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	59.1746979933,64.0319674692,253.854619992,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	178.8996318,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	253.874007495,
L45Peak_C2	96	140.440979333	108	38	Dendrite	256.411061541,
L45Peak_C2	97	139.321749121	102	66	Dendrite	258.962907958,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	255.39785244,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	134.519570455,253.041098094,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	190.052245973,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	191.379746447,256.463288728,320.249028845,
L45Peak_C2	106	160.529278741	108	55	Dendrite	23.1196781506,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	46.1637534272,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	234.36170429,257.299947845,
L45Peak_C2	109	152.784836727	93	101	Dendrite	187.696095117,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	293.289650334,
L45Peak_C2	115	117.831782934	118	62	Dendrite	255.194666615,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	257.44865463,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	31.2652118192,38.0151571415,113.883868845,255.315227963,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	141.295296546,
L45Peak_C2	123	235.298887652	133	98	Dendrite	256.869621854,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	16.6377220001,302.768018529,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	145.785608184,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	66.1433126137,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	224.807954414,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	259.500909226,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	253.234864751,288.012417175,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	64.6549030945,
L45Peak_C2	146	278.203782234	135	269	Dendrite	156.230513776,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	286.984552992,
L45Peak_C2	149	112.660760567	132	112	Dendrite	254.152608991,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	98.1937441397,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	98.1937441397,104.900753331,226.092891526,254.152608991,
L45Peak_C2	155	146.027419733	165	60	Dendrite	255.625822277,
L45Peak_C2	157	147.81327645	123	88	Dendrite	208.185835338,253.443858743,
L45Peak_C2	158	251.471010265	105	147	Dendrite	80.3055686026,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	291.599048007,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	52.6909425931,291.599048007,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	325.114969848,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	20.5979096048,255.032301467,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	279.265319444,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	279.265319444,
L45Peak_C2	169	245.55828279	155	238	Dendrite	293.129568501,
L45Peak_C2	170	165.52299856	138	124	Dendrite	129.940231877,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	255.002357112,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	48.2274304476,57.0445135205,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	247.866585105,286.783904439,
L45Peak_C2	177	103.184593072	143	23	Dendrite	226.736333549,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	226.736333549,281.281380516,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	132.436009022,189.065031962,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	89.7690255974,202.375875664,206.149960914,240.068975816,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	202.375875664,240.068975816,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	254.031859667,
L45Peak_C2	186	118.607945985	5	96	Dendrite	231.244652448,
L45Peak_C2	192	178.338985574	130	149	Dendrite	63.1137459511,171.204421895,285.542088706,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	255.72400673,292.820884686,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	46.3956420911,70.3178593459,253.992263535,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	133.630915232,269.774145983,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	133.630915232,318.850457932,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	70.3178593459,318.850457932,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	70.3178593459,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	182.013985669,
L45Peak_C3	3	201.964844375	100	93	Dendrite	63.9261455164,133.208628677,
L45Peak_C3	4	184.513700026	105	86	Dendrite	31.8425508589,
L45Peak_C3	10	0.0	0	4	Soma	170.877252025,262.033437825,264.479035149,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	263.525071948,292.102559651,
L45Peak_C3	14	297.982842324	134	146	Dendrite	143.720922766,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	276.255759197,288.824991665,
L45Peak_D1	3	121.010081814	5	98	Dendrite	326.782552906,
L45Peak_D2	0	116.852012783	105	22	Dendrite	116.637583482,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	85.2479451564,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	12.6832938523,283.410864976,
L45Peak_D2	5	112.4148161	132	111	Dendrite	98.2614481248,
L45Peak_D2	7	123.668488157	98	56	Dendrite	152.659167091,273.44084824,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	152.659167091,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	169.083533243,341.66802169,
L45Peak_D2	12	141.635633586	100	18	Dendrite	336.680213331,
L45Peak_D2	14	179.850796005	105	81	Dendrite	253.489782743,258.974970689,
L45Peak_D2	15	39.652269266	112	2	Dendrite	288.465565965,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	83.2846117968,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	288.465565965,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	84.5856853356,121.041414826,
L45Peak_D2	21	282.162514591	135	277	Dendrite	27.1010915869,258.125808288,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	228.580460417,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	67.5150285465,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	187.639983137,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	259.849536783,
L45Sym_B1	2	278.535632168	155	281	Dendrite	323.927723479,
L45Sym_B1	5	215.15701378	104	2	Dendrite	286.564424526,317.315040917,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	317.315040917,
L45Sym_B1	7	0.0	0	17	Soma	38.2757886935,
L45Sym_B2	0	104.165956793	98	29	Dendrite	106.76947685,152.781163467,
L45Sym_B2	2	57.395083133	125	44	Dendrite	321.720910876,
L45Sym_B2	4	124.578393865	160	132	Dendrite	192.314492729,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	343.189395195,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	274.010382201,
L45Sym_B2	9	177.590473277	89	22	Dendrite	229.377799561,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	325.967510179,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	270.271514323,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	150.92382573,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	228.32498936,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	271.184222854,271.585853603,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	40.6757634797,281.826223298,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	52.8679432126,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	279.208338669,
L45Sym_B2	24	0.0	0	28	Soma	77.6392729371,199.85977569,313.475834974,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	228.942339495,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	24.3064169365,
L45Sym_B2	27	225.528141469	160	267	Dendrite	289.955935567,
L45Sym_B2	29	134.518311414	150	85	Dendrite	300.664343996,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	98.0611100087,
L45Sym_B2	31	0.0	0	40	Soma	51.6708832232,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	115.145609692,
L45Sym_B2	33	145.951641981	93	90	Dendrite	247.892295236,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	314.667668814,
L45Sym_B3	1	182.57799779	130	155	Dendrite	113.046943202,302.997564833,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	265.578809019,
L45Sym_B3	5	280.229256935	160	341	Dendrite	272.881693444,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	74.1189500329,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	74.1189500329,
L45Sym_B3	9	0.0	0	6	Soma	131.017014167,
L45Sym_B3	10	315.902709721	134	160	Dendrite	9.48427101395,259.095578419,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	289.653017071,
L45Sym_B3	14	0.0	0	40	Soma	1.01681295642,169.795520256,
L45Sym_C1	3	234.193671159	4	266	Dendrite	264.754280743,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	284.967348023,
L45Sym_C1	6	232.617155806	4	262	Dendrite	34.4917267351,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	275.420872329,
L45Sym_C2	6	144.894733417	93	89	Dendrite	253.4519443,257.46332704,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	149.036933998,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	199.954440468,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	137.731791899,303.50203363,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	237.477996658,254.430622449,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	76.1176325771,206.566979584,
L45Sym_C2	20	110.822293247	123	45	Dendrite	173.766934248,191.400427312,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	233.108620895,
L45Sym_C2	24	0.0	0	11	Soma	263.637975864,
L45Sym_C2	25	0.0	0	0	Soma	253.725323105,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	256.395719689,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	29.2802489632,118.786819856,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	40.9728723705,44.7861473653,
L45Sym_C2	38	114.207351619	138	66	Dendrite	90.2610123994,321.247064935,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	141.939071967,
L45Sym_C2	41	109.40473685	5	81	Dendrite	141.091904631,181.804883153,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	49.8196970794,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	49.8196970794,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	36.201376406,101.013937107,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	257.393878676,311.308656353,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	17.4971042817,255.254106906,
L45Sym_C2	50	128.066941977	2	122	Dendrite	197.380113946,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	250.759436636,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	259.140711482,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	253.129235635,259.140711482,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	254.078231867,
L45Sym_C2	62	119.478499843	141	78	Dendrite	330.188939135,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	103.82755931,207.227187499,271.547855929,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	30.179531987,191.174867229,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	282.423416767,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	212.47486628,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	212.47486628,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	182.525756922,250.418204281,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	256.449410215,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	286.929351904,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	210.844473278,282.498134984,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	297.202192983,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	253.056984432,268.70827423,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	289.41981086,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	253.435817723,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	97.4949491026,
L45Sym_C2	88	0.0	0	7	Soma	111.815417093,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	211.248674906,
L45Sym_C2	92	174.185787944	135	160	Dendrite	231.599751802,
L45Sym_C2	93	180.877798686	155	168	Dendrite	85.0748547799,
L45Sym_C2	94	179.034475478	138	132	Dendrite	224.356045222,318.458156252,
L45Sym_C2	95	108.75456276	93	50	Dendrite	11.4670183349,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	75.9589548457,289.453149339,
L45Sym_C2	99	115.984232683	127	33	Dendrite	43.3308606455,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	0.184967813779,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	253.497629415,
L45Sym_C2	104	110.769816934	105	14	Dendrite	13.7232816305,50.9063938707,62.2440808852,
L45Sym_C2	105	185.74548429	151	11	Dendrite	62.2440808852,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	273.375715169,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	163.624762997,290.9230767,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	187.970244783,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	0.059765107941,276.014482652,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	0.059765107941,276.014482652,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	93.6504593789,167.214559072,258.20958703,
L45Sym_C2	116	104.609883883	96	48	Dendrite	95.6259344273,
L45Sym_C2	117	0.0	0	18	Soma	255.348346659,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	255.348346659,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	1.67888032424,
L45Sym_C2	120	156.097502385	126	80	Dendrite	253.258565777,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	343.265722973,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	279.196847569,290.926557106,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	254.715351121,
L45Sym_C2	130	130.20305935	100	1	Dendrite	210.453891574,244.4652052,
L45Sym_C2	131	206.939999395	96	150	Dendrite	210.453891574,303.609571449,
L45Sym_C2	132	155.84700008	156	105	Dendrite	26.3301455338,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	258.559404728,
L45Sym_C2	135	134.176058664	4	149	Dendrite	304.056071637,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	96.9091053216,304.056071637,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	176.256398157,
L45Sym_C2	139	151.401592075	90	88	Dendrite	240.849211688,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	57.6500107316,254.113622926,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	247.429512616,253.387132189,
L45Sym_C3	2	188.69740039	130	159	Dendrite	243.729640549,260.990129785,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	69.2287876346,
L45Sym_C3	5	207.547815644	133	53	Dendrite	118.395358521,
L45Sym_C3	6	160.463240883	134	13	Dendrite	150.858410153,
L45Sym_C3	7	177.758411144	102	108	Dendrite	22.7534689465,328.992304359,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	3.13351982812,252.184175923,
L45Sym_C3	9	281.287226563	133	156	Dendrite	281.726220815,
L45Sym_C3	12	199.07367185	130	175	Dendrite	264.046376009,274.863591965,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	221.858584536,
L45Sym_C3	15	106.07756675	160	106	Dendrite	43.7157262914,255.452473677,
L45Sym_C3	16	136.215337697	139	89	Dendrite	39.4136935289,48.8983585438,263.738140387,
L45Sym_D1	0	144.799312569	100	26	Dendrite	281.031335926,320.484035646,
L45Sym_D1	1	164.344409427	100	45	Dendrite	218.080192003,
L45Sym_D1	3	114.59584529	105	18	Dendrite	57.0771406274,144.913002951,237.909295183,
L45Sym_D1	4	162.914159577	99	32	Dendrite	252.493165799,254.649299185,262.75635108,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	76.9198173692,276.459320329,
L45Sym_D1	9	258.193852962	133	131	Dendrite	267.765146467,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	305.689300936,
L45Sym_D2	0	92.148755906	102	1	Dendrite	337.728486508,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	1.11545869003,253.852291812,
L45Sym_D2	2	134.034292395	132	130	Dendrite	25.0079844177,60.4844164037,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	25.0079844177,293.687300464,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	282.512215608,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	246.399433484,270.029844714,
L45Sym_D2	7	263.031703495	103	61	Dendrite	267.876527988,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	286.266405612,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	140.703816828,
L4py_A1	1	213.518225834	152	54	Dendrite	84.6722954587,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	328.085797898,
L4py_Alpha	0	137.901032118	149	38	Dendrite	105.870793354,
L4py_Alpha	5	99.0801276539	144	24	Dendrite	183.133198662,
L4py_B1	11	84.3541852523	106	65	Dendrite	141.230919231,
L4py_B1	23	93.6580000237	130	41	Dendrite	341.300890948,
L4py_B1	28	89.8811446601	141	34	Dendrite	98.608211755,
L4py_B1	39	110.406565211	141	63	Dendrite	229.954639867,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	107.899276733,
L4py_B2	5	134.994554398	93	77	Dendrite	264.713076391,
L4py_B2	8	200.391549507	160	230	Dendrite	220.033155675,
L4py_B2	9	163.810774825	9	132	ApicalDendrite	220.033155675,
