# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	268.33566801,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	216.840868936,222.05588215,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	114.260778179,
L45Peak_B2	18	0.0	0	27	Soma	1.94890056077,
L45Peak_B2	19	163.785349818	93	114	Dendrite	1.94890056077,178.662230381,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	1.94890056077,101.639637772,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	257.184170623,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	294.930020745,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	197.989215056,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	257.92758432,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	83.1259839632,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	317.020399064,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	158.3672995,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	0.562234707033,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	162.430638841,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	276.321666888,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	282.431880137,
L45Peak_B2	35	195.907193775	160	222	Dendrite	105.326906493,
L45Peak_B2	38	207.064063045	105	106	Dendrite	285.787965053,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	160.502082392,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	36.9778673714,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	133.817175132,138.518018786,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	216.165129253,
L45Peak_B3	3	146.330152908	100	28	Dendrite	34.5508274043,105.765927326,
L45Peak_B3	5	128.526365311	108	25	Dendrite	259.024190508,
L45Peak_B3	9	224.298314436	133	82	Dendrite	37.0119593924,217.814294155,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	313.884385299,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	132.818892172,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	232.405683073,
L45Peak_B4	4	0.0	0	40	Soma	144.545105874,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	176.007839436,214.432084964,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	205.416317205,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	198.453375093,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	218.405053023,
L45Peak_C1	6	253.902343336	5	277	Dendrite	94.6670282997,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	28.5761868871,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	68.7566631061,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	164.71280663,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	314.30281159,
L45Peak_C1	14	163.674800971	123	105	Dendrite	148.226809034,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	268.148170949,
L45Peak_C1	18	193.928949485	123	133	Dendrite	338.655929534,
L45Peak_C2	0	143.028726627	126	60	Dendrite	253.003698822,336.962318737,339.518117585,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	317.989807087,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	109.965904856,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	253.384813184,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	219.192585328,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	267.685706864,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	253.198787555,335.651960844,
L45Peak_C2	12	137.620907133	132	137	Dendrite	68.9012958631,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	299.908879393,
L45Peak_C2	18	128.454562305	138	79	Dendrite	6.28082137021,51.6123710944,258.186924592,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	51.6123710944,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	6.28082137021,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	6.28082137021,258.186924592,
L45Peak_C2	22	0.0	0	18	Soma	24.9545297713,117.572181589,
L45Peak_C2	23	137.621499482	123	82	Dendrite	117.572181589,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	51.2647109193,87.7056359656,
L45Peak_C2	25	145.642629871	150	98	Dendrite	100.869782522,111.177357682,274.181139822,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	127.931000955,
L45Peak_C2	28	117.720081874	126	38	Dendrite	100.852071016,256.86935688,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	253.338142569,
L45Peak_C2	33	112.031128057	138	62	Dendrite	154.031847842,253.092264346,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	258.171184648,
L45Peak_C2	36	0.0	0	35	Soma	210.489322297,
L45Peak_C2	37	154.345970727	156	102	Dendrite	43.7188556691,122.773164052,304.076315102,315.992080099,
L45Peak_C2	38	103.915971967	141	54	Dendrite	205.798125917,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	122.773164052,304.076315102,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	253.160192601,333.60673271,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	15.9815744309,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	131.199564641,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	131.199564641,
L45Peak_C2	49	145.968368292	155	128	Dendrite	255.498160028,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	167.06069033,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	207.573902604,231.167323073,241.338591073,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	322.343426602,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	26.956246765,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	26.956246765,221.573174334,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	262.810225485,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	32.7035538783,65.9563269052,68.4012500334,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	68.4012500334,
L45Peak_C2	66	165.840067392	160	194	Dendrite	0.8094631692,253.147558741,
L45Peak_C2	67	109.391522062	93	52	Dendrite	253.147558741,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	115.755160735,253.060686901,302.740975611,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	64.2633659268,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	239.036719622,
L45Peak_C2	72	100.84517548	102	12	Dendrite	299.956434028,
L45Peak_C2	73	149.53812986	117	50	Dendrite	26.6972489334,99.76306517,
L45Peak_C2	75	151.824168908	96	102	Dendrite	166.412028487,
L45Peak_C2	77	110.204098288	4	120	Dendrite	150.106548218,333.486481588,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	190.450507901,229.646526992,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	333.486481588,
L45Peak_C2	83	0.0	0	42	Soma	95.1667000294,
L45Peak_C2	85	154.07363378	105	52	Dendrite	88.738531025,259.151264517,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	106.159934543,254.639866854,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	279.242232203,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	4.5712541239,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	49.3722187283,162.081093385,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	98.4612456927,
L45Peak_C2	96	140.440979333	108	38	Dendrite	304.74853437,342.690858107,
L45Peak_C2	97	139.321749121	102	66	Dendrite	282.382356144,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	227.971682432,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	264.290393102,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	39.0999118626,129.658676335,
L45Peak_C2	110	153.299894162	166	66	Dendrite	94.5129056843,197.527865778,
L45Peak_C2	112	0.0	0	35	Soma	314.713308679,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	180.041638922,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	34.6534062656,257.844699553,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	85.1820530026,113.847809132,292.385098603,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	85.1820530026,113.847809132,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	261.170996813,
L45Peak_C2	123	235.298887652	133	98	Dendrite	37.998228634,
L45Peak_C2	124	0.0	0	36	Soma	56.6572481213,308.021161398,311.71970505,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	311.71970505,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	56.6572481213,264.307887869,308.021161398,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	17.528058053,
L45Peak_C2	129	197.55786829	138	162	Dendrite	156.141141301,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	17.528058053,156.141141301,
L45Peak_C2	134	310.602216573	104	96	Dendrite	254.788401499,
L45Peak_C2	135	259.889498864	134	113	Dendrite	254.788401499,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	308.717039118,
L45Peak_C2	137	112.28537481	126	32	Dendrite	283.381068324,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	57.0940752025,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	253.185476855,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	86.3360786311,195.803957593,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	164.731970397,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	284.908699641,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	270.722251044,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	70.2000286264,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	55.4429401083,271.647772662,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	167.455874838,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	253.030233586,343.428788119,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	322.612169138,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	262.906335377,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	19.5020591712,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	343.54953138,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	200.382728241,242.180752435,273.842583513,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	257.779089322,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	53.5233029516,240.663499016,323.496005068,
L45Peak_C2	168	14.879774572	136	17	Dendrite	283.247991417,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	39.0147404608,257.149228788,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	269.135339358,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	109.570137383,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	22.9488836818,109.570137383,190.525754637,254.904881247,336.755558024,
L45Peak_C2	177	103.184593072	143	23	Dendrite	325.873102091,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	256.231229919,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	122.798629226,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	285.18113303,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	37.9193049575,
L45Peak_C2	184	129.986447969	138	80	Dendrite	276.343075149,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	287.404798028,
L45Peak_C2	192	178.338985574	130	149	Dendrite	265.814080348,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	114.032165392,
L45Peak_C2	195	200.955241087	105	97	Dendrite	123.381420828,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	123.381420828,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	259.860569253,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	257.319861599,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	293.793221309,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	259.860569253,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	50.3260451386,233.506098098,
L45Peak_C3	3	201.964844375	100	93	Dendrite	33.2576552783,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	148.876256724,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	166.856408653,306.61923817,
L45Peak_C3	7	195.879258803	151	23	Dendrite	255.621050011,
L45Peak_C3	9	149.621291332	102	87	Dendrite	231.391761301,
L45Peak_C3	11	56.006705066	147	9	Dendrite	248.214094025,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	255.390229642,269.339347087,
L45Peak_C3	13	49.463912525	95	18	Dendrite	309.865202003,
L45Peak_C3	14	297.982842324	134	146	Dendrite	309.865202003,
L45Peak_D1	0	107.190663782	105	11	Dendrite	248.878936493,300.99244543,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	300.99244543,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	79.3757929493,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	269.039472839,
L45Peak_D1	6	142.243585391	122	39	Dendrite	169.498982876,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	147.850997977,170.541627614,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	300.832258103,
L45Peak_D2	7	123.668488157	98	56	Dendrite	34.5124204674,
L45Peak_D2	8	253.332489021	135	233	Dendrite	34.5124204674,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	75.5993859129,
L45Peak_D2	12	141.635633586	100	18	Dendrite	236.4535774,
L45Peak_D2	13	209.441509205	123	155	Dendrite	271.540726881,
L45Peak_D2	15	39.652269266	112	2	Dendrite	6.35996133799,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	174.545183088,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	117.962956094,174.564683868,289.009553554,
L45Peak_D2	22	126.131363056	108	23	Dendrite	208.010173473,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	49.4653102101,261.455471235,294.814919515,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	178.659881543,273.055383703,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	230.900970813,
L45Sym_B1	8	248.7093373	155	242	Dendrite	222.123264993,
L45Sym_B2	2	57.395083133	125	44	Dendrite	120.699435145,146.968926172,
L45Sym_B2	3	164.368504734	118	94	Dendrite	315.59418924,
L45Sym_B2	4	124.578393865	160	132	Dendrite	224.464856823,
L45Sym_B2	5	121.729843007	160	123	Dendrite	36.1011310708,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	17.5426755019,322.23863907,
L45Sym_B2	9	177.590473277	89	22	Dendrite	17.5426755019,245.389428519,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	58.2726572942,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	322.876938578,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	238.769331882,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	238.769331882,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	262.564016359,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	184.807169346,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	2.45511787597,66.9757873367,270.352528521,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	192.719241722,268.916935082,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	79.988637726,
L45Sym_B2	27	225.528141469	160	267	Dendrite	96.0193920259,
L45Sym_B2	29	134.518311414	150	85	Dendrite	110.305865776,171.795499545,
L45Sym_B2	31	0.0	0	40	Soma	256.829750483,
L45Sym_B2	33	145.951641981	93	90	Dendrite	329.365417004,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	229.255087627,
L45Sym_B3	4	274.935398624	104	65	Dendrite	111.069814141,
L45Sym_B3	6	224.278959574	91	38	Dendrite	43.5910357215,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	174.359094299,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	137.17618476,
L45Sym_B3	14	0.0	0	40	Soma	231.056300578,
L45Sym_B3	15	273.79915091	151	78	Dendrite	164.166316614,174.864665145,256.80148253,
L45Sym_C1	0	282.162514591	135	277	Dendrite	40.8826721799,126.640635687,255.21782204,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	56.0111687247,210.388684669,
L45Sym_C1	2	172.198972069	4	192	Dendrite	151.35609139,
L45Sym_C1	3	234.193671159	4	266	Dendrite	119.390330856,261.416184691,281.708867344,334.386608684,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	28.5381342822,290.740051401,
L45Sym_C2	1	152.682293625	118	86	Dendrite	144.495189658,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	112.936907582,253.657512476,
L45Sym_C2	4	122.250137125	5	101	Dendrite	253.963129607,
L45Sym_C2	6	144.894733417	93	89	Dendrite	257.427445261,325.53077677,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	208.65018432,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	115.746547162,254.494887653,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	263.157159988,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	227.315180856,271.424840623,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	227.315180856,259.359303668,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	227.315180856,253.583844052,288.70814563,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	259.359303668,
L45Sym_C2	20	110.822293247	123	45	Dendrite	30.1281618056,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	257.331250617,
L45Sym_C2	23	123.686545253	148	14	Dendrite	116.808457236,194.288987457,
L45Sym_C2	24	0.0	0	11	Soma	239.834682554,
L45Sym_C2	25	0.0	0	0	Soma	263.917067697,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	59.8046528242,
L45Sym_C2	27	122.739949514	132	123	Dendrite	122.240892601,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	110.902364931,122.240892601,235.306044164,253.845368451,258.924559709,
L45Sym_C2	29	105.381613162	118	42	Dendrite	247.848332518,325.488071506,
L45Sym_C2	30	169.271472197	102	101	Dendrite	285.831239063,286.590945327,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	236.675290722,
L45Sym_C2	34	133.097295132	138	88	Dendrite	325.32081809,343.285065659,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	95.0466673659,257.575703625,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	253.181203111,
L45Sym_C2	38	114.207351619	138	66	Dendrite	261.805621261,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	261.805621261,292.415544907,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	253.535387311,343.405702568,
L45Sym_C2	41	109.40473685	5	81	Dendrite	194.870864731,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	293.02476935,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	293.02476935,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	315.773542048,
L45Sym_C2	48	65.724499086	155	12	Dendrite	155.666512168,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	271.03270981,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	113.397044955,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	253.388769738,276.290362962,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	276.290362962,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	276.290362962,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	10.3852081597,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	256.511937045,286.98251574,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	103.212733849,
L45Sym_C2	62	119.478499843	141	78	Dendrite	196.815870452,
L45Sym_C2	63	205.895258822	100	101	Dendrite	253.549003332,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	255.184916866,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	188.582238484,194.198915329,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	340.726279607,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	49.9476905464,188.334804075,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	19.8673101635,274.125329183,
L45Sym_C2	70	159.530644952	165	72	Dendrite	111.494749142,253.467392472,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	260.558268031,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	86.0886686377,260.558268031,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	253.773886555,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	33.0969741871,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	287.181738139,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	212.167086701,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	66.0655416506,256.609522952,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	147.260647435,280.988671279,
L45Sym_C2	88	0.0	0	7	Soma	151.947037602,195.292306195,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	279.784900399,
L45Sym_C2	90	284.345322585	104	73	Dendrite	286.701337478,338.873052781,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	254.80674637,263.954049472,
L45Sym_C2	92	174.185787944	135	160	Dendrite	263.954049472,286.701337478,
L45Sym_C2	93	180.877798686	155	168	Dendrite	259.025162331,
L45Sym_C2	94	179.034475478	138	132	Dendrite	212.174583234,253.239191887,
L45Sym_C2	95	108.75456276	93	50	Dendrite	49.2011671722,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	68.4769766141,
L45Sym_C2	98	146.222249144	149	45	Dendrite	274.096004613,
L45Sym_C2	99	115.984232683	127	33	Dendrite	191.769268771,234.603206519,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	253.702964011,
L45Sym_C2	103	157.052670341	156	107	Dendrite	253.995364343,315.702834908,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	118.573376994,254.480460222,255.318407403,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	254.480460222,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	286.64319558,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	306.769148708,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	150.799625488,
L45Sym_C2	117	0.0	0	18	Soma	201.624622593,254.268160924,285.867384888,302.121167677,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	155.056002001,201.624622593,254.268160924,271.895667159,285.867384888,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	43.8433347631,253.963079537,
L45Sym_C2	120	156.097502385	126	80	Dendrite	72.8350254757,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	277.34562857,339.066937167,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	195.65908437,253.390017804,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	234.420329216,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	256.348924838,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	327.271346096,
L45Sym_C2	131	206.939999395	96	150	Dendrite	253.587747299,
L45Sym_C2	132	155.84700008	156	105	Dendrite	211.722060991,
L45Sym_C2	135	134.176058664	4	149	Dendrite	19.7450250404,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	19.7450250404,167.466187171,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	12.2618933259,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	109.672836706,255.856916079,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	89.3389225465,259.884829689,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	0.836355865606,166.819275956,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	223.126995735,
L45Sym_C3	1	141.674981567	138	94	Dendrite	134.115336921,
L45Sym_C3	3	133.568920139	126	50	Dendrite	215.820011287,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	295.570739219,
L45Sym_C3	6	160.463240883	134	13	Dendrite	243.750049415,
L45Sym_C3	7	177.758411144	102	108	Dendrite	195.012748233,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	181.577508561,252.555217359,
L45Sym_C3	10	117.645324436	5	94	Dendrite	122.920171612,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	85.3345298778,
L45Sym_C3	15	106.07756675	160	106	Dendrite	169.969926939,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	284.076056213,
L45Sym_D1	9	258.193852962	133	131	Dendrite	273.048121418,
L45Sym_D1	10	143.990424476	117	43	Dendrite	105.015898991,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	244.420373983,312.019029454,
L45Sym_D2	0	92.148755906	102	1	Dendrite	247.110753559,
L45Sym_D2	2	134.034292395	132	130	Dendrite	136.377568375,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	136.377568375,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	103.602717875,136.377568375,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	38.9651143061,
L4py_A1	3	152.620273561	160	168	Dendrite	185.232698908,
L4py_Alpha	3	136.836809996	156	73	Dendrite	135.381421947,325.686472843,
L4py_Alpha	4	106.693863435	156	51	Dendrite	10.1662704923,
L4py_B1	10	100.520373184	96	44	Dendrite	76.6717835461,174.240186058,
L4py_B1	17	96.6059614916	130	48	Dendrite	17.9534046058,
L4py_B1	25	129.374251324	150	79	Dendrite	245.866134183,
L4py_B1	30	153.91525679	160	170	Dendrite	42.3544391596,
L4py_B1	45	122.478192684	131	61	Dendrite	115.996894909,
L4py_B1	53	120.572084891	131	59	Dendrite	43.9425077915,
L4py_B1	65	78.8534598413	160	61	Dendrite	35.360963424,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	243.65369548,
L4py_B2	4	76.3213343543	155	29	Dendrite	186.794974801,
L4py_B3	1	42.9137505067	160	2	Dendrite	134.229822414,
L4py_B3	4	53.8286930452	154	11	Dendrite	241.320003746,
L4py_B3	5	136.974499935	149	34	Dendrite	58.97566597,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	259.072324708,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	104.863560542,
L4py_B3	12	141.728350608	126	58	Dendrite	71.0838790382,
L4py_B3	14	187.304644728	9	154	ApicalDendrite	312.625077589,
L4py_B3	16	78.9004893989	10	11	ApicalDendrite	12.1938706895,
L4py_B3	27	89.3362751245	147	50	Dendrite	154.640025053,
L4py_B3	44	178.374301663	89	23	Dendrite	212.810523399,
L4py_B3	45	95.2203150092	165	0	Dendrite	109.794545283,
L4py_B3	46	96.0581375265	14	13	ApicalDendrite	109.794545283,
L4py_B3	50	191.480177677	155	183	Dendrite	325.933612467,
L4py_B3	77	99.6759508622	165	7	Dendrite	266.099931022,
L4py_B3	81	63.4565885293	2	46	Dendrite	262.234823511,
L4py_B3	86	232.646673058	88	90	Dendrite	313.662782051,
L4py_B4	4	199.587888653	102	129	Dendrite	136.252215119,
L4py_B4	13	34.6659457483	132	9	Dendrite	98.6619555799,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	260.941633866,
L4py_B4	15	119.478499843	141	78	Dendrite	339.438790297,
L4py_C1	3	68.5165905201	114	28	Dendrite	222.88771874,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	103.669244105,
L4py_C1	6	41.0997156521	140	26	Dendrite	291.918414228,
L4py_C1	29	43.8040986734	5	1	Dendrite	78.6836864423,290.866450125,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	166.435434189,
