# presynaptic cell type	cell ID	spike times
L45Sym_C2	0	35.4412103277,229.161258032,255.344661026,272.933408349,
L45Sym_C2	1	253.654522053,257.026546784,
L45Sym_C2	2	50.8855327209,209.463463748,215.877831807,248.447944153,253.74885594,264.71409898,
L45Sym_C2	3	135.524414336,
L45Sym_C2	4	279.662684422,293.100434493,311.226905816,322.76028626,
L45Sym_C2	5	157.761069243,280.543569045,
L45Sym_C2	6	105.005032303,183.019465851,184.806431056,256.147703274,
L45Sym_C2	7	233.967461567,277.485292488,327.853813713,
L45Sym_C2	8	100.6399471,145.877882525,168.407554392,253.686764071,255.914311358,293.558653609,
L45Sym_C2	9	37.0247550029,90.1818318838,141.660250631,157.634669823,158.967121768,
L45Sym_C2	10	131.385160807,255.781341407,258.574535167,
L45Sym_C2	11	37.9071656512,225.677244231,253.740838562,
L45Sym_C2	12	40.1399920911,143.738911644,278.83908126,
L45Sym_C2	13	253.30879623,257.418293083,
L45Sym_C2	14	253.002901098,276.918110019,281.974482483,
L45Sym_C2	15	113.920932525,254.677581365,261.560949097,285.652198964,
L45Sym_C2	16	20.0949660298,253.708724057,
L45Sym_C2	17	56.2383109508,72.9472234425,176.138821133,219.217057248,254.836137946,326.283574103,
L45Sym_C2	18	28.7514980899,31.0287379261,217.463831863,226.032524874,253.887757626,254.824531384,
L45Sym_C2	19	253.874040002,264.512432797,333.412357891,
L45Sym_C2	20	16.5255592585,65.146533343,74.7153388869,243.942526892,288.201340316,
L45Sym_C2	21	244.93765454,
L45Sym_C2	22	255.827199389,257.483591841,275.226728477,315.485111556,
L45Sym_C2	23	35.7494692827,
L45Sym_C2	24	16.1096184522,253.548252855,282.818528199,286.932070109,
L45Sym_C2	25	188.208618298,253.871852518,256.91703092,271.190653029,293.689882308,
L45Sym_C2	26	45.8751072333,253.520611973,258.028526549,333.577597699,
L45Sym_C2	27	94.3717234402,157.011385171,
L45Sym_C2	28	11.3228470252,134.768798845,185.582875657,253.288663927,
L45Sym_C2	29	49.0243919815,253.664445694,256.117908308,268.085250414,
L45Sym_C2	30	4.25675263224,162.633317041,253.333920716,
L45Sym_C2	32	209.501614556,254.202197976,337.7379487,
L45Sym_C2	33	219.148890609,253.035411424,288.054221684,
L45Sym_C2	34	25.0935106802,47.2813803419,
L45Sym_C2	35	144.972090199,253.371213954,
L45Sym_C2	36	19.4322894191,
L45Sym_C2	37	253.842348247,
L45Sym_C2	38	40.8290962675,255.418917976,257.007503317,
L45Sym_C2	39	154.22077928,253.151673048,256.202348098,274.489600113,305.336631365,320.754314738,
L45Sym_C2	40	253.058736243,259.847860139,274.509594455,300.410405659,
L45Sym_C2	41	219.932159937,272.265827879,337.27059152,
L45Sym_C2	42	51.618094433,255.438250577,
L45Sym_C2	43	168.890134312,178.240931232,195.345303213,202.856548427,257.817202167,299.264092659,
L45Sym_C2	44	102.627806948,149.219902087,209.754174691,
L45Sym_C2	45	286.102119366,
L45Sym_C2	46	67.3726204432,251.324182887,299.236244237,
L45Sym_C2	47	253.740297835,
L45Sym_C2	48	117.861855063,253.313202544,289.269357165,
L45Sym_C2	49	31.1455515305,253.581425734,323.30653622,
L45Sym_C2	50	205.728224663,216.81210571,
L45Sym_C2	51	208.033011844,253.876477989,
L45Sym_C2	52	197.888002373,256.051618316,290.49660565,296.507247041,
L45Sym_C2	53	211.330778745,
L45Sym_C2	54	50.0880280736,
L45Sym_C2	55	4.71486604218,35.97956912,253.693731984,258.283136655,259.8235567,
L45Sym_C2	56	14.4299254203,24.015307189,85.8198390126,166.793681709,253.454851918,255.830980433,277.689419735,282.32306103,
L45Sym_C2	57	29.1227527835,188.659280232,194.020318461,195.472614961,246.71285935,273.689940393,285.143138983,
L45Sym_C2	58	14.41693213,111.841328882,258.427618513,
L45Sym_C2	59	253.337081123,283.309998718,
L45Sym_C2	60	254.499914697,
L45Sym_C2	61	50.5956842231,66.0026175641,253.224935176,
L45Sym_C2	62	27.927536381,257.859719907,
L45Sym_C2	63	220.226654478,239.302798764,252.104182136,
L45Sym_C2	64	216.880998698,253.629453591,269.099802604,302.872937714,320.556218767,
L45Sym_C2	65	76.0691448979,155.746889206,329.796463907,
L45Sym_C2	66	95.0328872657,98.0093432274,155.632147597,255.739689112,280.424282016,287.348333023,
L45Sym_C2	67	221.98484548,254.820675957,267.839359001,337.584830619,
L45Sym_C2	68	107.151081796,124.0774147,126.28150964,277.242385918,288.302460878,
L45Sym_C2	69	15.6363460804,121.074494067,142.136909678,253.725070961,254.668361578,257.746293923,
L45Sym_C2	70	35.834333143,83.9960687488,256.721074831,
L45Sym_C2	71	10.9813499811,19.4823971282,51.3201870535,250.887428096,253.915256979,255.494130702,258.914485531,268.684804685,277.082124866,
L45Sym_C2	72	88.9661852517,121.460892281,137.925754995,
L45Sym_C2	73	109.033858354,138.966919332,253.157831664,
L45Sym_C2	74	328.739391585,
L45Sym_C2	75	254.11810945,
L45Sym_C2	76	217.008594353,241.101927194,253.273252633,
L45Sym_C2	77	33.9868680127,248.654083936,255.917438701,
L45Sym_C2	78	67.0335237299,327.99477983,
L45Sym_C2	79	30.8844461142,75.1035520664,236.004718253,253.284632193,256.489649806,
L45Sym_C2	80	68.7552905939,212.987509617,257.367457833,258.745309858,
L45Sym_C2	81	50.5379415256,85.6150434734,215.36667418,247.885376229,253.092229907,288.106642452,297.141392347,335.040279999,
L45Sym_C2	82	70.3933725333,278.420002209,
L45Sym_C2	83	120.668921877,122.559177747,221.828566104,253.906907121,254.173188904,329.897597271,338.748893041,
L45Sym_C2	84	2.34622903398,32.5488126233,84.0872830368,156.46646303,253.176042947,343.359843375,
L45Sym_C2	85	65.0086319835,194.67581688,
L45Sym_C2	86	229.854288023,258.771215212,263.782280544,
L45Sym_C2	87	37.1131170292,285.258659086,
L45Sym_C2	88	253.501394573,271.316396073,
L45Sym_C2	89	46.9985737209,97.326910506,103.476878234,255.408040148,257.866333862,285.892435956,
L45Sym_C2	90	111.226481643,287.388448794,
L45Sym_C2	92	229.336306171,262.945449996,
L45Sym_C2	93	19.0117365876,33.8788004631,39.7960413942,166.843281074,341.529767482,
L45Sym_C2	94	232.428550751,253.624817713,301.692812532,
L45Sym_C2	95	151.250316591,240.314750566,254.812375744,287.222875167,
L45Sym_C2	96	74.1888057036,152.04534542,253.454035198,276.173119731,278.042103863,
L45Sym_C2	97	139.437990274,253.767458565,
L45Sym_C2	98	47.5645417224,279.202195584,
L45Sym_C2	99	76.0517718626,236.328035194,255.951467496,344.696500999,
L45Sym_C3	0	80.8865197197,277.570618522,278.920846952,
L45Sym_C3	1	124.844264807,262.71198876,283.560032147,291.593476056,
L45Sym_C3	2	163.241303217,335.581835569,
L45Sym_C3	3	85.8468700103,314.567970032,
L45Sym_C3	4	214.021107544,
L45Sym_C3	5	86.9099142024,129.575889326,
L45Sym_C3	7	10.0164406521,42.448958273,170.439236711,207.121226339,260.02715049,291.295798039,
L45Sym_C3	8	69.3276293607,321.923252279,
L45Sym_C3	9	181.088765817,277.249529273,309.718187578,
L45Sym_C3	10	209.81839572,210.092014233,
L45Sym_C3	11	2.70311480414,101.300864466,225.003473045,256.342994049,288.698177772,310.945813158,
L45Sym_C3	12	292.313308131,
L45Sym_C3	13	283.873408681,305.169520379,
L45Sym_C3	14	255.084391239,271.813622868,289.527057154,
L45Sym_C3	15	17.9171634104,38.4803132128,89.1660909327,143.677072763,283.628988431,305.563316104,313.204760838,
L45Sym_C3	16	60.9249138564,145.793205871,197.007511843,
L45Sym_D1	0	29.4349909106,106.776490903,258.433137843,
L45Sym_D1	1	71.5644230728,104.543307511,270.765557822,
L45Sym_D1	2	176.670133373,259.699022542,288.921273946,342.34475175,
L45Sym_D1	3	119.732670643,271.397529183,276.691129592,322.348288403,
L45Sym_D1	4	155.461734133,277.746999557,304.779275621,307.638729034,
L45Sym_D1	5	76.8411788639,328.695110548,
L45Sym_D1	6	96.5997176033,
L45Sym_D1	7	56.4865841417,
L45Sym_D1	8	22.4666218176,105.265510955,287.68132613,
L45Sym_D1	9	117.805192482,259.564405781,
L45Sym_D1	10	15.475736081,86.916747367,288.929114038,
L45Sym_D1	11	112.382021344,280.306690966,285.609194649,
L45Sym_D2	0	90.5775373242,230.872055717,329.16272107,
L45Sym_D2	1	261.300930555,271.774043921,
L45Sym_D2	2	8.71510831398,225.088585417,252.361410168,
L45Sym_D2	3	67.6935018713,121.294111545,
L45Sym_D2	4	309.251851093,
L45Sym_D2	5	173.570621249,179.910531125,264.047501636,342.483107362,
L45Sym_D2	6	10.255071147,169.885508077,321.286781077,332.210458095,
L45Sym_D2	7	22.3979997121,255.746964154,344.548945813,
L45Sym_E1	0	145.800446927,158.818425406,338.938193193,
L4py_A1	2	147.972552009,
L4py_A1	5	90.6493287787,
L4py_A3	2	29.8921960468,
L4py_A3	3	75.5278079658,
L4py_A4	0	9.10067450452,
L4py_A4	2	254.188725091,
L4py_Alpha	2	19.547063437,
L4py_Alpha	3	284.438160247,
L4py_B1	9	110.089720975,161.761101279,
L4py_B1	15	265.248160931,
L4py_B1	30	327.534741722,
L4py_B1	32	117.731710755,
L4py_B1	36	292.338002161,
L4py_B1	37	155.925885594,
L4py_B1	41	61.0790410812,105.857673951,
L4py_B1	42	182.037661995,
L4py_B1	51	89.3223994946,
L4py_B1	52	126.794932109,
L4py_B1	54	115.696998764,169.229081675,
L4py_B2	4	119.797673582,
L4py_B2	9	8.73074721398,
L4py_B2	14	103.003055166,
L4py_B2	15	16.4988811612,
L4py_B2	17	124.874055748,
L4py_B2	21	147.669329141,
L4py_B3	2	18.4035197316,
L4py_B3	7	65.4080544508,
L4py_B3	9	272.475729797,
L4py_B3	15	93.2905556243,
L4py_B3	16	13.2920697562,
L4py_B3	19	90.5977901354,
L4py_B3	20	254.737429587,
L4py_B3	22	38.4538641759,259.630602551,
L4py_B3	27	315.078197582,
L4py_B3	32	24.5793787004,328.002315796,
L4py_B3	47	289.877826915,
L4py_B3	49	93.1221414013,
L4py_B3	51	176.911145158,
L4py_B3	65	108.225294808,
L4py_B3	68	268.535058954,
L4py_B3	70	104.374874221,
L4py_B3	72	225.457222289,
L4py_B4	6	31.5731817088,
L4py_B4	11	221.417364354,
L4py_B4	14	323.071844468,
L4py_B4	16	267.822893753,
L4py_B4	19	130.618190672,
L4py_B4	22	191.439056687,
L4py_C1	4	266.438440861,
L4py_C1	17	138.208491912,
L4py_C1	18	193.997190423,
L4py_C1	21	213.863958579,
L4py_C1	27	271.755852777,
L4py_C1	32	25.4357655476,63.9267569172,
L4py_C1	39	102.780512865,
L4py_C1	44	166.122162423,
L4py_C1	50	296.923826744,
L4py_C1	51	177.825377764,
L4py_C1	55	327.995640706,
L4py_C2	0	139.28681479,
L4py_C2	6	102.688020513,
L4py_C2	7	129.495950789,
L4py_C2	14	212.55125128,
L4py_C2	16	32.5743088974,
L4py_C2	19	62.6648794838,
L4py_C2	23	159.664785686,
L4py_C2	24	274.117125016,
L4py_C2	27	108.312495375,109.236490442,
L4py_C2	28	183.357395519,
L4py_C2	30	220.031906361,
L4py_C2	32	109.849043692,
L4py_C2	35	43.2455171147,53.6783573603,
L4py_C2	37	86.4520381636,
L4py_C2	44	91.4476754976,
L4py_C2	47	53.4096115033,
L4py_C2	48	47.0979461443,184.596350891,
L4py_C2	55	274.882503786,
L4py_C2	66	26.7413075944,
L4py_C2	73	248.998595688,
L4py_C2	79	255.952761302,265.645302791,
L4py_C2	82	320.732143762,
L4py_C2	95	38.3183955742,
L4py_C2	97	338.691121233,
L4py_C2	100	258.242650003,
L4py_C2	106	285.669736794,
L4py_C2	107	27.332185425,
L4py_C2	108	184.933728252,
L4py_C2	111	285.201624696,
L4py_C2	112	120.109126225,
L4py_C2	119	235.781827037,
L4py_C2	121	144.64237127,302.291170448,
L4py_C2	124	119.398681507,
L4py_C2	130	153.277625581,
L4py_C2	142	83.9685855407,
L4py_C2	143	197.76927499,
L4py_C2	150	21.8390445422,
L4py_C2	154	206.955072412,
L4py_C2	162	105.753665781,
L4py_C2	171	13.5639559722,
L4py_C2	174	185.149109784,
L4py_C2	176	165.021851295,
L4py_C2	181	333.609599083,
L4py_C2	200	285.381548948,
L4py_C2	202	184.513005879,
L4py_C2	211	7.37401937681,
L4py_C2	216	87.6289946893,
L4py_C2	227	237.47868403,
L4py_C2	228	290.408875261,
L4py_C2	237	282.623739114,
L4py_C2	238	249.501284824,
L4py_C2	240	3.61048745647,
L4py_C2	243	95.4691736918,119.354646047,
L4py_C2	245	167.316949779,340.997878972,
L4py_C2	252	75.2868359705,128.610907251,
L4py_C2	262	265.268684841,
L4py_C2	266	123.73918824,
L4py_C2	269	212.714045529,
L4py_C3	1	102.823336759,317.132081974,
L4py_C3	3	170.084932739,
L4py_C3	7	154.108114193,
L4py_C3	14	112.276245848,
L4py_C3	25	343.808922184,
L4py_C3	26	57.441422116,
L4py_C3	27	2.96959259508,
L4py_C3	29	161.738658008,
L4py_C3	36	119.375666829,
L4py_C3	41	0.0745099482214,
L4py_C3	44	260.857524859,
L4py_C3	63	239.247249772,
L4py_C3	64	30.9165698115,
L4py_C3	70	285.626710086,
L4py_C3	72	261.167184379,281.884365672,
L4py_C3	73	136.938043709,227.467704805,
L4py_C3	74	62.9151183231,
L4py_C3	75	131.160201214,
L4py_C3	76	245.783806788,
L4py_C4	0	15.1535346901,
L4py_D1	2	212.490335537,
L4py_D1	12	270.167461606,
L4py_D1	14	209.456030244,
L4py_D1	18	269.903210395,
L4py_D2	3	252.612292052,
L4py_D2	7	251.402600989,
L4py_D2	8	51.2039959445,
L4py_D2	18	160.841360932,
L4py_D2	20	152.685304072,233.541274103,
L4py_D2	27	188.098081149,
L4py_D2	28	233.01645034,
L4py_D2	29	129.558943599,
L4py_D2	41	192.865033174,
L4py_D2	42	283.434643875,
L4py_D2	47	320.423096194,
L4py_D2	55	130.661922069,
L4py_D2	59	266.102778729,
L4py_D2	69	121.856373661,
L4py_D2	71	209.418679216,
L4py_D2	72	193.434969786,219.746210492,269.707079544,
L4py_D2	76	168.223790435,269.806910081,
L4py_D2	79	96.4915869491,
L4py_D2	80	202.00519116,
L4py_D2	81	167.452634252,216.836752352,
L4py_D3	0	146.153875087,
L4py_D3	5	275.809487602,
L4py_D3	13	105.986963794,
L4py_D3	17	41.1037607119,
L4py_D3	19	212.191069361,
L4py_D3	35	317.302049009,
L4py_D3	37	254.840770545,
L4py_D3	43	39.1021699071,
L4py_D3	50	293.173656954,
L4py_Gamma	1	231.788689649,
L4py_Gamma	7	215.74422417,
L4py_Gamma	11	117.215995161,
L4sp_B1	4	209.692611994,
L4sp_B1	6	281.012573046,
L4sp_B1	7	161.508512116,
L4sp_B1	11	328.455840322,
L4sp_B1	18	33.2319747586,
L4sp_B1	21	147.109735114,
L4sp_B2	1	295.866060531,
L4sp_B2	5	270.632354264,
L4sp_C1	0	306.880422833,
L4sp_C1	5	103.840332642,
L4sp_C1	10	260.138469909,321.007509767,
L4sp_C1	16	248.433895564,
L4sp_C1	21	102.149786846,
L4sp_C1	24	51.4316782074,
L4sp_C1	32	169.5413615,
L4sp_C1	36	179.69811767,
L4sp_C1	37	93.842986076,
L4sp_C1	38	306.776052097,
L4sp_C1	40	45.7915493318,
L4sp_C1	50	252.269010842,
L4sp_C1	54	309.595067965,
L4sp_C1	55	316.470055285,
L4sp_C1	60	65.3739866309,
L4sp_C1	69	41.1138773241,
L4sp_C1	70	32.5526823898,
L4sp_C1	77	165.191981888,
L4sp_C1	81	77.7620328853,
L4sp_C1	92	248.155417896,
L4sp_C1	94	335.391334855,
L4sp_C1	97	165.015128278,
L4sp_C1	101	137.98935606,
L4sp_C1	106	239.319502632,
L4sp_C1	110	205.726816506,
L4sp_C1	113	331.070490755,
L4sp_C1	115	170.943815864,
L4sp_C1	119	263.662609732,
L4sp_C1	120	72.6196671051,169.400147678,
L4sp_C1	124	288.656835174,
L4sp_C1	135	283.851515378,
L4sp_C2	0	258.799733046,
L4sp_C2	10	235.055394499,
L4sp_C2	14	258.406137811,
L4sp_C2	15	281.869857046,
L4sp_C2	19	259.612734674,
L4sp_C2	22	287.848012881,
L4sp_C2	23	149.32699252,258.452006888,
L4sp_C2	24	147.24552422,
L4sp_C2	28	208.576480623,317.167824767,
L4sp_C2	45	286.072942284,
L4sp_C2	46	281.231797886,322.231406362,
L4sp_C2	48	258.82819778,
L4sp_C2	51	258.98881647,
L4sp_C2	52	278.556928625,
L4sp_C2	54	215.06429078,
L4sp_C2	55	169.058950634,
L4sp_C2	59	258.694375181,
L4sp_C2	60	258.562858007,
L4sp_C2	63	62.4332170258,137.217939434,
L4sp_C2	66	193.811602773,
L4sp_C2	67	73.343331932,
L4sp_C2	71	258.99022758,
L4sp_C2	72	258.161799044,
L4sp_C2	74	94.9567040612,
L4sp_C2	79	149.377142486,
L4sp_C2	83	19.8740584921,260.699013009,
L4sp_C2	86	258.364950964,
L4sp_C2	87	281.556105658,286.949796965,324.063849623,
L4sp_C2	89	310.736753169,
L4sp_C2	90	181.236307124,286.631832787,
L4sp_C2	96	319.855306695,
L4sp_C2	99	270.802614457,
L4sp_C2	100	34.7381554444,
L4sp_C2	101	259.582736352,
L4sp_C2	103	242.763608653,
L4sp_C2	106	258.029230197,
L4sp_C2	107	259.797463929,
L4sp_C2	112	113.490578301,
L4sp_C2	115	281.216595959,
L4sp_C2	116	259.222150955,
L4sp_C2	117	280.159870158,
L4sp_C2	121	281.651924227,
L4sp_C2	124	259.979130747,327.217301231,
L4sp_C2	128	61.4626229629,
L4sp_C2	137	258.244854485,259.359416363,
L4sp_C2	142	41.6171866976,
L4sp_C2	148	271.091907547,
L4sp_C2	152	82.6108686811,
L4sp_C2	155	260.644952256,
L4sp_C2	156	41.5312716812,258.560684081,
L4sp_C2	163	217.684325661,
L4sp_C2	165	202.859955748,
L4sp_C2	169	258.484802524,302.003937422,330.413479096,
L4sp_C2	170	258.723389244,
L4sp_C2	173	258.04462077,
L4sp_C2	174	260.474108713,
L4sp_C2	181	60.0332903255,266.82912777,
L4sp_C2	182	281.711968932,
L4sp_C2	183	82.9469346276,
L4sp_C2	191	129.957580579,
L4sp_C2	192	258.652191678,
L4sp_C2	208	258.685953716,
L4sp_C2	209	40.9817218757,258.133185354,
L4sp_C2	218	55.9200998982,
L4sp_C2	220	215.247917739,
L4sp_C2	221	258.718805282,
L4sp_C2	224	258.904700495,
L4sp_C2	225	280.541549927,
L4sp_C2	230	258.464804962,
L4sp_C2	231	258.207821344,
L4sp_C2	232	258.537044911,342.013789392,
L4sp_C2	233	90.0710742356,
L4sp_C2	236	258.444926799,
L4sp_C2	239	0.466367270918,
L4sp_C2	245	258.04719457,
L4sp_C2	249	126.787061659,
L4sp_C2	253	242.842527332,
L4sp_C2	255	286.193801897,
L4sp_C2	256	260.897640875,
L4sp_C2	262	297.964507335,
L4sp_C2	267	258.953366414,
L4sp_C2	268	339.820005223,
L4sp_C2	270	260.797029943,
L4sp_C2	274	173.94546252,
L4sp_C2	276	258.021857186,
L4sp_C2	278	49.710345615,
L4sp_C2	289	63.2711434591,
L4sp_C2	292	258.526353258,
L4sp_C2	302	19.9441388001,
L4sp_C2	304	136.092547975,
L4sp_C2	305	260.924634211,
L4sp_C2	306	275.293440198,
L4sp_C2	310	258.521651264,
L4sp_C2	311	259.781345108,
L4sp_C2	312	259.21849338,
L4sp_C2	313	280.091309169,
L4sp_C2	317	281.286009907,
L4sp_C2	319	260.490051639,
L4sp_C2	320	92.8147106257,
L4sp_C2	328	17.4918528577,
L4sp_C2	333	63.5309185295,
L4sp_C2	337	236.112827855,
L4sp_C2	344	281.403731284,
L4sp_C2	345	229.133939662,258.557664846,
L4sp_C2	346	258.193131561,
L4sp_C2	347	112.667467188,
L4sp_C2	349	65.2580128636,
L4sp_C2	350	271.247347848,
L4sp_C2	353	260.707148008,286.575130035,
L4sp_C2	357	64.0543484767,150.047146981,
L4sp_C2	362	207.50845099,
L4sp_C2	368	258.828506624,
L4sp_C2	374	258.080814647,
L4sp_C2	379	37.6273010928,
L4sp_C2	381	313.179010477,
L4sp_C2	382	207.154250161,258.42698955,
L4sp_C2	387	59.6521092495,
L4sp_C2	388	47.6552711909,
L4sp_C2	389	222.907171322,
L4sp_C2	393	260.268714007,
L4sp_C2	395	77.5817481615,
L4sp_C2	397	202.739374801,
L4sp_C2	401	188.927889354,
L4sp_C2	413	176.256460174,
L4sp_C2	414	20.5360625963,280.396934636,
L4sp_C2	417	75.7070527204,
L4sp_C2	420	259.838199361,
L4sp_C2	422	255.986549392,
L4sp_C2	424	260.417286439,
L4sp_C2	427	280.873482107,
L4sp_C2	429	104.387091301,
L4sp_C3	5	28.290916735,
L4sp_C3	7	88.8373407872,
L4sp_C3	13	13.7955835004,
L4sp_C3	21	221.534383133,256.096750819,
L4sp_C3	22	96.2408272496,
L4sp_C3	26	299.792450901,
L4sp_C3	27	114.062831243,
L4sp_C3	34	310.036451942,
L4sp_C3	45	25.6329315882,
L4sp_C3	47	218.104170108,
L4sp_C3	52	72.7692257701,
L4sp_C3	55	90.9526870902,
L4sp_C3	57	45.0965203358,
L4sp_C3	58	80.3418546388,
L4sp_C3	59	63.4705182374,176.588905696,
L4sp_C3	60	287.792233282,
L4sp_C3	70	296.729591254,
L4sp_C3	71	43.1809618977,
L4sp_C3	72	0.688097269052,
L4sp_C3	75	320.788478816,
L4sp_C3	79	237.363058593,
L4sp_C3	85	121.187552548,
L4sp_C3	88	97.7586345867,209.855073733,
L4sp_C4	1	121.692195185,
L4sp_C4	3	174.530148731,
L4sp_C4	9	113.451046669,
L4sp_C4	10	156.659583038,
L4sp_C4	12	32.5418421161,
L4sp_C4	14	209.693286443,
L4sp_C4	16	276.484045368,
L4sp_D1	4	47.8529464531,
L4sp_D1	7	37.181358438,
L4sp_D1	10	326.580991034,
L4sp_D1	12	210.016218664,
L4sp_D1	23	93.9729020971,
L4sp_D1	24	117.551530812,
L4sp_D1	30	171.911762016,
L4sp_D1	31	124.393473508,
L4sp_D1	33	121.474254383,
L4sp_D1	34	154.819524252,
L4sp_D1	36	105.386094419,
L4sp_D1	51	207.312602693,
L4sp_D1	53	134.029482549,
L4sp_D1	55	34.0184265219,
L4sp_D1	57	73.5675080676,74.0468356223,
L4sp_D1	59	127.460724722,
L4sp_D1	61	291.526831153,
L4sp_D1	66	29.897538408,
L4sp_D2	0	260.721705667,
L4sp_D2	11	308.947085397,
L4sp_D2	16	49.2678818321,
L4sp_D2	17	4.26040974798,173.631674724,
L4sp_D2	19	124.138478881,
L4sp_D2	20	164.728901031,
L4sp_D2	22	192.538104099,
L4sp_D2	27	264.818483581,
L4sp_D2	36	285.25771853,
L4sp_D2	38	316.803484399,
L4sp_D2	39	188.292930406,
L4sp_D2	57	278.56704776,
L4sp_D2	69	25.1420166016,
L4sp_D2	74	151.323390503,
L4sp_D2	76	266.500105924,
L4sp_D3	1	61.2010107926,282.129003149,
L4sp_D3	3	272.138415514,
L4ss_B1	0	220.14187584,
L4ss_B1	9	312.967290787,
L4ss_B2	3	2.02503143164,
L4ss_B2	5	130.844476361,
L4ss_B2	6	301.229554584,
L4ss_B2	8	187.299119456,
L4ss_B2	9	51.9378888054,
L4ss_B2	32	189.055867801,251.266934934,
L4ss_B3	10	20.2417422085,
L4ss_C1	1	11.605333029,279.697760807,
L4ss_C1	2	106.792179665,
L4ss_C1	7	323.856005825,
L4ss_C1	10	125.668908166,
L4ss_C1	11	79.3586694466,206.296415108,
L4ss_C1	18	294.587624322,
L4ss_C1	22	338.678383727,
L4ss_C1	23	14.8991481793,
L4ss_C1	27	320.967209961,
L4ss_C1	30	194.949258256,
L4ss_C1	38	92.8344878564,139.315163188,
L4ss_C1	40	27.0799241614,
L4ss_C1	41	313.509365312,
L4ss_C1	43	263.593710385,
L4ss_C1	62	180.834240619,339.512783576,
L4ss_C1	79	287.655571793,
L4ss_C1	87	82.5968458891,
L4ss_C1	88	294.040309433,
L4ss_C2	5	326.707662852,
L4ss_C2	6	256.509636645,
L4ss_C2	9	108.662215679,244.976139126,
L4ss_C2	10	193.033838967,
L4ss_C2	18	257.354572408,
L4ss_C2	19	114.001015314,
L4ss_C2	33	95.7837922026,257.238422141,
L4ss_C2	34	225.745317349,289.531675484,
L4ss_C2	35	257.934627663,
L4ss_C2	40	37.2136006477,284.772594188,
L4ss_C2	43	95.290945054,
L4ss_C2	44	255.892065335,
L4ss_C2	46	176.517945643,275.39272314,
L4ss_C2	53	279.660995662,
L4ss_C2	61	275.432792575,
L4ss_C2	66	24.4332864602,
L4ss_C2	74	316.839227813,
L4ss_C2	77	107.391331784,
L4ss_C2	83	83.747515086,
L4ss_C2	87	332.262298621,
L4ss_C2	91	254.419635161,
L4ss_C2	95	142.459869342,
L4ss_C2	99	287.640981067,
L4ss_C2	102	289.161471239,
L4ss_C2	104	277.23740881,
L4ss_C2	109	278.930889122,
L4ss_C2	111	257.013299692,
L4ss_C2	115	286.769326625,
L4ss_C2	117	257.899507781,
L4ss_C2	119	52.1541537318,196.717015899,
L4ss_C2	121	235.41167638,
L4ss_C2	125	293.857119268,
L4ss_C2	126	201.289315213,
L4ss_C2	130	277.299800268,
L4ss_C2	136	268.160546507,
L4ss_C2	137	40.8117536712,
L4ss_C2	138	74.5942838584,
L4ss_C2	139	262.076245958,
L4ss_C2	140	31.4820709505,
L4ss_C2	143	141.865304717,
L4ss_C2	146	284.594407319,
L4ss_C2	148	257.59571628,309.714554683,
L4ss_C2	153	257.505993971,289.719595372,
L4ss_C2	154	15.3180204304,
L4ss_C2	156	290.014183271,
L4ss_C2	158	299.018221274,
L4ss_C2	159	45.0131249777,277.456941205,
L4ss_C2	162	257.235809671,
L4ss_C2	170	320.075759796,
L4ss_C2	173	280.491523712,
L4ss_C2	179	2.17893216641,
L4ss_C2	181	265.419132536,
L4ss_C2	182	289.139750682,
L4ss_C2	194	59.7785450324,
L4ss_C2	196	305.392898539,
L4ss_C2	198	289.762576332,
L4ss_C2	201	143.77640339,
L4ss_C2	205	27.0270269535,
L4ss_C2	206	41.662130912,
L4ss_C2	218	78.6599658198,
L4ss_C2	220	115.587649129,
L4ss_C2	221	64.0818873182,159.072539161,
L4ss_C2	236	319.475994647,
L4ss_C2	240	289.1417002,
L4ss_C2	241	257.987168404,
L4ss_C2	243	262.669163513,
L4ss_C2	244	173.225311222,
L4ss_C2	248	35.9457739592,
L4ss_C2	249	162.225430172,
L4ss_C2	258	133.390324967,
L4ss_C2	262	51.2740932046,
L4ss_C2	268	257.071214817,
L4ss_C2	270	34.381603276,
L4ss_C2	274	275.279146199,
L4ss_C2	276	256.553672596,
L4ss_C2	279	265.402945318,
L4ss_C2	284	139.476101297,
L4ss_C2	287	223.198520604,
L4ss_C2	288	282.507922878,
L4ss_C2	299	212.626374871,
L4ss_C2	300	281.699616892,
L4ss_C2	303	5.23169001574,104.571094654,
L4ss_C2	309	89.0405379711,
L4ss_C2	312	233.782223472,
L4ss_C2	317	278.319156383,
L4ss_C2	321	116.431870557,
L4ss_C2	324	283.259995815,
L4ss_C2	326	287.120620467,
L4ss_C2	327	170.862414899,
L4ss_C2	330	220.651902486,
L4ss_C2	333	147.251330133,262.766004801,
L4ss_C2	336	199.485903405,
L4ss_C2	342	278.924410998,
L4ss_C2	343	281.997479386,
L4ss_C2	345	257.676012049,269.853928782,
L4ss_C2	346	278.658198523,
L4ss_C2	348	280.684911687,
L4ss_C2	351	269.219098175,
L4ss_C2	352	282.784374725,
L4ss_C2	357	113.757494266,262.829155743,
L4ss_C2	358	74.4354590094,
L4ss_C2	362	275.297766169,
L4ss_C2	364	284.123208539,
L4ss_C2	378	279.06492132,
L4ss_C2	386	256.151760566,
L4ss_C2	387	25.7168237964,
L4ss_C2	388	76.3690614741,
L4ss_C2	393	277.745162055,
