# presynaptic cell type	cell ID	spike times
L45Peak_C2	81	11.463467133,49.1502443723,82.8430945328,205.663609786,253.173652907,270.594548463,
L45Peak_C2	82	6.63752674799,254.612534879,
L45Peak_C2	83	236.315115692,253.134951047,257.893619009,268.503386101,
L45Peak_C2	84	35.5038694513,37.130058298,110.585395933,173.048001902,257.735894177,260.570001536,
L45Peak_C2	85	47.2746358215,255.038639224,258.213833153,263.619479268,273.750834404,
L45Peak_C2	86	7.02362557081,
L45Peak_C2	87	206.592204382,253.165147334,257.806775467,308.338827722,
L45Peak_C2	88	152.73351286,294.149020199,
L45Peak_C2	89	34.0155959227,253.563213908,271.704007531,
L45Peak_C2	90	83.9038847304,229.71729113,253.884407933,
L45Peak_C2	91	16.2438409976,277.213423092,
L45Peak_C2	92	172.333701181,
L45Peak_C2	93	253.395117449,256.979121698,268.589428709,327.981539918,
L45Peak_C2	94	47.5800193374,115.04696496,253.820714197,258.689573492,
L45Peak_C2	95	256.698093138,260.725195249,313.322081069,344.110242088,344.892065054,
L45Peak_C2	96	66.0628505868,88.0196117162,253.104000763,258.455090724,260.995713553,280.865993621,291.188664848,333.529395429,
L45Peak_C2	97	253.366552414,258.456084798,
L45Peak_C2	98	128.584424471,253.07049052,
L45Peak_C2	99	237.788668279,256.100335029,259.276956846,280.938189578,283.761830097,
L45Peak_C2	100	43.1981794931,253.594478504,
L45Peak_C2	101	288.596245641,309.646395653,309.937073883,314.493872001,
L45Peak_C2	102	252.224067449,279.922126197,334.911355655,
L45Peak_C2	103	254.128760248,257.334896591,339.673044256,
L45Peak_C2	104	189.8892812,269.557522218,280.457585406,330.127154205,
L45Peak_C2	105	254.797663511,
L45Peak_C2	106	28.4173004665,
L45Peak_C2	107	90.6712709837,149.022507476,254.680674978,289.605598295,
L45Peak_C2	108	6.54869921309,14.364661869,144.207037889,230.392804573,
L45Peak_C2	110	11.3852540164,206.023037843,207.004862595,253.989056611,283.833435963,302.572839322,
L45Peak_C2	111	236.653892421,265.156331555,
L45Peak_C2	112	80.8250079752,255.610368896,342.373694002,
L45Peak_C2	113	55.0878919535,81.0171807764,294.609617198,333.017254345,
L45Peak_C2	114	51.0024526665,253.496875244,288.390795446,324.750198552,
L45Peak_C2	115	126.96869408,133.742310611,
L45Peak_C2	116	240.855634132,
L45Peak_C2	117	44.4091909602,191.408403856,246.65991331,
L45Peak_C2	118	8.03096159234,179.158333823,251.440786442,253.997385629,341.486249798,
L45Peak_C2	119	39.7149480839,54.8966236466,
L45Peak_C2	120	248.082075254,253.454728434,290.792177952,337.197431607,
L45Peak_C2	121	15.8889033551,259.349920362,307.890112581,
L45Peak_C3	1	140.159864646,180.896477927,192.684532547,
L45Peak_C3	2	202.86519121,
L45Peak_C3	3	161.945015058,225.997083145,247.438613699,255.875680856,
L45Peak_C3	4	255.098286348,256.141446184,289.549837045,
L45Peak_C3	5	27.1205029887,284.464696874,
L45Peak_C3	6	248.087891792,291.625007136,292.44394617,305.868252911,317.16928806,
L45Peak_C3	7	155.340108039,251.405871834,
L45Peak_C3	8	0.664804047052,133.537885156,289.015469546,
L45Peak_C3	9	7.33407792349,42.7765276602,100.933684831,126.554767611,256.225428898,269.237370875,
L45Peak_C3	10	232.189099079,
L45Peak_C3	11	207.913703413,245.601499317,253.549510558,
L45Peak_C3	12	264.83215296,271.775483177,
L45Peak_C3	13	46.2424374159,134.759339473,206.041146905,242.193457428,266.377241388,267.495421604,
L45Peak_C3	14	30.686021532,197.03225312,
L45Peak_D1	0	192.107530717,
L45Peak_D1	1	120.749187337,138.102484791,315.372521475,330.303222235,
L45Peak_D1	2	45.9276436535,247.401350914,294.889973659,
L45Peak_D1	3	29.6235676287,33.6248306697,246.809505148,298.036588085,
L45Peak_D1	4	30.6437420662,130.669473067,171.142077809,185.408827917,252.268056427,
L45Peak_D1	5	75.8331460193,175.784036466,268.972044979,319.476133891,
L45Peak_D2	0	92.3749815194,116.794399127,197.056647093,337.249898767,
L45Peak_D2	1	53.851746157,244.808658707,339.23456896,
L45Peak_D2	2	17.3686066319,139.162958021,267.877980712,302.185335484,
L45Peak_D2	3	52.4643097309,135.111822117,230.615285808,
L45Peak_D2	4	47.560520524,82.9504630221,
L45Peak_D2	6	169.191175353,245.150327422,
L45Peak_D2	7	71.1401705861,72.4372370734,213.602260828,331.301630025,
L45Peak_D2	8	45.4625538002,50.9063507212,133.750198926,245.96318517,254.255768936,285.904546406,317.768819306,322.379528283,
L45Peak_D2	9	132.401746086,267.446092031,330.846910801,
L45Peak_D2	10	17.9320108336,253.271412208,
L45Peak_D2	11	94.2720360915,188.805113952,
L45Peak_D2	12	292.146004871,
L45Peak_D2	13	0.438009718911,14.6847524795,90.1490390699,92.6082713239,
L45Peak_D2	14	62.0346905628,284.256121386,326.058388908,
L45Peak_D2	15	67.3894452334,78.2759109619,267.385948144,
L45Peak_D2	16	264.603377122,
L45Peak_D2	18	39.9496008538,147.61397124,
L45Peak_Delta	0	26.2503214753,252.228977285,
L45Sym_A3	0	25.0044858993,281.595627612,283.800641848,
L45Sym_B1	0	102.028345754,138.419792719,195.074214686,
L45Sym_B1	1	25.8952036225,48.9693811539,79.3553424414,
L45Sym_B1	2	96.8113249953,
L45Sym_B1	3	228.256617377,257.922903599,276.206784156,309.980796928,
L45Sym_B1	4	20.1804966048,105.030331474,
L45Sym_B1	5	228.160701918,261.167259402,267.696359269,
L45Sym_B1	6	37.5437537375,
L45Sym_B2	0	72.0811478823,249.478528284,
L45Sym_B2	1	254.395674333,258.422079129,305.523355777,
L45Sym_B2	2	137.769448841,149.493659726,336.34079017,
L45Sym_B2	3	12.184283451,52.6156865004,152.859868324,160.263201586,193.234470915,231.027619961,
L45Sym_B2	4	214.280022559,276.630190798,280.835097654,
L45Sym_B2	5	147.663582782,163.038213915,
L45Sym_B2	6	192.550868405,
L45Sym_B2	7	196.59849802,
L45Sym_B2	8	79.9446019082,158.876733598,290.956113944,292.818654476,293.55237613,
L45Sym_B2	9	168.035955243,292.363120509,
L45Sym_B2	10	42.3701556659,179.500378374,258.755895696,
L45Sym_B2	11	157.859566874,293.041332306,
L45Sym_B2	12	59.0831933714,82.6046247284,262.264901694,
L45Sym_B2	13	265.178264992,
L45Sym_B2	14	303.194000601,
L45Sym_B2	15	24.1168307108,76.1226290864,77.2904494491,118.767394312,338.217273944,
L45Sym_B2	16	300.206592927,343.242983464,
L45Sym_B2	17	73.4017945687,115.283729414,199.547925906,209.736458266,213.991049911,258.926557258,266.680594444,
L45Sym_B2	18	13.3870606032,18.6261634266,132.641564725,297.418572221,
L45Sym_B2	19	74.1161927994,
L45Sym_B2	20	125.478219196,149.578301183,218.75432194,
L45Sym_B2	21	35.5151370709,93.8996174246,
L45Sym_B2	22	44.3287201776,71.5530572484,168.097098633,
L45Sym_B2	23	285.129983221,328.237282324,
L45Sym_B2	24	2.45234240033,166.261577803,219.243793936,283.765562456,306.547981825,
L45Sym_B2	25	197.600297059,
L45Sym_B2	26	105.733946346,118.423294477,142.190997933,154.068670538,
L45Sym_B2	27	8.11828706612,242.439544973,341.764221913,
L45Sym_B3	0	277.50276834,
L45Sym_B3	1	6.08042790657,29.9510084738,258.765598555,262.516720567,
L45Sym_B3	2	67.2973498536,
L45Sym_B3	3	145.078481158,189.791122644,319.166354883,
L45Sym_B3	4	27.1679467649,149.176823354,
L45Sym_B3	5	20.0393856716,239.747006441,272.786028454,320.365259543,
L45Sym_B3	6	227.611097516,266.302418575,
L45Sym_B3	7	107.170379005,122.083246987,222.324042969,
L45Sym_B3	8	75.846758506,98.9249180971,
L45Sym_B3	9	96.1106340012,101.674479877,270.083736265,
L45Sym_B3	10	108.346123042,135.768492447,209.461908999,254.372939396,259.381978057,259.75598734,261.376106149,309.824663446,313.074507162,
L45Sym_B3	11	62.4781184683,83.3444141525,203.681988746,282.589618848,
L45Sym_B3	12	65.9864546444,
L45Sym_B3	13	29.1996264398,38.9167960281,168.068604764,225.276520011,
L45Sym_C1	0	306.515552843,
L45Sym_C1	1	146.464995346,
L45Sym_C1	2	304.738272941,333.442705885,
L45Sym_C1	3	61.5353481246,160.919022096,290.740501651,
L45Sym_C1	4	246.936021113,
L45Sym_C1	5	71.8753636757,109.878040858,
L45Sym_C1	6	218.430356622,
L45Sym_C2	0	0.88052521935,28.5955984502,60.5364822035,207.380828438,251.68440997,253.707987071,276.041129488,313.841938354,322.915660607,
L45Sym_C2	1	16.1589983079,51.4051733939,257.033271071,
L45Sym_C2	2	32.1962092985,153.624366595,255.408610224,256.536975335,270.881167837,282.456056142,
L45Sym_C2	3	67.0943065289,71.631326731,145.958007834,237.51175298,250.613963607,297.453921602,
L45Sym_C2	4	253.218495989,
L45Sym_C2	5	174.869692495,200.536160154,210.510878171,256.865616039,258.159832031,339.132820908,
L45Sym_C2	6	223.786760697,
L45Sym_C2	7	90.441052095,254.209521941,
L45Sym_C2	8	154.350411481,253.664352981,266.457637469,
L45Sym_C2	9	47.2263510681,243.080211364,308.426535163,
L45Sym_C2	10	174.818592654,226.064573977,274.701685485,
L45Sym_C2	11	253.502796945,
L45Sym_C2	12	263.751936361,289.641708316,
L45Sym_C2	13	62.290896113,213.7671461,219.404870664,256.76857905,266.951357615,
L45Sym_C2	14	16.671241111,95.5993584587,126.612106462,222.656384575,257.347210899,338.831331587,342.535521945,
L45Sym_C2	15	268.943640129,276.56970796,282.553083837,302.789932819,
L45Sym_C2	16	254.623021439,254.79547174,255.879428563,256.468446006,
L45Sym_C2	17	30.1408514878,89.2408888435,195.770764337,253.386295022,309.492446525,
L45Sym_C2	18	109.525829011,134.897116594,216.912364375,255.138206895,281.244581691,
L45Sym_C2	19	129.170574263,242.251007651,
L45Sym_C2	20	29.0633407123,253.112817696,258.860930958,
L45Sym_C2	21	172.99086369,236.051833327,254.144943834,295.524028978,334.551308582,
L45Sym_C2	22	9.72320193009,22.7858303673,65.8592329911,159.157453988,250.185300492,
L45Sym_C2	23	78.5263073151,185.874051436,189.081697294,286.740865817,
L45Sym_C2	24	11.4073781685,93.741538404,123.871234862,251.975647388,256.459538452,
L45Sym_C2	25	58.628270459,136.046134444,189.331860066,
L45Sym_C2	26	48.9397883947,52.043503449,218.670274199,
L45Sym_C2	27	124.671087955,281.313663707,
L45Sym_C2	28	28.3712327089,32.356556272,87.8768263294,312.698364486,
L45Sym_C2	29	195.979218093,256.001749196,285.707786807,
L45Sym_C2	30	222.042360431,267.81746503,342.17919693,
L45Sym_C2	32	185.951613843,257.079899988,
L45Sym_C2	33	3.32565503093,47.0078969702,158.090112826,258.986344639,269.066329825,
L45Sym_C2	34	39.1702842035,147.032159328,180.695139877,286.780892682,
L45Sym_C2	35	0.769013703088,196.373084035,231.548892227,244.19269078,256.85436053,275.307350298,280.361149091,332.137605148,
L45Sym_C2	36	77.4239359586,253.836838988,313.583752783,
L45Sym_C2	37	161.613654437,198.53204045,313.425246537,333.622820644,
L45Sym_C2	38	209.558346236,297.073798861,
L45Sym_C2	39	176.391804594,
L45Sym_C2	40	47.2746358215,253.937155098,
L45Sym_C2	41	19.6986941096,81.8288906316,191.235184025,253.02087932,276.123103995,280.840867728,
L45Sym_C2	42	71.7739273283,257.585157013,
L45Sym_C2	43	181.830651038,234.19137354,258.070687667,
L45Sym_C2	44	171.566971883,328.695724517,344.879901837,
L45Sym_C2	45	142.314910859,237.354313932,258.40911027,286.031293246,
L45Sym_C2	46	56.6165407946,104.449886996,284.155925336,
L45Sym_C2	48	279.032586144,
L45Sym_C2	49	253.729986086,
L45Sym_C2	50	6.17464654936,202.075911245,304.147990981,328.516944642,
L45Sym_C2	51	137.348646377,253.814935667,254.96444394,256.756781535,293.117955179,337.537334657,
L45Sym_C2	52	189.524655763,
L45Sym_C2	53	234.316315812,255.128367991,305.115433261,
L45Sym_C2	54	40.7087512225,244.202004696,255.556047111,319.480901971,
L45Sym_C2	55	3.5535116419,257.108302259,
L45Sym_C2	56	20.8290383125,253.687726653,259.965792828,
L45Sym_C2	57	107.118266419,228.6430004,254.547753011,
L45Sym_C2	58	53.1294569139,56.9754610259,268.845353241,323.222687595,
L45Sym_C2	59	72.7739897108,257.140258757,261.304635877,266.385090754,
L45Sym_C2	60	253.254330648,
L45Sym_C2	61	185.91922724,
L45Sym_C2	62	108.411616618,132.919932239,132.984055337,205.377914087,222.142830134,257.690509604,325.828519994,
L45Sym_C2	63	68.2538628866,163.536983136,253.426708199,256.162962647,272.314009329,
L45Sym_C2	65	224.073883231,254.870459515,257.458255323,288.375351115,306.440130452,
L45Sym_C2	66	204.497513358,271.803699235,292.329797951,318.189678132,
L45Sym_C2	67	51.9664114471,63.4345535621,95.5855861301,170.472827843,253.636522442,261.789268963,286.508491971,
L45Sym_C2	68	48.3421631657,100.099291993,163.830149453,274.910362611,289.926601716,340.553207411,
L45Sym_C2	69	18.8273303568,220.764672745,
L45Sym_C2	70	52.7466539615,164.820942443,231.402714494,254.269864464,256.0162097,258.123824228,259.976026719,
L45Sym_C2	71	80.5622812657,254.294035554,257.134224386,
L45Sym_C2	72	165.958361531,218.578289766,253.122130702,256.150332654,332.963756189,
L45Sym_C2	73	210.545426574,214.03050736,267.829603076,269.881867606,285.208490027,
L45Sym_C2	74	59.3326698651,202.708322865,253.98082268,273.40476966,
L45Sym_C2	75	253.681347796,
L45Sym_C2	76	235.081450071,257.401886265,
L45Sym_C2	77	142.535059859,219.296963492,255.212388254,
L45Sym_C2	78	17.6152322327,259.423145419,
L45Sym_C2	79	37.5930113825,45.1974325411,72.2929766172,83.953590932,136.613588252,164.615878839,179.029719528,256.088231626,277.36917654,289.699048987,
L45Sym_C2	80	120.519050335,135.849298742,
L45Sym_C2	81	2.9005185631,48.441494405,283.145718646,
L45Sym_C2	82	253.684681381,256.432655183,318.316203938,
L45Sym_C2	83	63.53235254,139.748630752,254.748990779,334.44321453,
L45Sym_C2	84	79.9126431397,253.910390746,258.894237961,
L45Sym_C2	85	106.913902912,132.45799486,253.803779529,
L45Sym_C2	86	18.1878188398,148.205450337,221.02633398,238.701898258,
L45Sym_C2	87	258.293049219,258.795164411,330.233575005,
L45Sym_C2	88	248.355698857,253.782144041,255.282689155,257.151108828,
L45Sym_C2	89	103.669794678,203.703657893,
L45Sym_C2	90	253.539927528,257.650552506,306.061509027,310.970939796,
L45Sym_C2	91	253.273650333,255.051028298,
L45Sym_C2	92	76.4352464917,254.62780152,272.474995146,
L45Sym_C2	93	21.5061587911,184.14593002,260.712851552,321.738890793,
L45Sym_C2	94	140.054705096,253.551598746,300.084858841,318.634853354,343.64569078,
L45Sym_C2	95	256.362224269,258.976593805,
L45Sym_C2	96	143.125689984,144.241598816,242.565783227,277.899726229,298.613561974,
L45Sym_C2	97	253.096097942,
L45Sym_C2	98	64.3116558821,212.284712235,256.43389573,
L45Sym_C2	99	28.5808644785,57.8634703323,111.819452214,
L45Sym_C3	0	22.498171486,
L45Sym_C3	1	10.6439551562,157.534764373,
L45Sym_C3	2	7.32921379791,38.9029637317,269.317488076,
L45Sym_C3	3	79.2786834772,143.146287976,189.784662192,257.701879055,
L45Sym_C3	4	194.273244554,216.303722855,273.394719576,
L45Sym_C3	5	244.304104372,271.372375425,
L45Sym_C3	6	25.5566624471,56.6968729712,80.7975065919,107.446214552,274.752116109,
L45Sym_C3	7	20.139583018,117.880548525,131.900478231,
L45Sym_C3	8	73.3430046227,110.958102207,203.026182098,253.055358428,342.063290904,
L45Sym_C3	9	151.514182422,189.504193641,247.894648102,
L45Sym_C3	10	233.862921634,255.407125186,
L45Sym_C3	11	72.9983426997,272.247114216,
L45Sym_C3	12	29.0873169222,81.5274911615,174.57599889,
L45Sym_C3	13	223.088157382,315.133865763,
L45Sym_C3	14	17.2576862909,232.039183506,259.078992416,
L45Sym_C3	15	62.1765564038,74.4559593156,136.708188463,205.829936021,267.684688706,280.499958352,
L45Sym_C3	16	32.4760241874,108.273455104,276.166272447,286.38429812,307.06886609,
L45Sym_D1	0	85.9435350803,91.9501453955,132.7799336,148.600415491,227.132097317,284.998937066,
L45Sym_D1	1	259.468690738,282.892326403,296.213129896,298.25420593,
L45Sym_D1	2	116.615977536,280.542598186,329.335308589,
L45Sym_D1	3	27.4050944339,171.342428689,230.94434254,
L45Sym_D1	4	53.1714712458,133.103726557,203.634066818,260.899041948,287.060905756,304.306802703,310.254331509,
L45Sym_D1	5	147.253527458,214.893341801,249.186548435,
L45Sym_D1	6	4.26832836291,260.073007153,291.661446352,
L45Sym_D1	7	137.21492608,224.644151032,270.642418959,
L45Sym_D1	8	83.0207645459,
L45Sym_D1	9	42.4352372535,71.8571800417,224.791666142,285.372648936,
L45Sym_D1	10	276.111133573,325.629307067,342.414921849,
L45Sym_D1	11	120.392243009,
L45Sym_D2	0	278.398166577,
L45Sym_D2	1	160.594384027,222.25236192,256.066016539,268.761440887,271.965739444,
L45Sym_D2	2	177.396502873,324.830835009,
L45Sym_D2	3	40.6033123389,42.3322326035,151.0034239,258.157138134,
L45Sym_D2	4	33.7242783072,129.373074163,
L45Sym_D2	5	56.6305158567,258.343372062,281.787800073,
L45Sym_D2	6	13.8769932997,340.276751456,
L45Sym_D2	7	75.8161313659,139.637361081,
L45Sym_E1	0	190.847171356,236.567992056,
L4py_A3	3	96.0367734407,
L4py_A3	5	51.3256475952,
L4py_A3	6	331.654929767,
L4py_Alpha	4	216.923788037,
L4py_B1	5	155.296757288,
L4py_B1	8	183.056118003,
L4py_B1	10	222.608957763,
L4py_B1	14	244.772236194,
L4py_B1	15	279.240434931,
L4py_B1	25	162.378843223,
L4py_B1	32	125.863401625,
L4py_B1	37	296.312090904,
L4py_B1	39	42.3206213114,
L4py_B1	41	28.6553247499,
L4py_B1	42	228.706680345,
L4py_B1	53	143.951797489,
L4py_B2	1	288.97654769,
L4py_B2	2	10.8959610515,
L4py_B2	3	22.9719227901,341.726565264,
L4py_B2	8	124.021074993,
L4py_B2	10	196.310344945,
L4py_B2	15	207.905511614,
L4py_B2	18	321.110291489,
L4py_B2	23	40.4638549992,
L4py_B2	24	164.153852335,
L4py_B2	26	264.008460532,
L4py_B2	27	264.864137464,268.932096176,
L4py_B3	1	11.6100331126,
L4py_B3	5	261.407913725,
L4py_B3	10	202.903885475,
L4py_B3	16	322.686033868,
L4py_B3	20	159.535068346,
L4py_B3	26	216.309196561,
L4py_B3	33	2.35733592123,329.106749774,
L4py_B3	54	105.790128376,
L4py_B3	66	265.138579443,
L4py_B3	68	24.152887195,
L4py_B3	74	75.826042347,
L4py_B3	75	72.1444089871,322.258317535,
L4py_B3	77	121.816448427,285.459990981,
L4py_B4	17	297.711755267,
L4py_B4	21	100.606224977,
L4py_C1	10	175.091972712,
L4py_C1	14	271.977001421,
L4py_C1	16	82.8558447019,
L4py_C1	21	68.5833674633,
L4py_C1	22	87.5463890141,
L4py_C1	23	30.4852384734,
L4py_C1	28	218.231270814,
L4py_C1	36	210.965759368,
L4py_C1	40	133.538040567,
L4py_C1	43	52.4555202786,
L4py_C1	45	48.0748647962,
L4py_C1	48	52.9325176534,
L4py_C1	51	200.407956785,
L4py_C2	3	59.9958969112,
L4py_C2	21	163.847402258,
L4py_C2	28	47.5132297345,
L4py_C2	43	30.8005442059,
L4py_C2	47	104.473443383,
L4py_C2	49	114.823972027,
L4py_C2	50	271.253984149,
L4py_C2	57	29.9733937447,332.693881006,
L4py_C2	59	79.3602327798,
L4py_C2	68	319.994882494,
L4py_C2	71	214.182646872,
L4py_C2	81	274.216688043,
L4py_C2	99	38.5225120969,
L4py_C2	104	219.297388878,
L4py_C2	114	18.7585021812,
L4py_C2	119	274.492932066,
L4py_C2	120	58.046000108,
L4py_C2	127	33.7460498714,
L4py_C2	131	165.690613295,
L4py_C2	136	307.695725993,
L4py_C2	141	187.059939371,
L4py_C2	154	80.9692302161,
L4py_C2	157	274.781303281,
L4py_C2	160	321.70162482,
L4py_C2	162	47.2598562316,96.2862093775,
L4py_C2	165	202.908726366,
L4py_C2	171	265.54736998,
L4py_C2	181	95.6359519244,
L4py_C2	191	265.629546906,344.286935124,
L4py_C2	199	332.864975469,
L4py_C2	201	313.078574294,
L4py_C2	203	55.8332246035,
L4py_C2	206	175.479449304,237.114339034,
L4py_C2	209	157.713062965,
L4py_C2	213	215.529242425,
L4py_C2	219	54.9712730589,
L4py_C2	241	233.01645034,
L4py_C2	243	271.860677776,
L4py_C2	253	138.911931163,
L4py_C2	256	184.977026611,
L4py_C2	257	181.330288968,
L4py_C2	259	311.466757858,
L4py_C2	268	157.437443505,
L4py_C2	269	324.082097872,
L4py_C2	270	331.420340954,
L4py_C2	272	287.561560145,
L4py_C2	274	206.111079451,
L4py_C3	0	12.4031184071,
L4py_C3	1	239.926283607,
L4py_C3	3	336.268288552,
L4py_C3	6	231.961185398,
L4py_C3	7	73.0261248906,
L4py_C3	13	257.096135551,
L4py_C3	17	214.590410953,
L4py_C3	25	127.88746317,
L4py_C3	28	177.655184281,
L4py_C3	30	93.9819112351,
L4py_C3	35	234.493454896,
L4py_C3	40	127.102693848,
L4py_C3	41	1.58498758143,
L4py_C3	44	122.312783226,
L4py_C3	45	84.4886929044,
L4py_C3	52	231.89023022,308.725079094,
L4py_C3	54	313.429983626,
L4py_C3	59	125.94319926,
L4py_C3	75	104.904017896,261.556285493,
L4py_D1	1	212.056937831,
L4py_D1	2	54.3555115971,285.863639117,
L4py_D1	3	116.554214358,324.924936305,
L4py_D1	4	249.546331216,
L4py_D1	8	158.894496058,
L4py_D1	11	269.328476792,
L4py_D2	2	224.52191904,
L4py_D2	15	68.780174926,
L4py_D2	18	266.908985544,
L4py_D2	25	205.61697997,
L4py_D2	26	190.130089161,
L4py_D2	27	268.488217355,
L4py_D2	34	111.397263612,
L4py_D2	36	75.3891922486,
L4py_D2	38	84.1946822798,
L4py_D2	40	212.411837912,
L4py_D2	41	241.359785463,
L4py_D2	46	136.735578006,
L4py_D2	47	293.69298934,
L4py_D2	50	38.9573454146,132.970363489,
L4py_D2	58	152.166223691,
L4py_D2	62	184.416611145,
L4py_D2	63	123.117695821,249.692562558,
L4py_D2	64	285.749863848,
L4py_D2	67	268.370586224,
L4py_D2	68	211.331390154,
L4py_D2	71	205.794955979,
L4py_D2	73	193.555488948,
L4py_D2	74	266.288395342,
L4py_D2	78	240.741183415,
L4py_D2	80	108.873679038,
L4py_D2	81	156.134151066,
L4py_D2	83	82.6553125757,
L4py_D3	0	78.6539719278,
L4py_D3	4	191.170603158,
L4py_D3	7	18.4293130204,
L4py_D3	9	294.290318295,
L4py_D3	11	290.369901334,
L4py_D3	14	38.0008852869,
L4py_D3	17	293.842156969,
L4py_D3	21	213.521766496,
L4py_D3	22	332.369919133,
L4py_D3	28	284.560996546,
L4py_D3	33	92.9790283249,
L4py_D3	34	50.4158473349,340.455301973,
L4py_D3	37	99.1247815292,
L4py_D3	48	279.671008928,
L4py_D3	50	242.828355712,
L4py_Gamma	1	72.6663791055,
L4py_Gamma	9	96.6134853078,
L4py_Gamma	14	344.261366884,
L4sp_B1	4	15.9130430622,
L4sp_B1	8	175.568489478,
L4sp_B1	10	252.780089191,
L4sp_B1	15	343.323382272,
L4sp_B1	16	39.7635514824,234.70933591,
L4sp_B1	17	284.194622903,
L4sp_B1	19	282.968948256,
L4sp_B2	6	326.337349128,
L4sp_C1	2	185.104029991,
L4sp_C1	8	69.1698793305,
L4sp_C1	20	282.65837241,
L4sp_C1	26	4.27224557791,
L4sp_C1	27	105.983960376,
L4sp_C1	39	205.499459727,248.057241885,
L4sp_C1	46	122.514588619,
L4sp_C1	51	248.798271092,254.855870919,
L4sp_C1	53	207.034692484,303.25229384,
L4sp_C1	61	277.825747472,
L4sp_C1	64	258.436439117,
L4sp_C1	67	238.877125904,
L4sp_C1	71	296.119792061,
L4sp_C1	73	262.05217847,
L4sp_C1	78	14.9386602671,
L4sp_C1	81	91.9499470179,
L4sp_C1	88	97.9845665698,
L4sp_C1	98	89.603169626,
L4sp_C1	103	16.4506010126,290.832068801,
L4sp_C1	106	230.687726137,
L4sp_C1	111	96.9246232145,283.127367633,
L4sp_C1	116	305.774292481,
L4sp_C1	119	158.020264339,
L4sp_C1	121	254.380807227,
L4sp_C1	127	94.8870606641,214.065823731,
L4sp_C1	138	82.7962129911,301.258372567,
L4sp_C2	2	83.1377295229,211.694075039,
L4sp_C2	4	286.455869151,
L4sp_C2	6	275.486691728,
L4sp_C2	7	286.036952677,
L4sp_C2	10	224.833555216,
L4sp_C2	11	295.454761173,
L4sp_C2	13	91.2102326745,258.957770802,
L4sp_C2	17	260.791196725,281.626653128,
L4sp_C2	18	180.170370337,
L4sp_C2	19	280.315699567,
L4sp_C2	20	145.673141064,
L4sp_C2	21	258.817268278,275.753224552,
L4sp_C2	23	182.423053726,
L4sp_C2	28	159.868053849,
L4sp_C2	30	281.422250641,
L4sp_C2	31	77.7244879438,180.026531963,
L4sp_C2	34	294.913638808,
L4sp_C2	42	156.106909373,
L4sp_C2	47	99.9114380855,
L4sp_C2	52	75.8206933132,
L4sp_C2	53	312.900146894,
L4sp_C2	56	286.652480109,322.646061303,
L4sp_C2	60	260.423312726,320.093806145,
L4sp_C2	73	181.222809881,184.319488772,
L4sp_C2	76	122.720289388,266.957540088,
L4sp_C2	83	2.31298760673,
L4sp_C2	87	169.961833927,
L4sp_C2	93	148.370937663,
L4sp_C2	95	258.766673692,
L4sp_C2	99	258.556004028,
L4sp_C2	101	212.69371705,
L4sp_C2	105	280.005003846,
L4sp_C2	112	61.4772063911,
L4sp_C2	114	131.930700974,
L4sp_C2	116	286.506145216,
L4sp_C2	127	260.692996563,
L4sp_C2	135	260.20696584,
L4sp_C2	149	94.4670237619,
L4sp_C2	151	73.3800268648,
L4sp_C2	160	275.48741433,
L4sp_C2	161	275.837607537,286.489559394,
L4sp_C2	163	281.839921191,
L4sp_C2	169	259.386357645,
L4sp_C2	171	129.975549846,287.535903019,
L4sp_C2	173	76.8770759182,
L4sp_C2	177	40.3398637662,
L4sp_C2	179	60.6089995448,
L4sp_C2	184	258.955715796,
L4sp_C2	185	143.853953493,179.133615075,
L4sp_C2	188	115.471184369,
L4sp_C2	190	258.090037066,
L4sp_C2	192	45.0290510862,
L4sp_C2	195	64.4492451281,286.119656577,
L4sp_C2	198	211.403855417,
L4sp_C2	200	260.717456344,275.360984253,
L4sp_C2	203	59.0442106428,258.202464744,260.984624044,
L4sp_C2	205	50.082356148,
L4sp_C2	206	258.109499004,
L4sp_C2	210	141.541244313,
L4sp_C2	215	221.265281004,268.753766948,
L4sp_C2	217	217.498481935,
L4sp_C2	218	191.448036888,259.292093605,
L4sp_C2	220	170.182692301,
L4sp_C2	221	146.685801577,
L4sp_C2	222	93.0367341275,
L4sp_C2	226	94.4456291927,
L4sp_C2	233	280.939058264,
L4sp_C2	237	258.891521185,
L4sp_C2	242	258.657904259,
L4sp_C2	243	260.925261477,
L4sp_C2	246	271.433769027,280.86015646,
L4sp_C2	257	293.703597779,
L4sp_C2	268	196.357235678,
L4sp_C2	269	286.625957417,
L4sp_C2	270	76.724110711,
L4sp_C2	272	258.344129317,
L4sp_C2	275	91.0037334571,125.089635429,
L4sp_C2	278	184.406969825,
L4sp_C2	288	301.205636956,
L4sp_C2	289	281.535039053,
L4sp_C2	293	260.728876732,280.883995779,
L4sp_C2	295	87.4166504022,
L4sp_C2	300	260.669970398,
L4sp_C2	307	260.159612273,
L4sp_C2	308	99.3019033692,258.186535882,
L4sp_C2	314	259.048527409,
L4sp_C2	318	92.2654823517,
L4sp_C2	321	286.120563433,
L4sp_C2	328	60.3800097622,
L4sp_C2	332	88.9788510189,
L4sp_C2	341	158.613772009,
L4sp_C2	342	260.713108238,
L4sp_C2	344	144.713856075,
L4sp_C2	346	282.565136166,
L4sp_C2	348	1.93550884169,
