# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	95	108.75456276	93	50	Dendrite	255.527216422,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	253.234184645,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	129.895478657,280.56952944,
L45Sym_C2	98	146.222249144	149	45	Dendrite	175.46976277,
L45Sym_C2	99	115.984232683	127	33	Dendrite	320.885322887,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	199.272319532,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	285.555643714,
L45Sym_C2	102	190.207059219	100	79	Dendrite	96.8219653027,
L45Sym_C2	103	157.052670341	156	107	Dendrite	162.448112164,
L45Sym_C2	105	185.74548429	151	11	Dendrite	236.348576608,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	290.061296332,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	152.737272208,211.309568326,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	257.218637384,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	4.04236999867,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	252.83849033,
L45Sym_C2	116	104.609883883	96	48	Dendrite	87.5605948939,279.579645914,322.845614637,
L45Sym_C2	117	0.0	0	18	Soma	253.773944448,297.6638097,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	195.070002949,
L45Sym_C2	120	156.097502385	126	80	Dendrite	158.170408071,223.708984667,258.018260524,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	253.701067083,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	247.878408772,
L45Sym_C2	124	0.0	0	38	Soma	100.914854494,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	189.17698396,209.598555461,256.027796452,
L45Sym_C2	127	158.958429354	138	111	Dendrite	223.686259473,253.504409447,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	152.053890344,200.5505949,258.252473848,
L45Sym_C2	130	130.20305935	100	1	Dendrite	200.5505949,254.340742871,
L45Sym_C2	131	206.939999395	96	150	Dendrite	152.053890344,254.340742871,260.673958808,
L45Sym_C2	132	155.84700008	156	105	Dendrite	253.737493247,265.65538525,325.842061467,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	73.5196531131,
L45Sym_C2	134	138.111718372	87	58	Dendrite	211.490929887,298.04751724,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	104.138865252,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	241.531054033,253.224972298,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	273.529324449,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	51.9747195333,210.035211847,281.534140226,327.793576594,
L45Sym_C3	2	188.69740039	130	159	Dendrite	52.7954445945,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	61.2662869503,
L45Sym_C3	10	117.645324436	5	94	Dendrite	292.174185407,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	45.1127477476,256.097991469,
L45Sym_C3	13	321.291983467	134	164	Dendrite	4.81716086462,45.2205991608,
L45Sym_C3	15	106.07756675	160	106	Dendrite	6.69378376455,294.881275038,
L45Sym_C3	16	136.215337697	139	89	Dendrite	71.1756955621,
L45Sym_D1	1	164.344409427	100	45	Dendrite	130.896752848,
L45Sym_D1	4	162.914159577	99	32	Dendrite	281.406017054,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	56.939685606,
L45Sym_D1	6	200.996122567	99	70	Dendrite	285.845494247,
L45Sym_D1	7	323.071608288	104	116	Dendrite	235.704209864,
L45Sym_D1	10	143.990424476	117	43	Dendrite	57.9727024077,
L45Sym_D2	0	92.148755906	102	1	Dendrite	284.930293222,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	264.840758946,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	100.844437524,
L45Sym_D2	7	263.031703495	103	61	Dendrite	278.804790127,
L45Sym_D2	8	275.263114481	103	76	Dendrite	278.804790127,289.523957255,291.964069842,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	26.5267617205,52.9934244871,270.433678994,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	29.8725026486,88.3554431003,289.207878719,
L45Sym_E1	0	239.934961906	105	134	Dendrite	88.9647728319,
L4py_A1	1	213.518225834	152	54	Dendrite	53.3527176941,
L4py_A1	2	157.212971088	150	115	Dendrite	184.39481813,
L4py_A1	7	106.712508219	155	77	Dendrite	36.3390166373,
L4py_B1	3	98.1289014425	96	42	Dendrite	50.8461825413,
L4py_B1	25	129.374251324	150	79	Dendrite	188.264108123,
L4py_B1	37	50.275066691	129	28	Dendrite	175.562960314,
L4py_B1	43	97.9496962009	130	50	Dendrite	141.26623028,
L4py_B1	56	119.427156161	130	83	Dendrite	311.321584644,
L4py_B2	13	221.20496746	160	260	Dendrite	110.4947729,
L4py_B2	14	177.718179435	155	162	Dendrite	295.70940935,
L4py_B2	22	117.728366722	9	81	ApicalDendrite	63.6180429479,
L4py_B2	24	215.005360028	151	37	Dendrite	337.407224446,
L4py_B3	0	95.7640735595	10	34	ApicalDendrite	39.0900053404,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	280.46403039,
L4py_B3	13	177.340158791	5	178	Dendrite	243.24613273,
L4py_B3	19	10.3846582093	145	15	Dendrite	273.899087019,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	307.303820094,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	174.597074474,
L4py_B3	37	268.793218848	9	244	ApicalDendrite	97.8669501157,
L4py_B3	39	82.3393452111	164	25	Dendrite	66.2449210184,
L4py_B3	64	184.8049804	5	189	Dendrite	259.55202517,293.527572739,
L4py_B3	65	216.3818837	88	70	Dendrite	115.212776726,259.55202517,293.527572739,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	115.212776726,259.55202517,
L4py_B3	81	63.4565885293	2	46	Dendrite	284.226334633,
L4py_B3	86	232.646673058	88	90	Dendrite	226.265206274,
L4py_B3	90	181.922659596	89	29	Dendrite	119.771201812,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	119.771201812,
L4py_B4	13	34.6659457483	132	9	Dendrite	77.3029500684,
L4py_C1	6	41.0997156521	140	26	Dendrite	220.394382909,241.651106855,
L4py_C1	11	1.92868352668	85	4	Dendrite	288.368344364,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	318.544539415,
L4py_C1	39	136.028986861	123	77	Dendrite	140.948203982,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	227.915432971,
L4py_C2	6	38.7618144493	6	42	ApicalDendrite	55.0301917797,
L4py_C2	8	73.0910864162	2	64	Dendrite	66.0919324698,
L4py_C2	10	271.453426853	104	59	Dendrite	335.777864425,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	335.777864425,
L4py_C2	12	182.896445916	25	20	ApicalDendrite	151.913678295,
L4py_C2	18	304.238806514	20	156	ApicalDendrite	143.154994382,
L4py_C2	21	227.052658994	151	43	Dendrite	120.514137725,
L4py_C2	22	117.845657495	132	118	Dendrite	120.514137725,
L4py_C2	41	157.866613183	149	60	Dendrite	327.729608859,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	199.872168589,
L4py_C2	62	108.331843957	11	31	ApicalDendrite	329.337409227,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	265.859882485,
L4py_C2	78	573.392103739	38	364	ApicalDendrite	193.035314964,
L4py_C2	81	39.9732643741	129	16	Dendrite	81.8251332315,244.922600728,
L4py_C2	83	1178.71923326	51	127	ApicalDendrite	201.445514658,
L4py_C2	85	1120.70869298	40	107	ApicalDendrite	39.3481914644,
L4py_C2	104	106.716281536	144	35	Dendrite	46.3909848273,
L4py_C2	105	177.370543055	133	25	Dendrite	46.3909848273,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	50.0620671897,285.017483084,
L4py_C2	138	158.958429354	138	111	Dendrite	0.88200345743,285.308084952,
L4py_C2	146	179.179007332	130	152	Dendrite	271.223302797,
L4py_C2	148	56.7128319441	95	31	Dendrite	274.240942475,
L4py_C2	149	24.146838117	85	40	Dendrite	274.240942475,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	171.196345391,
L4py_C2	155	80.9578259139	4	68	Dendrite	21.4718591823,
L4py_C2	156	53.6059174015	85	72	Dendrite	249.755149795,
L4py_C2	158	1068.09112637	40	72	ApicalDendrite	135.852868382,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	285.169141909,300.63434177,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	184.911181194,
L4py_C2	162	54.8537668234	85	74	Dendrite	40.1855302346,
L4py_C2	167	305.826036913	104	89	Dendrite	257.340742911,274.423731,
L4py_C2	173	115.076567448	165	26	Dendrite	258.720008135,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	88.3793442527,
L4py_C2	189	143.028726627	126	60	Dendrite	171.221838996,
L4py_C2	195	38.7618144493	6	42	ApicalDendrite	259.138699569,
L4py_C2	198	169.271472197	102	101	Dendrite	325.993988163,
L4py_C2	207	191.053992915	149	96	Dendrite	311.213330777,
L4py_C2	210	193.64310074	138	155	Dendrite	228.607461928,
L4py_C2	220	219.741899173	134	63	Dendrite	55.8337792892,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	55.8337792892,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	190.359097591,
L4py_C2	231	72.2308626907	141	8	Dendrite	213.544293088,
L4py_C2	236	55.6851289975	132	40	Dendrite	308.28604176,
L4py_C2	237	157.235013925	89	7	Dendrite	308.28604176,
L4py_C2	241	157.68190938	138	109	Dendrite	164.155604366,
L4py_C2	257	188.963942745	149	91	Dendrite	339.599380417,
L4py_C2	258	126.277072488	93	67	Dendrite	339.599380417,
L4py_C2	260	128.589013671	126	48	Dendrite	52.5881622665,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	14.830837439,
L4py_C2	274	309.205211505	20	162	ApicalDendrite	66.1575036715,
L4py_C2	275	197.396100057	84	144	ApicalDendrite	66.1575036715,
L4py_C2	278	83.7068022543	138	23	Dendrite	258.515684764,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	316.650897797,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	118.086026854,
L4py_C2	283	70.5185681092	2	59	Dendrite	224.337684707,
L4py_C2	284	1048.80185787	40	57	ApicalDendrite	224.337684707,
L4py_C2	285	262.138916203	28	15	ApicalDendrite	88.5410065481,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	285.243707872,
L4py_C2	288	223.825936296	20	69	ApicalDendrite	285.243707872,
L4py_C2	292	199.498043038	99	67	Dendrite	265.857740664,
L4py_C2	295	95.4805686201	105	2	Dendrite	95.7628301866,
L4py_C2	299	300.293659251	38	40	ApicalDendrite	37.0013289002,
L4py_C2	300	208.754232488	11	86	ApicalDendrite	37.0013289002,
L4py_C2	301	46.9715577419	7	8	ApicalDendrite	192.790432364,
L4py_C2	304	49.2679353711	2	26	Dendrite	259.315454454,
L4py_C2	305	139.077441162	102	65	Dendrite	259.315454454,
L4py_C2	306	861.920132908	38	538	ApicalDendrite	259.315454454,
L4py_C2	308	110.950345533	161	65	Dendrite	241.324195655,314.223674577,
L4py_C2	337	80.6233020128	13	53	ApicalDendrite	316.649033804,
L4py_C2	344	77.9472816633	139	30	Dendrite	216.902887828,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	285.607186128,
L4py_C2	371	139.009757858	156	77	Dendrite	133.530656711,
L4py_C3	9	202.47990679	134	51	Dendrite	94.6551707344,
L4py_C3	15	348.624378974	37	73	ApicalDendrite	163.218131382,
L4py_C3	18	73.0960733541	132	68	Dendrite	257.910953118,
L4py_C3	33	54.8889349302	129	38	Dendrite	290.824845792,
L4py_C3	42	1271.87072639	40	194	ApicalDendrite	148.846686086,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	261.616587376,
L4py_C3	82	983.988083485	51	11	ApicalDendrite	179.69932409,
L4py_C3	87	136.777496262	132	136	Dendrite	102.855413493,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	7.66662010755,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	135.157188418,
L4py_D2	12	54.9995310827	129	39	Dendrite	167.434607133,
L4py_D2	15	132.461984471	108	31	Dendrite	113.045755854,
L4py_D2	16	159.615107576	84	111	ApicalDendrite	113.045755854,
L4py_D2	20	138.270003115	139	92	Dendrite	215.088666474,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	227.927065837,
L4py_D2	31	105.657405977	109	2	Dendrite	32.3497233106,
L4py_D2	37	646.928104994	38	406	ApicalDendrite	121.078681025,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	202.491829638,268.058744924,
L4py_D2	44	195.049359471	100	82	Dendrite	293.707525703,
L4py_D2	50	197.054928176	100	85	Dendrite	37.2848917166,
L4py_D2	55	195.243316114	108	96	Dendrite	53.6063852509,
L4py_D2	66	103.73700237	135	76	Dendrite	325.344251617,
L4py_D2	74	103.476288241	109	1	Dendrite	144.764269001,
L4py_D2	75	103.449889988	141	53	Dendrite	248.796834348,
L4py_D2	83	68.3967964807	150	26	Dendrite	239.611065676,
L4py_D2	84	17.2979187884	128	3	Dendrite	240.585810182,
L4py_D2	87	184.50735994	84	133	ApicalDendrite	91.3643831916,
L4py_D3	1	161.966701292	131	95	Dendrite	167.962032499,
L4py_D3	4	143.865957032	5	129	Dendrite	113.823671465,
L4py_D3	27	176.916005036	108	72	Dendrite	91.4432832017,
L4py_D3	31	115.394878484	87	41	Dendrite	293.604809279,
L4py_D3	40	201.689585553	152	33	Dendrite	293.12166702,
L4py_D3	41	1024.8953551	66	45	ApicalDendrite	146.637532408,
L4py_D3	48	162.159574368	135	150	Dendrite	322.867240955,
L4py_D3	58	1113.13094577	51	92	ApicalDendrite	293.823580851,
L4py_Gamma	3	982.346016267	40	10	ApicalDendrite	138.99361332,
L4py_Gamma	10	304.495534342	24	120	ApicalDendrite	116.924179526,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	12.7105115627,128.563410325,
L4sp_B1	4	212.577039764	17	64	ApicalDendrite	132.734384019,
L4sp_B1	6	216.570940149	83	9	ApicalDendrite	322.756502554,
L4sp_B1	10	853.208108246	38	533	ApicalDendrite	213.689361345,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	2.77331798681,270.004468799,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	340.604678956,
L4sp_C1	1	5.74772890213	136	7	Dendrite	201.720747466,
L4sp_C1	2	54.1157449609	161	19	Dendrite	201.720747466,
L4sp_C1	8	232.617155806	4	262	Dendrite	47.9091189327,
L4sp_C1	22	211.826759931	20	57	ApicalDendrite	87.1802826382,
L4sp_C1	23	285.018852568	23	95	ApicalDendrite	281.096602145,
L4sp_C1	25	985.816319723	61	10	ApicalDendrite	254.75041752,
L4sp_C1	34	152.938108292	16	29	ApicalDendrite	257.606154182,
L4sp_C1	40	235.049202804	18	71	ApicalDendrite	133.654461889,
L4sp_C1	45	1246.46841956	63	44	ApicalDendrite	66.0580616523,304.454059723,
L4sp_C1	48	246.608616873	17	94	ApicalDendrite	262.295782359,
L4sp_C1	49	297.035837025	33	43	ApicalDendrite	141.162581326,
L4sp_C1	53	11.6084872445	124	13	Dendrite	2.21331666892,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	2.21331666892,
L4sp_C1	57	112.031128057	138	62	Dendrite	225.999214737,
L4sp_C1	59	206.478219723	26	0	ApicalDendrite	51.8184608689,
L4sp_C1	68	1236.24018456	63	37	ApicalDendrite	26.8371698939,
L4sp_C1	72	144.459795588	19	31	ApicalDendrite	292.709793077,
L4sp_C1	90	23.6758693152	136	34	Dendrite	78.0134973861,
L4sp_C1	92	178.573453787	25	14	ApicalDendrite	126.881895131,
L4sp_C1	104	241.31485901	18	80	ApicalDendrite	193.03417553,
L4sp_C1	106	55.3718050359	114	8	Dendrite	241.10589304,
L4sp_C1	107	22.082173861	94	27	Dendrite	241.10589304,
L4sp_C1	110	155.167889607	20	0	ApicalDendrite	248.504738442,
L4sp_C1	117	261.835432144	23	83	ApicalDendrite	295.618370195,
L4sp_C1	119	998.997184218	66	27	ApicalDendrite	323.385294439,
L4sp_C1	133	907.070263381	38	567	ApicalDendrite	268.846097095,
L4sp_C1	135	233.09389196	84	170	ApicalDendrite	299.441332492,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	260.054234483,312.660141001,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	280.724651529,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	280.097049924,
L4sp_C2	53	127.017383787	90	57	Dendrite	258.560968963,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	258.25882108,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	50.9516600221,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	50.9516600221,
L4sp_C2	71	139.813963369	132	142	Dendrite	120.241545069,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	260.02851977,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	177.611109489,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	177.611109489,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	116.998366251,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	116.998366251,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	167.623835474,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	238.549653946,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	115.551941339,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	258.244990103,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	19.2395477012,259.960430303,
L4sp_C2	155	89.8364895373	102	0	Dendrite	8.35693549838,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	260.180705392,
L4sp_C2	160	82.9405811297	90	11	Dendrite	260.021746288,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	122.857901595,310.110208619,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	259.658645594,
L4sp_C2	187	116.30503633	126	37	Dendrite	130.998826825,
L4sp_C2	189	70.6187616385	86	2	Dendrite	117.922969431,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	117.922969431,
L4sp_C2	192	89.8364895373	102	0	Dendrite	260.650928071,
L4sp_C2	199	255.328716913	155	248	Dendrite	14.6299991923,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	207.675797482,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	260.576421743,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	267.240384211,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	258.423554241,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	306.657592998,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	275.384201109,
L4sp_C2	234	196.12571525	9	170	ApicalDendrite	138.178201978,145.199216647,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	258.478732971,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	258.213896503,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	262.083010481,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	184.712971587,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	184.712971587,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	2.28936640481,56.9502858184,
L4sp_C2	287	136.317216209	93	78	Dendrite	260.645416002,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	259.144787382,
L4sp_C2	304	353.014307879	38	99	ApicalDendrite	286.583977274,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	279.482597339,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	258.029040814,
L4sp_C2	339	963.108128316	39	3	ApicalDendrite	142.82324724,260.444569244,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	259.20024123,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	10.1308330116,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	53.9861702886,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	72.9428207847,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	72.0199176262,
L4sp_C2	392	100.045966853	107	22	Dendrite	258.338829537,
L4sp_C2	399	264.418015851	31	13	ApicalDendrite	258.157102544,
L4sp_C2	415	121.237188938	15	59	ApicalDendrite	314.287296263,
L4sp_C2	417	159.530644952	165	72	Dendrite	258.274683945,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	259.068358742,
L4sp_C2	434	228.114820248	17	77	ApicalDendrite	338.997293333,
L4sp_C2	435	111.730138312	11	34	ApicalDendrite	325.826499989,
L4sp_C2	439	807.731383169	38	506	ApicalDendrite	173.546795702,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	173.546795702,
L4sp_C2	446	937.938733718	38	591	ApicalDendrite	81.5950169002,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	212.021974873,
L4sp_C2	465	115.076567448	165	26	Dendrite	229.288584344,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	29.8894960733,260.161328887,
L4sp_C2	475	64.8552556251	114	20	Dendrite	22.2637191979,
L4sp_C2	477	62.3806281098	139	13	Dendrite	0.591903714492,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	214.366396756,
L4sp_C2	484	340.863428184	38	84	ApicalDendrite	212.010617553,
L4sp_C2	486	271.017085039	37	6	ApicalDendrite	259.457268422,
L4sp_C2	491	46.6001290842	132	25	Dendrite	258.403162681,275.612866363,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	114.716083453,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	259.580927277,
L4sp_C2	499	108.521271649	138	52	Dendrite	149.05957435,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	149.05957435,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	220.843343831,258.095756036,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	209.679142569,259.593975079,
L4sp_C2	509	176.120194819	20	19	ApicalDendrite	128.387086697,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	280.296284249,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	32.820520228,
L4sp_C3	5	522.695049356	38	321	ApicalDendrite	68.7502710474,
L4sp_C3	13	872.464737941	38	545	ApicalDendrite	258.379277379,
L4sp_C3	18	202.685257545	151	27	Dendrite	280.026955605,
L4sp_C3	22	149.231709856	9	108	ApicalDendrite	265.643421863,
L4sp_C3	36	121.667137114	87	44	Dendrite	335.58415379,
L4sp_C3	46	1097.87564014	66	93	ApicalDendrite	145.389802228,
L4sp_C3	47	687.812536051	38	431	ApicalDendrite	172.952391412,
L4sp_C3	52	419.387212617	37	118	ApicalDendrite	202.031773916,
L4sp_C3	56	1130.68620568	61	104	ApicalDendrite	286.923790015,
L4sp_C3	67	61.4837339944	140	62	Dendrite	232.220734119,
L4sp_C3	77	163.560352381	9	131	ApicalDendrite	37.3042999246,
L4sp_C3	91	46.1301869639	160	8	Dendrite	272.058384249,
L4sp_C3	92	61.0587120613	112	35	Dendrite	211.72459348,
L4sp_C3	94	1118.58069737	61	96	ApicalDendrite	20.9340393706,
L4sp_C4	0	165.959835296	134	17	Dendrite	225.570562703,
L4sp_C4	20	115.139564346	15	52	ApicalDendrite	276.932437639,
L4sp_D1	3	1524.92280029	50	72	ApicalDendrite	240.309843791,
L4sp_D1	4	126.664308733	98	59	Dendrite	180.685087841,
L4sp_D1	20	885.421006906	38	554	ApicalDendrite	317.199994005,
L4sp_D1	21	862.89877735	38	539	ApicalDendrite	317.199994005,
L4sp_D1	22	857.092433943	38	535	ApicalDendrite	239.43344267,
L4sp_D1	24	130.828315318	19	10	ApicalDendrite	295.198248001,
L4sp_D1	26	869.963879386	38	543	ApicalDendrite	195.809892608,
L4sp_D1	77	841.151668723	38	525	ApicalDendrite	93.0696861349,181.581211489,
L4sp_D2	1	1434.31791878	52	91	ApicalDendrite	209.808407126,
L4sp_D2	30	1103.74667941	40	96	ApicalDendrite	88.7699431947,
L4sp_D2	31	1181.31360242	40	142	ApicalDendrite	88.7699431947,
L4sp_D2	32	124.181710171	93	64	Dendrite	323.992124116,
L4sp_D2	45	1251.71875693	63	47	ApicalDendrite	30.8515669614,
L4sp_D2	47	113.938705823	90	48	Dendrite	280.950639871,
L4sp_D2	55	1370.49690941	57	39	ApicalDendrite	249.061912564,
L4sp_D2	70	1305.81730735	62	68	ApicalDendrite	257.809397641,
L4sp_D2	75	1136.76663495	40	117	ApicalDendrite	190.730864994,
L4sp_D2	78	1422.04881874	52	85	ApicalDendrite	39.3424251333,
L4sp_D2	84	1508.07094403	52	130	ApicalDendrite	306.469951361,
L4sp_D3	1	1219.36131178	62	21	ApicalDendrite	74.6366169737,
L4sp_D3	6	1323.35415865	82	7	ApicalDendrite	37.6004738548,
L4sp_Delta	0	1105.20019461	40	97	ApicalDendrite	213.772687278,
L4sp_Delta	1	234.288976184	105	129	Dendrite	226.615444752,
L4ss_B1	0	262.060258997	103	59	Dendrite	87.7303038883,
L4ss_B1	11	131.281453351	5	110	Dendrite	326.05626792,
L4ss_B2	25	260.950252183	36	6	ApicalDendrite	10.2358306919,
L4ss_B2	34	278.25259672	9	261	ApicalDendrite	174.197713868,
L4ss_B2	37	267.36460243	9	243	ApicalDendrite	228.767096422,
L4ss_B2	44	252.324580494	151	63	Dendrite	235.691979967,
L4ss_B3	4	142.460247152	100	20	Dendrite	75.302535112,
L4ss_B3	7	169.23053356	100	51	Dendrite	21.1632184005,
L4ss_C1	3	92.1332302916	9	35	ApicalDendrite	75.3763215622,
L4ss_C1	11	233.01611895	20	76	ApicalDendrite	73.666150702,
L4ss_C1	25	444.98857376	38	214	ApicalDendrite	139.142493954,
L4ss_C1	32	60.2333481842	85	79	Dendrite	205.464472079,
L4ss_C1	41	144.72200078	10	83	ApicalDendrite	294.136676045,
L4ss_C1	44	256.007501696	20	102	ApicalDendrite	40.1121702886,
L4ss_C1	46	114.757504742	126	35	Dendrite	1.68833672043,
L4ss_C1	48	894.004990665	38	560	ApicalDendrite	146.435546993,
L4ss_C1	50	978.875465561	40	7	ApicalDendrite	313.585428805,
L4ss_C1	68	427.100948516	38	194	ApicalDendrite	279.505649501,
L4ss_C1	75	294.569878043	20	142	ApicalDendrite	265.794174409,
L4ss_C2	1	181.206331386	25	18	ApicalDendrite	187.524707547,
L4ss_C2	3	65.6041192931	13	28	ApicalDendrite	265.551739211,
L4ss_C2	4	198.27553731	20	40	ApicalDendrite	265.551739211,
L4ss_C2	6	92.148755906	102	1	Dendrite	25.7949709041,262.832728867,
L4ss_C2	18	261.368756225	24	86	ApicalDendrite	119.514314479,
L4ss_C2	27	401.053304379	38	155	ApicalDendrite	158.728814087,
L4ss_C2	36	1112.09955397	61	91	ApicalDendrite	219.711429593,
L4ss_C2	38	462.474944694	38	238	ApicalDendrite	189.586253515,
L4ss_C2	49	139.46636832	19	22	ApicalDendrite	279.481181113,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	69.849225133,309.731515192,
L4ss_C2	55	398.941776658	38	152	ApicalDendrite	69.849225133,309.731515192,
L4ss_C2	59	922.823572383	38	580	ApicalDendrite	277.519781499,
L4ss_C2	61	429.780964897	38	198	ApicalDendrite	283.29987317,
L4ss_C2	62	404.247064439	38	160	ApicalDendrite	129.002700082,283.29987317,
L4ss_C2	70	91.2785702667	96	33	Dendrite	232.984333096,
L4ss_C2	71	710.258007411	38	445	ApicalDendrite	232.984333096,
L4ss_C2	72	535.20389009	38	342	ApicalDendrite	278.461658515,
L4ss_C2	78	1087.28417824	66	86	ApicalDendrite	4.44804170963,84.969158833,
L4ss_C2	79	154.830299045	121	67	Dendrite	269.17007218,
L4ss_C2	81	1209.87603572	80	20	ApicalDendrite	269.17007218,
