# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	258.719228038,278.6385728,284.631528959,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	121.759740514,
L45Peak_C2	106	160.529278741	108	55	Dendrite	265.799183504,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	183.726720654,
L45Peak_C2	109	152.784836727	93	101	Dendrite	253.76344164,
L45Peak_C2	112	0.0	0	35	Soma	187.512516768,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	253.142143713,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	274.936501992,
L45Peak_C2	123	235.298887652	133	98	Dendrite	253.581987195,
L45Peak_C2	124	0.0	0	36	Soma	254.93996507,331.844199336,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	58.644328365,331.844199336,343.959963374,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	254.93996507,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	270.195498337,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	254.262588955,328.572687782,340.695524976,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	183.301384357,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	193.758523595,
L45Peak_C2	137	112.28537481	126	32	Dendrite	38.5026037405,209.869008438,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	253.778375061,274.706977573,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	2.08934374279,146.829383793,245.734051987,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	11.3517903253,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	11.3517903253,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	281.208406597,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	58.4149983872,131.39959881,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	131.39959881,
L45Peak_C2	155	146.027419733	165	60	Dendrite	254.978632189,255.153042733,
L45Peak_C2	158	251.471010265	105	147	Dendrite	225.101187275,268.365376625,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	268.365376625,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	186.219836684,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	100.227295483,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	0.729664825206,29.1630138213,75.060685096,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	68.317221088,305.307947417,339.56629854,
L45Peak_C2	168	14.879774572	136	17	Dendrite	91.2194835376,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	127.439389319,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	172.644718291,200.703660853,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	15.7270124088,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	56.1003894139,
L45Peak_C2	177	103.184593072	143	23	Dendrite	175.560611432,253.624868052,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	175.560611432,197.585481144,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	50.2701087469,294.348729245,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	12.2142215833,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	7.94658255303,
L45Peak_C2	184	129.986447969	138	80	Dendrite	94.715006756,
L45Peak_C2	187	0.0	0	16	Soma	277.168793277,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	277.168793277,
L45Peak_C2	191	143.990424476	117	43	Dendrite	270.05035737,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	212.930138339,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	310.933910889,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	222.587369976,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	257.838726849,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	31.0035580256,222.587369976,257.838726849,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	222.587369976,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	24.3275268013,31.0035580256,257.838726849,
L45Peak_C3	2	163.803259981	155	141	Dendrite	188.235849728,
L45Peak_C3	7	195.879258803	151	23	Dendrite	226.722461443,
L45Peak_C3	8	100.373127579	160	99	Dendrite	21.2290787869,
L45Peak_C3	9	149.621291332	102	87	Dendrite	204.816086989,
L45Peak_C3	11	56.006705066	147	9	Dendrite	146.661152116,166.693256889,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	35.8090834304,
L45Peak_D1	3	121.010081814	5	98	Dendrite	62.540084094,159.41630671,176.400534919,301.324815577,
L45Peak_D1	6	142.243585391	122	39	Dendrite	276.078820264,326.263050363,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	77.4297643588,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	61.3853112609,306.085626767,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	182.440188339,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	311.834147438,
L45Peak_D2	13	209.441509205	123	155	Dendrite	95.6549822007,
L45Peak_D2	14	179.850796005	105	81	Dendrite	67.9997490892,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	261.737518483,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	8.97916043694,238.271967247,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	54.5277084681,
L45Peak_D2	21	282.162514591	135	277	Dendrite	151.458337122,
L45Peak_D2	22	126.131363056	108	23	Dendrite	254.199717987,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	33.399820161,72.6346073699,225.988569472,
L45Sym_B1	2	278.535632168	155	281	Dendrite	277.403844157,
L45Sym_B1	4	172.36102079	123	112	Dendrite	250.552274911,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	55.406387157,
L45Sym_B1	8	248.7093373	155	242	Dendrite	226.983595566,
L45Sym_B2	0	104.165956793	98	29	Dendrite	221.489439723,305.584277516,
L45Sym_B2	2	57.395083133	125	44	Dendrite	173.662607143,
L45Sym_B2	3	164.368504734	118	94	Dendrite	133.422167309,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	209.478080702,317.89175517,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	260.337309918,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	232.676462047,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	232.676462047,261.736103346,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	249.435752747,282.302658563,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	335.64228213,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	197.922301865,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	166.101053877,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	65.8879365935,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	58.2713164796,
L45Sym_B2	24	0.0	0	28	Soma	65.5713383113,304.257431933,
L45Sym_B2	27	225.528141469	160	267	Dendrite	208.531659625,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	288.848904148,
L45Sym_B2	29	134.518311414	150	85	Dendrite	156.497867831,171.637245018,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	159.271035101,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	149.231214921,159.856866388,
L45Sym_B3	1	182.57799779	130	155	Dendrite	200.985727594,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	134.680023878,196.828411491,
L45Sym_B3	5	280.229256935	160	341	Dendrite	171.13013035,
L45Sym_B3	6	224.278959574	91	38	Dendrite	261.629430012,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	134.453035632,
L45Sym_B3	9	0.0	0	6	Soma	2.91326596264,201.092657733,243.891379379,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	259.968311156,
L45Sym_B3	12	119.649374909	4	138	Dendrite	267.054131387,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	116.399040659,219.292194524,
L45Sym_C1	0	282.162514591	135	277	Dendrite	318.002642934,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	152.920757918,263.010046998,
L45Sym_C1	3	234.193671159	4	266	Dendrite	336.58613684,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	94.2790380776,128.089049738,158.196628063,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	166.304718905,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	137.261475572,166.129470671,279.811140105,
L45Sym_C2	5	168.100911979	89	14	Dendrite	14.8467866454,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	310.958729121,
L45Sym_C2	9	108.357069082	2	103	Dendrite	123.467786997,257.22329143,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	164.403148457,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	279.509117104,
L45Sym_C2	15	0.0	0	31	Soma	201.591403093,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	201.591403093,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	201.591403093,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	201.591403093,331.893071583,
L45Sym_C2	20	110.822293247	123	45	Dendrite	240.805660844,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	138.849797547,
L45Sym_C2	23	123.686545253	148	14	Dendrite	253.395468785,291.034625785,
L45Sym_C2	25	0.0	0	0	Soma	299.544178442,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	193.437337122,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	45.9793106294,238.230321639,257.717196234,
L45Sym_C2	29	105.381613162	118	42	Dendrite	65.1023245336,
L45Sym_C2	30	169.271472197	102	101	Dendrite	255.24621928,280.955395752,316.931893299,321.555389142,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	256.833993897,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	256.833993897,332.676508009,
L45Sym_C2	33	205.30898197	155	200	Dendrite	25.7049833435,
L45Sym_C2	34	133.097295132	138	88	Dendrite	92.52426672,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	253.464367738,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	253.28878207,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	185.569026914,245.7951005,255.662255095,
L45Sym_C2	41	109.40473685	5	81	Dendrite	128.706365432,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	255.388939881,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	211.196745282,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	211.196745282,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	253.179309837,259.827378157,
L45Sym_C2	48	65.724499086	155	12	Dendrite	53.2176604575,285.02210823,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	53.2176604575,150.041192509,182.754650851,285.02210823,
L45Sym_C2	52	113.412108932	98	37	Dendrite	32.6050957837,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	275.944111437,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	34.1852985398,275.944111437,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	275.944111437,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	196.22967871,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	25.8123776676,
L45Sym_C2	63	205.895258822	100	101	Dendrite	302.625741405,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	226.533226009,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	155.577517852,
L45Sym_C2	70	159.530644952	165	72	Dendrite	264.571781471,320.466136266,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	77.2572012015,
L45Sym_C2	76	199.16967325	135	184	Dendrite	1.07639322825,253.220654547,254.600102257,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	250.45790702,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	250.45790702,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	150.258459361,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	175.443077405,255.698227853,300.486892046,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	175.443077405,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	105.897771554,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	92.4283480997,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	4.29227145251,106.245191042,
L45Sym_C2	92	174.185787944	135	160	Dendrite	301.391750663,
L45Sym_C2	93	180.877798686	155	168	Dendrite	330.388659199,
L45Sym_C2	94	179.034475478	138	132	Dendrite	76.6580952266,
L45Sym_C2	95	108.75456276	93	50	Dendrite	253.181328712,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	257.470738257,
L45Sym_C2	98	146.222249144	149	45	Dendrite	255.180704079,
L45Sym_C2	99	115.984232683	127	33	Dendrite	255.180704079,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	343.97666497,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	217.140345958,
L45Sym_C2	102	190.207059219	100	79	Dendrite	307.506201433,
L45Sym_C2	104	110.769816934	105	14	Dendrite	160.619755666,195.473150704,
L45Sym_C2	105	185.74548429	151	11	Dendrite	25.9402853804,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	257.745333378,268.272462718,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	90.0167838932,182.695045631,233.647206527,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	233.647206527,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	182.695045631,233.647206527,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	90.0167838932,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	119.051189524,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	268.59792852,
L45Sym_C2	116	104.609883883	96	48	Dendrite	243.796367356,258.394846184,289.954600382,
L45Sym_C2	117	0.0	0	18	Soma	168.712678077,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	92.0887722937,168.712678077,
L45Sym_C2	120	156.097502385	126	80	Dendrite	257.653772679,277.132682405,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	104.203646988,276.28496373,309.743465019,315.133833342,
L45Sym_C2	124	0.0	0	38	Soma	12.5807696297,
L45Sym_C2	127	158.958429354	138	111	Dendrite	253.897490612,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	218.032106584,253.897490612,
L45Sym_C2	130	130.20305935	100	1	Dendrite	141.505769608,
L45Sym_C2	131	206.939999395	96	150	Dendrite	253.302615765,
L45Sym_C2	132	155.84700008	156	105	Dendrite	335.536953726,
L45Sym_C2	135	134.176058664	4	149	Dendrite	191.974659624,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	68.2968153095,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	1.62142687215,323.717200694,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	176.824778569,256.632830086,
L45Sym_C2	139	151.401592075	90	88	Dendrite	256.632830086,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	128.893258532,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	253.058883051,260.862144404,
L45Sym_C2	143	139.735273547	148	34	Dendrite	214.176218498,231.049909069,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	20.825760533,
L45Sym_C3	1	141.674981567	138	94	Dendrite	270.47020609,
L45Sym_C3	2	188.69740039	130	159	Dendrite	40.1053288615,
L45Sym_C3	3	133.568920139	126	50	Dendrite	265.702888492,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	257.328646127,
L45Sym_C3	7	177.758411144	102	108	Dendrite	182.90957167,
L45Sym_C3	10	117.645324436	5	94	Dendrite	31.2569567584,55.4997955305,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	59.5890482207,
L45Sym_C3	15	106.07756675	160	106	Dendrite	79.768822566,
L45Sym_D1	0	144.799312569	100	26	Dendrite	170.660304912,
L45Sym_D1	2	126.43817554	102	45	Dendrite	166.469003751,
L45Sym_D1	3	114.59584529	105	18	Dendrite	86.8944424282,
L45Sym_D1	4	162.914159577	99	32	Dendrite	56.5794522026,194.299912015,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	243.133787357,
L45Sym_D1	9	258.193852962	133	131	Dendrite	261.963112786,275.384542276,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	29.4726841318,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	140.590349043,231.401507835,264.494680698,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	233.596202041,
L45Sym_D2	7	263.031703495	103	61	Dendrite	45.4994912853,260.136443683,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	32.4249005379,
L4py_A1	4	191.203415059	151	19	Dendrite	89.1035305417,
L4py_A1	7	106.712508219	155	77	Dendrite	334.410758683,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	219.355315562,
L4py_B1	9	87.2111036126	110	3	Dendrite	254.270517693,
L4py_B1	11	84.3541852523	106	65	Dendrite	0.382798656022,
L4py_B1	27	129.405909963	108	26	Dendrite	274.064354514,
L4py_B1	28	89.8811446601	141	34	Dendrite	246.983415213,
L4py_B1	36	66.407417536	139	17	Dendrite	276.717668517,
L4py_B1	39	110.406565211	141	63	Dendrite	265.246128452,
L4py_B1	46	202.397664295	130	181	Dendrite	10.9695318676,
L4py_B1	47	61.7209133426	139	11	Dendrite	271.399493552,
L4py_B1	48	919.952724209	38	577	ApicalDendrite	281.777354057,
L4py_B1	59	63.3547517953	132	47	Dendrite	249.562381114,
L4py_B1	61	175.423186549	160	207	Dendrite	68.6388116146,
L4py_B1	62	118.195468606	96	63	Dendrite	68.6388116146,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	313.693063147,
L4py_B2	22	117.728366722	9	81	ApicalDendrite	51.3601520059,
L4py_B3	10	148.382832695	89	3	Dendrite	148.273250329,
L4py_B3	12	141.728350608	126	58	Dendrite	265.995232186,
L4py_B3	15	94.4669054583	9	40	ApicalDendrite	292.977353278,
L4py_B3	16	78.9004893989	10	11	ApicalDendrite	292.977353278,
L4py_B3	17	62.9063021037	119	20	Dendrite	277.391034847,
L4py_B3	23	197.83654242	88	50	Dendrite	125.558076045,
L4py_B3	40	142.460247152	100	20	Dendrite	101.636152054,
L4py_B3	41	178.969696242	88	33	Dendrite	200.012582051,
L4py_B3	42	332.252211207	20	188	ApicalDendrite	200.012582051,
L4py_B3	55	56.95145776	2	38	Dendrite	215.095644607,
L4py_B3	72	966.855311126	39	6	ApicalDendrite	59.8544993304,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	339.585043197,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	147.987858185,328.502018364,
L4py_B3	89	106.525136849	2	100	Dendrite	277.054540702,
L4py_B3	90	181.922659596	89	29	Dendrite	277.054540702,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	277.054540702,
L4py_B3	94	140.700314512	126	56	Dendrite	178.486145362,
L4py_B3	95	664.406488931	38	418	ApicalDendrite	178.486145362,
L4py_B3	96	927.210993959	38	583	ApicalDendrite	178.486145362,
L4py_C1	12	41.5051212525	5	0	Dendrite	73.5815892328,
L4py_C1	13	78.4503431482	131	12	Dendrite	126.241255278,
L4py_C1	14	140.313398485	165	53	Dendrite	93.4520781286,
L4py_C1	17	81.5537655167	141	25	Dendrite	132.722197741,
L4py_C1	25	119.255273763	156	61	Dendrite	173.196484652,
L4py_C1	40	39.6597084006	2	4	Dendrite	218.460735377,261.358361371,
L4py_C1	53	231.441055643	5	250	Dendrite	313.604012143,
L4py_C2	13	68.7074865877	164	8	Dendrite	281.272128438,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	281.272128438,
L4py_C2	21	227.052658994	151	43	Dendrite	82.4087642839,
L4py_C2	22	117.845657495	132	118	Dendrite	82.4087642839,
L4py_C2	50	153.076271325	118	87	Dendrite	317.655966798,
L4py_C2	51	59.3516358068	138	4	Dendrite	317.655966798,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	78.7448614683,102.137029544,281.202671783,
L4py_C2	54	135.972584861	126	53	Dendrite	167.6695893,
L4py_C2	57	180.55616141	130	153	Dendrite	206.996306927,
L4py_C2	66	8.78365701859	6	4	ApicalDendrite	254.482140176,
L4py_C2	67	315.298928247	31	52	ApicalDendrite	254.482140176,
L4py_C2	71	203.714648432	25	50	ApicalDendrite	244.750911212,
L4py_C2	72	587.988208046	38	370	ApicalDendrite	244.750911212,
L4py_C2	84	111.772413833	139	65	Dendrite	209.79059426,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	221.615195532,
L4py_C2	117	250.909028191	151	61	Dendrite	129.885497384,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	66.5069132354,
L4py_C2	121	38.8751003739	85	54	Dendrite	102.18314399,
L4py_C2	130	154.029190571	88	14	Dendrite	327.031327654,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	85.3046551922,
L4py_C2	152	73.0336540975	155	24	Dendrite	156.223611704,
L4py_C2	190	103.257306653	144	33	Dendrite	47.1212915,
L4py_C2	194	1132.80396361	40	115	ApicalDendrite	128.486143176,
L4py_C2	199	172.163673745	22	5	ApicalDendrite	265.911597202,
L4py_C2	200	1141.17954616	51	107	ApicalDendrite	118.642183969,
L4py_C2	201	169.364892375	149	74	Dendrite	93.7394989581,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	93.7394989581,
L4py_C2	204	176.278407325	134	30	Dendrite	70.9773154462,71.8297548061,
L4py_C2	212	262.138916203	28	15	ApicalDendrite	285.531574662,
L4py_C2	226	46.6001290842	132	25	Dendrite	20.0403671549,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	20.0403671549,
L4py_C2	233	312.020599494	134	158	Dendrite	44.4206445062,
L4py_C2	234	1083.6429993	51	75	ApicalDendrite	44.4206445062,
L4py_C2	244	1051.68396611	51	53	ApicalDendrite	271.338763697,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	271.338763697,
L4py_C2	246	54.3145027633	13	11	ApicalDendrite	85.5941604906,
L4py_C2	259	287.921184933	38	26	ApicalDendrite	70.4743358992,
L4py_C2	269	198.56538957	138	165	Dendrite	101.280119748,
L4py_C2	270	49.4720195834	129	26	Dendrite	274.771502536,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	274.771502536,
L4py_C2	276	621.109123499	38	389	ApicalDendrite	258.040703956,
L4py_C2	279	153.374139421	138	104	Dendrite	200.217067419,
L4py_C2	285	262.138916203	28	15	ApicalDendrite	195.55928995,
L4py_C2	290	70.8628324837	97	20	Dendrite	236.984177045,
L4py_C2	296	67.9304555861	112	42	Dendrite	140.434145593,
L4py_C2	304	49.2679353711	2	26	Dendrite	304.991448582,
L4py_C2	305	139.077441162	102	65	Dendrite	304.991448582,
L4py_C2	306	861.920132908	38	538	ApicalDendrite	304.991448582,
L4py_C2	321	159.260956948	21	8	ApicalDendrite	91.5195102967,
L4py_C2	327	56.347889152	13	13	ApicalDendrite	265.839736346,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	68.6640287485,
L4py_C2	339	240.478571117	151	54	Dendrite	128.946038381,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	67.6358492673,
L4py_C2	352	209.39862461	151	32	Dendrite	37.3330718485,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	135.99726976,
L4py_C2	356	10.9800860669	136	12	Dendrite	307.533176455,
L4py_C2	358	173.748933069	102	105	Dendrite	191.554696996,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	265.171108497,
L4py_C3	5	258.300581342	160	310	Dendrite	228.823867383,
L4py_C3	39	52.5423391076	137	25	Dendrite	93.5612460032,
L4py_C3	40	279.812074292	151	84	Dendrite	280.892399085,
L4py_C3	43	291.097939896	134	140	Dendrite	299.665295885,
L4py_C3	45	530.380348157	38	333	ApicalDendrite	326.192418232,
L4py_C3	46	207.781509875	99	79	Dendrite	261.824856468,
L4py_C3	53	81.6247926391	135	57	Dendrite	250.96880098,
L4py_C3	64	95.4477742487	84	36	ApicalDendrite	234.167041477,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	225.072097752,307.011411234,
L4py_C4	1	176.085035476	134	29	Dendrite	26.4323277366,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	251.878394855,
L4py_D1	19	315.666487252	104	105	Dendrite	289.826813977,
L4py_D1	20	1093.19271672	51	80	ApicalDendrite	294.960908436,
L4py_D2	1	100.234924112	139	55	Dendrite	249.629984745,
L4py_D2	5	184.512248458	100	74	Dendrite	209.799325385,
L4py_D2	26	39.3425921567	135	25	Dendrite	39.5852058831,331.440577302,
L4py_D2	27	164.235430743	130	131	Dendrite	39.5852058831,331.440577302,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	343.206221722,
L4py_D2	37	646.928104994	38	406	ApicalDendrite	269.105781368,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	49.8448982361,
L4py_D2	53	53.7146229117	154	10	Dendrite	3.61048745647,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	12.2970244534,
L4py_D2	56	86.3819418777	110	1	Dendrite	167.148334355,
L4py_D2	66	103.73700237	135	76	Dendrite	268.646888788,
L4py_D2	67	48.074640491	132	28	Dendrite	266.734797979,
L4py_D2	68	107.217478575	138	50	Dendrite	185.940467386,
L4py_D2	71	192.95990136	99	65	Dendrite	268.156392838,
L4py_D3	12	1177.96746089	40	140	ApicalDendrite	284.821051099,
L4py_D3	40	201.689585553	152	33	Dendrite	275.798793219,
L4py_D3	52	1111.36137222	51	91	ApicalDendrite	122.352350653,
L4py_Gamma	3	982.346016267	40	10	ApicalDendrite	287.907600158,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	61.3164133213,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	298.663900372,
L4sp_B1	10	853.208108246	38	533	ApicalDendrite	172.157756332,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	254.266188865,
L4sp_C1	17	1008.16941173	66	32	ApicalDendrite	121.751615525,
L4sp_C1	42	58.2833514255	112	32	Dendrite	234.548652517,
L4sp_C1	55	285.148994185	38	23	ApicalDendrite	99.5109248779,
L4sp_C1	63	17.960813564	136	25	Dendrite	137.403096826,
L4sp_C1	64	309.816105603	18	163	ApicalDendrite	45.3016564478,
L4sp_C1	68	1236.24018456	63	37	ApicalDendrite	41.6701898569,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	254.824056187,
L4sp_C1	138	191.885227633	18	30	ApicalDendrite	230.92955841,
L4sp_C1	151	982.649539775	61	8	ApicalDendrite	51.129931158,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	327.771320447,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	275.05274405,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	275.05274405,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	128.68974133,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	121.534350356,157.332465176,297.447007363,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	259.742995953,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	18.3125148889,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	138.631880648,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	254.613190157,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	258.264193269,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	28.1793139721,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	53.8673636559,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	258.803923124,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	221.325889787,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	258.565392965,
