# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	81.4142390817,285.62284372,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	241.477291254,321.863917204,
L45Peak_C2	96	140.440979333	108	38	Dendrite	332.128660983,
L45Peak_C2	97	139.321749121	102	66	Dendrite	79.3027080676,256.6256211,343.408229231,
L45Peak_C2	98	329.550222293	134	172	Dendrite	214.822231996,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	248.631029995,253.682766383,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	233.744658571,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	259.706259645,
L45Peak_C2	103	138.532166135	105	40	Dendrite	78.7175368198,87.8236276014,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	95.3902255323,
L45Peak_C2	106	160.529278741	108	55	Dendrite	57.613714489,222.188877774,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	9.35742302251,65.3142648716,
L45Peak_C2	110	153.299894162	166	66	Dendrite	253.336311422,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	290.324025287,
L45Peak_C2	115	117.831782934	118	62	Dendrite	265.942100662,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	343.690274206,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	216.415100147,253.102365006,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	216.415100147,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	77.5496343201,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	206.443681463,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	306.160010436,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	113.765834664,253.840297714,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	302.617869512,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	60.5869771632,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	49.5534816936,191.898296179,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	116.299360778,137.314858211,193.744759157,294.853149911,
L45Peak_C2	149	112.660760567	132	112	Dendrite	253.971574419,292.319772307,
L45Peak_C2	158	251.471010265	105	147	Dendrite	253.584255038,
L45Peak_C2	163	182.564047041	133	32	Dendrite	54.4395329315,127.403968076,164.429608216,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	127.403968076,164.429608216,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	205.588593946,285.43286899,
L45Peak_C2	168	14.879774572	136	17	Dendrite	29.0534860149,47.2238252321,
L45Peak_C2	169	245.55828279	155	238	Dendrite	11.8756255737,255.580853491,
L45Peak_C2	170	165.52299856	138	124	Dendrite	315.650320303,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	304.824335362,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	257.370109001,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	8.01491452585,253.491401119,
L45Peak_C2	177	103.184593072	143	23	Dendrite	219.489370656,252.977275979,268.503181237,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	252.977275979,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	40.2575992771,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	279.253118168,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	145.127139914,225.248284886,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	91.0084300025,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	91.0084300025,
L45Peak_C2	184	129.986447969	138	80	Dendrite	71.9106331588,91.0084300025,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	65.5007628329,71.9106331588,
L45Peak_C2	186	118.607945985	5	96	Dendrite	211.273308875,
L45Peak_C2	187	0.0	0	16	Soma	94.7680336919,126.39973307,288.625033985,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	94.7680336919,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	257.083675229,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	257.083675229,
L45Peak_C2	191	143.990424476	117	43	Dendrite	205.651250721,
L45Peak_C2	192	178.338985574	130	149	Dendrite	253.680884395,342.790541292,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	133.110448967,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	198.44613503,253.373953674,
L45Peak_C2	195	200.955241087	105	97	Dendrite	190.973143987,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	178.819832535,253.625737611,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	178.819832535,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	253.625737611,257.67846688,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	27.9432553,223.942523493,253.625737611,257.67846688,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	178.819832535,223.942523493,257.67846688,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	258.466321267,304.396741542,
L45Peak_C3	2	163.803259981	155	141	Dendrite	292.095708809,
L45Peak_C3	3	201.964844375	100	93	Dendrite	182.980320551,263.449923415,
L45Peak_C3	4	184.513700026	105	86	Dendrite	276.201224595,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	205.747149729,341.246631644,
L45Peak_C3	7	195.879258803	151	23	Dendrite	146.347395879,265.118091744,
L45Peak_C3	9	149.621291332	102	87	Dendrite	276.921078761,
L45Peak_D1	0	107.190663782	105	11	Dendrite	224.845439703,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	224.845439703,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	102.967472731,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	176.716902058,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	84.8297288569,311.226835986,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	263.205295769,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	195.127451273,244.765845094,
L45Peak_D2	5	112.4148161	132	111	Dendrite	54.0534154075,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	291.407212822,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	108.038838359,255.191499185,275.791955007,
L45Peak_D2	12	141.635633586	100	18	Dendrite	222.078336801,
L45Peak_D2	13	209.441509205	123	155	Dendrite	15.2457638256,
L45Peak_D2	15	39.652269266	112	2	Dendrite	26.2644788108,251.70740284,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	11.6892628846,23.0930928924,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	11.6892628846,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	259.699494123,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	342.395759128,
L45Peak_D2	21	282.162514591	135	277	Dendrite	75.1448427872,254.631400578,314.606355167,
L45Sym_B1	0	136.87963086	121	46	Dendrite	130.951416995,
L45Sym_B1	4	172.36102079	123	112	Dendrite	175.655436017,267.596744109,
L45Sym_B1	5	215.15701378	104	2	Dendrite	80.3695971991,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	204.667186666,
L45Sym_B1	8	248.7093373	155	242	Dendrite	81.4195082807,
L45Sym_B2	0	104.165956793	98	29	Dendrite	230.732325256,
L45Sym_B2	2	57.395083133	125	44	Dendrite	100.896480523,258.829934649,
L45Sym_B2	4	124.578393865	160	132	Dendrite	259.105812102,321.372034621,
L45Sym_B2	9	177.590473277	89	22	Dendrite	143.293745602,176.559544662,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	34.8324805965,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	137.26341385,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	268.042163883,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	139.731367936,261.434445368,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	139.731367936,261.434445368,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	268.908643619,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	274.93409391,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	57.1684908115,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	273.323388469,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	119.048931866,182.599723531,261.597028032,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	237.12808457,
L45Sym_B2	29	134.518311414	150	85	Dendrite	1.51754366998,
L45Sym_B2	33	145.951641981	93	90	Dendrite	286.376655871,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	336.673193675,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	207.257581816,324.364521257,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	297.437250025,
L45Sym_B3	5	280.229256935	160	341	Dendrite	95.2281800451,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	72.2706252641,
L45Sym_B3	9	0.0	0	6	Soma	1.11197364317,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	143.85884218,184.508534782,
L45Sym_B3	12	119.649374909	4	138	Dendrite	93.0095419081,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	61.3099113759,
L45Sym_B3	14	0.0	0	40	Soma	299.652635265,
L45Sym_B3	15	273.79915091	151	78	Dendrite	320.27994198,
L45Sym_C1	0	282.162514591	135	277	Dendrite	255.172395394,323.108545396,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	220.708974465,
L45Sym_C1	3	234.193671159	4	266	Dendrite	46.5437623188,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	156.401823694,
L45Sym_C1	6	232.617155806	4	262	Dendrite	299.156841316,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	329.026958703,
L45Sym_C2	4	122.250137125	5	101	Dendrite	276.894897868,
L45Sym_C2	5	168.100911979	89	14	Dendrite	61.8285585779,254.618332491,316.35443923,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	253.003296128,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	256.405378449,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	91.6403930396,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	253.616679421,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	132.589652052,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	139.330818199,327.20243468,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	108.691750757,
L45Sym_C2	15	0.0	0	31	Soma	258.129512447,312.146354451,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	257.964284225,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	312.146354451,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	257.964284225,272.859293376,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	272.859293376,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	181.404265418,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	188.03133638,
L45Sym_C2	23	123.686545253	148	14	Dendrite	229.053487841,
L45Sym_C2	25	0.0	0	0	Soma	270.792658811,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	154.038444976,253.359047698,270.792658811,
L45Sym_C2	29	105.381613162	118	42	Dendrite	247.542660848,249.550365524,253.12016423,
L45Sym_C2	30	169.271472197	102	101	Dendrite	249.550365524,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	90.9404516736,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	90.9404516736,200.22040886,
L45Sym_C2	34	133.097295132	138	88	Dendrite	24.1072355654,223.283791747,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	288.85572404,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	29.4927002793,253.069996808,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	139.957547181,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	257.928786126,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	140.983076434,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	140.983076434,253.501345436,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	25.9397171682,157.956787322,
L45Sym_C2	48	65.724499086	155	12	Dendrite	212.663699032,329.017093719,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	266.886329548,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	22.916196302,257.837998828,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	245.736501728,257.837998828,263.651629317,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	230.125590207,245.736501728,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	255.397655443,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	208.925648798,242.232563316,272.668221964,
L45Sym_C2	62	119.478499843	141	78	Dendrite	117.058748276,189.534992756,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	216.227180678,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	165.714616153,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	282.772639476,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	137.320472102,
L45Sym_C2	68	113.663209681	156	56	Dendrite	260.928963381,264.845104844,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	323.018328149,
L45Sym_C2	76	199.16967325	135	184	Dendrite	216.740940208,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	235.507454116,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	253.03924933,254.482585907,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	253.03924933,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	253.19348356,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	199.399447268,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	92.9262014794,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	23.4229821043,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	203.506015689,293.817846772,
L45Sym_C2	88	0.0	0	7	Soma	250.626113952,253.471711332,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	46.5432085128,
L45Sym_C2	90	284.345322585	104	73	Dendrite	328.504403268,330.951140039,
L45Sym_C2	92	174.185787944	135	160	Dendrite	328.504403268,
L45Sym_C2	94	179.034475478	138	132	Dendrite	110.183514495,211.619736085,
L45Sym_C2	95	108.75456276	93	50	Dendrite	253.876855884,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	328.355995925,328.477273723,
L45Sym_C2	99	115.984232683	127	33	Dendrite	47.8994930881,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	84.9504058548,253.394242485,
L45Sym_C2	102	190.207059219	100	79	Dendrite	227.462819039,
L45Sym_C2	103	157.052670341	156	107	Dendrite	208.059037239,278.495728012,
L45Sym_C2	105	185.74548429	151	11	Dendrite	201.850023713,216.577270062,239.484227214,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	102.710999982,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	165.301388856,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	258.472568453,
L45Sym_C2	116	104.609883883	96	48	Dendrite	160.947677592,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	156.774100661,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	65.6882341469,
L45Sym_C2	127	158.958429354	138	111	Dendrite	257.419089214,
L45Sym_C2	130	130.20305935	100	1	Dendrite	54.0920552895,
L45Sym_C2	131	206.939999395	96	150	Dendrite	67.1733484853,
L45Sym_C2	132	155.84700008	156	105	Dendrite	210.435832712,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	253.57658658,257.630560489,263.447195304,
L45Sym_C2	134	138.111718372	87	58	Dendrite	207.476647811,
L45Sym_C2	135	134.176058664	4	149	Dendrite	165.342946734,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	194.423462579,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	51.6592728758,196.412766072,205.586264132,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	142.001679238,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	46.8279985172,241.644928086,289.708798761,
L45Sym_C3	5	207.547815644	133	53	Dendrite	22.5590055086,
L45Sym_C3	6	160.463240883	134	13	Dendrite	282.20018847,
L45Sym_C3	7	177.758411144	102	108	Dendrite	76.7864272438,172.505903651,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	251.181315624,
L45Sym_C3	10	117.645324436	5	94	Dendrite	316.626813767,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	235.837763478,269.049052082,
L45Sym_C3	13	321.291983467	134	164	Dendrite	75.3894891444,201.562523551,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	145.965058841,259.815690443,
L45Sym_C3	15	106.07756675	160	106	Dendrite	259.408430908,
L45Sym_C3	16	136.215337697	139	89	Dendrite	48.8960055046,
L45Sym_D1	0	144.799312569	100	26	Dendrite	260.771516968,
L45Sym_D1	1	164.344409427	100	45	Dendrite	239.855425263,
L45Sym_D1	2	126.43817554	102	45	Dendrite	157.313809509,
L45Sym_D1	4	162.914159577	99	32	Dendrite	108.518405488,161.666598122,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	252.600477668,
L45Sym_D1	9	258.193852962	133	131	Dendrite	248.286484828,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	49.9007917916,297.855388009,308.567433877,
L45Sym_D2	0	92.148755906	102	1	Dendrite	267.287737752,336.831257996,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	16.3290176209,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	90.9046813058,111.657922389,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	289.717746179,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	14.0600682667,
L4py_A2	0	223.273221155	84	165	ApicalDendrite	256.725721079,
L4py_A3	0	286.182070552	155	292	Dendrite	11.8533814633,
L4py_A4	2	223.231911951	84	164	ApicalDendrite	27.1470445938,
L4py_B1	9	87.2111036126	110	3	Dendrite	94.3057482848,
L4py_B1	11	84.3541852523	106	65	Dendrite	238.440928735,
L4py_B1	12	110.297317125	127	23	Dendrite	120.651844309,
L4py_B1	16	906.200159432	38	566	ApicalDendrite	266.386291412,
L4py_B1	26	184.92705186	160	214	Dendrite	169.927042125,338.49389023,
L4py_B1	28	89.8811446601	141	34	Dendrite	333.853933587,
L4py_B1	31	215.514401208	10	157	ApicalDendrite	182.455881232,
L4py_B1	36	66.407417536	139	17	Dendrite	218.187972484,
L4py_B1	39	110.406565211	141	63	Dendrite	31.828820006,
L4py_B1	49	321.179041102	31	58	ApicalDendrite	12.3249564776,
L4py_B1	56	119.427156161	130	83	Dendrite	234.841592841,
L4py_B1	64	995.507528469	66	25	ApicalDendrite	312.962694895,
L4py_B1	67	116.663989866	96	59	Dendrite	155.782763836,
L4py_B2	5	134.994554398	93	77	Dendrite	142.396355186,
L4py_B2	6	1112.61980165	40	102	ApicalDendrite	18.9508693357,212.652908142,
L4py_B2	11	1101.54828798	51	85	ApicalDendrite	123.889641848,252.31203563,
L4py_B2	24	215.005360028	151	37	Dendrite	232.27547424,
L4py_B2	25	280.229256935	160	341	Dendrite	283.176251042,
L4py_B2	28	249.454455512	160	299	Dendrite	288.505065885,
L4py_B3	5	136.974499935	149	34	Dendrite	254.989118674,
L4py_B3	9	282.20729969	10	225	ApicalDendrite	62.1050569431,
L4py_B3	17	62.9063021037	119	20	Dendrite	123.716823174,
L4py_B3	19	10.3846582093	145	15	Dendrite	61.8799280739,
L4py_B3	29	181.914660874	102	110	Dendrite	254.54090812,
L4py_B3	39	82.3393452111	164	25	Dendrite	12.446629757,
L4py_B3	53	59.4692958547	155	2	Dendrite	190.071854905,
L4py_B3	60	126.487399898	2	120	Dendrite	242.353416513,
L4py_B3	62	98.5119588303	4	103	Dendrite	215.532605193,
L4py_B3	67	237.12004979	160	281	Dendrite	116.187577429,
L4py_B3	76	100.50322255	2	95	Dendrite	1.16110295752,160.471603976,
L4py_B3	89	106.525136849	2	100	Dendrite	245.885225203,
L4py_B3	90	181.922659596	89	29	Dendrite	245.885225203,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	245.885225203,
L4py_B4	1	73.1656813551	139	25	Dendrite	55.2545595619,
L4py_B4	4	199.587888653	102	129	Dendrite	154.026749969,
L4py_B4	16	247.818548321	84	192	ApicalDendrite	22.4491511757,149.336217192,
L4py_C1	1	110.023474834	130	65	Dendrite	78.4149436897,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	166.096955251,
L4py_C1	6	41.0997156521	140	26	Dendrite	7.35139792194,
L4py_C1	14	140.313398485	165	53	Dendrite	316.813485919,
L4py_C1	16	100.570607931	141	47	Dendrite	204.520013733,
L4py_C1	25	119.255273763	156	61	Dendrite	339.094746089,
L4py_C1	31	118.691455372	109	19	Dendrite	142.640501545,
L4py_C1	37	5.1324977049	136	6	Dendrite	311.085223978,
L4py_C1	44	163.415738995	149	69	Dendrite	120.086341507,
L4py_C1	52	79.3310279596	118	16	Dendrite	185.916147276,
L4py_C2	15	86.6002037062	139	39	Dendrite	285.8338107,
L4py_C2	26	59.0635101913	162	55	Dendrite	91.6185540131,
L4py_C2	27	1071.5688623	40	75	ApicalDendrite	91.6185540131,
L4py_C2	38	50.4376337751	129	29	Dendrite	265.75088901,
L4py_C2	54	135.972584861	126	53	Dendrite	265.457249353,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	333.033988825,
L4py_C2	63	114.075697636	14	30	ApicalDendrite	291.814413749,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	126.776289367,
L4py_C2	88	199.986103816	134	49	Dendrite	16.1775669794,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	79.1538998169,
L4py_C2	94	140.15154721	123	84	Dendrite	274.124920931,
L4py_C2	95	2.48448558641	136	3	Dendrite	274.124920931,
L4py_C2	109	67.9394447762	2	53	Dendrite	300.731440305,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	237.32458983,
L4py_C2	121	38.8751003739	85	54	Dendrite	295.691928977,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	295.691928977,
L4py_C2	128	220.849424454	18	52	ApicalDendrite	107.304863813,
L4py_C2	129	281.519375802	23	90	ApicalDendrite	107.304863813,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	78.1987643138,
L4py_C2	139	644.869096931	38	405	ApicalDendrite	296.766064336,
L4py_C2	142	77.6733089027	93	15	Dendrite	81.8637007216,
L4py_C2	174	74.0116858147	132	71	Dendrite	295.520152872,
L4py_C2	186	154.098764972	117	56	Dendrite	123.431323832,
L4py_C2	187	116.503889399	161	71	Dendrite	123.431323832,
L4py_C2	188	1165.97761855	51	121	ApicalDendrite	123.431323832,
L4py_C2	189	143.028726627	126	60	Dendrite	100.690605453,
L4py_C2	208	150.630417053	126	71	Dendrite	253.026327733,
L4py_C2	209	207.286620498	11	84	ApicalDendrite	253.026327733,
L4py_C2	210	193.64310074	138	155	Dendrite	46.589538148,82.9776120352,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	25.8174791606,
L4py_C2	225	50.9540174504	132	32	Dendrite	9.6564156772,172.930895333,
L4py_C2	236	55.6851289975	132	40	Dendrite	48.1748070941,196.135935286,
L4py_C2	237	157.235013925	89	7	Dendrite	196.135935286,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	165.763517461,
L4py_C2	264	108.761137284	118	47	Dendrite	151.593519754,
L4py_C2	268	149.830811267	149	49	Dendrite	134.026922435,
L4py_C2	279	153.374139421	138	104	Dendrite	254.777482963,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	207.84688971,
L4py_C2	288	223.825936296	20	69	ApicalDendrite	207.84688971,
L4py_C2	291	1031.29761919	66	49	ApicalDendrite	152.906639292,
L4py_C2	299	300.293659251	38	40	ApicalDendrite	318.944191384,
L4py_C2	300	208.754232488	11	86	ApicalDendrite	318.944191384,
L4py_C2	312	286.490267059	37	18	ApicalDendrite	195.863875289,
L4py_C2	313	197.881815456	102	128	Dendrite	28.3766779817,298.809617674,
L4py_C2	314	46.0056388181	129	21	Dendrite	24.8111619734,163.640189568,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	164.367198734,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	258.098230212,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	241.147218776,
L4py_C2	343	526.196418329	38	328	ApicalDendrite	325.732403012,
L4py_C2	350	104.020544843	93	45	Dendrite	302.563609431,
L4py_C2	351	67.657721263	129	53	Dendrite	310.234465581,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	320.546588172,
L4py_C2	357	31.7942087211	137	7	Dendrite	117.352014252,
L4py_C2	363	92.2618863602	15	13	ApicalDendrite	234.696840467,
L4py_C3	0	150.712447621	131	89	Dendrite	331.444956982,
L4py_C3	2	190.346411174	134	43	Dendrite	53.1687428517,
L4py_C3	14	213.708890599	99	84	Dendrite	101.944109479,
L4py_C3	17	68.0182404624	129	55	Dendrite	273.727551563,
L4py_C3	18	73.0960733541	132	68	Dendrite	61.8104323564,
L4py_C3	19	135.959046391	139	88	Dendrite	61.8104323564,
L4py_C3	30	1215.19311254	63	25	ApicalDendrite	62.6850189326,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	41.0933644001,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	326.192668018,
L4py_C3	87	136.777496262	132	136	Dendrite	82.4167080304,302.280255271,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	338.990321472,
L4py_D2	13	112.890708611	130	71	Dendrite	300.549107091,
L4py_D2	15	132.461984471	108	31	Dendrite	86.1242853675,269.904137049,
L4py_D2	20	138.270003115	139	92	Dendrite	117.853329479,
L4py_D2	39	116.762466207	108	14	Dendrite	268.052161086,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	69.4779985865,
L4py_D2	53	53.7146229117	154	10	Dendrite	81.2835984999,
L4py_D2	59	106.155101321	108	3	Dendrite	266.67548867,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	99.2327045213,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	99.2327045213,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	276.580474788,
L4py_D2	76	114.707270364	110	47	Dendrite	190.017050688,
L4py_D2	79	66.407417536	139	17	Dendrite	293.665498163,
L4py_D3	15	135.683637818	110	72	Dendrite	270.961175577,
L4py_D3	16	145.020245693	121	55	Dendrite	109.902428319,
L4py_D3	21	333.344538338	104	130	Dendrite	305.675974179,
L4py_D3	34	166.284174162	150	120	Dendrite	161.878244429,
L4py_D3	35	1019.72326714	66	41	ApicalDendrite	53.5007665916,
L4py_D3	42	255.53750387	103	52	Dendrite	299.239968694,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	259.811746352,
L4py_D3	47	102.218964688	117	2	Dendrite	272.975333418,
L4py_D3	48	162.159574368	135	150	Dendrite	232.130565141,
L4py_D3	50	188.098202073	9	156	ApicalDendrite	249.332180333,
L4py_D3	53	203.861674851	9	179	ApicalDendrite	27.1751508593,
L4py_Gamma	2	529.398139613	38	331	ApicalDendrite	337.200432696,
L4py_Gamma	15	323.939628933	30	3	ApicalDendrite	248.715878822,
L4sp_B1	7	590.79055723	38	372	ApicalDendrite	292.780743008,
L4sp_B2	8	1083.8749569	66	84	ApicalDendrite	203.295651838,
L4sp_Beta	1	1467.57856571	49	36	ApicalDendrite	208.749240214,
L4sp_Beta	2	53.9844716771	13	10	ApicalDendrite	226.954309603,
L4sp_C1	16	391.248079984	35	72	ApicalDendrite	9.96643407057,
L4sp_C1	36	23.975087737	94	30	Dendrite	254.576008984,
L4sp_C1	40	235.049202804	18	71	ApicalDendrite	150.756131427,
L4sp_C1	57	112.031128057	138	62	Dendrite	317.372308273,
