# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	57	53.5952342156	129	35	Dendrite	233.135743892,253.317396491,270.143350732,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	233.135743892,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	281.902119807,
L45Peak_C2	67	109.391522062	93	52	Dendrite	281.902119807,285.598878861,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	194.918819902,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	115.282181102,334.395897807,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	284.45786876,334.395897807,
L45Peak_C2	72	100.84517548	102	12	Dendrite	279.401393248,310.84738895,
L45Peak_C2	74	0.0	0	8	Soma	9.44872321315,
L45Peak_C2	75	151.824168908	96	102	Dendrite	9.44872321315,
L45Peak_C2	76	169.023727287	108	68	Dendrite	112.213782504,253.375937789,284.705340348,
L45Peak_C2	77	110.204098288	4	120	Dendrite	292.786239306,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	1.37582294623,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	1.37582294623,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	199.658106797,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	259.860007577,
L45Peak_C2	83	0.0	0	42	Soma	63.7627412673,154.293653743,331.176716954,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	175.467387494,200.919285731,253.481846911,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	267.413699566,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	210.461137044,
L45Peak_C2	98	329.550222293	134	172	Dendrite	253.357443281,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	325.876845882,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	298.775482347,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	233.299963642,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	281.267961918,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	9.36023315398,122.833645901,181.323620533,254.972090437,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	261.851264765,
L45Peak_C2	110	153.299894162	166	66	Dendrite	52.6381883541,253.106002662,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	52.6381883541,
L45Peak_C2	112	0.0	0	35	Soma	181.851353441,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	76.1361968116,268.956285838,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	253.651557144,
L45Peak_C2	115	117.831782934	118	62	Dendrite	235.346504864,284.422203149,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	36.3521261592,47.8392320185,214.55347334,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	47.8392320185,179.012475026,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	36.3521261592,47.8392320185,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	257.345400423,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	89.6159192326,235.870043378,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	258.593093678,
L45Peak_C2	123	235.298887652	133	98	Dendrite	33.9735106405,72.8407732953,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	37.8935297533,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	89.6137000789,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	253.009173063,
L45Peak_C2	129	197.55786829	138	162	Dendrite	223.515181711,257.841271933,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	12.3008937259,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	152.076883169,253.009173063,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	211.655977942,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	51.4785962789,64.2618753582,
L45Peak_C2	134	310.602216573	104	96	Dendrite	132.267619791,287.676763432,
L45Peak_C2	135	259.889498864	134	113	Dendrite	287.676763432,
L45Peak_C2	137	112.28537481	126	32	Dendrite	267.092815291,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	146.09830054,283.917293311,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	126.950099858,146.09830054,253.14089592,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	99.8300430315,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	2.55828298179,230.604407803,230.953349352,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	2.55828298179,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	255.039377653,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	121.905367442,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	251.838040638,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	234.128339344,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	225.390939684,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	253.104031225,
L45Peak_C2	155	146.027419733	165	60	Dendrite	253.113629865,259.218193146,
L45Peak_C2	157	147.81327645	123	88	Dendrite	174.273766858,327.844494438,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	168.693696624,327.844494438,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	199.681102637,338.167516775,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	168.374063556,258.757696663,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	132.762199649,207.716251123,282.659348582,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	335.417349084,
L45Peak_C2	168	14.879774572	136	17	Dendrite	255.42763444,268.121198552,
L45Peak_C2	169	245.55828279	155	238	Dendrite	136.025003487,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	162.724702401,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	9.64063205259,212.51397005,257.658718865,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	266.826845116,
L45Peak_C2	177	103.184593072	143	23	Dendrite	258.942469023,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	269.98662342,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	204.226742366,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	183.367422129,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	87.0330590674,
L45Peak_C2	187	0.0	0	16	Soma	98.3910851753,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	78.646254669,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	241.80027025,
L45Peak_C2	191	143.990424476	117	43	Dendrite	101.490767596,
L45Peak_C2	192	178.338985574	130	149	Dendrite	292.28036223,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	32.8485419667,
L45Peak_C2	195	200.955241087	105	97	Dendrite	225.073186517,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	244.778074374,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	309.066597473,337.344369602,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	165.291547743,184.900660692,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	37.960746335,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	286.710640961,
L45Peak_C3	8	100.373127579	160	99	Dendrite	313.884734542,
L45Peak_C3	9	149.621291332	102	87	Dendrite	198.363250728,
L45Peak_C3	13	49.463912525	95	18	Dendrite	118.124915683,
L45Peak_C3	14	297.982842324	134	146	Dendrite	22.4426897047,
L45Peak_C3	15	144.580822396	123	85	Dendrite	120.458777317,188.812871137,
L45Peak_D1	0	107.190663782	105	11	Dendrite	192.212588187,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	271.590251174,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	286.53292299,
L45Peak_D1	3	121.010081814	5	98	Dendrite	40.8132785822,281.052724455,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	292.917397988,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	312.855382335,
L45Peak_D2	0	116.852012783	105	22	Dendrite	156.207567099,308.608029718,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	162.04170559,269.428413465,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	56.4998367815,
L45Peak_D2	5	112.4148161	132	111	Dendrite	111.321630592,232.60079608,
L45Peak_D2	7	123.668488157	98	56	Dendrite	337.452534434,
L45Peak_D2	8	253.332489021	135	233	Dendrite	162.013895742,337.452534434,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	64.0385184615,267.238870391,
L45Peak_D2	15	39.652269266	112	2	Dendrite	290.994639035,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	68.3822214534,
L45Peak_D2	21	282.162514591	135	277	Dendrite	181.795343821,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	20.6781674554,
L45Sym_B1	2	278.535632168	155	281	Dendrite	276.977359233,278.066733485,304.494313215,
L45Sym_B1	5	215.15701378	104	2	Dendrite	34.701157853,
L45Sym_B1	7	0.0	0	17	Soma	242.618099249,
L45Sym_B2	0	104.165956793	98	29	Dendrite	115.815863694,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	169.460704733,
L45Sym_B2	4	124.578393865	160	132	Dendrite	334.771031211,
L45Sym_B2	5	121.729843007	160	123	Dendrite	133.064292488,155.945463411,230.254361402,261.380103228,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	259.365728476,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	177.914790334,331.666088012,
L45Sym_B2	9	177.590473277	89	22	Dendrite	331.666088012,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	39.8462960476,324.985045403,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	324.985045403,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	73.5149385165,319.858119945,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	190.516768191,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	116.463190064,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	260.515804855,
L45Sym_B2	27	225.528141469	160	267	Dendrite	279.680512524,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	279.680512524,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	64.1362853834,250.412270934,
L45Sym_B3	1	182.57799779	130	155	Dendrite	9.72437249952,
L45Sym_B3	6	224.278959574	91	38	Dendrite	91.2577609944,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	344.067969526,
L45Sym_B3	9	0.0	0	6	Soma	216.85282765,
L45Sym_B3	10	315.902709721	134	160	Dendrite	20.3839768667,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	266.507612832,
L45Sym_C1	2	172.198972069	4	192	Dendrite	281.631624638,302.922439464,
L45Sym_C1	3	234.193671159	4	266	Dendrite	42.2152915114,112.76677607,257.765438955,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	255.878964965,279.728786307,
L45Sym_C1	6	232.617155806	4	262	Dendrite	122.47497995,254.864044931,
L45Sym_C2	1	152.682293625	118	86	Dendrite	132.85711311,173.961058729,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	0.475685981629,
L45Sym_C2	5	168.100911979	89	14	Dendrite	151.400860039,269.153682479,289.455088538,
L45Sym_C2	6	144.894733417	93	89	Dendrite	242.249956722,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	201.005884989,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	172.189030733,
L45Sym_C2	9	108.357069082	2	103	Dendrite	255.756058386,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	69.6686125265,253.822220386,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	87.2845091754,185.502112265,271.510896621,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	225.745047227,328.86880428,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	226.327284043,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	62.3635418801,121.758547428,
L45Sym_C2	23	123.686545253	148	14	Dendrite	253.629027553,
L45Sym_C2	24	0.0	0	11	Soma	247.802484439,
L45Sym_C2	25	0.0	0	0	Soma	247.802484439,253.552014845,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	253.552014845,
L45Sym_C2	27	122.739949514	132	123	Dendrite	185.883733502,
L45Sym_C2	29	105.381613162	118	42	Dendrite	264.202086613,343.892063251,
L45Sym_C2	30	169.271472197	102	101	Dendrite	64.8523818616,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	248.808704391,
L45Sym_C2	33	205.30898197	155	200	Dendrite	87.8551621164,253.956306713,
L45Sym_C2	34	133.097295132	138	88	Dendrite	85.6555064911,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	108.458176266,267.615079366,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	330.338969655,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	57.7696865932,
L45Sym_C2	38	114.207351619	138	66	Dendrite	180.944787459,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	224.578583902,
L45Sym_C2	41	109.40473685	5	81	Dendrite	48.7056578673,88.9825483494,322.830310889,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	47.5003563924,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	47.5003563924,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	329.744759677,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	134.430632226,
L45Sym_C2	48	65.724499086	155	12	Dendrite	250.334225411,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	259.693988171,
L45Sym_C2	50	128.066941977	2	122	Dendrite	254.799078495,
L45Sym_C2	52	113.412108932	98	37	Dendrite	2.08606640508,188.086637222,257.630439259,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	260.081354895,321.255645135,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	260.081354895,321.255645135,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	260.081354895,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	253.036405374,260.081354895,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	167.473358677,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	4.45914515218,
L45Sym_C2	62	119.478499843	141	78	Dendrite	253.495129424,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	18.0325182821,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	71.5294393674,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	214.400702513,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	283.946551732,
L45Sym_C2	68	113.663209681	156	56	Dendrite	252.822879851,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	334.201569646,
L45Sym_C2	70	159.530644952	165	72	Dendrite	206.402923646,239.606106356,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	73.4800432013,171.347414546,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	328.547347457,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	13.3787464093,254.122672435,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	12.5951907326,253.34917746,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	181.277440916,253.34917746,274.149351288,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	54.8807898144,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	126.062061021,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	254.102676878,257.012751229,317.468141802,
L45Sym_C2	83	0.0	0	4	Soma	253.424850112,256.536239238,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	82.3785300442,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	11.3575233716,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	169.838012756,307.010151959,341.520534702,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	253.556900972,257.702213692,
L45Sym_C2	92	174.185787944	135	160	Dendrite	238.747229637,253.556900972,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	221.147124214,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	54.7011632911,175.993864478,
L45Sym_C2	98	146.222249144	149	45	Dendrite	164.411399048,199.89753548,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	70.3612809501,126.031585958,
L45Sym_C2	102	190.207059219	100	79	Dendrite	230.53896937,253.155704537,304.119869915,
L45Sym_C2	104	110.769816934	105	14	Dendrite	253.40782814,293.086320717,311.773786866,
L45Sym_C2	105	185.74548429	151	11	Dendrite	35.1353350037,36.7399897543,142.49154004,254.556929243,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	239.746907838,262.992281062,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	206.66677433,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	50.5335990307,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	50.5335990307,88.6510658097,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	102.1607076,253.181750239,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	253.181750239,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	125.878640278,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	81.0891132056,
L45Sym_C2	117	0.0	0	18	Soma	253.211633111,258.012326452,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	253.211633111,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	253.301563488,
L45Sym_C2	120	156.097502385	126	80	Dendrite	33.6277033545,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	254.374740925,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	178.267776037,271.050475728,
L45Sym_C2	124	0.0	0	38	Soma	133.364353138,256.727958817,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	75.5555763398,
L45Sym_C2	127	158.958429354	138	111	Dendrite	158.650250474,330.434691128,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	194.80356642,205.930673399,
L45Sym_C2	130	130.20305935	100	1	Dendrite	282.50097888,
L45Sym_C2	131	206.939999395	96	150	Dendrite	282.50097888,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	190.009863138,256.641456368,
L45Sym_C2	135	134.176058664	4	149	Dendrite	257.658357893,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	237.544282367,257.658357893,285.710622968,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	88.2849371913,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	15.9538847873,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	45.2441419469,253.050801008,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	217.491877632,254.005753139,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	279.440980115,
L45Sym_C2	143	139.735273547	148	34	Dendrite	213.859839673,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	164.357154272,
L45Sym_C3	3	133.568920139	126	50	Dendrite	299.007002772,
L45Sym_C3	5	207.547815644	133	53	Dendrite	291.352179699,
L45Sym_C3	6	160.463240883	134	13	Dendrite	58.8917108216,275.320257489,
L45Sym_C3	7	177.758411144	102	108	Dendrite	61.7027069997,
L45Sym_C3	9	281.287226563	133	156	Dendrite	34.7569590429,195.53948255,
L45Sym_C3	10	117.645324436	5	94	Dendrite	18.6064971549,
L45Sym_C3	13	321.291983467	134	164	Dendrite	124.947898115,
L45Sym_C3	16	136.215337697	139	89	Dendrite	6.48567568961,
L45Sym_D1	0	144.799312569	100	26	Dendrite	2.73618925838,202.725706461,339.75810697,341.40662588,
L45Sym_D1	3	114.59584529	105	18	Dendrite	81.6654961011,
L45Sym_D1	4	162.914159577	99	32	Dendrite	107.068309759,
L45Sym_D1	10	143.990424476	117	43	Dendrite	317.685675813,
L45Sym_D2	0	92.148755906	102	1	Dendrite	159.68015604,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	260.478604262,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	344.229936828,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	186.511153205,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	157.644592369,215.077039498,
L45Sym_E1	0	239.934961906	105	134	Dendrite	140.321876098,207.975272802,
L4py_A1	1	213.518225834	152	54	Dendrite	17.3179336761,
L4py_A3	0	286.182070552	155	292	Dendrite	216.729422703,
L4py_A3	2	76.8931888408	141	18	Dendrite	299.858352859,
L4py_Alpha	1	105.05887279	166	9	Dendrite	308.360809936,
L4py_B1	10	100.520373184	96	44	Dendrite	7.35175055504,341.966223204,
L4py_B1	19	109.656327312	150	59	Dendrite	48.6674220649,
L4py_B1	20	78.3054837075	161	39	Dendrite	249.281814958,
L4py_B1	21	126.566105733	150	77	Dendrite	249.281814958,
L4py_B1	22	225.099796846	152	64	Dendrite	249.281814958,
L4py_B1	25	129.374251324	150	79	Dendrite	96.0478234431,
L4py_B1	30	153.91525679	160	170	Dendrite	191.429758879,
L4py_B1	33	120.251886052	150	69	Dendrite	249.321811824,
L4py_B1	36	66.407417536	139	17	Dendrite	331.198257696,
L4py_B1	39	110.406565211	141	63	Dendrite	180.176267701,
L4py_B1	43	97.9496962009	130	50	Dendrite	147.195846761,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	168.095358795,
L4py_B3	8	93.116629995	10	29	ApicalDendrite	193.410742958,
L4py_B3	17	62.9063021037	119	20	Dendrite	154.728138302,259.203239264,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	27.5068773469,
L4py_B3	29	181.914660874	102	110	Dendrite	117.824428647,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	342.613286035,
L4py_B3	45	95.2203150092	165	0	Dendrite	297.484479583,
L4py_B3	52	930.062471284	38	586	ApicalDendrite	227.05377093,
L4py_B3	60	126.487399898	2	120	Dendrite	299.809085996,
L4py_B3	63	650.432113572	38	407	ApicalDendrite	159.298948065,
L4py_B3	68	82.7364669057	163	31	Dendrite	340.125978421,
L4py_B3	82	49.9670821414	146	24	Dendrite	5.64697129827,231.609475284,
L4py_B3	94	140.700314512	126	56	Dendrite	156.148169421,
L4py_B3	95	664.406488931	38	418	ApicalDendrite	156.148169421,254.116623248,
L4py_B3	96	927.210993959	38	583	ApicalDendrite	156.148169421,254.116623248,
L4py_B4	0	105.769231805	110	31	Dendrite	133.202384689,
L4py_B4	1	73.1656813551	139	25	Dendrite	133.202384689,
L4py_B4	21	173.748933069	102	105	Dendrite	85.9959386148,
L4py_C1	4	124.949521573	156	65	Dendrite	73.9504293777,
L4py_C1	8	175.087993468	18	7	ApicalDendrite	182.410900564,
L4py_C1	18	141.87031585	135	121	Dendrite	291.09662907,
L4py_C1	34	131.033464881	19	11	ApicalDendrite	56.3749878076,
L4py_C1	35	220.218451014	20	66	ApicalDendrite	56.3749878076,
L4py_C1	38	126.290455454	121	33	Dendrite	102.552088889,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	323.918718745,
L4py_C1	47	141.5452524	9	99	ApicalDendrite	145.646734282,
L4py_C2	3	31.4533905377	6	33	ApicalDendrite	204.157227455,
L4py_C2	21	227.052658994	151	43	Dendrite	35.3442814262,
L4py_C2	30	120.53904286	122	21	Dendrite	192.248886246,
L4py_C2	31	254.752249764	151	65	Dendrite	188.380774936,192.248886246,
L4py_C2	32	175.551096524	139	133	Dendrite	188.380774936,192.248886246,
L4py_C2	33	93.2955973791	132	91	Dendrite	188.380774936,192.248886246,
L4py_C2	34	300.453284445	20	154	ApicalDendrite	188.380774936,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	342.862775142,
L4py_C2	51	59.3516358068	138	4	Dendrite	285.489543448,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	130.635951451,321.996123582,
L4py_C2	67	315.298928247	31	52	ApicalDendrite	159.845548993,
L4py_C2	73	185.723313749	24	2	ApicalDendrite	186.163746621,
L4py_C2	93	91.0073435365	98	13	Dendrite	194.289199409,209.658024878,
L4py_C2	99	168.218834317	118	103	Dendrite	331.646811943,
L4py_C2	100	30.1685672172	140	9	Dendrite	331.646811943,
L4py_C2	102	82.2346085767	10	18	ApicalDendrite	331.646811943,
L4py_C2	107	157.379631773	88	20	Dendrite	222.010544829,
L4py_C2	110	132.569381678	116	47	Dendrite	47.6137742796,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	4.15697853118,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	14.418355544,
L4py_C2	145	158.958429354	138	111	Dendrite	265.190481235,
L4py_C2	159	180.886447083	88	35	Dendrite	196.748344275,
L4py_C2	173	115.076567448	165	26	Dendrite	120.130061937,
L4py_C2	191	63.8940433146	13	24	ApicalDendrite	284.640421997,
L4py_C2	199	172.163673745	22	5	ApicalDendrite	138.253602307,
L4py_C2	208	150.630417053	126	71	Dendrite	251.556823619,
L4py_C2	209	207.286620498	11	84	ApicalDendrite	251.556823619,
L4py_C2	214	113.891222629	4	128	Dendrite	255.616865533,
L4py_C2	215	172.18439691	84	127	ApicalDendrite	255.616865533,
L4py_C2	217	130.652411102	10	71	ApicalDendrite	342.980016003,
L4py_C2	219	13.9369032154	136	14	Dendrite	255.772127205,
L4py_C2	225	50.9540174504	132	32	Dendrite	178.612705678,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	77.6496814083,
L4py_C2	232	99.1251579786	93	37	Dendrite	56.287754542,
L4py_C2	244	1051.68396611	51	53	ApicalDendrite	112.506285147,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	112.506285147,
L4py_C2	248	295.726693529	20	145	ApicalDendrite	67.3036656202,
L4py_C2	257	188.963942745	149	91	Dendrite	285.561207576,
L4py_C2	258	126.277072488	93	67	Dendrite	285.561207576,
L4py_C2	273	69.4139412023	8	3	ApicalDendrite	214.053787678,
L4py_C2	286	103.835443768	11	27	ApicalDendrite	274.701631386,
L4py_C2	296	67.9304555861	112	42	Dendrite	285.222319379,
L4py_C2	299	300.293659251	38	40	ApicalDendrite	211.063309664,
L4py_C2	300	208.754232488	11	86	ApicalDendrite	211.063309664,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	287.374308189,
L4py_C2	313	197.881815456	102	128	Dendrite	327.499313208,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	86.5981164936,
L4py_C2	330	157.266686133	4	174	Dendrite	211.580616432,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	274.66047929,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	274.66047929,
L4py_C2	336	139.152180783	89	1	Dendrite	6.46422506554,
L4py_C2	339	240.478571117	151	54	Dendrite	20.8935401671,
L4py_C2	346	753.612575802	38	469	ApicalDendrite	162.329057607,
L4py_C2	351	67.657721263	129	53	Dendrite	232.846080496,
L4py_C2	352	209.39862461	151	32	Dendrite	3.55398185788,
L4py_C2	356	10.9800860669	136	12	Dendrite	12.1785841085,
L4py_C2	369	114.926861847	14	31	ApicalDendrite	287.546461175,
L4py_C3	27	1209.06739597	40	160	ApicalDendrite	257.002226545,
L4py_C3	28	102.569518095	131	43	Dendrite	254.62490009,
L4py_C3	29	227.916670944	138	188	Dendrite	261.961257512,
L4py_C3	39	52.5423391076	137	25	Dendrite	264.87899491,
L4py_C3	40	279.812074292	151	84	Dendrite	233.752362288,
L4py_C3	41	284.294565482	133	158	Dendrite	233.752362288,
L4py_C3	42	1271.87072639	40	194	ApicalDendrite	153.512306853,
L4py_C3	43	291.097939896	134	140	Dendrite	248.594918046,
L4py_C3	47	204.253366644	10	144	ApicalDendrite	59.2318878313,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	250.744196295,
L4py_C3	72	1086.63414466	61	76	ApicalDendrite	23.4820123616,132.921469942,
L4py_C3	73	1187.72804962	51	131	ApicalDendrite	23.4820123616,
L4py_C3	74	162.742927162	93	112	Dendrite	86.711980825,
L4py_C3	75	326.819131696	134	169	Dendrite	86.711980825,
