# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D3	321	1330.93769705	81	13	ApicalDendrite	164.625261597,
L34_D3	322	1336.999367	81	17	ApicalDendrite	164.625261597,
L34_Gamma	1	226.588026607	123	183	Dendrite	314.698910342,
L34_Gamma	3	378.122740928	35	62	ApicalDendrite	144.520538235,
L45Peak_B2	0	240.59365961	155	230	Dendrite	35.662400349,286.023951243,
L45Peak_B2	1	153.580197669	121	65	Dendrite	289.977644998,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	259.217588972,
L45Peak_B2	4	255.47778437	104	45	Dendrite	71.7359958169,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	153.602799162,259.081446689,289.977466988,
L45Peak_B2	9	181.724147894	152	13	Dendrite	76.8604732938,
L45Peak_B2	11	154.481720511	123	96	Dendrite	133.044655492,
L45Peak_B2	13	227.48490491	152	68	Dendrite	67.1768455357,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	163.854401847,
L45Peak_B2	19	163.785349818	93	114	Dendrite	64.038198107,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	64.038198107,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	63.1852934749,170.72440255,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	284.462939797,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	138.268388741,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	240.924128193,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	19.978825187,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	49.9626355449,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	47.3478263329,195.037418353,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	174.801696685,315.318072416,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	131.93178769,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	120.912305658,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	113.960262786,277.368223069,
L45Peak_B2	38	207.064063045	105	106	Dendrite	176.89929619,247.497783874,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	29.4620834127,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	29.4620834127,320.534878205,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	25.6907714907,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	172.070490801,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	255.953627981,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	264.389103199,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	264.389103199,272.29937921,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	99.2778390474,
L45Peak_B3	9	224.298314436	133	82	Dendrite	185.883123022,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	185.883123022,
L45Peak_B3	11	110.471264621	110	42	Dendrite	280.92091106,
L45Peak_B3	12	0.0	0	25	Soma	32.2047219749,114.513253029,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	140.362289989,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	323.025079838,
L45Peak_C1	1	125.105040977	156	66	Dendrite	141.841560778,168.214646137,231.503482206,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	46.5577259003,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	326.741607836,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	264.151955794,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	14.9684867615,291.854442382,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	292.616556131,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	7.17158053078,292.616556131,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	249.030213544,
L45Peak_C1	14	163.674800971	123	105	Dendrite	167.300345237,273.142564891,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	254.520547633,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	237.782348671,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	76.4734693576,103.805162964,
L45Peak_C2	0	143.028726627	126	60	Dendrite	257.282253339,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	287.448860089,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	19.0766407086,294.537786904,323.299115824,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	19.0766407086,323.299115824,342.680885178,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	184.998875095,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	176.704336375,299.064618788,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	244.812519009,257.008870823,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	258.092882681,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	291.050418158,
L45Peak_C2	15	252.607389512	5	274	Dendrite	253.528846816,308.992069388,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	62.816798187,274.37722425,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	24.5782184896,258.896086555,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	324.843649699,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	324.843649699,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	23.3025720552,
L45Peak_C2	28	117.720081874	126	38	Dendrite	253.698245238,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	253.698245238,318.338601671,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	71.1783463889,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	225.56202839,
L45Peak_C2	33	112.031128057	138	62	Dendrite	277.205750337,
L45Peak_C2	36	0.0	0	35	Soma	253.754882267,
L45Peak_C2	38	103.915971967	141	54	Dendrite	318.849092534,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	27.5169397526,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	293.782901953,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	293.782901953,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	94.6167150787,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	281.913136753,
L45Peak_C2	49	145.968368292	155	128	Dendrite	302.593417209,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	69.5962600153,278.758715805,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	206.74447649,253.487642764,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	115.60852024,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	256.751145093,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	253.967172944,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	9.37469557489,237.482525478,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	168.070123947,294.80236503,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	96.7898521687,
L45Peak_C2	61	146.435233962	165	61	Dendrite	192.474373612,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	192.474373612,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	199.737007207,259.511960637,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	255.752181999,267.668850818,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	253.727161254,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	339.501568756,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	92.0790342691,152.819729278,165.253787274,
L45Peak_C2	73	149.53812986	117	50	Dendrite	35.819347164,253.834579808,
L45Peak_C2	74	0.0	0	8	Soma	77.8637329691,
L45Peak_C2	76	169.023727287	108	68	Dendrite	107.354529065,236.54197125,300.108667214,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	167.199600289,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	253.19393523,
L45Peak_C2	85	154.07363378	105	52	Dendrite	127.672835328,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	10.928742417,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	245.256661959,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	38.0494513133,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	204.214457728,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	204.214457728,250.023233166,
L45Peak_C2	98	329.550222293	134	172	Dendrite	35.0123249447,101.762756895,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	24.0446523062,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	231.582645984,253.185885039,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	260.435758204,323.671221686,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	231.582645984,274.474071459,
L45Peak_C2	106	160.529278741	108	55	Dendrite	110.150362453,
L45Peak_C2	109	152.784836727	93	101	Dendrite	255.316114959,
L45Peak_C2	112	0.0	0	35	Soma	273.901037105,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	194.610782015,253.098735247,
L45Peak_C2	115	117.831782934	118	62	Dendrite	104.887319585,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	108.30311102,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	158.690723167,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	281.806981798,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	307.435327088,
L45Peak_C2	123	235.298887652	133	98	Dendrite	253.173951832,
L45Peak_C2	124	0.0	0	36	Soma	260.709838273,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	260.709838273,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	255.54093627,
L45Peak_C2	129	197.55786829	138	162	Dendrite	149.10620857,255.54093627,336.719942426,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	336.719942426,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	66.4002484595,256.016097856,267.613016195,
L45Peak_C2	134	310.602216573	104	96	Dendrite	9.75750990083,
L45Peak_C2	135	259.889498864	134	113	Dendrite	9.75750990083,268.851932121,
L45Peak_C2	137	112.28537481	126	32	Dendrite	168.562547547,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	258.044516752,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	130.201106322,245.291759908,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	50.5747922918,149.84070626,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	304.706948775,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	309.242209068,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	309.242209068,343.602097932,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	114.88162007,
L45Peak_C2	146	278.203782234	135	269	Dendrite	253.069594532,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	253.110762267,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	239.612485762,330.969685061,
L45Peak_C2	149	112.660760567	132	112	Dendrite	253.904221811,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	253.904221811,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	26.2651151328,256.664831852,
L45Peak_C2	157	147.81327645	123	88	Dendrite	41.207491251,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	41.207491251,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	95.5200226251,216.879891706,253.162965669,
L45Peak_C2	163	182.564047041	133	32	Dendrite	253.952530407,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	253.952530407,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	253.498322838,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	288.606960187,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	153.37762273,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	59.1882640153,
L45Peak_C2	177	103.184593072	143	23	Dendrite	117.59779954,177.957969394,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	257.189053047,289.12971273,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	82.4229926811,205.230582522,249.147890797,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	325.011640248,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	100.97589507,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	266.781251028,
L45Peak_C2	186	118.607945985	5	96	Dendrite	131.402449434,194.188424181,
L45Peak_C2	187	0.0	0	16	Soma	48.2076776875,255.319776886,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	48.2076776875,262.949093627,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	262.949093627,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	262.949093627,
L45Peak_C2	191	143.990424476	117	43	Dendrite	206.018854582,
L45Peak_C2	192	178.338985574	130	149	Dendrite	177.155870278,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	131.003054383,226.973823263,248.265910331,
L45Peak_C2	195	200.955241087	105	97	Dendrite	307.85411702,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	315.555412797,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	182.768090058,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	247.861212754,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	182.768090058,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	224.613836579,
L45Peak_C3	2	163.803259981	155	141	Dendrite	252.224116977,
L45Peak_C3	9	149.621291332	102	87	Dendrite	18.2486771573,285.676537622,
L45Peak_C3	10	0.0	0	4	Soma	162.255857401,
L45Peak_C3	11	56.006705066	147	9	Dendrite	79.5754138672,120.736026681,
L45Peak_C3	14	297.982842324	134	146	Dendrite	104.746334477,
L45Peak_C3	15	144.580822396	123	85	Dendrite	1.59286327333,
L45Peak_D1	0	107.190663782	105	11	Dendrite	258.28789424,326.128490321,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	184.614210472,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	168.021043345,
L45Peak_D2	0	116.852012783	105	22	Dendrite	286.554850722,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	25.31210474,
L45Peak_D2	5	112.4148161	132	111	Dendrite	306.54581685,
L45Peak_D2	6	189.542908715	133	36	Dendrite	18.2002086139,
L45Peak_D2	8	253.332489021	135	233	Dendrite	329.205883657,
L45Peak_D2	13	209.441509205	123	155	Dendrite	273.789862764,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	22.7273409349,292.24327091,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	104.994277462,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	276.611194526,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	72.2240561749,114.740447205,
L45Sym_B1	2	278.535632168	155	281	Dendrite	222.559837932,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	80.7824825773,257.453084714,276.604077873,
L45Sym_B1	7	0.0	0	17	Soma	52.1941232329,
L45Sym_B2	0	104.165956793	98	29	Dendrite	303.005488223,
L45Sym_B2	3	164.368504734	118	94	Dendrite	78.5574620306,132.026453437,237.769764112,
L45Sym_B2	5	121.729843007	160	123	Dendrite	23.1426403394,272.617117037,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	65.6021416043,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	273.926794512,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	3.32529501813,104.465983359,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	132.739850736,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	260.234036201,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	32.5475904027,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	273.914252455,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	15.5672800386,273.914252455,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	309.068041749,330.31691906,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	180.706277986,
L45Sym_B2	29	134.518311414	150	85	Dendrite	107.22534801,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	147.502249083,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	1.88854975661,134.376472273,265.151899746,340.472014315,
L45Sym_B3	1	182.57799779	130	155	Dendrite	249.720910911,
L45Sym_B3	4	274.935398624	104	65	Dendrite	270.885766162,
L45Sym_B3	5	280.229256935	160	341	Dendrite	270.885766162,
L45Sym_B3	9	0.0	0	6	Soma	310.154829067,333.521989273,
L45Sym_B3	10	315.902709721	134	160	Dendrite	268.069246296,
L45Sym_B3	12	119.649374909	4	138	Dendrite	265.972086767,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	259.014888952,
L45Sym_B3	14	0.0	0	40	Soma	185.694760584,217.566488705,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	248.473982019,273.709388075,
L45Sym_C1	6	232.617155806	4	262	Dendrite	74.7832291673,305.249761071,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	70.7169134819,177.115739346,278.625233075,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	253.836648141,
L45Sym_C2	4	122.250137125	5	101	Dendrite	50.1569601742,
L45Sym_C2	6	144.894733417	93	89	Dendrite	256.044831707,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	206.624148391,254.193308338,
L45Sym_C2	9	108.357069082	2	103	Dendrite	186.315255111,
L45Sym_C2	15	0.0	0	31	Soma	68.2949122878,274.043781953,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	274.043781953,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	274.043781953,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	262.494456115,274.043781953,
L45Sym_C2	20	110.822293247	123	45	Dendrite	202.190075147,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	259.914239941,307.849449379,
L45Sym_C2	23	123.686545253	148	14	Dendrite	25.1592968782,
L45Sym_C2	25	0.0	0	0	Soma	256.028955653,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	228.727432731,
L45Sym_C2	27	122.739949514	132	123	Dendrite	255.530889583,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	56.4273369641,
L45Sym_C2	29	105.381613162	118	42	Dendrite	253.108496681,
L45Sym_C2	30	169.271472197	102	101	Dendrite	72.2110866161,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	58.5636006551,258.245705124,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	285.3763669,
L45Sym_C2	41	109.40473685	5	81	Dendrite	45.8144399535,253.856144417,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	139.841018116,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	247.225632541,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	149.627723379,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	129.616805002,195.235271871,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	253.364522414,256.084831919,
L45Sym_C2	50	128.066941977	2	122	Dendrite	229.686977242,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	46.6736797675,164.961981657,285.781188459,
L45Sym_C2	52	113.412108932	98	37	Dendrite	109.726680954,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	341.50332988,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	126.58543193,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	126.58543193,213.086483867,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	288.064558372,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	254.280880219,
L45Sym_C2	62	119.478499843	141	78	Dendrite	272.609845185,
L45Sym_C2	63	205.895258822	100	101	Dendrite	116.509117464,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	116.509117464,133.46160027,253.595504782,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	210.198540602,257.465256802,258.058700948,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	4.93794020451,126.388037923,
L45Sym_C2	68	113.663209681	156	56	Dendrite	256.906361138,341.072815853,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	303.784510003,
L45Sym_C2	70	159.530644952	165	72	Dendrite	130.896741139,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	236.381513545,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	68.7680986072,236.381513545,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	236.381513545,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	167.988747349,
L45Sym_C2	76	199.16967325	135	184	Dendrite	238.276295074,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	255.637604796,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	255.637604796,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	156.082048606,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	50.6837004185,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	258.987117714,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	257.29191375,289.764671644,292.33804659,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	6.36851938555,306.01183657,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	277.537113131,
L45Sym_C2	92	174.185787944	135	160	Dendrite	277.537113131,
L45Sym_C2	93	180.877798686	155	168	Dendrite	23.1603253397,
L45Sym_C2	94	179.034475478	138	132	Dendrite	25.0840031909,
L45Sym_C2	95	108.75456276	93	50	Dendrite	162.774787275,323.154956045,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	323.154956045,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	153.089648015,
L45Sym_C2	98	146.222249144	149	45	Dendrite	331.923176322,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	228.901310444,
L45Sym_C2	103	157.052670341	156	107	Dendrite	263.962391346,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	86.4864947914,154.00777373,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	253.690543062,302.541282523,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	190.619529428,255.171412595,
L45Sym_C2	120	156.097502385	126	80	Dendrite	280.740285549,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	286.374023177,
L45Sym_C2	124	0.0	0	38	Soma	162.97044509,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	50.9247482369,
L45Sym_C2	127	158.958429354	138	111	Dendrite	59.1944847856,161.232889348,
L45Sym_C2	134	138.111718372	87	58	Dendrite	131.698285429,169.168457246,198.560585178,
L45Sym_C2	135	134.176058664	4	149	Dendrite	306.610782351,337.673343711,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	253.417015848,337.673343711,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	280.262433197,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	273.607268726,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	296.207145741,
L45Sym_C2	143	139.735273547	148	34	Dendrite	44.0202281069,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	242.359751669,256.91834175,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	95.3603014924,
L45Sym_C3	6	160.463240883	134	13	Dendrite	262.762902409,
L45Sym_C3	7	177.758411144	102	108	Dendrite	255.146548065,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	40.0874315674,
L45Sym_C3	12	199.07367185	130	175	Dendrite	188.405682967,258.72153808,299.80901112,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	66.3034770389,
L45Sym_C3	15	106.07756675	160	106	Dendrite	72.0967826941,
L45Sym_D1	1	164.344409427	100	45	Dendrite	18.0652178629,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	120.884509554,172.039218231,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	74.8556470983,
L45Sym_D1	9	258.193852962	133	131	Dendrite	61.7548208892,
L45Sym_D2	0	92.148755906	102	1	Dendrite	14.5112012529,122.329871878,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	17.3446951516,
L45Sym_D2	2	134.034292395	132	130	Dendrite	18.5433974766,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	190.749807188,216.004066143,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	128.909443077,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	194.721542615,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	303.521078189,
L45Sym_D2	7	263.031703495	103	61	Dendrite	338.394986334,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	322.097183715,
L4py_A1	0	187.925909327	152	19	Dendrite	79.1098453101,
L4py_A3	2	76.8931888408	141	18	Dendrite	272.071972137,
L4py_B1	2	45.9689773024	132	24	Dendrite	334.490867352,
L4py_B1	7	834.918078088	38	521	ApicalDendrite	22.2429515472,
L4py_B1	10	100.520373184	96	44	Dendrite	18.4005805564,
L4py_B1	15	842.95380227	38	526	ApicalDendrite	144.355891239,
L4py_B1	20	78.3054837075	161	39	Dendrite	130.808228459,
L4py_B1	23	93.6580000237	130	41	Dendrite	173.37115078,
L4py_B1	27	129.405909963	108	26	Dendrite	310.347700174,
L4py_B1	36	66.407417536	139	17	Dendrite	305.836442773,
L4py_B1	39	110.406565211	141	63	Dendrite	323.97078871,
L4py_B1	42	206.031047628	152	40	Dendrite	15.5115163937,
L4py_B1	53	120.572084891	131	59	Dendrite	111.410613646,
L4py_B1	68	122.954852038	160	128	Dendrite	249.284759788,300.658855074,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	240.00131802,
L4py_B2	15	203.402196011	160	234	Dendrite	81.5435522174,
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	26.3431028121,
L4py_B3	19	10.3846582093	145	15	Dendrite	62.4712511001,
L4py_B3	24	90.2293312671	15	10	ApicalDendrite	143.737500442,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	109.67972024,
L4py_B3	41	178.969696242	88	33	Dendrite	80.8107220675,
L4py_B3	42	332.252211207	20	188	ApicalDendrite	80.8107220675,
L4py_B3	50	191.480177677	155	183	Dendrite	178.249068073,
L4py_B3	58	76.6971787058	115	15	Dendrite	169.94607202,
L4py_B3	60	126.487399898	2	120	Dendrite	254.430066776,
L4py_B3	72	966.855311126	39	6	ApicalDendrite	4.68273380784,
L4py_B3	82	49.9670821414	146	24	Dendrite	226.441667305,
L4py_C1	0	32.3713215851	137	8	Dendrite	115.547312128,118.148027659,
L4py_C1	32	240.822894536	5	266	Dendrite	261.554974158,
L4py_C1	33	118.607945985	5	96	Dendrite	284.007559938,
L4py_C1	38	126.290455454	121	33	Dendrite	299.412938109,
L4py_C1	39	136.028986861	123	77	Dendrite	328.207502885,
L4py_C1	42	133.72000862	116	49	Dendrite	291.746928337,
L4py_C2	0	183.449820916	18	18	ApicalDendrite	92.9595513838,221.276160691,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	221.276160691,
L4py_C2	8	73.0910864162	2	64	Dendrite	72.9002233899,
L4py_C2	12	182.896445916	25	20	ApicalDendrite	168.149242551,
L4py_C2	13	68.7074865877	164	8	Dendrite	76.0471392472,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	76.0471392472,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	104.278307201,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	252.183098319,
L4py_C2	41	157.866613183	149	60	Dendrite	84.6977087784,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	13.85325627,
L4py_C2	48	32.8917754319	159	42	Dendrite	196.886267272,
L4py_C2	51	59.3516358068	138	4	Dendrite	161.319072396,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	121.000880384,
L4py_C2	55	188.944492984	88	42	Dendrite	51.4023122773,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	51.4023122773,
L4py_C2	62	108.331843957	11	31	ApicalDendrite	149.010098335,
L4py_C2	66	8.78365701859	6	4	ApicalDendrite	176.159491657,
