# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	135	259.889498864	134	113	Dendrite	20.2523838122,90.0974264074,
L45Peak_C2	137	112.28537481	126	32	Dendrite	242.903029267,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	19.5063627051,149.029346234,215.584152789,284.025159811,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	225.274348776,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	258.19971904,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	146.691347808,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	116.150524126,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	257.917054214,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	26.0083024282,94.4832092937,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	236.897244714,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	48.3489130499,84.7361898988,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	84.7361898988,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	171.806508835,
L45Peak_C2	155	146.027419733	165	60	Dendrite	128.883981917,284.649621852,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	18.1177461252,296.823902453,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	132.215240864,
L45Peak_C2	163	182.564047041	133	32	Dendrite	8.15921470996,19.7058097593,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	335.936138078,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	331.805166136,
L45Peak_C2	168	14.879774572	136	17	Dendrite	158.030991199,
L45Peak_C2	169	245.55828279	155	238	Dendrite	194.493345509,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	253.867922746,258.105225186,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	254.200184181,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	49.6343337164,253.132537135,316.353940154,
L45Peak_C2	177	103.184593072	143	23	Dendrite	120.142388304,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	258.229813664,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	269.496024631,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	0.518175656581,87.1738150834,254.820019591,
L45Peak_C2	184	129.986447969	138	80	Dendrite	258.978170959,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	258.978170959,
L45Peak_C2	186	118.607945985	5	96	Dendrite	253.65639937,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	146.321503823,
L45Peak_C2	191	143.990424476	117	43	Dendrite	253.312729887,
L45Peak_C2	192	178.338985574	130	149	Dendrite	106.788948252,264.705583406,274.012740618,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	247.555266798,
L45Peak_C2	195	200.955241087	105	97	Dendrite	118.025872194,253.898702645,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	253.898702645,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	103.038466015,141.902516326,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	279.808363827,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	300.790588596,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	200.400567634,300.790588596,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	279.808363827,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	141.902516326,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	43.1358130756,281.076478669,294.663597037,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	294.726626831,
L45Peak_C3	2	163.803259981	155	141	Dendrite	16.6899072402,
L45Peak_C3	3	201.964844375	100	93	Dendrite	259.743697364,
L45Peak_C3	8	100.373127579	160	99	Dendrite	156.889083999,
L45Peak_C3	9	149.621291332	102	87	Dendrite	111.151004067,159.872224704,315.085779204,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	166.767837827,
L45Peak_C3	13	49.463912525	95	18	Dendrite	70.2890746586,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	126.380154346,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	297.026548022,
L45Peak_D1	3	121.010081814	5	98	Dendrite	209.447517166,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	281.555356933,288.716232581,
L45Peak_D1	6	142.243585391	122	39	Dendrite	296.61992332,
L45Peak_D2	0	116.852012783	105	22	Dendrite	264.174315515,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	264.064496795,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	260.389192568,
L45Peak_D2	5	112.4148161	132	111	Dendrite	277.527284545,
L45Peak_D2	6	189.542908715	133	36	Dendrite	180.753313128,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	187.134400431,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	39.0494153981,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	227.060071111,
L45Peak_D2	13	209.441509205	123	155	Dendrite	308.697947368,
L45Peak_D2	14	179.850796005	105	81	Dendrite	148.853536802,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	110.511869661,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	127.839115496,
L45Peak_D2	22	126.131363056	108	23	Dendrite	290.852526581,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	184.057002592,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	24.3826491976,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	344.087481408,
L45Sym_B1	0	136.87963086	121	46	Dendrite	90.3788549921,
L45Sym_B1	7	0.0	0	17	Soma	296.687065887,306.201545966,306.468867425,
L45Sym_B1	8	248.7093373	155	242	Dendrite	86.4648057231,
L45Sym_B2	0	104.165956793	98	29	Dendrite	293.900080731,
L45Sym_B2	3	164.368504734	118	94	Dendrite	218.796840123,
L45Sym_B2	4	124.578393865	160	132	Dendrite	90.3358722008,
L45Sym_B2	5	121.729843007	160	123	Dendrite	235.102703067,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	196.250563825,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	143.678665101,209.815197546,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	144.776178264,
L45Sym_B2	9	177.590473277	89	22	Dendrite	144.776178264,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	148.010712498,254.007093322,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	100.071312651,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	118.800228008,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	220.591734594,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	264.930218021,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	121.210579453,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	126.998043202,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	235.526538305,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	332.90919593,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	87.5533910017,169.284432491,308.125152544,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	292.990775074,
L45Sym_B2	24	0.0	0	28	Soma	250.931436073,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	261.166683704,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	232.437393941,
L45Sym_B2	33	145.951641981	93	90	Dendrite	10.2165790401,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	56.9629944465,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	266.861912249,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	296.867080054,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	296.867080054,
L45Sym_B3	9	0.0	0	6	Soma	80.5920846532,
L45Sym_B3	10	315.902709721	134	160	Dendrite	37.0350984844,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	58.1124627732,
L45Sym_C1	0	282.162514591	135	277	Dendrite	70.0824430937,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	180.773259151,
L45Sym_C1	3	234.193671159	4	266	Dendrite	185.637210678,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	117.316411497,
L45Sym_C2	1	152.682293625	118	86	Dendrite	187.861039896,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	204.259774458,
L45Sym_C2	5	168.100911979	89	14	Dendrite	317.335762586,
L45Sym_C2	6	144.894733417	93	89	Dendrite	307.174238121,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	254.831444369,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	341.812773942,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	65.6668371501,83.4680494601,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	254.050917877,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	311.989843312,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	20.7689686712,276.514405415,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	253.536885243,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	60.6859369242,
L45Sym_C2	23	123.686545253	148	14	Dendrite	13.4061314491,
L45Sym_C2	24	0.0	0	11	Soma	151.55791844,
L45Sym_C2	29	105.381613162	118	42	Dendrite	140.865152885,253.937488724,
L45Sym_C2	30	169.271472197	102	101	Dendrite	99.2800691889,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	142.034926414,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	137.063491995,
L45Sym_C2	34	133.097295132	138	88	Dendrite	197.711329594,253.507871061,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	232.46773549,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	276.497884358,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	339.539061141,
L45Sym_C2	38	114.207351619	138	66	Dendrite	343.814108715,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	246.980695212,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	255.512898186,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	300.247749007,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	32.2419958733,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	117.058013146,195.601254015,
L45Sym_C2	48	65.724499086	155	12	Dendrite	64.1612584064,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	134.394455691,
L45Sym_C2	50	128.066941977	2	122	Dendrite	217.287070166,253.804595904,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	65.3764701381,258.524465706,
L45Sym_C2	52	113.412108932	98	37	Dendrite	51.0306607198,95.9602628347,261.075038418,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	297.178588239,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	257.700873316,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	86.034262188,
L45Sym_C2	63	205.895258822	100	101	Dendrite	153.174083405,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	153.174083405,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	55.5130089517,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	254.42153304,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	257.353765929,276.728243193,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	150.433648975,160.132405027,
L45Sym_C2	70	159.530644952	165	72	Dendrite	297.124935954,334.632381824,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	18.2754744709,56.0469277798,171.195814435,334.632381824,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	27.4964265152,253.816732779,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	303.60868129,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	303.60868129,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	117.9764301,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	203.021529103,261.883027955,
L45Sym_C2	88	0.0	0	7	Soma	218.170254782,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	15.5854302996,278.102948624,
L45Sym_C2	92	174.185787944	135	160	Dendrite	64.5251920687,
L45Sym_C2	93	180.877798686	155	168	Dendrite	221.890940708,237.008759166,
L45Sym_C2	94	179.034475478	138	132	Dendrite	255.397221241,
L45Sym_C2	95	108.75456276	93	50	Dendrite	258.754622854,265.813563156,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	144.754694947,221.836228586,253.881115687,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	26.227661813,
L45Sym_C2	99	115.984232683	127	33	Dendrite	259.564015543,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	129.599507436,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	58.9965614663,320.2758543,
L45Sym_C2	102	190.207059219	100	79	Dendrite	15.8631718462,253.357327337,
L45Sym_C2	104	110.769816934	105	14	Dendrite	177.599091428,284.514518811,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	165.753154996,254.897791185,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	333.865319266,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	333.865319266,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	236.787263358,
L45Sym_C2	116	104.609883883	96	48	Dendrite	71.073194729,261.62064858,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	336.088130392,
L45Sym_C2	120	156.097502385	126	80	Dendrite	303.960717463,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	252.588911131,
L45Sym_C2	124	0.0	0	38	Soma	136.1321098,254.822169535,293.627569496,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	253.928232644,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	256.845579442,
L45Sym_C2	130	130.20305935	100	1	Dendrite	34.8144006953,256.845579442,
L45Sym_C2	132	155.84700008	156	105	Dendrite	128.668319059,149.176562553,
L45Sym_C2	135	134.176058664	4	149	Dendrite	317.277003499,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	317.277003499,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	253.232148581,253.395195133,267.346773367,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	253.493424563,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	253.466032624,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	256.953833141,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	210.10973514,231.920307922,
L45Sym_C3	1	141.674981567	138	94	Dendrite	3.53892819539,
L45Sym_C3	3	133.568920139	126	50	Dendrite	192.654371308,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	122.299093346,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	218.972221118,
L45Sym_C3	9	281.287226563	133	156	Dendrite	254.880154841,
L45Sym_C3	10	117.645324436	5	94	Dendrite	41.9412170106,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	273.424176874,
L45Sym_C3	13	321.291983467	134	164	Dendrite	285.395152565,
L45Sym_C3	15	106.07756675	160	106	Dendrite	55.3011350805,
L45Sym_C3	16	136.215337697	139	89	Dendrite	58.8622780257,267.72870996,
L45Sym_D1	2	126.43817554	102	45	Dendrite	30.2931871347,35.1568672579,37.6764896489,259.30754791,269.985186513,
L45Sym_D1	6	200.996122567	99	70	Dendrite	137.977175725,285.973231852,
L45Sym_D1	7	323.071608288	104	116	Dendrite	158.147952725,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	320.361029113,
L45Sym_D1	9	258.193852962	133	131	Dendrite	117.948642363,
L45Sym_D1	10	143.990424476	117	43	Dendrite	27.2363253143,
L45Sym_D2	0	92.148755906	102	1	Dendrite	6.64604350331,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	123.042949517,128.576061144,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	267.683813836,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	273.346042644,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	267.121559273,
L4py_A3	6	127.866917571	148	18	Dendrite	270.91383875,
L4py_B1	1	101.429025109	135	74	Dendrite	173.31887422,
L4py_B1	45	122.478192684	131	61	Dendrite	18.6734336475,
L4py_B1	49	321.179041102	31	58	ApicalDendrite	229.277617562,
L4py_B1	57	53.3199932072	160	24	Dendrite	142.368731296,
L4py_B1	58	85.164537223	130	21	Dendrite	142.368731296,
L4py_B2	7	255.687111809	151	66	Dendrite	308.290997101,
L4py_B2	16	42.8875174652	162	35	Dendrite	23.4274744981,
L4py_B2	20	1070.45126514	40	74	ApicalDendrite	264.49207816,
L4py_B3	2	932.794475689	38	588	ApicalDendrite	21.2291243614,
L4py_B3	15	94.4669054583	9	40	ApicalDendrite	254.34942746,
L4py_B3	16	78.9004893989	10	11	ApicalDendrite	254.34942746,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	226.424029446,
L4py_B3	27	89.3362751245	147	50	Dendrite	192.348979084,
L4py_B3	28	129.756499161	102	50	Dendrite	192.348979084,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	160.877884393,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	343.561109364,
L4py_B3	34	180.023892514	89	27	Dendrite	200.793093013,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	50.7439260725,
L4py_B3	45	95.2203150092	165	0	Dendrite	48.2691764336,151.805978154,333.462961965,
L4py_B3	46	96.0581375265	14	13	ApicalDendrite	333.462961965,
L4py_B3	54	188.999705619	138	147	Dendrite	19.2211843095,
L4py_B3	72	966.855311126	39	6	ApicalDendrite	94.4540965641,
L4py_B3	81	63.4565885293	2	46	Dendrite	238.172070139,
L4py_B3	85	185.144719691	5	190	Dendrite	252.775957408,
L4py_B3	86	232.646673058	88	90	Dendrite	252.775957408,
L4py_B3	88	144.015547867	11	52	ApicalDendrite	233.849850151,
L4py_B4	4	199.587888653	102	129	Dendrite	287.786917929,
L4py_B4	5	255.311545697	84	197	ApicalDendrite	287.786917929,
L4py_B4	16	247.818548321	84	192	ApicalDendrite	113.892840072,
L4py_B4	22	141.852766449	99	12	Dendrite	157.178335075,
L4py_B4	24	107.402813827	110	35	Dendrite	57.1650053399,
L4py_B4	25	168.379685303	84	120	ApicalDendrite	241.900565845,
L4py_C1	14	140.313398485	165	53	Dendrite	77.8321081714,
L4py_C1	15	110.325675549	5	82	Dendrite	201.887731349,
L4py_C1	32	240.822894536	5	266	Dendrite	87.5617612011,
L4py_C1	37	5.1324977049	136	6	Dendrite	162.755287892,
L4py_C1	44	163.415738995	149	69	Dendrite	271.726941116,
L4py_C1	48	120.572084891	131	59	Dendrite	185.000787131,
L4py_C2	0	183.449820916	18	18	ApicalDendrite	175.874080191,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	175.874080191,
L4py_C2	9	41.6714947334	6	47	ApicalDendrite	311.704850595,
L4py_C2	13	68.7074865877	164	8	Dendrite	175.341615538,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	175.341615538,
L4py_C2	16	293.530342514	104	77	Dendrite	197.064180489,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	197.064180489,
L4py_C2	18	304.238806514	20	156	ApicalDendrite	13.1691467092,
L4py_C2	63	114.075697636	14	30	ApicalDendrite	174.408317866,
L4py_C2	72	587.988208046	38	370	ApicalDendrite	265.283217931,
L4py_C2	73	185.723313749	24	2	ApicalDendrite	265.838011542,
L4py_C2	76	112.766219139	118	54	Dendrite	276.248021593,
L4py_C2	77	40.3250021649	140	24	Dendrite	285.443929537,
L4py_C2	81	39.9732643741	129	16	Dendrite	150.463197621,
L4py_C2	88	199.986103816	134	49	Dendrite	218.204251843,
L4py_C2	99	168.218834317	118	103	Dendrite	238.965465613,
L4py_C2	100	30.1685672172	140	9	Dendrite	238.965465613,
L4py_C2	104	106.716281536	144	35	Dendrite	236.020374438,
L4py_C2	106	19.2156158366	135	3	Dendrite	266.446050396,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	266.446050396,
L4py_C2	120	103.480919015	98	27	Dendrite	8.49792757898,
L4py_C2	127	146.435233962	165	61	Dendrite	10.0732387034,283.145460927,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	265.437798243,
L4py_C2	157	13.8898919452	1	19	Dendrite	161.685692739,
L4py_C2	163	101.474895377	15	31	ApicalDendrite	325.842602559,
L4py_C2	168	91.6622991565	84	32	ApicalDendrite	227.355516481,
L4py_C2	174	74.0116858147	132	71	Dendrite	321.347126214,
L4py_C2	181	176.394140769	4	197	Dendrite	344.777279508,
L4py_C2	195	38.7618144493	6	42	ApicalDendrite	269.178265535,
L4py_C2	207	191.053992915	149	96	Dendrite	145.982961924,
L4py_C2	210	193.64310074	138	155	Dendrite	149.839112452,238.694942063,
L4py_C2	215	172.18439691	84	127	ApicalDendrite	129.835297512,
L4py_C2	219	13.9369032154	136	14	Dendrite	11.5845896922,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	11.5845896922,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	154.513005818,
L4py_C2	232	99.1251579786	93	37	Dendrite	20.4593244454,344.053669543,
L4py_C2	236	55.6851289975	132	40	Dendrite	319.889302113,
L4py_C2	237	157.235013925	89	7	Dendrite	319.889302113,
L4py_C2	241	157.68190938	138	109	Dendrite	343.401912272,
L4py_C2	256	154.581381072	89	5	Dendrite	274.740126317,
L4py_C2	263	199.200628096	108	101	Dendrite	274.320879888,
L4py_C2	279	153.374139421	138	104	Dendrite	155.677794578,
L4py_C2	282	933.880241814	38	589	ApicalDendrite	285.159676129,
L4py_C2	291	1031.29761919	66	49	ApicalDendrite	160.360427566,
L4py_C2	295	95.4805686201	105	2	Dendrite	212.104609957,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	131.334489209,176.98525376,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	195.155585883,
L4py_C2	321	159.260956948	21	8	ApicalDendrite	59.9830802624,
L4py_C2	328	72.2412836695	13	37	ApicalDendrite	0.773867357428,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	170.571360834,
L4py_C2	364	203.924956987	17	57	ApicalDendrite	137.694040297,
L4py_C2	371	139.009757858	156	77	Dendrite	265.183408985,
L4py_C2	372	232.909251473	134	82	Dendrite	265.183408985,
L4py_C3	10	535.351602318	38	343	ApicalDendrite	334.59921625,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	37.867883311,
L4py_C3	33	54.8889349302	129	38	Dendrite	268.688933413,
L4py_C3	57	1185.9041436	51	130	ApicalDendrite	56.0352014848,
L4py_C3	72	1086.63414466	61	76	ApicalDendrite	100.371742558,
L4py_C3	75	326.819131696	134	169	Dendrite	261.618499561,
L4py_C3	80	191.436757503	90	122	Dendrite	30.1734931912,
L4py_C3	81	285.441387224	151	91	Dendrite	30.1734931912,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	115.887731452,
L4py_D2	13	112.890708611	130	71	Dendrite	253.495174758,
L4py_D2	24	89.5245059933	135	63	Dendrite	223.865027038,
L4py_D2	27	164.235430743	130	131	Dendrite	271.76426575,
L4py_D2	30	87.36447488	132	86	Dendrite	340.024191977,
L4py_D2	36	182.379490683	100	69	Dendrite	230.005477424,
L4py_D2	42	119.379329562	132	119	Dendrite	146.036111473,
L4py_D2	46	114.190906451	130	74	Dendrite	164.457676117,
L4py_D2	49	137.564470709	100	13	Dendrite	293.198448777,
L4py_D2	52	103.523817488	139	59	Dendrite	293.606810699,
L4py_D2	53	53.7146229117	154	10	Dendrite	336.706063965,
L4py_D2	55	195.243316114	108	96	Dendrite	268.221633854,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	56.3390434617,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	56.3390434617,
L4py_D2	66	103.73700237	135	76	Dendrite	285.864543232,
L4py_D2	80	19.0535858522	159	10	Dendrite	43.5984633415,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	90.4897817044,
L4py_D3	0	1112.61980165	40	102	ApicalDendrite	138.986162886,
L4py_D3	15	135.683637818	110	72	Dendrite	38.5227400292,
L4py_D3	26	267.306593699	104	58	Dendrite	277.031377051,
L4py_D3	36	97.1844834765	115	45	Dendrite	25.7609057737,
L4py_D3	52	1111.36137222	51	91	ApicalDendrite	279.015144443,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	84.3903576055,
L4py_Gamma	5	584.299383303	38	368	ApicalDendrite	96.7397000138,
L4py_Gamma	8	270.931457892	28	27	ApicalDendrite	86.38025771,
L4sp_B1	9	395.344325037	38	146	ApicalDendrite	197.906048966,
L4sp_B1	16	850.105138446	38	530	ApicalDendrite	175.912020981,
L4sp_B1	17	202.350330393	25	49	ApicalDendrite	132.698189685,
L4sp_B2	0	1073.58125629	66	76	ApicalDendrite	44.3291089332,
L4sp_Beta	1	1467.57856571	49	36	ApicalDendrite	99.1212155704,
L4sp_Beta	2	53.9844716771	13	10	ApicalDendrite	314.50271877,
L4sp_C1	8	232.617155806	4	262	Dendrite	267.818263924,
L4sp_C1	19	42.314914578	6	49	ApicalDendrite	254.392389993,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	150.639809696,
L4sp_C1	30	99.4845783267	15	25	ApicalDendrite	306.104760382,
L4sp_C1	34	152.938108292	16	29	ApicalDendrite	100.646056507,
L4sp_C1	35	991.631492482	61	14	ApicalDendrite	98.2230545615,
L4sp_C1	37	186.806905642	17	30	ApicalDendrite	263.888070284,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	259.911155285,
L4sp_C1	45	1246.46841956	63	44	ApicalDendrite	87.9243352603,
L4sp_C1	47	411.162378024	35	88	ApicalDendrite	174.717996226,
L4sp_C1	49	297.035837025	33	43	ApicalDendrite	306.03550802,308.043307939,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	55.7430238349,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	96.5174385748,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	50.4356769602,
L4sp_C1	62	657.068666426	38	411	ApicalDendrite	317.237436211,
L4sp_C1	63	17.960813564	136	25	Dendrite	339.905122485,
L4sp_C1	64	309.816105603	18	163	ApicalDendrite	144.058514674,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	163.466185835,
L4sp_C1	92	178.573453787	25	14	ApicalDendrite	19.1331779363,110.533954805,
L4sp_C1	104	241.31485901	18	80	ApicalDendrite	295.399081618,
L4sp_C1	110	155.167889607	20	0	ApicalDendrite	275.150327978,
L4sp_C1	124	62.779711793	161	28	Dendrite	55.9956798027,
L4sp_C1	125	959.091712749	38	599	ApicalDendrite	337.701729461,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	131.661670184,
L4sp_C1	139	1208.34859104	67	21	ApicalDendrite	113.460994925,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	120.354659229,259.798939745,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	275.303353907,311.673224931,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	193.967288049,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	316.984110924,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	260.801111956,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	258.319228055,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	96.1478077071,258.489094007,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	66.2467189806,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	66.2467189806,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	135.578999657,
L4sp_C2	73	499.00449087	38	295	ApicalDendrite	259.491407885,
L4sp_C2	78	132.128720146	150	81	Dendrite	148.407050347,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	219.406209533,
L4sp_C2	92	126.400348604	138	77	Dendrite	280.99353829,
