# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	161.69451739,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	253.531979484,335.132636808,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	313.231820626,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	271.046735119,
L45Peak_C2	149	112.660760567	132	112	Dendrite	10.8796932136,217.505427337,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	285.167050709,341.70306506,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	17.3772465687,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	254.797580608,279.733298173,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	254.797580608,279.733298173,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	123.619352042,254.797580608,
L45Peak_C2	155	146.027419733	165	60	Dendrite	205.809426356,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	273.185852706,
L45Peak_C2	158	251.471010265	105	147	Dendrite	138.726521224,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	138.726521224,259.097844971,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	253.688973218,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	267.69226412,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	321.901937879,
L45Peak_C2	168	14.879774572	136	17	Dendrite	253.789726225,
L45Peak_C2	169	245.55828279	155	238	Dendrite	234.827138969,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	252.818200039,288.943504551,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	214.272141468,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	87.2890816855,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	87.2890816855,190.521818484,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	277.463461629,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	212.157004136,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	258.869253333,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	210.216185072,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	255.289448721,280.459852094,
L45Peak_C2	186	118.607945985	5	96	Dendrite	257.69460626,
L45Peak_C2	187	0.0	0	16	Soma	204.508398114,254.61378145,
L45Peak_C2	191	143.990424476	117	43	Dendrite	199.427411952,
L45Peak_C2	192	178.338985574	130	149	Dendrite	233.796588787,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	60.0459561236,301.088470052,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	11.3062978309,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	136.908805276,245.205444949,285.143146316,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	277.060000387,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	283.04751626,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	283.04751626,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	277.060000387,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	255.813671027,277.060000387,
L45Peak_C3	4	184.513700026	105	86	Dendrite	253.354146526,
L45Peak_C3	8	100.373127579	160	99	Dendrite	259.071419523,
L45Peak_C3	10	0.0	0	4	Soma	5.02063037346,108.954911518,
L45Peak_C3	11	56.006705066	147	9	Dendrite	45.1670882624,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	0.562070947217,
L45Peak_C3	13	49.463912525	95	18	Dendrite	28.408238454,
L45Peak_C3	14	297.982842324	134	146	Dendrite	309.486461977,
L45Peak_D1	0	107.190663782	105	11	Dendrite	189.401538813,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	246.988014964,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	201.355865391,263.439607151,
L45Peak_D1	3	121.010081814	5	98	Dendrite	31.8167803498,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	144.13368664,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	26.3827617153,285.714104371,303.20922137,
L45Peak_D1	6	142.243585391	122	39	Dendrite	117.327948972,119.081838856,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	261.951788808,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	24.0871113996,
L45Peak_D2	5	112.4148161	132	111	Dendrite	28.7902815842,66.7714340005,267.262892163,
L45Peak_D2	8	253.332489021	135	233	Dendrite	282.507821648,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	282.829663362,
L45Peak_D2	12	141.635633586	100	18	Dendrite	82.3682035899,
L45Peak_D2	14	179.850796005	105	81	Dendrite	271.026818967,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	240.701353646,
L45Peak_D2	21	282.162514591	135	277	Dendrite	289.98101992,
L45Peak_D2	22	126.131363056	108	23	Dendrite	103.185969906,271.839184311,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	304.259917869,
L45Sym_B1	0	136.87963086	121	46	Dendrite	31.1407620559,
L45Sym_B1	4	172.36102079	123	112	Dendrite	278.619095098,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	10.0656724397,91.5718129734,
L45Sym_B1	8	248.7093373	155	242	Dendrite	105.830411969,
L45Sym_B2	0	104.165956793	98	29	Dendrite	229.863330434,
L45Sym_B2	3	164.368504734	118	94	Dendrite	93.9467048005,
L45Sym_B2	4	124.578393865	160	132	Dendrite	111.397254522,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	203.690436821,279.314626786,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	231.216537177,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	285.750487574,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	118.400361828,279.374387942,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	114.082704251,262.338868925,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	328.371329436,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	252.498555548,309.748609299,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	275.947959023,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	104.57101008,232.970740846,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	43.4711940514,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	3.55528354582,
L45Sym_B2	29	134.518311414	150	85	Dendrite	34.1184819758,
L45Sym_B2	31	0.0	0	40	Soma	275.778127324,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	14.9958568453,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	229.396710642,335.234504646,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	266.508979898,
L45Sym_B3	5	280.229256935	160	341	Dendrite	65.1041933381,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	71.6944256588,98.5505973354,100.439899004,
L45Sym_B3	9	0.0	0	6	Soma	43.5182723426,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	118.764619465,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	147.871582259,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	220.413836305,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	149.201791629,322.331791696,341.361959485,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	256.571776479,285.860743211,321.883170464,
L45Sym_C2	1	152.682293625	118	86	Dendrite	216.423784567,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	89.7394432335,258.600085492,
L45Sym_C2	5	168.100911979	89	14	Dendrite	24.9948502676,
L45Sym_C2	6	144.894733417	93	89	Dendrite	81.5993467547,
L45Sym_C2	9	108.357069082	2	103	Dendrite	192.062824821,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	87.8738119131,253.913281892,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	163.91699876,238.776150591,
L45Sym_C2	20	110.822293247	123	45	Dendrite	159.696691655,256.962290503,257.26058165,271.631489955,302.183954927,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	253.065598039,
L45Sym_C2	23	123.686545253	148	14	Dendrite	28.0324657295,107.357000978,
L45Sym_C2	24	0.0	0	11	Soma	253.031554624,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	253.031554624,
L45Sym_C2	27	122.739949514	132	123	Dendrite	253.228548023,321.599111356,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	11.1252148698,229.931737617,253.411022829,257.089682733,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	11.1252148698,
L45Sym_C2	33	205.30898197	155	200	Dendrite	208.550755198,
L45Sym_C2	34	133.097295132	138	88	Dendrite	185.983326825,
L45Sym_C2	38	114.207351619	138	66	Dendrite	309.29679305,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	277.147740554,
L45Sym_C2	41	109.40473685	5	81	Dendrite	254.973420458,256.667931285,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	257.006866246,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	221.106259184,
L45Sym_C2	48	65.724499086	155	12	Dendrite	115.879674493,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	317.287074338,
L45Sym_C2	52	113.412108932	98	37	Dendrite	256.665111208,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	255.951762211,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	255.951762211,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	255.951762211,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	257.034204531,
L45Sym_C2	62	119.478499843	141	78	Dendrite	45.0933345743,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	269.955695196,
L45Sym_C2	68	113.663209681	156	56	Dendrite	253.180257981,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	205.834662818,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	164.789080868,259.328540526,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	126.829110288,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	110.799552241,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	13.0401429022,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	244.914540608,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	253.453374458,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	280.838306948,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	328.589975828,
L45Sym_C2	88	0.0	0	7	Soma	121.659818402,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	35.9503067389,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	253.003775775,
L45Sym_C2	92	174.185787944	135	160	Dendrite	253.003775775,255.204038448,
L45Sym_C2	93	180.877798686	155	168	Dendrite	280.166935478,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	139.526812303,171.774920385,242.037769861,
L45Sym_C2	99	115.984232683	127	33	Dendrite	254.381374878,
L45Sym_C2	102	190.207059219	100	79	Dendrite	240.301359396,261.107071761,
L45Sym_C2	103	157.052670341	156	107	Dendrite	49.6394931946,
L45Sym_C2	104	110.769816934	105	14	Dendrite	253.037241172,
L45Sym_C2	105	185.74548429	151	11	Dendrite	183.755354306,253.037241172,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	124.502847177,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	209.548175537,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	209.548175537,292.647161289,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	292.647161289,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	26.3115688876,
L45Sym_C2	116	104.609883883	96	48	Dendrite	45.0415547364,142.901822905,
L45Sym_C2	117	0.0	0	18	Soma	181.107109155,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	50.1411031242,130.032333679,
L45Sym_C2	120	156.097502385	126	80	Dendrite	182.655799995,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	209.4375539,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	0.604566929062,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	84.0654561346,139.044160928,269.50934018,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	58.8956155945,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	309.46600661,
L45Sym_C2	127	158.958429354	138	111	Dendrite	118.534866374,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	90.7921868451,
L45Sym_C2	132	155.84700008	156	105	Dendrite	216.625179121,
L45Sym_C2	134	138.111718372	87	58	Dendrite	251.257670869,256.128927911,
L45Sym_C2	135	134.176058664	4	149	Dendrite	284.793189917,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	112.975869205,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	268.944245551,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	243.623406873,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	253.683832514,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	129.05726642,
L45Sym_C2	143	139.735273547	148	34	Dendrite	292.827239487,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	104.271294499,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	175.453284011,
L45Sym_C3	2	188.69740039	130	159	Dendrite	67.681348771,
L45Sym_C3	9	281.287226563	133	156	Dendrite	261.388098211,
L45Sym_C3	10	117.645324436	5	94	Dendrite	111.515421744,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	262.765946861,
L45Sym_C3	12	199.07367185	130	175	Dendrite	64.0934233842,255.772411787,
L45Sym_C3	16	136.215337697	139	89	Dendrite	256.494405838,
L45Sym_D1	1	164.344409427	100	45	Dendrite	252.942703062,257.510695085,
L45Sym_D1	2	126.43817554	102	45	Dendrite	173.900746567,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	289.564988351,
L45Sym_D1	7	323.071608288	104	116	Dendrite	12.8236869017,311.31034603,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	101.217127914,
L45Sym_D1	10	143.990424476	117	43	Dendrite	285.630238231,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	273.623791482,
L45Sym_D2	0	92.148755906	102	1	Dendrite	107.074034785,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	31.6643340238,
L45Sym_D2	2	134.034292395	132	130	Dendrite	107.676069373,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	107.676069373,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	264.481297415,286.152790955,286.844140866,
L45Sym_D2	7	263.031703495	103	61	Dendrite	167.848180909,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	269.195709509,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	86.867572931,107.625209884,
L4py_A1	4	191.203415059	151	19	Dendrite	292.555178325,
L4py_A3	6	127.866917571	148	18	Dendrite	165.639029178,
L4py_A4	1	202.896011345	5	212	Dendrite	214.146074232,246.762976511,
L4py_B1	0	148.938257446	131	88	Dendrite	100.172075141,
L4py_B1	6	110.012408891	135	85	Dendrite	20.1400359179,181.688409593,
L4py_B1	8	204.584874013	135	189	Dendrite	212.428969353,
L4py_B1	9	87.2111036126	110	3	Dendrite	225.667820238,
L4py_B1	10	100.520373184	96	44	Dendrite	127.708915552,
L4py_B1	11	84.3541852523	106	65	Dendrite	96.3306042927,205.32898056,
L4py_B1	15	842.95380227	38	526	ApicalDendrite	62.3335073421,64.0989920002,
L4py_B1	29	201.689585553	152	33	Dendrite	332.836588613,
L4py_B1	35	98.6155803937	107	19	Dendrite	170.561109461,
L4py_B1	48	919.952724209	38	577	ApicalDendrite	260.262340449,
L4py_B1	49	321.179041102	31	58	ApicalDendrite	332.21448837,
L4py_B1	67	116.663989866	96	59	Dendrite	136.229187095,162.265205567,
L4py_B1	68	122.954852038	160	128	Dendrite	123.026017877,
L4py_B2	7	255.687111809	151	66	Dendrite	295.923824112,
L4py_B2	14	177.718179435	155	162	Dendrite	88.6172648819,
L4py_B2	17	1066.70017793	40	71	ApicalDendrite	290.768016664,
L4py_B2	18	63.7735907387	4	41	Dendrite	268.050537837,
L4py_B2	19	1112.79468416	61	92	ApicalDendrite	262.303398602,
L4py_B3	3	331.171714269	31	65	ApicalDendrite	125.452863574,248.398256124,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	88.4762396144,
L4py_B3	12	141.728350608	126	58	Dendrite	55.2375103978,
L4py_B3	14	187.304644728	9	154	ApicalDendrite	234.923910634,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	259.655682222,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	85.5705863494,
L4py_B3	39	82.3393452111	164	25	Dendrite	226.460997826,
L4py_B3	44	178.374301663	89	23	Dendrite	117.272020268,
L4py_B3	47	124.900235062	126	47	Dendrite	245.660690398,
L4py_B3	61	122.18709627	87	45	Dendrite	265.179747406,
L4py_B3	72	966.855311126	39	6	ApicalDendrite	265.571975147,
L4py_B3	77	99.6759508622	165	7	Dendrite	184.503489704,
L4py_B4	1	73.1656813551	139	25	Dendrite	170.395539956,
L4py_B4	10	78.5986141826	131	13	Dendrite	57.5885913332,
L4py_B4	15	119.478499843	141	78	Dendrite	97.9253862749,
L4py_B4	25	168.379685303	84	120	ApicalDendrite	33.8814014659,
L4py_C1	6	41.0997156521	140	26	Dendrite	139.80919984,
L4py_C1	11	1.92868352668	85	4	Dendrite	146.437449549,174.347988479,
L4py_C1	23	123.024556213	116	33	Dendrite	0.77552518646,
L4py_C1	36	94.1762557477	130	43	Dendrite	328.994564924,
L4py_C1	45	42.4782857288	95	6	Dendrite	328.574207989,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	155.63021725,
L4py_C2	15	86.6002037062	139	39	Dendrite	75.7440451483,
L4py_C2	37	119.612439568	161	72	Dendrite	274.001744144,
L4py_C2	42	108.060436593	121	11	Dendrite	72.3123142249,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	43.6129844148,171.226028191,220.913385413,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	39.5105505635,
L4py_C2	57	180.55616141	130	153	Dendrite	174.147332669,265.344928716,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	10.9360398623,
L4py_C2	68	97.021777241	115	44	Dendrite	103.604765014,
L4py_C2	74	36.912525894	6	40	ApicalDendrite	111.242608605,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	285.338388091,
L4py_C2	112	236.785419995	17	87	ApicalDendrite	283.62120418,
L4py_C2	120	103.480919015	98	27	Dendrite	170.035967246,
L4py_C2	124	98.6245088281	10	39	ApicalDendrite	106.077947954,
L4py_C2	128	220.849424454	18	52	ApicalDendrite	195.111460703,
L4py_C2	133	246.886243045	32	28	ApicalDendrite	256.85519823,274.846630393,
L4py_C2	148	56.7128319441	95	31	Dendrite	285.670611812,
L4py_C2	149	24.146838117	85	40	Dendrite	285.670611812,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	274.641132195,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	207.240734032,
L4py_C2	165	44.0982691398	12	2	ApicalDendrite	240.268655535,
L4py_C2	175	3.93080698588	85	8	Dendrite	236.322771831,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	236.322771831,
L4py_C2	178	57.5254418361	4	26	Dendrite	53.003906131,
L4py_C2	184	1111.05695183	40	101	ApicalDendrite	258.464381686,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	11.6486042503,
L4py_C2	186	154.098764972	117	56	Dendrite	113.833472865,
L4py_C2	187	116.503889399	161	71	Dendrite	113.833472865,
L4py_C2	198	169.271472197	102	101	Dendrite	338.98914604,
L4py_C2	219	13.9369032154	136	14	Dendrite	307.944401881,
L4py_C2	220	219.741899173	134	63	Dendrite	307.944401881,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	307.944401881,
L4py_C2	224	114.043128188	121	20	Dendrite	14.986305606,
L4py_C2	238	263.735080001	83	45	ApicalDendrite	165.292366487,
L4py_C2	246	54.3145027633	13	11	ApicalDendrite	285.30713365,
L4py_C2	248	295.726693529	20	145	ApicalDendrite	268.114578933,
L4py_C2	249	312.728208995	23	113	ApicalDendrite	268.114578933,
L4py_C2	253	16.5579844929	136	21	Dendrite	38.626930685,205.565677078,
L4py_C2	254	718.915975335	38	449	ApicalDendrite	205.565677078,
L4py_C2	256	154.581381072	89	5	Dendrite	147.993551913,
L4py_C2	264	108.761137284	118	47	Dendrite	274.986712518,
L4py_C2	295	95.4805686201	105	2	Dendrite	29.4884731765,
L4py_C2	312	286.490267059	37	18	ApicalDendrite	274.576379344,285.127465544,
L4py_C2	323	44.6710102808	125	34	Dendrite	22.9932716541,
L4py_C2	338	884.644963921	38	553	ApicalDendrite	143.938184096,
L4py_C2	341	222.431324963	103	14	Dendrite	126.961570623,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	126.961570623,
L4py_C2	343	526.196418329	38	328	ApicalDendrite	265.938715392,
L4py_C2	350	104.020544843	93	45	Dendrite	333.105724637,
L4py_C2	363	92.2618863602	15	13	ApicalDendrite	103.173231035,
L4py_C3	3	193.547061833	91	1	Dendrite	278.794471355,
L4py_C3	16	215.254542646	100	112	Dendrite	257.564519255,
L4py_C3	23	53.6059174015	85	72	Dendrite	312.319521695,332.691865178,
L4py_C3	26	174.603568444	108	70	Dendrite	65.0120522036,
L4py_C3	30	1215.19311254	63	25	ApicalDendrite	84.5670611999,
L4py_C3	40	279.812074292	151	84	Dendrite	121.910641325,
L4py_C3	41	284.294565482	133	158	Dendrite	121.910641325,
L4py_C3	46	207.781509875	99	79	Dendrite	242.323175535,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	261.05813768,
L4py_C3	64	95.4477742487	84	36	ApicalDendrite	62.8171455657,271.444305377,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	234.180710412,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	21.8464852661,
L4py_D1	2	155.252385486	150	111	Dendrite	318.690906425,
L4py_D1	6	722.648259407	38	451	ApicalDendrite	264.221308252,
L4py_D2	5	184.512248458	100	74	Dendrite	57.0912517851,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	323.609143204,
L4py_D2	32	167.605496176	108	66	Dendrite	46.4910370642,
L4py_D2	36	182.379490683	100	69	Dendrite	111.089966103,
L4py_D2	38	46.0056388181	129	21	Dendrite	292.471199419,
L4py_D2	40	807.731383169	38	506	ApicalDendrite	12.9678896212,
L4py_D2	46	114.190906451	130	74	Dendrite	329.131018502,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	304.505920025,
L4py_D2	58	133.959544602	141	102	Dendrite	240.91182407,
L4py_D2	63	148.015223505	135	133	Dendrite	266.602183495,
L4py_D2	71	192.95990136	99	65	Dendrite	217.170389226,
L4py_D2	75	103.449889988	141	53	Dendrite	326.016797334,
L4py_D3	14	235.139049134	103	28	Dendrite	159.067143011,
L4py_D3	21	333.344538338	104	130	Dendrite	228.983019829,
L4py_D3	27	176.916005036	108	72	Dendrite	242.300319961,
L4py_D3	32	1111.05695183	40	101	ApicalDendrite	203.133810686,
L4py_D3	35	1019.72326714	66	41	ApicalDendrite	214.005999906,
L4py_D3	40	201.689585553	152	33	Dendrite	306.88141465,
L4py_D3	51	122.920643572	121	31	Dendrite	293.524975352,
L4py_D3	52	1111.36137222	51	91	ApicalDendrite	130.316945141,
L4py_D3	53	203.861674851	9	179	ApicalDendrite	281.149036438,
L4py_Gamma	9	105.398303084	156	49	Dendrite	259.687436799,
L4sp_B1	4	212.577039764	17	64	ApicalDendrite	197.842449798,
L4sp_B1	6	216.570940149	83	9	ApicalDendrite	275.079795203,
L4sp_B1	8	209.864592751	26	4	ApicalDendrite	261.830227174,
L4sp_B1	9	395.344325037	38	146	ApicalDendrite	234.325785545,
L4sp_B1	16	850.105138446	38	530	ApicalDendrite	191.227487337,
L4sp_B2	5	306.966688874	38	46	ApicalDendrite	270.284466972,
L4sp_B3	0	688.123344037	38	432	ApicalDendrite	43.6804267195,
L4sp_C1	13	23.6758693152	140	0	Dendrite	291.99209946,
L4sp_C1	40	235.049202804	18	71	ApicalDendrite	280.778074548,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	64.1303461357,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	250.547756368,
L4sp_C1	81	202.712784441	17	54	ApicalDendrite	248.902485859,
L4sp_C1	86	55.2178065032	112	25	Dendrite	132.369579879,
L4sp_C1	87	174.758174933	18	6	ApicalDendrite	237.728973542,
L4sp_C1	92	178.573453787	25	14	ApicalDendrite	48.8232912864,
L4sp_C1	96	34.2632208648	140	15	Dendrite	261.625754805,
L4sp_C1	97	185.646633861	17	29	ApicalDendrite	261.625754805,
L4sp_C1	100	118.509730571	15	54	ApicalDendrite	117.539605432,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	296.250554107,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	334.874071979,
L4sp_C1	138	191.885227633	18	30	ApicalDendrite	173.305666576,
L4sp_C1	152	1436.59722534	65	13	ApicalDendrite	118.118467459,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	213.69156509,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	213.69156509,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	259.611558783,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	291.060343208,
L4sp_C2	20	118.373029299	165	28	Dendrite	75.8366179638,
L4sp_C2	26	94.6314612931	127	2	Dendrite	258.514636005,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	258.885485574,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	258.56127689,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	258.714654119,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	258.157531967,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	258.061642278,
L4sp_C2	75	254.029574519	105	149	Dendrite	286.397509738,
L4sp_C2	82	157.266686133	4	174	Dendrite	145.255696614,280.652977602,
L4sp_C2	83	154.540176323	165	69	Dendrite	145.255696614,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	112.403219217,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	112.403219217,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	70.5905924968,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	274.095885845,
L4sp_C2	113	172.946538299	100	55	Dendrite	189.553412159,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	182.275922241,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	258.274758608,329.750071053,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	281.239154477,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	260.375482646,
L4sp_C2	144	133.991719639	93	74	Dendrite	281.349206229,
L4sp_C2	163	129.259099384	110	65	Dendrite	258.350221784,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	175.604805528,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	85.331685984,258.867808103,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	297.378918702,
L4sp_C2	196	159.996931491	4	176	Dendrite	298.832090324,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	298.832090324,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	259.68373428,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	260.400627666,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	269.877307292,
L4sp_C2	216	204.194913057	17	58	ApicalDendrite	275.218419206,
L4sp_C2	219	60.7594412762	125	49	Dendrite	258.300644286,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	259.149348141,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	337.358196579,
L4sp_C2	246	116.518879717	132	116	Dendrite	260.794538977,
