# presynaptic cell type	cell ID	spike times
L45Sym_C2	4	169.035576044,253.354982233,254.150963006,263.486245311,285.912062671,289.382255291,
L45Sym_C2	5	25.8888331701,253.02057581,
L45Sym_C2	7	68.8158831989,305.745115871,
L45Sym_C2	8	253.519520125,258.153358875,262.879914038,340.961186851,
L45Sym_C2	9	21.3072855464,251.782846768,271.67833055,
L45Sym_C2	10	53.8072268715,63.9607173615,274.456651332,
L45Sym_C2	11	109.634949148,119.952038553,
L45Sym_C2	12	38.1313345327,198.323897858,270.631881293,336.109355531,
L45Sym_C2	13	103.773774798,278.063588846,286.896250067,
L45Sym_C2	14	253.087773223,255.531441653,296.932728259,337.943322636,338.820568893,
L45Sym_C2	15	156.423749559,254.863702779,326.497277445,
L45Sym_C2	16	181.666973656,324.271450427,335.118617679,
L45Sym_C2	17	253.61919517,256.336123937,262.973678892,
L45Sym_C2	18	220.639157188,253.090730934,
L45Sym_C2	19	36.0158510288,229.687606604,247.198932146,253.419321766,269.415049513,
L45Sym_C2	20	119.048822224,253.21735174,
L45Sym_C2	21	78.9228322496,120.78996982,
L45Sym_C2	22	22.0638330405,31.8918418926,88.2423603752,219.257672832,
L45Sym_C2	23	22.0831091056,93.7936421867,94.3745950124,256.536695436,
L45Sym_C2	24	38.4596026609,164.450486669,198.812960907,
L45Sym_C2	25	259.894216173,
L45Sym_C2	26	94.0087506151,182.392242872,292.735130226,
L45Sym_C2	27	104.013476222,258.725327113,264.594040242,
L45Sym_C2	28	59.0831933714,82.6046247284,281.348210163,
L45Sym_C2	29	13.2345438511,147.408382237,158.539698618,253.066697264,307.104743124,
L45Sym_C2	30	73.7078678071,280.538372543,
L45Sym_C2	31	135.025536605,335.487347324,
L45Sym_C2	32	99.1559611936,142.644813211,167.386153978,253.325779935,256.446997733,278.909755119,
L45Sym_C2	33	152.191609471,179.518401109,310.871303203,
L45Sym_C2	34	160.201602142,258.541269725,
L45Sym_C2	35	170.389569929,172.229621779,195.421996455,253.332736798,
L45Sym_C2	36	32.4153619358,166.450191019,268.550353036,
L45Sym_C2	37	6.92691844772,18.1057693099,63.9698766336,253.884266077,
L45Sym_C2	38	70.377328766,95.2807370496,253.150515641,276.512206764,
L45Sym_C2	39	20.4538242135,131.883105295,256.315642413,
L45Sym_C2	40	152.92146278,300.577308593,
L45Sym_C2	41	22.6114413178,86.3928300285,233.787813404,253.78230381,254.988384748,257.534766496,
L45Sym_C2	42	42.0256658595,54.032012663,138.952407794,193.795059867,264.774420155,292.219106144,
L45Sym_C2	43	134.61476356,255.695650095,
L45Sym_C2	44	45.7674573451,202.731926001,253.692793459,
L45Sym_C2	45	168.302871188,274.658402847,
L45Sym_C2	46	298.197079414,342.074759894,
L45Sym_C2	47	12.4760176162,70.1355487639,178.63312889,201.676922635,218.592437632,
L45Sym_C2	49	289.473380295,311.155144979,
L45Sym_C2	50	122.438548118,171.511523799,172.070906743,331.99988223,
L45Sym_C2	51	215.422656085,253.25306272,259.371182446,
L45Sym_C2	52	114.390178494,
L45Sym_C2	53	36.6641195549,
L45Sym_C2	54	54.92489062,62.0620537767,73.1389413046,231.603215721,253.519652289,259.655216003,271.674652116,
L45Sym_C2	55	51.8378535064,81.8562244422,142.792095286,143.033315918,253.808579913,
L45Sym_C2	56	80.8518651207,205.321724747,
L45Sym_C2	57	146.999240283,272.711630107,
L45Sym_C2	58	25.5365340999,91.4505765369,109.402674225,
L45Sym_C2	59	67.3202215994,200.309845727,254.490883199,259.792893394,307.792593038,
L45Sym_C2	60	54.0840150395,253.73955605,258.763448934,282.387036352,325.529182324,
L45Sym_C2	61	250.698683035,253.003356144,273.657733228,
L45Sym_C2	62	253.55396448,255.640297356,
L45Sym_C2	63	83.1413935228,108.787354005,250.705597555,253.891238088,271.700862677,283.643218444,
L45Sym_C2	64	128.425164572,235.881306154,253.592065874,260.856874408,
L45Sym_C2	65	96.3867501291,152.5385254,220.405891374,
L45Sym_C2	66	8.08989951765,43.7199271909,142.222690399,243.605417711,253.096733422,257.40626063,
L45Sym_C2	67	253.90524673,256.032221121,343.055628759,
L45Sym_C2	68	64.8825542236,222.840405222,
L45Sym_C2	69	192.70293257,216.919470862,253.163636177,257.534313907,
L45Sym_C2	70	2.3218413053,253.406338908,259.53452746,328.697234956,
L45Sym_C2	71	136.133139497,
L45Sym_C2	72	150.135800011,157.617499784,253.040446072,267.567613667,
L45Sym_C2	73	257.513691647,262.867899726,
L45Sym_C2	74	168.507498512,253.691136168,256.035286401,
L45Sym_C2	75	104.075464998,206.122455639,225.741723277,253.707683943,270.05760153,280.120970606,293.97269932,
L45Sym_C2	76	14.5928000313,25.7295776993,51.570784774,151.617491276,208.891085108,259.131218901,314.373902201,
L45Sym_C2	77	253.267688441,255.707060271,314.373768758,342.660594048,
L45Sym_C2	78	80.1867060263,239.803723456,253.63200186,276.20962502,312.958112284,
L45Sym_C2	79	253.407130793,
L45Sym_C2	80	253.555382389,256.46718705,
L45Sym_C2	81	38.16456051,47.6589237194,127.155288694,257.325644713,294.540125196,
L45Sym_C2	82	94.4918450606,97.5509131627,126.927040475,246.81100028,339.711161496,
L45Sym_C2	83	232.825028585,253.728199243,261.201054988,293.395942085,308.839371098,
L45Sym_C2	84	17.0980343124,253.882112757,255.406569693,304.595092063,
L45Sym_C2	85	10.393568372,128.947093299,253.518356981,258.244150718,339.948423223,
L45Sym_C2	86	95.8428387048,134.866341844,145.340408199,
L45Sym_C2	87	173.47733235,254.63976243,324.015885823,
L45Sym_C2	88	90.5003636128,253.903635005,281.581458865,
L45Sym_C2	89	258.554468624,269.341943721,297.791923362,319.137103986,
L45Sym_C2	90	22.5149884352,259.392593719,
L45Sym_C2	91	276.882667984,293.683529623,
L45Sym_C2	92	77.2417599211,324.234566959,
L45Sym_C2	93	147.952060839,250.559654915,253.408166308,
L45Sym_C2	94	135.425692991,216.233239159,256.606546791,258.804348941,
L45Sym_C2	95	253.462158685,
L45Sym_C2	96	253.458775492,299.280601126,
L45Sym_C2	97	156.429879683,257.657914809,260.323079535,
L45Sym_C2	98	71.0942149797,167.827929063,188.888661395,253.983910285,254.840495039,318.004913028,
L45Sym_C3	0	124.370216114,177.517463176,265.494049886,
L45Sym_C3	1	101.280198061,173.213044635,212.087824294,237.022560832,283.733732325,322.720492524,
L45Sym_C3	2	248.456094526,255.988665501,
L45Sym_C3	3	95.4586283362,111.292832006,190.425007937,
L45Sym_C3	4	76.1305827416,276.311249005,
L45Sym_C3	5	10.8247222704,127.610974988,231.170221839,255.910983591,
L45Sym_C3	6	111.639312082,211.906261498,
L45Sym_C3	7	20.3589248412,78.052484731,138.447209569,172.284392491,242.280426364,259.80077381,270.352185211,291.796981453,297.641212554,
L45Sym_C3	8	114.441261337,270.913207348,298.110604589,307.643054502,338.243419158,
L45Sym_C3	9	45.7609635645,263.378985502,271.328601201,299.491485075,
L45Sym_C3	10	157.371074894,
L45Sym_C3	11	109.449335438,162.292676984,273.439216143,279.130511367,
L45Sym_C3	12	75.4745785037,180.077218872,252.004305654,299.272935435,
L45Sym_C3	13	17.5445656169,49.7493358618,146.512010964,239.913073623,248.463274867,264.147556592,
L45Sym_C3	14	283.807674843,
L45Sym_C3	15	45.5407828352,101.840088712,110.871613928,
L45Sym_C3	16	20.4268443607,255.395560589,316.820601472,
L45Sym_D1	0	199.203272941,
L45Sym_D1	1	26.4800399567,101.187124663,224.400813729,247.481702157,282.731486888,294.264636257,
L45Sym_D1	2	86.9389264498,
L45Sym_D1	3	137.344299518,287.245464442,
L45Sym_D1	4	146.082878118,285.179178464,
L45Sym_D1	5	117.406101678,207.817162156,231.587575815,
L45Sym_D1	6	60.7636325992,124.466384742,266.927671846,268.829439944,287.376653799,
L45Sym_D1	7	99.545059801,261.39169633,269.581836083,
L45Sym_D1	8	158.02278357,
L45Sym_D1	9	207.527279248,302.382553144,305.536969132,324.596821788,340.454913291,
L45Sym_D1	10	329.77526154,
L45Sym_D1	11	267.769523334,
L45Sym_D2	0	25.4206500865,217.179445862,245.123872721,287.177316285,
L45Sym_D2	1	137.398984595,229.1626146,271.702584916,293.17439697,
L45Sym_D2	2	87.956710466,126.049447374,
L45Sym_D2	3	235.981261218,279.927508545,329.856514448,
L45Sym_D2	4	49.5171927771,231.252922998,233.663385095,282.972890296,311.593727072,
L45Sym_D2	5	76.4370621847,300.861006193,305.515944178,318.703901687,
L45Sym_D2	6	49.0665949256,245.939013961,310.150661287,
L45Sym_D2	7	65.4314698916,69.7849800544,115.195682266,194.606569136,261.211606585,300.547311321,
L45Sym_E1	0	28.9982807522,
L4py_A3	2	184.782971856,209.708159973,
L4py_A4	2	17.765563325,331.670556281,
L4py_Alpha	1	316.216212114,
L4py_Alpha	2	285.238326141,
L4py_Alpha	3	41.639544578,
L4py_Alpha	6	43.7980476367,
L4py_B1	0	24.4716311575,
L4py_B1	1	158.40256734,189.479698235,
L4py_B1	7	126.690865467,
L4py_B1	9	4.27604917161,
L4py_B1	14	68.2588658111,
L4py_B1	18	105.056794125,
L4py_B1	22	317.053941541,
L4py_B1	28	102.012115564,
L4py_B1	29	79.7547381576,
L4py_B1	34	300.242174888,333.592059323,
L4py_B1	42	246.501471075,
L4py_B1	43	205.920648697,
L4py_B1	48	75.8730186797,
L4py_B1	56	249.227483456,
L4py_B1	60	249.988453771,
L4py_B2	4	152.122732335,
L4py_B2	8	207.095106883,
L4py_B2	13	64.549616283,
L4py_B2	19	4.22263070488,8.22326699352,
L4py_B2	22	337.107669089,
L4py_B2	26	251.442717044,297.50632947,
L4py_B2	27	265.842629894,
L4py_B3	5	111.385710138,297.010640296,
L4py_B3	7	32.5604153698,
L4py_B3	16	259.088384726,328.016210904,
L4py_B3	22	269.860693413,
L4py_B3	25	310.82913814,
L4py_B3	26	100.625633268,
L4py_B3	28	104.967244399,223.170387834,
L4py_B3	29	276.082370464,
L4py_B3	31	170.649183361,
L4py_B3	37	156.327017886,
L4py_B3	38	332.662456735,
L4py_B3	44	252.451396528,
L4py_B3	54	143.089032516,
L4py_B3	55	276.116395652,
L4py_B3	56	160.562344135,
L4py_B3	59	254.061871707,
L4py_B3	63	256.439446548,
L4py_B3	64	23.4598556005,205.678068051,296.489007185,
L4py_B3	66	59.5069766714,
L4py_B3	69	259.174526809,
L4py_B4	11	71.2663600356,
L4py_C1	3	223.726402192,
L4py_C1	7	15.9542862767,
L4py_C1	11	148.20489658,
L4py_C1	16	29.8439768345,
L4py_C1	21	36.8212021464,
L4py_C1	26	303.041050126,
L4py_C1	30	212.890823499,
L4py_C1	31	159.024496729,
L4py_C1	35	291.055076457,
L4py_C1	46	179.929952445,
L4py_C1	49	306.168303341,
L4py_C1	53	8.50326461168,
L4py_C1	54	29.0984872785,165.968176728,
L4py_C2	2	186.763416967,
L4py_C2	8	332.746323188,
L4py_C2	9	220.36277895,
L4py_C2	14	198.425701642,
L4py_C2	15	189.812589047,
L4py_C2	17	32.6009566292,
L4py_C2	21	217.752119751,
L4py_C2	26	279.29868555,
L4py_C2	29	138.223139119,
L4py_C2	33	329.99384532,
L4py_C2	38	113.868592928,
L4py_C2	42	21.9189673842,
L4py_C2	44	265.309365417,
L4py_C2	49	327.191066659,
L4py_C2	53	274.566215539,
L4py_C2	54	274.577923638,
L4py_C2	60	279.745926585,
L4py_C2	63	53.0708018946,
L4py_C2	67	136.68308828,
L4py_C2	68	259.406314147,
L4py_C2	69	240.685676199,
L4py_C2	70	78.1631080225,
L4py_C2	73	172.680967037,
L4py_C2	77	319.794861868,
L4py_C2	84	281.613132307,
L4py_C2	88	330.260137643,
L4py_C2	92	24.3658052763,
L4py_C2	95	143.274689377,265.32127333,
L4py_C2	97	207.717567504,208.590405444,
L4py_C2	102	50.5748761196,
L4py_C2	103	13.3599498047,
L4py_C2	109	41.2508716586,
L4py_C2	110	183.703159277,
L4py_C2	111	194.040869751,267.515159668,
L4py_C2	114	179.525940212,
L4py_C2	118	83.8139101319,
L4py_C2	131	265.06259575,
L4py_C2	141	12.0277936951,
L4py_C2	143	275.341616086,
L4py_C2	144	274.793071925,
L4py_C2	162	327.189439188,
L4py_C2	168	279.538154163,
L4py_C2	173	272.609421947,
L4py_C2	181	212.155556679,
L4py_C2	185	218.134584586,265.221001776,
L4py_C2	186	228.960406535,
L4py_C2	188	285.182161125,
L4py_C2	192	65.4662506377,
L4py_C2	194	199.382004628,
L4py_C2	196	61.4858410948,
L4py_C2	201	22.4155842387,
L4py_C2	204	317.280886858,
L4py_C2	208	293.712547089,
L4py_C2	214	290.036982887,
L4py_C2	219	129.210253591,263.928460668,
L4py_C2	221	338.316693739,
L4py_C2	227	19.061429421,111.695759361,331.714114336,
L4py_C2	228	200.503653913,
L4py_C2	231	189.221852362,
L4py_C2	232	168.64511431,274.760452903,
L4py_C2	234	265.940342961,
L4py_C2	240	265.893890219,
L4py_C2	242	34.7609196051,
L4py_C2	245	274.552484616,
L4py_C2	247	285.493009468,
L4py_C2	255	265.740432063,
L4py_C2	261	264.292852138,
L4py_C2	263	285.279995805,
L4py_C2	272	148.536470752,
L4py_C2	275	265.586988266,
L4py_C2	276	258.618231297,
L4py_C2	279	21.0200373189,322.723184561,
L4py_C3	4	94.4199490646,
L4py_C3	8	260.542272071,
L4py_C3	9	57.1030372956,
L4py_C3	11	257.004287774,
L4py_C3	12	83.5755567125,89.345602011,
L4py_C3	14	257.559346131,
L4py_C3	30	236.242750932,
L4py_C3	32	158.043946152,
L4py_C3	54	47.9062146837,
L4py_C3	56	27.7304254396,
L4py_C3	59	23.36133047,
L4py_C3	68	316.653872358,
L4py_C3	69	70.3705737755,
L4py_C3	75	32.5884779988,
L4py_C3	76	286.339259895,
L4py_C4	1	199.919345612,
L4py_D1	2	37.9228432409,
L4py_D1	5	299.158298644,
L4py_D1	7	285.313159739,
L4py_D2	0	329.897769192,
L4py_D2	3	27.7685596044,269.872801168,
L4py_D2	6	126.211108151,
L4py_D2	8	234.924274653,
L4py_D2	10	223.17351523,268.811532338,
L4py_D2	18	246.831835472,
L4py_D2	21	267.686853192,
L4py_D2	22	30.4799868609,
L4py_D2	26	95.7171903889,
L4py_D2	27	52.8076742826,
L4py_D2	30	67.8841661431,
L4py_D2	50	32.02718568,
L4py_D2	51	254.209024741,
L4py_D2	53	115.66354386,
L4py_D2	58	316.328404935,
L4py_D2	59	256.515466718,
L4py_D2	60	296.262913647,
L4py_D2	61	66.6113253763,
L4py_D2	69	212.416653622,
L4py_D2	71	280.462469013,
L4py_D2	73	266.766517607,
L4py_D2	74	293.688852107,
L4py_D2	80	300.852909522,
L4py_D2	82	19.4914655642,
L4py_D3	1	190.277615557,
L4py_D3	4	157.644152015,
L4py_D3	6	281.69159595,
L4py_D3	13	62.5331535815,
L4py_D3	25	158.531263476,
L4py_D3	29	333.248029353,
L4py_D3	31	23.4955989819,
L4py_D3	41	161.865249049,
L4py_D3	53	251.598244553,
L4py_Gamma	2	231.738219184,
L4py_Gamma	3	238.450485044,
L4py_Gamma	13	34.2525888188,
L4sp_B1	0	71.2490381798,
L4sp_B1	2	68.4942956359,
L4sp_B1	3	266.13544544,
L4sp_B1	6	290.936778784,
L4sp_B1	8	134.757800794,
L4sp_B1	9	300.446088986,
L4sp_B1	15	296.121064393,
L4sp_B1	20	187.042181558,
L4sp_B1	21	57.9803719545,304.927313482,
L4sp_B2	0	308.681659777,
L4sp_C1	0	151.041567969,
L4sp_C1	3	13.2464132072,
L4sp_C1	18	230.694708815,
L4sp_C1	27	287.908257464,
L4sp_C1	40	16.046774699,
L4sp_C1	42	257.320494948,
L4sp_C1	43	26.4497402979,158.150522257,294.355068807,
L4sp_C1	44	115.189876676,
L4sp_C1	49	338.920230698,
L4sp_C1	55	159.335379454,248.533373073,
L4sp_C1	58	62.3310700325,
L4sp_C1	60	308.144979977,
L4sp_C1	65	248.592824359,
L4sp_C1	68	159.964137295,305.85620239,
L4sp_C1	74	70.8691232259,121.040185683,230.301492546,
L4sp_C1	81	335.35619723,
L4sp_C1	86	252.218540325,329.282116365,
L4sp_C1	94	248.431554528,
L4sp_C1	96	248.660287311,
L4sp_C1	98	242.971869869,
L4sp_C1	106	259.548191319,
L4sp_C1	112	215.72521279,
L4sp_C1	117	253.405527896,
L4sp_C2	3	258.793692805,
L4sp_C2	4	260.460906821,
L4sp_C2	9	324.775448042,
L4sp_C2	10	344.12434535,
L4sp_C2	11	295.492993781,
L4sp_C2	12	260.959038975,
L4sp_C2	13	287.076509656,
L4sp_C2	19	337.152855983,
L4sp_C2	20	209.352331775,
L4sp_C2	22	258.582706405,
L4sp_C2	25	145.408727118,
L4sp_C2	28	132.330928403,
L4sp_C2	30	41.0378696837,281.837053721,
L4sp_C2	31	327.427446258,
L4sp_C2	32	177.514000715,267.763519206,
L4sp_C2	38	280.889823125,
L4sp_C2	39	260.656784927,
L4sp_C2	43	258.792596127,317.945166642,
L4sp_C2	45	109.136285388,120.283324639,
L4sp_C2	47	275.176500962,
L4sp_C2	49	134.696609671,
L4sp_C2	60	226.217767154,
L4sp_C2	66	237.918363218,
L4sp_C2	70	221.461042001,
L4sp_C2	72	42.0889455835,175.338347057,
L4sp_C2	75	193.629954846,
L4sp_C2	76	12.9069114536,258.465846001,
L4sp_C2	78	101.31431436,116.424958094,
L4sp_C2	80	174.908747847,286.184645976,
L4sp_C2	83	260.223503683,
L4sp_C2	93	275.338435354,
L4sp_C2	96	258.466042198,
L4sp_C2	97	258.986512235,
L4sp_C2	98	304.363934176,
L4sp_C2	107	275.786179601,
L4sp_C2	110	233.740606447,
L4sp_C2	113	281.30253334,
L4sp_C2	120	258.434576276,
L4sp_C2	123	281.567890109,
L4sp_C2	125	281.676216328,
L4sp_C2	128	42.4711142262,
L4sp_C2	131	269.075752748,
L4sp_C2	132	59.2770184588,
L4sp_C2	151	157.936428035,
L4sp_C2	152	190.22221376,286.722412079,338.926508656,
L4sp_C2	156	243.253126978,
L4sp_C2	161	264.724342492,
L4sp_C2	176	320.966574983,
L4sp_C2	177	258.48153018,
L4sp_C2	179	94.7509915556,
L4sp_C2	183	223.303839441,281.834218997,
L4sp_C2	190	195.291715926,
L4sp_C2	194	258.99789433,
L4sp_C2	202	222.801647991,287.031475675,
L4sp_C2	203	77.3508683962,
L4sp_C2	209	116.63461138,
L4sp_C2	211	286.916962387,
L4sp_C2	213	281.775634238,286.511578377,
L4sp_C2	214	258.86260062,
L4sp_C2	218	258.839303706,
L4sp_C2	221	150.769020137,
L4sp_C2	222	9.86273556461,
L4sp_C2	225	260.102298777,
L4sp_C2	229	220.062706692,
L4sp_C2	232	49.8208464779,
L4sp_C2	233	266.983700464,
L4sp_C2	247	311.221113696,
L4sp_C2	252	258.639164636,
L4sp_C2	257	258.547751674,
L4sp_C2	258	86.5911150114,
L4sp_C2	260	259.126734242,
L4sp_C2	265	65.4510906788,
L4sp_C2	266	259.74244174,
L4sp_C2	267	259.827205593,
L4sp_C2	269	82.0069270231,
L4sp_C2	270	263.528495503,
L4sp_C2	271	258.349179197,
L4sp_C2	273	164.586550195,
L4sp_C2	276	301.449862752,
L4sp_C2	277	55.8281130172,
L4sp_C2	280	94.287550894,
L4sp_C2	281	111.075012304,259.471361594,
L4sp_C2	283	209.413554011,
L4sp_C2	291	286.09186422,
L4sp_C2	292	113.169339442,
L4sp_C2	293	190.660342622,
L4sp_C2	300	115.410208735,
L4sp_C2	314	146.628383769,225.807397521,
L4sp_C2	320	106.560949288,
L4sp_C2	323	174.799910627,
L4sp_C2	326	188.096385721,
L4sp_C2	330	28.506089503,
L4sp_C2	334	258.354343511,
L4sp_C2	336	111.420417967,
L4sp_C2	339	327.49946356,
L4sp_C2	345	258.2304432,
L4sp_C2	353	78.6843620013,
L4sp_C2	355	258.011983002,
L4sp_C2	358	298.093948401,
L4sp_C2	364	111.641078267,
L4sp_C2	371	258.560581831,
L4sp_C2	377	242.645964144,
L4sp_C2	379	131.589225166,
L4sp_C2	383	144.042586148,
L4sp_C2	384	74.0559445286,
L4sp_C2	385	82.8604128124,
L4sp_C2	386	245.392753727,
L4sp_C2	391	258.662244593,
L4sp_C2	395	217.525442553,
L4sp_C2	396	275.750463531,
L4sp_C2	397	62.0999144222,192.660135749,
L4sp_C2	400	149.671199095,
L4sp_C2	402	258.364527788,
L4sp_C2	405	38.2640260501,
L4sp_C2	406	244.129171294,
L4sp_C2	407	330.296195294,
L4sp_C2	409	259.421173662,
L4sp_C2	411	89.2926841225,
L4sp_C2	414	285.753713805,
L4sp_C2	415	259.554868548,
L4sp_C2	417	260.344403996,
L4sp_C2	419	261.168287321,
L4sp_C2	420	258.198870728,280.402037114,
L4sp_C2	423	280.840177091,
L4sp_C2	424	149.927197789,
L4sp_C2	427	275.875810649,
L4sp_C2	428	260.134966635,
L4sp_C3	2	287.116313276,
L4sp_C3	12	112.665462019,
L4sp_C3	19	23.0790620964,
L4sp_C3	30	55.1988132147,
L4sp_C3	31	38.198125345,
L4sp_C3	35	93.2049890645,
L4sp_C3	38	123.503195048,155.242483088,
L4sp_C3	40	182.376874349,
L4sp_C3	48	120.304345863,
L4sp_C3	53	202.443098276,
L4sp_C3	56	112.442788683,
L4sp_C3	62	280.3827619,
L4sp_C3	63	266.219709445,
L4sp_C3	64	172.910854425,
L4sp_C3	69	29.6204454859,
L4sp_C3	71	48.1501583172,
L4sp_C3	73	189.167476681,
L4sp_C3	83	161.812099616,
L4sp_C4	5	163.563731496,
L4sp_C4	8	171.322572398,
L4sp_C4	13	65.8112997591,
L4sp_C4	14	194.454567089,
L4sp_C4	17	178.252199652,
L4sp_D1	5	284.287130333,
L4sp_D1	14	214.804223572,251.702205198,
L4sp_D1	15	154.679684953,229.303414929,
L4sp_D1	16	186.517598094,310.528198105,
L4sp_D1	24	27.0369892368,
L4sp_D1	26	331.523741999,
L4sp_D1	34	74.7308992611,
L4sp_D1	36	218.158424813,320.756996664,
L4sp_D1	38	45.2051428195,
L4sp_D1	46	65.1261517829,
L4sp_D1	57	102.095174191,
L4sp_D1	64	236.314691773,
L4sp_D2	3	124.038788893,
L4sp_D2	8	331.545252635,
L4sp_D2	9	75.0179441612,
L4sp_D2	18	128.212576149,
L4sp_D2	27	84.6392024057,170.746419725,
L4sp_D2	31	111.870560376,
L4sp_D2	32	297.973303987,
L4sp_D2	43	111.649055696,
L4sp_D2	48	166.494336324,
L4sp_D2	65	246.303811517,
L4sp_D2	74	272.453205274,305.345096894,
L4sp_D2	77	37.5118280797,
L4sp_D3	6	313.701389438,
L4sp_Delta	1	288.661582714,
L4ss_B1	2	46.3928238082,
L4ss_B2	3	310.826288129,
L4ss_B2	4	136.901682118,
L4ss_B2	20	56.9654299655,
L4ss_B2	27	162.026956898,
L4ss_B2	29	263.202107426,
L4ss_B2	35	76.6621769613,
L4ss_B2	36	198.279331971,
L4ss_B2	37	127.39078015,
L4ss_B2	38	15.4787822448,
L4ss_B3	2	131.990621557,
L4ss_C1	0	31.4727007653,
L4ss_C1	2	287.912598884,
L4ss_C1	7	70.4332383988,
L4ss_C1	12	112.024643926,
L4ss_C1	14	28.4047328968,188.73578424,220.618939526,
L4ss_C1	27	183.07427191,
L4ss_C1	31	174.018508067,
L4ss_C1	32	294.345247275,
L4ss_C1	40	36.2788652892,
L4ss_C1	53	180.742003681,
L4ss_C1	58	132.824648815,
L4ss_C1	75	196.44024215,
L4ss_C2	3	215.779812257,
L4ss_C2	5	106.243997277,
L4ss_C2	6	284.084623637,
L4ss_C2	8	257.894000535,
L4ss_C2	11	141.724322936,
L4ss_C2	13	282.223825627,
L4ss_C2	16	280.152937808,
L4ss_C2	17	284.04112969,
L4ss_C2	22	81.0543950761,279.509139486,
L4ss_C2	23	308.772869466,
L4ss_C2	24	131.920135643,280.20613747,
L4ss_C2	27	82.4388545805,
L4ss_C2	29	228.111875148,
L4ss_C2	31	256.883922787,257.554871299,
L4ss_C2	32	280.44310756,
L4ss_C2	33	194.116875634,
L4ss_C2	38	283.294804727,287.79737348,
L4ss_C2	39	186.91267713,
L4ss_C2	43	168.588538842,
L4ss_C2	45	257.57930014,
L4ss_C2	47	102.801523834,
L4ss_C2	54	34.6854482066,
L4ss_C2	56	114.576050042,284.873937611,
L4ss_C2	57	262.047182772,
L4ss_C2	61	254.303192265,
L4ss_C2	68	53.3022509581,254.459845973,
L4ss_C2	69	145.410405813,
L4ss_C2	72	87.3069594399,
L4ss_C2	73	212.705584994,
L4ss_C2	76	204.397502805,
L4ss_C2	79	52.4625460158,
L4ss_C2	87	153.226310725,
L4ss_C2	89	256.212592433,
L4ss_C2	90	79.8428464183,
L4ss_C2	92	17.7191190314,
L4ss_C2	97	278.947788135,
L4ss_C2	98	280.530407317,
L4ss_C2	99	99.7487976673,
L4ss_C2	104	181.602811565,
L4ss_C2	105	277.18087541,282.049190613,
L4ss_C2	106	266.09232007,
L4ss_C2	107	39.8224892753,
L4ss_C2	110	324.388010025,
L4ss_C2	111	130.408722333,282.145192021,
L4ss_C2	115	152.66702974,
L4ss_C2	119	297.162641854,
L4ss_C2	120	100.746395313,279.192844844,
L4ss_C2	130	268.748625682,
L4ss_C2	132	182.472145005,
L4ss_C2	135	11.9980976726,
L4ss_C2	137	144.181968123,
L4ss_C2	145	256.322668582,
L4ss_C2	154	74.5303880992,
L4ss_C2	160	178.188523306,279.815195078,
L4ss_C2	164	265.88360252,
L4ss_C2	166	120.145052661,
L4ss_C2	172	148.247097983,
L4ss_C2	183	262.435025536,
L4ss_C2	188	273.618609204,
L4ss_C2	190	239.466037977,
L4ss_C2	197	88.8276795136,256.590236407,
L4ss_C2	203	207.732000731,
L4ss_C2	207	273.29984866,
L4ss_C2	212	172.354079505,
L4ss_C2	213	39.8132401467,133.226807567,
L4ss_C2	214	35.4019290457,344.792312637,
L4ss_C2	219	272.020585256,
L4ss_C2	221	256.304521781,
L4ss_C2	233	149.352372162,
L4ss_C2	235	277.560258468,
L4ss_C2	241	256.284038568,
L4ss_C2	245	147.989423112,
L4ss_C2	246	64.9548217248,
L4ss_C2	247	177.262503844,
L4ss_C2	249	221.298048798,
L4ss_C2	250	113.821425945,280.214160225,
L4ss_C2	252	155.205760074,
L4ss_C2	253	289.671537061,335.619435165,
L4ss_C2	255	281.141800701,
L4ss_C2	261	110.069133087,
L4ss_C2	263	241.510675913,
L4ss_C2	264	64.6377108177,242.089541775,275.720110267,
L4ss_C2	267	256.420078426,269.404810404,
L4ss_C2	268	269.070848452,
L4ss_C2	270	25.0374853911,
L4ss_C2	286	323.9933253,
L4ss_C2	288	167.186911306,
L4ss_C2	291	145.612849118,
L4ss_C2	292	48.5157318807,193.001514572,
L4ss_C2	294	246.436081687,
L4ss_C2	300	79.2926170965,277.973506826,
L4ss_C2	302	273.876749254,
L4ss_C2	305	149.677210268,
L4ss_C2	306	207.733054768,
L4ss_C2	307	280.162923303,
L4ss_C2	317	170.525874543,
L4ss_C2	323	107.175385339,
L4ss_C2	325	279.892505267,
L4ss_C2	329	280.342109383,
L4ss_C2	339	278.357579095,
L4ss_C2	343	166.617807549,
L4ss_C2	348	289.257962986,
L4ss_C2	351	196.956191107,284.306267447,
L4ss_C2	352	269.212992965,
L4ss_C2	356	280.690217725,
L4ss_C2	357	128.258534134,
L4ss_C2	362	254.316465897,
L4ss_C2	369	142.622345509,
L4ss_C2	370	272.224317645,
L4ss_C2	372	278.311528451,
L4ss_C2	373	284.364131356,
L4ss_C2	378	104.046168567,
L4ss_C2	385	149.79749442,279.966625122,
L4ss_C2	386	122.282712315,
L4ss_C2	402	91.3130399218,
L4ss_C2	403	338.276945541,
L4ss_C2	407	275.867141179,
L4ss_C2	411	27.3056078188,257.308073365,
L4ss_C2	412	272.783940079,
L4ss_C2	418	282.665149561,
L4ss_C2	419	331.770002176,
L4ss_C2	423	254.833755474,304.459421956,
