# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	2235	72.8471406994	96	14	Dendrite	138.835946085,
L34_C2	2237	162.914159577	99	32	Dendrite	138.835946085,
L34_C2	2238	284.318062393	20	130	ApicalDendrite	138.835946085,
L34_C2	2243	1048.93152105	66	61	ApicalDendrite	261.693674555,
L34_C2	2259	53.6059174015	85	72	Dendrite	258.756195944,
L34_C2	2263	280.529987489	20	128	ApicalDendrite	46.2772426477,
L34_C2	2279	89.2848725052	2	86	Dendrite	340.936985093,
L34_C2	2282	403.105697032	38	158	ApicalDendrite	327.8276259,
L34_C2	2300	1257.97778143	58	3	ApicalDendrite	259.475245436,
L34_C2	2303	1132.80396361	40	115	ApicalDendrite	270.402129478,
L34_C2	2308	255.419159122	5	280	Dendrite	287.014479463,
L34_C2	2309	127.764467422	10	68	ApicalDendrite	287.014479463,
L34_C2	2330	86.5824693534	130	24	Dendrite	54.2360486111,
L34_C2	2345	71.8903114175	130	1	Dendrite	287.867415798,
L34_C2	2347	1022.1610098	61	33	ApicalDendrite	287.867415798,
L34_C3	8	128.773074906	135	103	Dendrite	133.737052698,
L34_C3	20	264.673397275	151	68	Dendrite	119.7235231,
L34_C3	39	197.025160852	92	2	Dendrite	1.05137573026,
L34_C3	47	78.6002970987	132	78	Dendrite	255.086900741,
L34_C3	64	59.637192721	2	41	Dendrite	79.4068026974,
L34_C3	65	105.961677177	87	36	Dendrite	79.4068026974,
L34_C3	77	1455.22737128	82	68	ApicalDendrite	277.49052924,
L34_C3	78	89.6984258285	160	87	Dendrite	166.243821693,
L34_C3	86	130.572768204	138	82	Dendrite	78.504323835,
L34_C3	98	1432.01652843	57	65	ApicalDendrite	157.541966607,
L34_C3	113	1499.78622796	57	94	ApicalDendrite	68.5037376136,
L34_C3	115	1276.58738278	53	14	ApicalDendrite	329.09336958,
L34_C3	132	83.7068022543	138	23	Dendrite	342.023258982,
L34_C3	148	1300.8669552	57	3	ApicalDendrite	278.796385455,
L34_C3	171	1161.75521986	51	118	ApicalDendrite	31.7397812963,
L34_C3	185	151.401592075	90	88	Dendrite	262.021549134,
L34_C3	211	119.589970516	130	84	Dendrite	129.541560251,
L34_C3	238	1148.52517626	40	122	ApicalDendrite	158.719592723,
L34_C3	239	1235.13597567	51	162	ApicalDendrite	158.719592723,
L34_C3	260	132.166150469	138	86	Dendrite	211.711548525,
L34_C3	301	116.518879717	132	116	Dendrite	7.20537469925,
L34_C3	314	683.818855157	38	430	ApicalDendrite	321.847799024,
L34_C3	315	241.007261111	84	181	ApicalDendrite	321.847799024,
L34_C3	321	235.167587341	123	202	Dendrite	46.9101741586,
L34_C3	323	180.877798686	155	168	Dendrite	327.047761339,
L34_C3	359	207.177684424	92	10	Dendrite	106.380363199,
L34_C3	361	229.459943534	84	166	ApicalDendrite	271.967202499,
L34_C3	362	90.5425418579	107	8	Dendrite	253.194057727,
L34_C3	365	213.917033534	133	62	Dendrite	45.6019416227,
L34_C3	371	338.795130692	34	23	ApicalDendrite	286.435463806,
L34_C3	380	380.245562606	35	64	ApicalDendrite	340.477880063,
L34_C3	450	85.7537371595	138	25	Dendrite	42.2668361016,
L34_C3	458	287.617587523	134	138	Dendrite	75.5557299094,
L34_C3	461	62.779711793	161	28	Dendrite	292.336873909,
L34_C3	476	188.87296921	10	123	ApicalDendrite	68.0952519411,
L34_C3	477	697.903697863	38	438	ApicalDendrite	170.025266173,
L34_C3	521	98.3845391618	160	97	Dendrite	232.744377039,
L34_C3	545	1424.99478169	81	65	ApicalDendrite	74.5294629985,
L34_C3	583	119.957686159	132	120	Dendrite	197.876295078,
L34_C3	586	324.766306948	134	166	Dendrite	228.746188723,
L34_C3	592	73.0910864162	2	64	Dendrite	70.018652026,
L34_C3	607	46.4512628749	85	63	Dendrite	275.500468945,
L34_C3	608	1219.90408642	67	29	ApicalDendrite	275.500468945,
L34_C3	631	85.164537223	130	21	Dendrite	282.517114019,
L34_C3	632	1203.40349358	80	16	ApicalDendrite	282.517114019,
L34_C3	661	79.5305979957	161	41	Dendrite	233.05604768,
L34_C3	662	207.314592349	10	148	ApicalDendrite	275.575123326,
L34_C3	667	166.109104454	10	98	ApicalDendrite	19.2728332563,
L34_C3	668	208.364139209	11	85	ApicalDendrite	19.2728332563,
L34_C4	4	671.512443308	38	423	ApicalDendrite	51.4749402466,209.593791041,
L34_D1	15	230.30482425	103	19	Dendrite	316.862659106,
L34_D1	26	1182.64711623	51	129	ApicalDendrite	216.850258275,
L34_D1	61	69.6120829351	4	50	Dendrite	301.745657429,
L34_D1	65	177.831920747	130	148	Dendrite	321.703740417,
L34_D1	66	263.213636496	135	245	Dendrite	267.050240073,
L34_D1	71	196.439849054	130	171	Dendrite	237.268110659,
L34_D1	92	251.990648545	103	46	Dendrite	239.192587173,
L34_D1	120	1358.27793258	41	24	ApicalDendrite	294.35869205,
L34_D1	126	1363.16358446	59	50	ApicalDendrite	130.655198062,
L34_D1	138	1391.95711746	43	50	ApicalDendrite	3.17462336891,
L34_D1	157	1440.36518918	49	24	ApicalDendrite	85.4869750812,
L34_D1	185	136.450002719	96	85	Dendrite	303.823627897,
L34_D1	189	1338.92768929	52	40	ApicalDendrite	63.8037704568,
L34_D1	192	88.6492182745	112	60	Dendrite	323.139316907,
L34_D2	28	1290.04105381	62	57	ApicalDendrite	231.684050083,
L34_D2	29	1256.10594395	52	1	ApicalDendrite	231.684050083,
L34_D2	49	211.644689686	83	4	ApicalDendrite	20.4765165433,
L34_D2	52	414.71490312	38	177	ApicalDendrite	23.535766274,
L34_D2	53	1262.96823017	52	5	ApicalDendrite	23.535766274,
L34_D2	86	1407.478784	46	5	ApicalDendrite	269.372809568,
L34_D2	88	1209.36054471	63	22	ApicalDendrite	269.372809568,
L34_D2	95	71.3943703211	115	4	Dendrite	305.125141848,
L34_D2	116	1384.5605054	56	5	ApicalDendrite	80.811925299,
L34_D2	124	1434.0080671	78	59	ApicalDendrite	144.880997459,
L34_D2	134	1407.99933361	52	78	ApicalDendrite	191.589696778,
L34_D2	135	1378.0539149	52	62	ApicalDendrite	191.589696778,
L34_D2	143	259.429116242	83	40	ApicalDendrite	285.228589195,
L34_D2	144	255.78469219	105	152	Dendrite	56.1215464447,
L34_D2	159	119.589970516	130	84	Dendrite	273.380325616,
L34_D2	167	1245.11147397	51	167	ApicalDendrite	55.4243434905,
L34_D2	193	174.758174933	18	6	ApicalDendrite	24.7451081722,
L34_D2	218	1051.74730744	66	63	ApicalDendrite	326.283623357,
L34_D2	261	1497.18899038	49	49	ApicalDendrite	124.312141109,
L34_D2	262	1342.9241548	59	39	ApicalDendrite	94.8949198575,
L34_D2	269	58.1559715757	13	17	ApicalDendrite	231.95641254,
L34_D2	272	1525.28308225	49	64	ApicalDendrite	129.44003467,
L34_D2	315	136.926638628	123	80	Dendrite	328.890907868,
L34_D2	332	1218.60077243	80	25	ApicalDendrite	89.3713949217,
L34_D2	334	71.0565069606	93	2	Dendrite	262.365450965,
L34_D2	338	1199.71959985	51	140	ApicalDendrite	12.1671031355,20.5503163181,
L34_D2	381	23.749087369	135	8	Dendrite	284.893586438,
L34_D2	391	95.4634131326	107	15	Dendrite	145.347832406,
L34_D2	418	48.8316520987	140	39	Dendrite	289.373406325,
L34_D2	461	105.898278853	14	22	ApicalDendrite	311.706707813,
L34_D2	462	1305.60504451	68	11	ApicalDendrite	10.4849379968,
L34_D2	506	1297.15767956	53	26	ApicalDendrite	328.83041466,
L34_D2	507	1221.70072146	62	22	ApicalDendrite	328.83041466,
L34_D2	509	1316.65883368	82	2	ApicalDendrite	328.83041466,
L34_D2	510	1358.53943911	45	7	ApicalDendrite	199.783811509,
L34_D2	515	71.6453164574	115	5	Dendrite	174.021917397,
L34_D2	525	148.51897827	105	45	Dendrite	39.7384850297,
L34_D2	546	194.82705299	138	157	Dendrite	301.455144749,
L34_D2	572	103.377119313	110	27	Dendrite	141.705650244,
L34_D2	595	137.389250658	5	121	Dendrite	18.5587611042,
L34_D2	606	108.703330618	116	14	Dendrite	230.260815633,
L34_D2	616	1274.28172146	80	57	ApicalDendrite	57.2404474968,
L34_D2	617	1432.95373283	81	70	ApicalDendrite	57.2404474968,
L34_D2	656	109.281357047	93	51	Dendrite	150.67969669,
L34_D2	658	276.941741707	20	124	ApicalDendrite	89.9452423479,
L34_D2	672	75.1386486167	141	13	Dendrite	175.11611299,
L34_D2	712	1298.33220436	62	63	ApicalDendrite	180.999243843,
L34_D2	807	1329.8178112	43	4	ApicalDendrite	13.2427570161,
L34_D2	823	102.487136964	10	44	ApicalDendrite	265.405866718,
L34_D2	847	1428.53292804	50	29	ApicalDendrite	52.2837113422,161.62003855,
L34_D2	848	1352.65968293	48	4	ApicalDendrite	161.62003855,
L34_D2	850	230.563271509	104	22	Dendrite	177.759215101,
L34_D2	865	1430.23335676	50	30	ApicalDendrite	186.447431772,
L34_D2	866	1235.13597567	51	162	ApicalDendrite	186.447431772,
L34_D2	886	22.082173861	94	27	Dendrite	254.19723657,
L34_D2	892	1253.56060741	80	44	ApicalDendrite	206.481470314,
L34_D2	907	275.786981643	83	54	ApicalDendrite	92.7592355325,
L34_D2	921	1395.68021989	47	0	ApicalDendrite	188.906113958,
L34_D2	922	1361.13631728	48	8	ApicalDendrite	188.906113958,
L34_D2	958	131.92424998	108	30	Dendrite	179.930460152,
L34_D2	994	1268.02071789	58	8	ApicalDendrite	39.7164544562,
L34_D2	999	99.5414097727	107	20	Dendrite	316.581933571,
L34_D3	16	1323.9350816	59	28	ApicalDendrite	171.049662023,
L34_D3	48	1400.57641688	82	43	ApicalDendrite	304.624093289,
L34_D3	89	97.8309199491	156	39	Dendrite	200.917993459,
L34_D3	96	226.291859265	135	209	Dendrite	267.442064539,
L34_D3	124	407.467013947	35	84	ApicalDendrite	286.1724287,
L34_D3	132	234.686989536	20	79	ApicalDendrite	255.198034857,
L34_D3	145	1381.77593761	82	36	ApicalDendrite	257.919673946,
L34_D3	158	20.405016051	1	31	Dendrite	101.39440221,
L34_D3	169	83.3695716103	130	17	Dendrite	179.604859964,
L34_D3	219	65.0079021242	155	11	Dendrite	314.841821963,
L34_D3	241	1368.74683548	82	29	ApicalDendrite	111.202692961,186.485477312,
L34_D3	249	151.043992408	96	98	Dendrite	108.11641688,
L34_D3	259	79.4896645943	11	8	ApicalDendrite	277.051186987,
L34_D3	263	403.180583506	37	112	ApicalDendrite	266.572092636,
L34_D3	271	1355.60491572	81	29	ApicalDendrite	169.263771294,
L34_D3	275	1230.57932228	63	34	ApicalDendrite	313.256857846,
L34_D3	277	1350.29362756	54	27	ApicalDendrite	186.419061023,
L34_D3	315	1352.3167934	57	32	ApicalDendrite	60.0758412138,
L34_D3	322	1336.999367	81	17	ApicalDendrite	139.634239922,
L34_E3	11	198.151862151	96	142	Dendrite	327.130527337,
L34_Gamma	2	411.668514476	35	89	ApicalDendrite	257.689453046,
L45Peak_A4	0	83.712735537	87	15	Dendrite	12.6312675656,86.4109888423,
L45Peak_B1	2	123.171313847	138	73	Dendrite	279.754214251,
L45Peak_B2	0	240.59365961	155	230	Dendrite	18.0935476243,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	52.1898507479,
L45Peak_B2	4	255.47778437	104	45	Dendrite	43.5890381723,
L45Peak_B2	5	152.218958792	117	55	Dendrite	256.199949325,278.241177812,
L45Peak_B2	6	202.64466669	155	197	Dendrite	144.135983168,190.141682978,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	65.8580005418,166.749484884,226.221259483,
L45Peak_B2	9	181.724147894	152	13	Dendrite	241.503360543,290.666932236,
L45Peak_B2	10	151.810659659	150	107	Dendrite	241.503360543,
L45Peak_B2	11	154.481720511	123	96	Dendrite	325.154747115,
L45Peak_B2	15	103.193808735	138	43	Dendrite	333.337319223,
L45Peak_B2	19	163.785349818	93	114	Dendrite	234.508779049,
L45Peak_B2	21	0.0	0	39	Soma	322.046689751,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	142.885422773,166.609265816,
L45Peak_B2	24	38.740437758	129	14	Dendrite	268.143601069,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	296.538249966,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	112.93302181,280.39909837,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	58.6273212027,290.260500666,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	290.869866417,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	235.873619319,
L45Peak_B2	35	195.907193775	160	222	Dendrite	44.5739537883,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	134.628359706,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	118.80225668,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	252.004898766,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	166.498685866,
L45Peak_B3	4	136.361657986	4	152	Dendrite	30.0082026828,57.7875845479,282.314614289,
L45Peak_B3	5	128.526365311	108	25	Dendrite	164.853951484,293.530318861,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	5.53513010402,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	277.551689252,
L45Peak_B3	9	224.298314436	133	82	Dendrite	92.1712449816,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	92.1712449816,
L45Peak_B3	11	110.471264621	110	42	Dendrite	97.5616285705,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	322.330830434,
L45Peak_B4	0	213.226345622	88	67	Dendrite	59.2497603009,240.104379231,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	126.85697396,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	218.615039337,295.003614051,
L45Peak_C1	1	125.105040977	156	66	Dendrite	146.317776075,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	64.7721604097,200.039882682,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	8.61170509444,
L45Peak_C1	6	253.902343336	5	277	Dendrite	148.072761667,334.294407824,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	281.403035872,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	32.0864952192,37.7761863098,158.86412709,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	342.669626108,
L45Peak_C1	14	163.674800971	123	105	Dendrite	56.7798018609,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	253.934631841,
L45Peak_C1	18	193.928949485	123	133	Dendrite	189.84184649,304.178057351,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	183.291986798,255.376445387,259.842945806,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	257.285536421,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	210.625184894,236.84563092,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	210.625184894,225.818392444,287.613280267,
L45Peak_C2	8	177.666902331	152	6	Dendrite	285.194049249,
L45Peak_C2	15	252.607389512	5	274	Dendrite	178.253421773,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	248.978839507,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	248.978839507,264.811393036,
L45Peak_C2	18	128.454562305	138	79	Dendrite	254.672867628,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	100.403258514,
L45Peak_C2	28	117.720081874	126	38	Dendrite	10.5129046293,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	344.007251188,
L45Peak_C2	33	112.031128057	138	62	Dendrite	254.503429269,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	253.078361497,
L45Peak_C2	36	0.0	0	35	Soma	187.841158436,
L45Peak_C2	37	154.345970727	156	102	Dendrite	87.3377078891,253.122690158,
L45Peak_C2	38	103.915971967	141	54	Dendrite	87.3377078891,288.076677727,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	253.50629459,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	339.987636056,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	284.937619379,
L45Peak_C2	47	135.333081164	99	9	Dendrite	285.826875764,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	285.826875764,
L45Peak_C2	49	145.968368292	155	128	Dendrite	79.6203803164,338.978521051,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	256.054854241,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	268.925180325,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	49.6083880686,289.057242537,292.162987589,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	204.316676207,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	303.803281555,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	257.898862984,270.931433595,
L45Peak_C2	61	146.435233962	165	61	Dendrite	114.849111975,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	253.926648249,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	173.879189396,301.406295918,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	4.4640808499,255.024002856,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	258.79974322,
L45Peak_C2	72	100.84517548	102	12	Dendrite	159.087728225,
L45Peak_C2	74	0.0	0	8	Soma	225.354406715,278.888184746,
L45Peak_C2	75	151.824168908	96	102	Dendrite	32.0714581305,225.354406715,256.276754775,273.652618107,
L45Peak_C2	76	169.023727287	108	68	Dendrite	285.044632079,
L45Peak_C2	77	110.204098288	4	120	Dendrite	260.49473605,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	260.49473605,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	253.563204222,264.595984122,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	253.302000145,
L45Peak_C2	85	154.07363378	105	52	Dendrite	253.09516966,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	148.522217235,263.158767285,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	144.438615927,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	91.4430502012,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	167.307622916,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	216.133237298,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	300.090985843,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	44.178071748,253.904696457,255.455483872,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	258.541120612,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	258.541120612,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	280.401126827,
L45Peak_C2	106	160.529278741	108	55	Dendrite	179.58227087,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	106.664522428,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	255.762760315,
L45Peak_C2	109	152.784836727	93	101	Dendrite	191.90220693,
L45Peak_C2	110	153.299894162	166	66	Dendrite	13.1771565701,159.426348068,253.005324204,283.972215203,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	341.633656375,
L45Peak_C2	112	0.0	0	35	Soma	162.2803477,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	123.56114868,253.686881859,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	80.7953866665,286.984739227,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	269.572148944,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	231.724499793,
L45Peak_C2	123	235.298887652	133	98	Dendrite	255.565977609,
L45Peak_C2	124	0.0	0	36	Soma	274.457481816,295.261422395,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	173.328372925,253.606470938,274.457481816,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	229.571793557,253.606470938,254.115316052,274.457481816,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	82.5437287866,
L45Peak_C2	129	197.55786829	138	162	Dendrite	82.5437287866,182.05761305,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	114.722245154,325.737489189,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	114.722245154,182.05761305,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	306.096430984,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	253.78019753,
L45Peak_C2	134	310.602216573	104	96	Dendrite	282.825041355,
L45Peak_C2	137	112.28537481	126	32	Dendrite	245.94094162,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	296.770361278,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	80.7016616732,253.182194923,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	231.503949545,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	259.747509659,292.571532755,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	259.747509659,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	29.9692220186,232.757027192,253.467769207,
L45Peak_C2	146	278.203782234	135	269	Dendrite	200.95067056,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	258.768523282,288.12163778,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	287.801657125,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	231.442413006,284.899246516,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	248.252837952,
L45Peak_C2	155	146.027419733	165	60	Dendrite	138.736115089,257.330835374,310.927416931,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	337.429454826,
L45Peak_C2	157	147.81327645	123	88	Dendrite	218.972750186,
L45Peak_C2	158	251.471010265	105	147	Dendrite	70.8404696488,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	258.983990561,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	70.7537997094,134.520381729,319.922448306,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	70.7537997094,108.808930498,
L45Peak_C2	163	182.564047041	133	32	Dendrite	68.7089876181,253.549502229,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	2.55435465977,142.118417842,210.678586667,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	253.143573344,
L45Peak_C2	168	14.879774572	136	17	Dendrite	256.100089464,
L45Peak_C2	170	165.52299856	138	124	Dendrite	292.844128483,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	20.7292036827,255.982305448,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	141.697399125,256.389871096,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	254.366705069,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	88.5362452028,
L45Peak_C2	177	103.184593072	143	23	Dendrite	253.294786965,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	253.294786965,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	253.495296173,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	207.870452619,
L45Peak_C2	184	129.986447969	138	80	Dendrite	87.3837375155,
L45Peak_C2	187	0.0	0	16	Soma	56.0584913698,136.313656492,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	56.0584913698,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	136.313656492,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	136.313656492,256.421434132,
L45Peak_C2	191	143.990424476	117	43	Dendrite	256.451265628,
L45Peak_C2	192	178.338985574	130	149	Dendrite	40.0989352666,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	75.503780681,127.296011008,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	258.309104829,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	322.178916671,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	89.6858276604,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	89.6858276604,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	89.6858276604,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	89.6858276604,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	277.664808592,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	207.979089121,
L45Peak_C3	2	163.803259981	155	141	Dendrite	204.757347717,310.36869313,
L45Peak_C3	4	184.513700026	105	86	Dendrite	273.572653784,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	255.324278013,
L45Peak_C3	7	195.879258803	151	23	Dendrite	38.5852629127,
L45Peak_C3	8	100.373127579	160	99	Dendrite	222.654489719,254.141988892,
L45Peak_C3	9	149.621291332	102	87	Dendrite	76.3411725079,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	187.857274318,
L45Peak_C3	14	297.982842324	134	146	Dendrite	23.6776879938,
L45Peak_D1	0	107.190663782	105	11	Dendrite	180.949938976,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	300.598269739,
L45Peak_D1	3	121.010081814	5	98	Dendrite	68.6192320752,275.86011674,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	104.906251758,272.324587406,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	259.585363024,331.163752303,
L45Peak_D1	6	142.243585391	122	39	Dendrite	160.171116449,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	207.333960939,246.167698914,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	121.168312381,264.839384129,
L45Peak_D2	5	112.4148161	132	111	Dendrite	264.818847585,
L45Peak_D2	6	189.542908715	133	36	Dendrite	265.133290085,311.657829154,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	321.107304296,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	341.900917132,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	273.351296304,283.165481702,
L45Peak_D2	12	141.635633586	100	18	Dendrite	271.187472945,
L45Peak_D2	13	209.441509205	123	155	Dendrite	75.7325307883,
L45Peak_D2	14	179.850796005	105	81	Dendrite	267.866174622,286.957764002,
L45Peak_D2	15	39.652269266	112	2	Dendrite	123.573022361,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	281.506353998,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	271.001783885,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	119.692869716,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	343.669913455,
L45Peak_D2	22	126.131363056	108	23	Dendrite	260.443465759,304.935828753,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	212.714521724,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	306.407254997,
L45Sym_B1	2	278.535632168	155	281	Dendrite	160.457654369,195.448068506,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	160.457654369,195.448068506,
L45Sym_B1	4	172.36102079	123	112	Dendrite	256.454355738,
L45Sym_B2	0	104.165956793	98	29	Dendrite	325.304149225,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	228.123590762,
L45Sym_B2	4	124.578393865	160	132	Dendrite	145.732909163,
L45Sym_B2	5	121.729843007	160	123	Dendrite	70.8347414613,113.285112604,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	268.512879587,336.10866395,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	206.313533183,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	233.124320744,247.10809061,314.669762917,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	40.4981201154,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	17.0896313246,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	185.896181816,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	201.241490969,208.227894801,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	261.178391404,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	264.074499443,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	93.0609313454,
L45Sym_B2	29	134.518311414	150	85	Dendrite	299.354018602,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	275.632073474,
