# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	98	329.550222293	134	172	Dendrite	16.1405648773,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	246.677327503,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	159.316781796,211.490929887,
L45Peak_C2	103	138.532166135	105	40	Dendrite	121.431412999,
L45Peak_C2	106	160.529278741	108	55	Dendrite	262.590730278,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	236.507600671,
L45Peak_C2	112	0.0	0	35	Soma	253.239143262,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	253.707380995,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	260.513293914,
L45Peak_C2	115	117.831782934	118	62	Dendrite	342.876461972,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	134.919071735,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	134.919071735,253.787912055,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	74.9240958924,230.708108517,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	205.028941425,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	39.1489179565,124.492310676,232.7657044,
L45Peak_C2	123	235.298887652	133	98	Dendrite	243.909777394,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	257.753780961,
L45Peak_C2	134	310.602216573	104	96	Dendrite	276.737449202,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	253.864606441,
L45Peak_C2	137	112.28537481	126	32	Dendrite	253.577980475,258.419772072,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	100.756867545,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	260.556709215,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	298.647660801,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	253.621660417,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	324.504338726,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	260.259366355,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	88.3203294588,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	25.4926343657,341.067869958,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	332.712031165,
L45Peak_C2	149	112.660760567	132	112	Dendrite	258.990798803,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	258.990798803,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	156.259049572,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	253.568762665,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	259.002692639,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	114.95474349,183.581628986,255.578903856,288.84256309,
L45Peak_C2	157	147.81327645	123	88	Dendrite	105.690700816,168.044936239,
L45Peak_C2	158	251.471010265	105	147	Dendrite	187.71720426,253.82807939,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	168.044936239,187.71720426,255.781218045,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	54.7514765039,
L45Peak_C2	163	182.564047041	133	32	Dendrite	326.519112461,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	258.815413364,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	83.2357314592,269.634956335,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	83.2357314592,
L45Peak_C2	168	14.879774572	136	17	Dendrite	259.565367913,263.456403178,
L45Peak_C2	169	245.55828279	155	238	Dendrite	197.86364538,
L45Peak_C2	170	165.52299856	138	124	Dendrite	112.337279852,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	145.168952254,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	45.0104188119,265.325609304,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	21.3075536596,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	244.355859865,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	232.054692326,253.821400435,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	258.373419469,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	179.49645336,
L45Peak_C2	186	118.607945985	5	96	Dendrite	44.8913871856,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	103.593151763,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	83.1774266633,103.593151763,119.254599472,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	76.3747977348,108.615685998,280.487297712,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	28.6920664254,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	111.494936796,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	253.061832414,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	198.68355591,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	310.412459898,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	257.943452645,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	198.68355591,226.394152554,253.061832414,257.943452645,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	257.943452645,
L45Peak_C3	2	163.803259981	155	141	Dendrite	283.687161742,
L45Peak_C3	3	201.964844375	100	93	Dendrite	31.2445819898,
L45Peak_C3	4	184.513700026	105	86	Dendrite	0.00616529772836,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	255.789131121,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	159.086700622,223.637685818,
L45Peak_C3	11	56.006705066	147	9	Dendrite	29.2847281483,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	61.1160099798,326.256932097,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	52.0875545758,
L45Peak_D1	3	121.010081814	5	98	Dendrite	188.729485308,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	145.93171581,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	267.073082464,
L45Peak_D1	6	142.243585391	122	39	Dendrite	56.6100739857,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	312.686928849,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	194.855685859,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	282.155336324,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	307.700353215,
L45Peak_D2	5	112.4148161	132	111	Dendrite	152.891233818,
L45Peak_D2	8	253.332489021	135	233	Dendrite	84.5725764943,247.063544109,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	258.452075558,
L45Peak_D2	12	141.635633586	100	18	Dendrite	182.087702951,267.592169833,
L45Peak_D2	13	209.441509205	123	155	Dendrite	82.9111102891,194.081062026,
L45Peak_D2	14	179.850796005	105	81	Dendrite	59.939453133,
L45Peak_D2	15	39.652269266	112	2	Dendrite	280.810119333,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	280.810119333,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	63.0366344834,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	192.948433776,
L45Peak_D2	21	282.162514591	135	277	Dendrite	67.9466037811,142.002000988,
L45Peak_D2	22	126.131363056	108	23	Dendrite	55.9749392663,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	151.22007488,196.305054395,
L45Sym_B1	0	136.87963086	121	46	Dendrite	231.58019028,259.58431886,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	65.5931774124,
L45Sym_B1	4	172.36102079	123	112	Dendrite	89.7800922987,279.074777946,
L45Sym_B1	7	0.0	0	17	Soma	129.412575297,
L45Sym_B1	8	248.7093373	155	242	Dendrite	33.5731985911,
L45Sym_B2	0	104.165956793	98	29	Dendrite	110.429999964,
L45Sym_B2	2	57.395083133	125	44	Dendrite	19.9190662913,218.761055864,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	329.525944156,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	238.532285642,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	19.2216348645,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	49.7892887054,268.686700802,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	321.290270001,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	69.6842657859,294.527099914,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	68.6581923506,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	292.938276364,
L45Sym_B2	24	0.0	0	28	Soma	172.486024422,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	277.938906892,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	107.413243209,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	0.538241523965,
L45Sym_B2	29	134.518311414	150	85	Dendrite	137.675486652,
L45Sym_B2	31	0.0	0	40	Soma	264.80777295,
L45Sym_B2	33	145.951641981	93	90	Dendrite	259.859679837,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	15.0721521335,
L45Sym_B3	6	224.278959574	91	38	Dendrite	148.470255687,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	221.770976884,281.878897428,
L45Sym_B3	12	119.649374909	4	138	Dendrite	82.5298593493,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	166.092071588,
L45Sym_B3	14	0.0	0	40	Soma	118.86510352,
L45Sym_C1	0	282.162514591	135	277	Dendrite	171.462882889,
L45Sym_C1	3	234.193671159	4	266	Dendrite	245.14717422,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	160.048494617,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	272.649431495,
L45Sym_C2	4	122.250137125	5	101	Dendrite	258.883659475,
L45Sym_C2	5	168.100911979	89	14	Dendrite	257.244421453,303.845462825,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	253.635968947,256.48618791,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	92.6592445639,183.474532628,255.003168808,
L45Sym_C2	15	0.0	0	31	Soma	15.0036441023,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	15.0036441023,89.1210530279,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	15.0036441023,
L45Sym_C2	20	110.822293247	123	45	Dendrite	17.9949789902,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	290.497584309,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	30.777915263,296.480327664,
L45Sym_C2	23	123.686545253	148	14	Dendrite	262.337679368,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	210.811498507,
L45Sym_C2	27	122.739949514	132	123	Dendrite	161.612842879,
L45Sym_C2	29	105.381613162	118	42	Dendrite	74.8736532994,86.9410286773,
L45Sym_C2	30	169.271472197	102	101	Dendrite	86.9410286773,176.33272205,234.496844723,
L45Sym_C2	34	133.097295132	138	88	Dendrite	107.803562291,185.238989676,253.079124043,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	234.553763745,282.537332361,
L45Sym_C2	38	114.207351619	138	66	Dendrite	254.193956279,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	69.0616807746,
L45Sym_C2	41	109.40473685	5	81	Dendrite	91.8695708735,331.766083994,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	16.0530796771,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	139.520550827,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	110.124051942,139.520550827,239.526310505,253.288383287,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	277.403605048,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	7.73761137062,
L45Sym_C2	48	65.724499086	155	12	Dendrite	10.2988041033,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	253.891582603,289.481626503,
L45Sym_C2	52	113.412108932	98	37	Dendrite	167.483020784,263.236786154,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	96.0869396053,258.723873617,312.890825809,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	96.0869396053,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	96.0869396053,258.723873617,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	96.0869396053,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	329.924773963,
L45Sym_C2	62	119.478499843	141	78	Dendrite	115.621234573,253.973324314,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	101.67825413,145.677365741,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	2.48066006338,30.2312866773,258.418934082,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	72.3313422261,
L45Sym_C2	68	113.663209681	156	56	Dendrite	43.5489150855,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	274.565637609,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	293.695995542,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	114.290267289,
L45Sym_C2	76	199.16967325	135	184	Dendrite	105.342347811,272.404817376,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	26.2111953066,253.716782344,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	257.163894521,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	205.120235772,223.717711114,
L45Sym_C2	83	0.0	0	4	Soma	269.844503976,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	113.09216454,
L45Sym_C2	88	0.0	0	7	Soma	37.1351471409,212.216927398,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	199.687160023,
L45Sym_C2	90	284.345322585	104	73	Dendrite	145.087430208,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	171.758859542,
L45Sym_C2	92	174.185787944	135	160	Dendrite	30.1967252784,128.88825541,171.758859542,
L45Sym_C2	93	180.877798686	155	168	Dendrite	137.459379916,269.734795745,
L45Sym_C2	94	179.034475478	138	132	Dendrite	253.258297084,302.446502639,325.183815284,
L45Sym_C2	95	108.75456276	93	50	Dendrite	227.393851984,235.510867842,258.71561689,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	235.510867842,
L45Sym_C2	99	115.984232683	127	33	Dendrite	178.21996641,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	255.79299648,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	258.879013296,
L45Sym_C2	102	190.207059219	100	79	Dendrite	254.179734268,
L45Sym_C2	103	157.052670341	156	107	Dendrite	130.830777291,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	253.900854769,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	12.3949638719,67.9111352443,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	29.0762126498,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	334.317614415,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	334.317614415,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	89.5041273566,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	254.540055794,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	253.372418299,
L45Sym_C2	116	104.609883883	96	48	Dendrite	314.961450635,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	112.908728268,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	236.145719047,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	207.698271532,253.675075534,
L45Sym_C2	127	158.958429354	138	111	Dendrite	73.2679386774,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	73.2679386774,
L45Sym_C2	130	130.20305935	100	1	Dendrite	75.664418488,284.207742126,
L45Sym_C2	131	206.939999395	96	150	Dendrite	306.387577458,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	237.125588285,253.328662399,
L45Sym_C2	135	134.176058664	4	149	Dendrite	23.2756199568,310.588735919,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	149.616816299,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	253.789401428,
L45Sym_C2	139	151.401592075	90	88	Dendrite	273.357756631,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	132.075190067,202.682285706,
L45Sym_C2	143	139.735273547	148	34	Dendrite	282.585833292,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	16.2210702201,
L45Sym_C3	2	188.69740039	130	159	Dendrite	35.7077156416,221.974275025,
L45Sym_C3	3	133.568920139	126	50	Dendrite	23.0461452693,
L45Sym_C3	6	160.463240883	134	13	Dendrite	175.305221287,258.0590322,
L45Sym_C3	7	177.758411144	102	108	Dendrite	35.7134742049,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	241.565820027,
L45Sym_C3	9	281.287226563	133	156	Dendrite	5.51441621647,
L45Sym_C3	13	321.291983467	134	164	Dendrite	45.8195604697,180.043157194,
L45Sym_C3	15	106.07756675	160	106	Dendrite	32.3331769548,337.896876852,
L45Sym_D1	3	114.59584529	105	18	Dendrite	302.062927985,
L45Sym_D1	4	162.914159577	99	32	Dendrite	209.363102206,310.125511186,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	25.6146919108,150.458486511,
L45Sym_D1	6	200.996122567	99	70	Dendrite	16.2614381389,
L45Sym_D1	7	323.071608288	104	116	Dendrite	273.993830171,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	334.78427453,
L45Sym_D1	10	143.990424476	117	43	Dendrite	130.876326736,261.715284705,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	309.950798202,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	295.868439989,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	261.357135821,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	58.5509803893,
L4py_A1	6	146.897216492	150	100	Dendrite	79.2977108024,
L4py_A2	0	223.273221155	84	165	ApicalDendrite	267.524000555,
L4py_A3	1	98.5119588303	4	103	Dendrite	202.974627616,
L4py_A3	6	127.866917571	148	18	Dendrite	133.58256452,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	40.9434963873,79.1202436755,
L4py_Alpha	5	99.0801276539	144	24	Dendrite	3.94862151961,331.571450891,
L4py_B1	13	102.776697907	150	54	Dendrite	233.492896807,
L4py_B1	16	906.200159432	38	566	ApicalDendrite	275.553372466,
L4py_B1	21	126.566105733	150	77	Dendrite	183.561130385,
L4py_B1	25	129.374251324	150	79	Dendrite	179.550648127,
L4py_B1	26	184.92705186	160	214	Dendrite	70.3075813755,
L4py_B1	32	121.113204732	150	71	Dendrite	184.197896788,
L4py_B1	33	120.251886052	150	69	Dendrite	184.197896788,
L4py_B1	34	68.189085213	132	58	Dendrite	184.197896788,
L4py_B1	36	66.407417536	139	17	Dendrite	107.952121651,
L4py_B1	37	50.275066691	129	28	Dendrite	31.4236097139,262.056445831,
L4py_B1	52	177.407613393	152	5	Dendrite	10.6804365222,
L4py_B1	54	83.0317067033	160	71	Dendrite	307.901280307,
L4py_B1	57	53.3199932072	160	24	Dendrite	297.240449993,
L4py_B1	58	85.164537223	130	21	Dendrite	297.240449993,
L4py_B1	60	132.988932143	130	98	Dendrite	170.415237094,
L4py_B2	14	177.718179435	155	162	Dendrite	277.894579896,288.285800148,
L4py_B2	28	249.454455512	160	299	Dendrite	190.47324104,
L4py_B3	0	95.7640735595	10	34	ApicalDendrite	94.6447858219,136.769881626,
L4py_B3	9	282.20729969	10	225	ApicalDendrite	4.19406863672,
L4py_B3	10	148.382832695	89	3	Dendrite	254.747989276,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	254.747989276,
L4py_B3	19	10.3846582093	145	15	Dendrite	312.877696368,
L4py_B3	26	184.430431046	138	138	Dendrite	7.8825521707,
L4py_B3	48	146.231026378	14	60	ApicalDendrite	199.703456912,
L4py_B3	59	137.901032118	149	38	Dendrite	175.142694403,
L4py_B3	60	126.487399898	2	120	Dendrite	306.190137699,
L4py_B3	89	106.525136849	2	100	Dendrite	268.077110429,
L4py_B3	90	181.922659596	89	29	Dendrite	268.077110429,
L4py_B3	94	140.700314512	126	56	Dendrite	285.173559142,
L4py_B3	95	664.406488931	38	418	ApicalDendrite	285.173559142,
L4py_B3	96	927.210993959	38	583	ApicalDendrite	285.173559142,
L4py_B4	9	165.858854314	102	97	Dendrite	81.2756098249,
L4py_B4	10	78.5986141826	131	13	Dendrite	81.2756098249,
L4py_B4	11	189.947087557	99	61	Dendrite	285.077290567,
L4py_B4	29	257.5675417	104	47	Dendrite	300.632215587,
L4py_C1	2	120.150477623	9	86	ApicalDendrite	162.844950274,
L4py_C1	18	141.87031585	135	121	Dendrite	47.7910760322,
L4py_C1	25	119.255273763	156	61	Dendrite	86.1927141644,
L4py_C1	32	240.822894536	5	266	Dendrite	117.868986996,
L4py_C1	39	136.028986861	123	77	Dendrite	49.6769064942,
L4py_C1	45	42.4782857288	95	6	Dendrite	25.0131868721,
L4py_C1	52	79.3310279596	118	16	Dendrite	215.775872868,
L4py_C2	7	320.094388931	104	113	Dendrite	173.284448008,
L4py_C2	9	41.6714947334	6	47	ApicalDendrite	9.95479601984,
L4py_C2	15	86.6002037062	139	39	Dendrite	50.811758688,
L4py_C2	18	304.238806514	20	156	ApicalDendrite	281.85325366,
L4py_C2	19	123.671436758	11	41	ApicalDendrite	281.85325366,
L4py_C2	31	254.752249764	151	65	Dendrite	116.931162609,327.371107196,
L4py_C2	33	93.2955973791	132	91	Dendrite	116.931162609,
L4py_C2	34	300.453284445	20	154	ApicalDendrite	327.371107196,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	209.519443819,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	109.338812002,
L4py_C2	68	97.021777241	115	44	Dendrite	0.34720279974,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	0.34720279974,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	304.793803333,
L4py_C2	117	250.909028191	151	61	Dendrite	289.316811266,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	156.975955465,
L4py_C2	128	220.849424454	18	52	ApicalDendrite	265.63602812,
L4py_C2	129	281.519375802	23	90	ApicalDendrite	265.63602812,
L4py_C2	132	313.041676353	20	165	ApicalDendrite	65.7391738391,
L4py_C2	151	307.862634515	104	92	Dendrite	223.044004636,
L4py_C2	164	757.827955692	38	472	ApicalDendrite	137.643233264,
L4py_C2	175	3.93080698588	85	8	Dendrite	265.141479317,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	265.141479317,
L4py_C2	201	169.364892375	149	74	Dendrite	239.95303842,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	239.95303842,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	239.95303842,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	1.09747559168,
L4py_C2	214	113.891222629	4	128	Dendrite	51.7211451633,
L4py_C2	224	114.043128188	121	20	Dendrite	63.5484343187,
L4py_C2	241	157.68190938	138	109	Dendrite	233.031479883,
L4py_C2	252	682.573828154	38	429	ApicalDendrite	274.985333695,
L4py_C2	260	128.589013671	126	48	Dendrite	189.517229038,
L4py_C2	262	136.615095399	121	45	Dendrite	295.541129243,
L4py_C2	278	83.7068022543	138	23	Dendrite	285.638282646,
L4py_C2	279	153.374139421	138	104	Dendrite	155.948091834,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	0.435752691704,
L4py_C2	284	1048.80185787	40	57	ApicalDendrite	233.494104648,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	274.564568492,
L4py_C2	288	223.825936296	20	69	ApicalDendrite	274.564568492,
L4py_C2	299	300.293659251	38	40	ApicalDendrite	88.9761303873,
L4py_C2	300	208.754232488	11	86	ApicalDendrite	88.9761303873,
L4py_C2	301	46.9715577419	7	8	ApicalDendrite	23.2452793258,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	267.639408821,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	267.639408821,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	267.639408821,
L4py_C2	317	242.367073106	133	110	Dendrite	73.7840187806,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	265.681155336,
L4py_C2	327	56.347889152	13	13	ApicalDendrite	163.656300483,
L4py_C2	328	72.2412836695	13	37	ApicalDendrite	163.656300483,
L4py_C2	330	157.266686133	4	174	Dendrite	181.220374351,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	86.1377457206,
L4py_C2	360	159.69254426	135	145	Dendrite	285.810484078,
L4py_C3	5	258.300581342	160	310	Dendrite	171.023849074,227.749908971,
L4py_C3	6	287.667516258	160	350	Dendrite	106.359992118,
L4py_C3	8	250.909028191	151	61	Dendrite	101.497128287,
L4py_C3	11	536.548094208	38	346	ApicalDendrite	164.895256158,
L4py_C3	19	135.959046391	139	88	Dendrite	261.873258586,
L4py_C3	23	53.6059174015	85	72	Dendrite	60.2401010185,
L4py_C3	24	222.786158901	88	77	Dendrite	60.2401010185,
L4py_C3	42	1271.87072639	40	194	ApicalDendrite	274.815674351,
L4py_C3	50	1102.59481217	61	85	ApicalDendrite	119.638200676,
L4py_C3	52	92.0082591886	130	37	Dendrite	311.709367088,
L4py_C3	59	41.8520328388	85	57	Dendrite	190.167669904,
L4py_C3	60	296.920565279	134	143	Dendrite	261.109906164,
L4py_C3	72	1086.63414466	61	76	ApicalDendrite	261.784098953,
L4py_C3	73	1187.72804962	51	131	ApicalDendrite	145.407529013,261.784098953,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	69.8319980248,
L4py_D1	9	150.906410062	150	103	Dendrite	137.335151682,
L4py_D1	12	109.856022013	161	64	Dendrite	60.6952859772,170.423605985,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	188.372894496,
L4py_D2	4	27.5951498805	1	38	Dendrite	268.997360629,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	136.485558989,
L4py_D2	8	98.1289014425	96	42	Dendrite	132.227443516,
L4py_D2	20	138.270003115	139	92	Dendrite	300.900146044,
L4py_D2	23	184.701084788	108	84	Dendrite	322.198072594,
L4py_D2	24	89.5245059933	135	63	Dendrite	339.873557794,
L4py_D2	26	39.3425921567	135	25	Dendrite	284.015802069,
L4py_D2	27	164.235430743	130	131	Dendrite	284.015802069,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	107.006995649,
L4py_D2	29	111.369036089	141	66	Dendrite	42.5741405677,
L4py_D2	39	116.762466207	108	14	Dendrite	293.871730402,
L4py_D2	44	195.049359471	100	82	Dendrite	0.581072696113,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	304.703763075,
L4py_D2	65	17.5672750334	1	26	Dendrite	325.779548828,
L4py_D2	76	114.707270364	110	47	Dendrite	269.41766624,
L4py_D3	1	161.966701292	131	95	Dendrite	267.341064385,
L4py_D3	5	111.991385982	116	21	Dendrite	300.880094854,
L4py_Gamma	9	105.398303084	156	49	Dendrite	199.223173011,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	343.232401628,
L4sp_B1	3	209.095241713	83	1	ApicalDendrite	14.6299991923,
L4sp_B1	19	634.800650264	38	399	ApicalDendrite	20.1801429149,
L4sp_B2	0	1073.58125629	66	76	ApicalDendrite	333.879080777,
L4sp_Beta	2	53.9844716771	13	10	ApicalDendrite	308.53347399,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	121.965100358,
L4sp_C1	6	273.400999236	31	20	ApicalDendrite	195.691179346,
L4sp_C1	15	1193.95888789	67	12	ApicalDendrite	183.579987643,
L4sp_C1	17	1008.16941173	66	32	ApicalDendrite	327.369123244,
L4sp_C1	18	63.9561752866	125	54	Dendrite	219.948742544,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	50.514869909,
L4sp_C1	24	975.062102266	61	4	ApicalDendrite	153.109333756,
L4sp_C1	30	99.4845783267	15	25	ApicalDendrite	97.1999689743,
L4sp_C1	33	142.694304024	19	27	ApicalDendrite	254.083129941,
L4sp_C1	66	223.20561626	17	71	ApicalDendrite	142.882900096,
L4sp_C1	69	322.034451083	23	124	ApicalDendrite	119.90436166,262.43469969,
