# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_B3	6	64.8809361238	147	24	Dendrite	248.783063315,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	338.35421335,
L45Peak_B3	9	224.298314436	133	82	Dendrite	111.9014684,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	309.370058837,
L45Peak_B3	11	110.471264621	110	42	Dendrite	43.6991550972,
L45Peak_B3	12	0.0	0	25	Soma	50.763141607,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	300.259215867,
L45Peak_B4	0	213.226345622	88	67	Dendrite	82.6477063458,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	299.492140378,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	290.313751752,
L45Peak_B4	4	0.0	0	40	Soma	236.642343781,294.371071345,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	16.8888333236,232.389282116,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	148.16860745,
L45Peak_C1	3	143.522976389	166	44	Dendrite	116.082921442,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	244.559860793,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	261.065769722,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	214.670995631,289.920731146,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	213.975887774,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	148.737824083,289.095372469,330.482529613,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	29.2564317411,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	174.183989571,302.417666986,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	180.526997348,
L45Peak_C1	18	193.928949485	123	133	Dendrite	174.084555683,
L45Peak_C2	0	143.028726627	126	60	Dendrite	48.8682863668,62.7232393144,76.947887968,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	59.4124522458,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	59.4124522458,86.5919733697,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	200.746895836,202.357226384,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	200.746895836,202.357226384,
L45Peak_C2	9	158.462595765	160	179	Dendrite	104.184472607,237.99783108,256.801260596,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	14.3803415947,
L45Peak_C2	11	251.650512558	135	231	Dendrite	253.190923479,323.54907912,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	266.115306543,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	254.831017551,331.734460837,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	257.268160965,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	82.6459536536,283.971714774,
L45Peak_C2	23	137.621499482	123	82	Dendrite	115.42607394,159.321927348,334.104201571,
L45Peak_C2	25	145.642629871	150	98	Dendrite	256.208646023,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	230.590347225,
L45Peak_C2	28	117.720081874	126	38	Dendrite	223.441384713,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	218.126965521,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	265.330247544,333.964633044,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	265.330247544,283.555595795,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	175.683930667,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	3.60881636008,202.987326139,253.022234686,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	155.843390339,253.022234686,
L45Peak_C2	37	154.345970727	156	102	Dendrite	195.282811389,
L45Peak_C2	38	103.915971967	141	54	Dendrite	255.451398369,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	195.282811389,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	53.3867895023,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	53.3867895023,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	227.671031713,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	227.671031713,
L45Peak_C2	47	135.333081164	99	9	Dendrite	70.3637842663,
L45Peak_C2	49	145.968368292	155	128	Dendrite	253.836512444,302.589699145,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	77.9599858823,253.836512444,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	159.358778741,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	254.695128454,
L45Peak_C2	60	0.0	0	8	Soma	253.997110624,256.378469522,
L45Peak_C2	66	165.840067392	160	194	Dendrite	154.98652,255.463457337,326.595501494,
L45Peak_C2	67	109.391522062	93	52	Dendrite	254.279950032,326.595501494,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	69.602837163,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	257.596526505,
L45Peak_C2	72	100.84517548	102	12	Dendrite	289.209487535,291.326974593,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	307.262969598,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	21.8704784593,170.941944681,307.262969598,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	278.025773268,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	230.178652626,278.025773268,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	241.190074691,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	167.69000767,341.099885264,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	297.760568209,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	122.56144129,253.181550889,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	256.049723942,258.141705578,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	276.301059704,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	302.652112555,
L45Peak_C2	98	329.550222293	134	172	Dendrite	253.641928323,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	253.204628825,279.345025084,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	207.140654861,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	287.948558907,
L45Peak_C2	103	138.532166135	105	40	Dendrite	110.453863318,258.442239095,320.676940612,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	110.453863318,195.484786809,320.676940612,
L45Peak_C2	106	160.529278741	108	55	Dendrite	253.566417931,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	152.121533528,
L45Peak_C2	109	152.784836727	93	101	Dendrite	209.868867864,
L45Peak_C2	110	153.299894162	166	66	Dendrite	61.826789444,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	279.398238197,
L45Peak_C2	112	0.0	0	35	Soma	256.744382794,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	0.609604977442,
L45Peak_C2	115	117.831782934	118	62	Dendrite	283.862541169,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	180.134348631,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	253.688403614,325.730251372,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	258.875646486,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	148.506499743,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	243.28864306,330.299484179,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	272.291660683,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	181.654277957,282.967908694,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	120.286447288,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	254.393205903,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	206.829347904,
L45Peak_C2	149	112.660760567	132	112	Dendrite	253.225704458,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	42.2173430412,253.789736452,
L45Peak_C2	155	146.027419733	165	60	Dendrite	183.68987655,
L45Peak_C2	157	147.81327645	123	88	Dendrite	253.762456136,264.629183535,291.326192337,
L45Peak_C2	158	251.471010265	105	147	Dendrite	210.137871944,264.629183535,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	253.768478606,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	77.2456609272,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	246.015418154,
L45Peak_C2	168	14.879774572	136	17	Dendrite	54.0214459985,289.310822257,295.506866772,
L45Peak_C2	169	245.55828279	155	238	Dendrite	253.781537968,274.068045817,
L45Peak_C2	170	165.52299856	138	124	Dendrite	93.8862079658,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	56.4968465046,253.017450804,
L45Peak_C2	177	103.184593072	143	23	Dendrite	78.2993869725,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	78.2993869725,217.703371991,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	105.751867046,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	149.546660807,
L45Peak_C2	187	0.0	0	16	Soma	283.975527046,
L45Peak_C2	191	143.990424476	117	43	Dendrite	113.711942871,259.317877292,264.183900899,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	139.583324897,253.718711968,277.845022667,
L45Peak_C2	195	200.955241087	105	97	Dendrite	300.230693672,341.56630842,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	341.56630842,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	249.545498469,274.919250368,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	315.166108486,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	249.545498469,274.919250368,315.166108486,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	249.545498469,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	255.364325874,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	87.4082279424,
L45Peak_C3	3	201.964844375	100	93	Dendrite	139.409282303,244.103288789,289.688590003,
L45Peak_C3	4	184.513700026	105	86	Dendrite	107.199431689,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	190.638410603,
L45Peak_C3	9	149.621291332	102	87	Dendrite	249.377608589,
L45Peak_C3	10	0.0	0	4	Soma	5.65181598827,
L45Peak_C3	11	56.006705066	147	9	Dendrite	255.424399017,278.464593771,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	291.396437968,
L45Peak_C3	13	49.463912525	95	18	Dendrite	156.483380731,170.171087776,
L45Peak_C3	14	297.982842324	134	146	Dendrite	170.171087776,225.697630815,
L45Peak_C3	15	144.580822396	123	85	Dendrite	279.22718475,307.984865208,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	238.909471622,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	225.556090354,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	311.251187764,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	227.81175703,253.423572979,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	264.832484666,271.097559964,
L45Peak_D2	5	112.4148161	132	111	Dendrite	286.047196226,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	172.52163671,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	300.004477591,
L45Peak_D2	14	179.850796005	105	81	Dendrite	206.369482205,257.027464457,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	276.424275735,290.343997011,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	290.343997011,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	218.650569662,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	20.4141632641,
L45Peak_D2	22	126.131363056	108	23	Dendrite	309.918005304,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	121.964377078,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	42.5821171776,
L45Sym_B1	4	172.36102079	123	112	Dendrite	29.4464160878,
L45Sym_B1	5	215.15701378	104	2	Dendrite	245.353515761,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	245.353515761,
L45Sym_B1	7	0.0	0	17	Soma	275.831192427,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	96.4474727627,166.42862354,283.473351716,
L45Sym_B2	2	57.395083133	125	44	Dendrite	105.024105764,267.654694916,
L45Sym_B2	4	124.578393865	160	132	Dendrite	331.351219822,
L45Sym_B2	5	121.729843007	160	123	Dendrite	300.247530342,318.828357501,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	337.063193838,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	277.548795551,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	47.3350370945,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	187.979439296,280.799570183,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	187.979439296,244.983977507,280.799570183,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	280.580522238,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	24.7275198572,241.948561606,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	254.240889166,276.552158148,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	259.128953398,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	45.2950946608,225.713747374,
L45Sym_B2	24	0.0	0	28	Soma	227.446408526,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	11.1610349409,83.5209964542,
L45Sym_B2	29	134.518311414	150	85	Dendrite	166.80583371,252.077131815,327.389996455,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	70.8014089995,312.24682238,
L45Sym_B2	31	0.0	0	40	Soma	297.199136397,
L45Sym_B2	33	145.951641981	93	90	Dendrite	288.840309505,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	75.8165154501,209.985752219,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	185.578024128,
L45Sym_B3	4	274.935398624	104	65	Dendrite	223.666996242,228.651140946,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	86.4901606941,129.656013276,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	129.656013276,
L45Sym_B3	9	0.0	0	6	Soma	35.4482186118,
L45Sym_B3	12	119.649374909	4	138	Dendrite	61.1652804097,
L45Sym_B3	14	0.0	0	40	Soma	40.3262010503,44.5067882347,
L45Sym_B3	15	273.79915091	151	78	Dendrite	69.3491223912,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	203.823480005,280.717982972,
L45Sym_C1	2	172.198972069	4	192	Dendrite	34.6313552279,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	69.1084159794,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	63.6508640163,204.814205873,
L45Sym_C2	1	152.682293625	118	86	Dendrite	35.1542044359,
L45Sym_C2	5	168.100911979	89	14	Dendrite	57.8180469203,81.1773552842,253.825436502,
L45Sym_C2	6	144.894733417	93	89	Dendrite	25.1001628345,337.769325527,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	103.585297165,119.014600513,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	119.385607472,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	255.687308333,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	104.342752867,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	15.8441145209,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	278.350280604,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	278.350280604,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	190.046628635,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	261.309346901,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	253.751094737,
L45Sym_C2	29	105.381613162	118	42	Dendrite	340.746051444,
L45Sym_C2	30	169.271472197	102	101	Dendrite	29.994314406,101.155400081,312.804797752,
L45Sym_C2	33	205.30898197	155	200	Dendrite	254.725705017,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	112.664256508,257.354351716,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	258.205684471,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	253.026101688,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	45.3818798019,82.502935773,
L45Sym_C2	48	65.724499086	155	12	Dendrite	32.4845875575,324.282761428,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	32.4845875575,125.744787585,
L45Sym_C2	50	128.066941977	2	122	Dendrite	91.8756827402,124.288871241,253.378012177,
L45Sym_C2	52	113.412108932	98	37	Dendrite	138.363099639,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	254.71172596,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	155.47956861,237.182809652,258.327275019,271.34478648,292.845162177,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	253.824624527,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	94.6594038642,251.112135085,
L45Sym_C2	63	205.895258822	100	101	Dendrite	259.970517278,282.275608814,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	14.77277856,110.911993438,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	92.2777115481,
L45Sym_C2	70	159.530644952	165	72	Dendrite	256.689651983,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	149.26543802,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	114.917123923,254.989450514,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	114.917123923,253.838781058,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	27.9512571719,201.980585054,219.691247293,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	317.144094051,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	258.829130589,317.144094051,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	40.7094595873,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	69.2579846396,143.217677331,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	273.226991252,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	228.924324897,289.486130957,320.662134758,
L45Sym_C2	88	0.0	0	7	Soma	61.3534413068,265.861274155,
L45Sym_C2	90	284.345322585	104	73	Dendrite	282.936278899,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	282.936278899,291.798593443,
L45Sym_C2	92	174.185787944	135	160	Dendrite	199.298966298,282.936278899,
L45Sym_C2	94	179.034475478	138	132	Dendrite	167.851473994,
L45Sym_C2	95	108.75456276	93	50	Dendrite	88.9266885228,130.808107048,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	55.1697089148,256.599597492,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	196.493238794,
L45Sym_C2	98	146.222249144	149	45	Dendrite	158.476192511,270.061654049,
L45Sym_C2	99	115.984232683	127	33	Dendrite	74.7501485515,254.622240019,308.561196502,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	97.1615427242,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	131.214997594,
L45Sym_C2	102	190.207059219	100	79	Dendrite	134.884903738,
L45Sym_C2	105	185.74548429	151	11	Dendrite	304.937200507,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	336.935839709,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	171.279389839,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	169.826244862,185.449260945,201.69478892,213.267443064,253.551826649,
L45Sym_C2	116	104.609883883	96	48	Dendrite	27.4368416013,185.449260945,213.267443064,244.473262778,
L45Sym_C2	117	0.0	0	18	Soma	122.247448854,253.923883459,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	138.2309802,253.583398588,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	105.073413924,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	16.5833106546,56.0404741491,255.15570378,
L45Sym_C2	124	0.0	0	38	Soma	253.969296764,254.643998309,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	253.969296764,254.643998309,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	222.621257033,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	52.886094242,
L45Sym_C2	130	130.20305935	100	1	Dendrite	52.886094242,
L45Sym_C2	132	155.84700008	156	105	Dendrite	271.63693924,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	97.8075606058,257.693672185,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	255.217679795,
L45Sym_C2	139	151.401592075	90	88	Dendrite	255.217679795,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	257.155639945,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	107.674552443,255.559522394,
L45Sym_C2	143	139.735273547	148	34	Dendrite	305.214089845,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	323.725453501,
L45Sym_C3	1	141.674981567	138	94	Dendrite	263.659671855,
L45Sym_C3	2	188.69740039	130	159	Dendrite	30.2042711483,255.826128716,
L45Sym_C3	3	133.568920139	126	50	Dendrite	233.363677179,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	275.460620858,
L45Sym_C3	5	207.547815644	133	53	Dendrite	272.806917793,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	193.572033332,257.167243698,
L45Sym_C3	9	281.287226563	133	156	Dendrite	228.852462155,250.179453374,
L45Sym_C3	10	117.645324436	5	94	Dendrite	110.304346685,
L45Sym_C3	12	199.07367185	130	175	Dendrite	134.503855766,283.719241825,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	83.4560166905,
L45Sym_C3	15	106.07756675	160	106	Dendrite	173.806001292,255.113173909,
L45Sym_D1	0	144.799312569	100	26	Dendrite	65.7725182544,177.164123912,
L45Sym_D1	1	164.344409427	100	45	Dendrite	49.047606327,
L45Sym_D1	2	126.43817554	102	45	Dendrite	246.230526823,
L45Sym_D1	4	162.914159577	99	32	Dendrite	41.3574577406,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	4.81824039592,296.89974928,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	291.844131759,
L45Sym_D1	9	258.193852962	133	131	Dendrite	1.17347289482,86.452821616,
L45Sym_D1	10	143.990424476	117	43	Dendrite	221.766441259,282.192242465,288.140581588,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	338.034762248,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	212.350551182,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	128.712382854,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	8.27171859642,243.345046007,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	73.5815351803,
L45Sym_D2	7	263.031703495	103	61	Dendrite	19.9742868954,
L45Sym_D2	8	275.263114481	103	76	Dendrite	19.9742868954,
L4py_A1	4	191.203415059	151	19	Dendrite	217.3656071,
L4py_A1	6	146.897216492	150	100	Dendrite	312.98254104,
L4py_A3	3	109.719452855	2	104	Dendrite	27.1312798746,
L4py_A4	2	223.231911951	84	164	ApicalDendrite	259.50513519,
L4py_B1	3	98.1289014425	96	42	Dendrite	234.434432424,
L4py_B1	8	204.584874013	135	189	Dendrite	186.807941743,
L4py_B1	11	84.3541852523	106	65	Dendrite	24.5289192693,45.2631414563,
L4py_B1	16	906.200159432	38	566	ApicalDendrite	302.584521928,
L4py_B1	26	184.92705186	160	214	Dendrite	48.0886209544,
L4py_B1	34	68.189085213	132	58	Dendrite	249.521460113,
L4py_B1	50	1113.92872454	40	103	ApicalDendrite	97.4661526756,
L4py_B1	51	881.548176809	38	551	ApicalDendrite	97.4661526756,
L4py_B1	57	53.3199932072	160	24	Dendrite	278.0267491,
L4py_B1	58	85.164537223	130	21	Dendrite	278.0267491,
L4py_B1	67	116.663989866	96	59	Dendrite	278.482280235,
L4py_B1	71	884.644963921	38	553	ApicalDendrite	321.439879221,
L4py_B2	0	210.061035712	151	35	Dendrite	22.0092461196,
L4py_B2	10	1068.09112637	40	72	ApicalDendrite	261.841266323,
L4py_B2	22	117.728366722	9	81	ApicalDendrite	258.567874955,271.52702321,
L4py_B2	26	189.136346894	151	17	Dendrite	316.584836491,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	52.6929486009,244.63561942,
L4py_B3	29	181.914660874	102	110	Dendrite	165.508205011,
L4py_B3	53	59.4692958547	155	2	Dendrite	222.400600772,
L4py_B3	58	76.6971787058	115	15	Dendrite	92.6280633942,
L4py_B3	61	122.18709627	87	45	Dendrite	31.6527908571,
L4py_B3	62	98.5119588303	4	103	Dendrite	332.883353724,
L4py_B3	63	650.432113572	38	407	ApicalDendrite	259.135430434,
L4py_B3	73	96.0935098674	161	55	Dendrite	115.671195184,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	115.671195184,
L4py_B4	12	45.695593843	135	29	Dendrite	316.179897229,
L4py_B4	15	119.478499843	141	78	Dendrite	310.346034347,
L4py_B4	25	168.379685303	84	120	ApicalDendrite	339.406786193,
L4py_B4	29	257.5675417	104	47	Dendrite	205.098938798,
L4py_C1	10	83.9399310036	130	18	Dendrite	308.08895159,
L4py_C1	11	1.92868352668	85	4	Dendrite	113.844897021,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	101.719910404,
L4py_C1	37	5.1324977049	136	6	Dendrite	224.745295364,
L4py_C1	43	150.39675749	93	98	Dendrite	49.7878014751,
L4py_C1	47	141.5452524	9	99	ApicalDendrite	340.128066863,
L4py_C1	56	62.5414923988	106	39	Dendrite	56.5539742691,
L4py_C2	10	271.453426853	104	59	Dendrite	202.903885475,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	202.903885475,
L4py_C2	29	107.536812189	10	50	ApicalDendrite	69.3620420562,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	340.824402877,
L4py_C2	47	240.267243305	155	229	Dendrite	45.7260926056,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	277.053315656,
L4py_C2	50	153.076271325	118	87	Dendrite	265.901676649,
L4py_C2	52	68.4636894616	86	0	Dendrite	248.155245866,
L4py_C2	55	188.944492984	88	42	Dendrite	195.761256552,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	258.257141992,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	78.3637794457,
L4py_C2	134	71.0565069606	93	2	Dendrite	16.783515479,
L4py_C2	135	93.1736602187	120	32	Dendrite	261.106796696,
L4py_C2	159	180.886447083	88	35	Dendrite	50.7053416858,
L4py_C2	183	65.8377879029	129	51	Dendrite	1.89610284145,
L4py_C2	184	1111.05695183	40	101	ApicalDendrite	1.89610284145,
L4py_C2	210	193.64310074	138	155	Dendrite	246.570906514,
L4py_C2	211	282.843601803	28	45	ApicalDendrite	116.23740373,
L4py_C2	216	89.3149131095	144	6	Dendrite	124.428708448,232.885237322,
L4py_C2	217	130.652411102	10	71	ApicalDendrite	49.6905490267,124.428708448,
L4py_C2	219	13.9369032154	136	14	Dendrite	73.8865433441,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	73.8865433441,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	198.396656611,
L4py_C2	225	50.9540174504	132	32	Dendrite	145.094340153,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	68.8437677994,
L4py_C2	254	718.915975335	38	449	ApicalDendrite	328.676285191,
L4py_C2	260	128.589013671	126	48	Dendrite	221.004078008,
L4py_C2	274	309.205211505	20	162	ApicalDendrite	241.174288628,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	302.398275643,
L4py_C2	288	223.825936296	20	69	ApicalDendrite	302.398275643,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	59.4255597583,
L4py_C2	329	61.4837339944	140	62	Dendrite	285.117206104,
L4py_C2	331	32.6648486907	146	5	Dendrite	274.124220221,279.253705745,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	244.649459784,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	246.122280531,
L4py_C3	14	213.708890599	99	84	Dendrite	332.824843101,
L4py_C3	19	135.959046391	139	88	Dendrite	261.327905951,
