# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	2279	89.2848725052	2	86	Dendrite	225.80871197,
L34_C2	2304	1152.88863205	51	113	ApicalDendrite	270.534887592,
L34_C2	2310	1152.88863205	51	113	ApicalDendrite	128.581047758,
L34_C2	2312	86.3706984805	139	38	Dendrite	21.1888733322,
L34_C2	2313	131.145381037	138	84	Dendrite	21.1888733322,
L34_C2	2322	104.609883883	96	48	Dendrite	258.090409106,
L34_C2	2336	262.004400714	36	8	ApicalDendrite	339.424233016,
L34_C2	2338	165.00265394	10	96	ApicalDendrite	258.625183709,
L34_C3	33	1203.96475832	51	142	ApicalDendrite	247.499961583,
L34_C3	39	197.025160852	92	2	Dendrite	339.52216432,
L34_C3	57	1338.26341877	63	101	ApicalDendrite	75.3235437475,
L34_C3	75	265.682744702	155	263	Dendrite	131.326794367,
L34_C3	115	1276.58738278	53	14	ApicalDendrite	293.762655312,
L34_C3	118	209.602864276	134	55	Dendrite	85.6192709947,
L34_C3	137	203.861674851	9	179	ApicalDendrite	255.018644994,
L34_C3	143	1438.6475797	82	61	ApicalDendrite	177.31030668,
L34_C3	146	153.516380092	148	49	Dendrite	277.361872211,
L34_C3	149	214.986353199	91	23	Dendrite	292.003658602,
L34_C3	165	1211.56565047	80	21	ApicalDendrite	337.031535611,
L34_C3	174	127.160325682	10	67	ApicalDendrite	94.5195064973,
L34_C3	194	1218.60077243	80	25	ApicalDendrite	4.64978965107,
L34_C3	196	225.698208518	133	87	Dendrite	241.806502053,
L34_C3	210	132.364169935	132	129	Dendrite	293.34433865,
L34_C3	233	277.114028584	151	82	Dendrite	121.887437198,
L34_C3	251	639.310404632	38	401	ApicalDendrite	257.596886198,
L34_C3	283	1297.15767956	54	0	ApicalDendrite	112.931529983,
L34_C3	291	199.590659658	91	8	Dendrite	103.667790172,
L34_C3	297	182.959512146	138	137	Dendrite	292.359438545,
L34_C3	310	120.775029964	141	80	Dendrite	343.817716662,
L34_C3	311	145.2034381	90	85	Dendrite	238.761876005,
L34_C3	338	217.6840745	151	38	Dendrite	31.6157606762,
L34_C3	339	207.177684424	92	10	Dendrite	31.6157606762,
L34_C3	376	192.67402967	11	75	ApicalDendrite	339.422320778,
L34_C3	396	250.300343402	105	144	Dendrite	274.496316036,
L34_C3	419	1489.26152214	57	90	ApicalDendrite	248.065676565,
L34_C3	443	56.5715346913	160	29	Dendrite	253.35097225,
L34_C3	497	1236.33958919	51	163	ApicalDendrite	340.775278441,
L34_C3	545	1424.99478169	81	65	ApicalDendrite	291.340011018,
L34_C3	547	200.64237618	160	231	Dendrite	228.345797686,
L34_C3	548	228.411031758	10	166	ApicalDendrite	228.345797686,
L34_C3	551	55.1732762225	132	39	Dendrite	241.222787532,
L34_C3	555	1203.96475832	51	142	ApicalDendrite	249.014589116,
L34_C3	558	271.993554428	133	145	Dendrite	181.219877151,
L34_C3	560	243.494176257	84	185	ApicalDendrite	12.7160189754,
L34_C3	584	264.673397275	151	68	Dendrite	111.113588499,
L34_C3	594	133.097295132	138	88	Dendrite	114.247717849,
L34_C3	603	1438.6475797	82	61	ApicalDendrite	43.895198396,
L34_C3	605	92.8785445607	155	52	Dendrite	129.993779604,
L34_C3	620	82.7817932538	2	75	Dendrite	283.872178085,
L34_C3	628	171.715909428	25	3	ApicalDendrite	154.378831332,
L34_C3	658	54.9995310827	129	39	Dendrite	284.893245786,
L34_C3	662	207.314592349	10	148	ApicalDendrite	176.519080957,
L34_C4	0	714.137579789	38	447	ApicalDendrite	84.2156510909,
L34_C4	1	738.219527811	38	460	ApicalDendrite	238.674818281,
L34_D1	12	273.731493362	133	147	Dendrite	289.51262716,
L34_D1	18	1365.45418372	41	27	ApicalDendrite	162.517954616,
L34_D1	24	117.481641852	5	93	Dendrite	278.411327519,
L34_D1	53	1518.79291873	49	60	ApicalDendrite	0.966563076887,
L34_D1	59	54.5195796405	140	49	Dendrite	238.886128398,
L34_D1	62	213.326787209	100	111	Dendrite	53.8106054418,230.128268592,
L34_D1	67	1372.36976945	62	101	ApicalDendrite	186.470945642,
L34_D1	69	323.071608288	104	116	Dendrite	35.5015046283,
L34_D1	82	309.986220121	104	94	Dendrite	307.231273233,
L34_D1	96	1269.91986901	40	193	ApicalDendrite	185.937480355,
L34_D1	114	213.216173248	100	110	Dendrite	127.142043657,
L34_D1	138	1391.95711746	43	50	ApicalDendrite	240.446184123,
L34_D1	152	1404.56977107	59	68	ApicalDendrite	299.591855932,
L34_D1	158	1442.2297486	49	25	ApicalDendrite	173.163970345,
L34_D1	164	1537.1666377	50	78	ApicalDendrite	26.2088830006,
L34_D1	165	1371.64110479	59	54	ApicalDendrite	26.2088830006,
L34_D2	5	1349.12264816	62	91	ApicalDendrite	343.431529659,
L34_D2	19	894.004990665	38	560	ApicalDendrite	228.164686139,
L34_D2	26	1377.9332239	45	15	ApicalDendrite	27.5504903486,
L34_D2	30	171.242033157	105	74	Dendrite	1.58626268402,
L34_D2	62	382.848890842	37	95	ApicalDendrite	330.830549513,
L34_D2	65	157.263180404	9	121	ApicalDendrite	80.5928544411,
L34_D2	72	1093.19271672	51	80	ApicalDendrite	28.852126296,
L34_D2	83	1362.36213472	41	25	ApicalDendrite	342.521350273,
L34_D2	84	1344.99762876	79	31	ApicalDendrite	342.521350273,
L34_D2	94	289.871212679	37	27	ApicalDendrite	201.051545605,
L34_D2	122	1102.59481217	61	85	ApicalDendrite	192.905744284,
L34_D2	134	1407.99933361	52	78	ApicalDendrite	285.395587774,
L34_D2	135	1378.0539149	52	62	ApicalDendrite	285.395587774,
L34_D2	136	1282.58973411	67	75	ApicalDendrite	285.395587774,
L34_D2	185	84.7334673758	120	23	Dendrite	48.5311802876,
L34_D2	194	110.471264621	110	42	Dendrite	261.072124104,
L34_D2	207	1311.0136338	79	17	ApicalDendrite	343.562936534,
L34_D2	208	1315.18883349	69	3	ApicalDendrite	343.562936534,
L34_D2	223	77.3530599805	115	16	Dendrite	257.190059236,
L34_D2	280	1476.56172007	60	96	ApicalDendrite	79.2301314695,
L34_D2	281	1271.77131982	62	46	ApicalDendrite	79.2301314695,
L34_D2	290	1273.15182246	58	10	ApicalDendrite	55.3643119435,
L34_D2	309	1394.1662804	41	38	ApicalDendrite	277.92710108,
L34_D2	310	1320.72706004	54	11	ApicalDendrite	277.92710108,
L34_D2	311	1322.77109186	79	22	ApicalDendrite	277.92710108,
L34_D2	411	1095.64153073	40	91	ApicalDendrite	284.190090989,
L34_D2	412	1351.55841943	59	44	ApicalDendrite	284.190090989,
L34_D2	434	20.0085564892	128	7	Dendrite	342.070259436,
L34_D2	441	1395.40263855	78	40	ApicalDendrite	259.888434612,
L34_D2	442	1424.87052451	77	48	ApicalDendrite	259.888434612,
L34_D2	444	1300.68312517	60	10	ApicalDendrite	35.3352448752,
L34_D2	451	244.532414152	23	73	ApicalDendrite	166.519359536,
L34_D2	536	1344.52245849	59	40	ApicalDendrite	202.901137849,
L34_D2	537	1275.74785518	62	49	ApicalDendrite	202.901137849,
L34_D2	545	147.964909526	117	48	Dendrite	304.021362862,
L34_D2	564	224.83225579	83	15	ApicalDendrite	128.187340569,
L34_D2	585	298.598715845	37	34	ApicalDendrite	101.550268145,
L34_D2	596	107.020250417	108	5	Dendrite	224.338309238,
L34_D2	643	1239.0295462	62	28	ApicalDendrite	337.033941255,
L34_D2	687	219.467397772	100	117	Dendrite	156.362685363,
L34_D2	750	119.539234733	4	137	Dendrite	93.9647178377,
L34_D2	763	1216.80562538	63	26	ApicalDendrite	145.755817752,
L34_D2	787	1355.65170064	41	23	ApicalDendrite	111.483574986,
L34_D2	809	170.473553898	9	141	ApicalDendrite	251.914050178,
L34_D2	817	1473.60698778	64	41	ApicalDendrite	192.395833193,
L34_D2	830	105.582628937	131	47	Dendrite	344.070991423,
L34_D2	859	1358.27793258	41	24	ApicalDendrite	244.852975109,
L34_D2	873	1374.37933912	43	34	ApicalDendrite	272.304556817,
L34_D2	874	1288.04734463	59	4	ApicalDendrite	272.304556817,
L34_D2	875	1312.22153862	60	16	ApicalDendrite	272.304556817,
L34_D2	886	22.082173861	94	27	Dendrite	241.348913596,
L34_D2	901	1188.71848074	40	147	ApicalDendrite	15.4202679949,
L34_D2	902	1359.70665255	62	96	ApicalDendrite	15.4202679949,
L34_D2	948	87.7319465232	96	29	Dendrite	203.834044473,
L34_D3	4	1463.69883819	82	72	ApicalDendrite	125.456535823,
L34_D3	13	31.1030866233	153	2	Dendrite	172.656983422,
L34_D3	30	255.317739502	20	101	ApicalDendrite	93.3080939443,
L34_D3	48	1400.57641688	82	43	ApicalDendrite	93.5945175679,
L34_D3	49	1498.10710727	82	90	ApicalDendrite	93.5945175679,
L34_D3	53	174.185787944	135	160	Dendrite	179.955061813,
L34_D3	75	1340.0633393	54	23	ApicalDendrite	144.543625273,
L34_D3	96	226.291859265	135	209	Dendrite	318.543051235,
L34_D3	104	1426.1225611	55	22	ApicalDendrite	213.081740325,
L34_D3	113	24.0422628773	6	22	ApicalDendrite	268.28248885,
L34_D3	120	1333.06490189	52	39	ApicalDendrite	122.936765273,
L34_D3	121	162.189653026	108	58	Dendrite	62.2620917899,
L34_D3	163	277.443587436	135	268	Dendrite	197.044662756,
L34_D3	167	296.729591495	104	81	Dendrite	38.4295503952,
L34_D3	185	198.814459717	130	174	Dendrite	269.993265266,
L34_D3	212	1201.822857	63	17	ApicalDendrite	216.259883095,
L34_D3	227	62.4928042021	84	9	ApicalDendrite	49.4882868805,
L34_D3	229	278.285142583	20	126	ApicalDendrite	256.401239355,
L34_D3	232	1322.40980993	54	12	ApicalDendrite	311.568615445,
L34_D3	249	151.043992408	96	98	Dendrite	151.240870678,
L34_D3	253	156.38839191	135	142	Dendrite	31.6887558133,
L34_D3	263	403.180583506	37	112	ApicalDendrite	285.628191938,
L34_D3	290	145.115582999	96	91	Dendrite	331.88858024,
L34_D3	291	12.3755782377	94	16	Dendrite	180.713373883,
L34_D3	296	316.500209451	104	108	Dendrite	344.572363284,
L34_D3	297	91.6622991565	84	32	ApicalDendrite	140.953495514,
L34_D3	310	1203.37932047	63	18	ApicalDendrite	245.845948969,
L34_D3	320	26.5480588046	159	27	Dendrite	291.085965028,
L34_E1	3	928.250560066	38	584	ApicalDendrite	244.423692274,
L34_E3	9	163.876548811	130	130	Dendrite	199.34688608,
L34_Gamma	4	190.228468781	130	162	Dendrite	117.094593236,
L45Peak_B1	2	123.171313847	138	73	Dendrite	274.894523206,
L45Peak_B2	1	153.580197669	121	65	Dendrite	268.00680365,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	56.2566190325,261.195476747,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	336.385435498,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	309.46695107,
L45Peak_B2	14	172.883461262	155	156	Dendrite	250.749610144,
L45Peak_B2	15	103.193808735	138	43	Dendrite	250.749610144,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	209.777612988,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	204.791805584,
L45Peak_B2	19	163.785349818	93	114	Dendrite	265.401061358,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	5.73616787391,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	161.477032204,
L45Peak_B2	24	38.740437758	129	14	Dendrite	259.511956327,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	33.7724589282,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	86.0458700062,258.756823868,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	225.401535834,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	129.406879185,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	165.832409854,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	267.802036881,319.234966813,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	308.507231089,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	308.507231089,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	267.469757881,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	267.155080906,
L45Peak_B3	4	136.361657986	4	152	Dendrite	237.833329698,
L45Peak_B3	5	128.526365311	108	25	Dendrite	20.7636148419,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	36.2278575313,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	36.2278575313,
L45Peak_B3	9	224.298314436	133	82	Dendrite	334.956168365,
L45Peak_B3	11	110.471264621	110	42	Dendrite	135.420745514,256.714990461,298.660021891,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	252.605781593,
L45Peak_B4	4	0.0	0	40	Soma	57.6786907166,78.7723913646,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	227.181986368,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	343.681077119,
L45Peak_C1	6	253.902343336	5	277	Dendrite	261.291155606,318.84954195,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	255.787753238,261.291155606,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	267.125511159,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	277.13887266,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	7.31704700503,182.977837662,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	0.72283385019,253.429343292,258.105149165,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	253.429343292,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	6.81120406176,253.539198331,286.529049157,
L45Peak_C2	8	177.666902331	152	6	Dendrite	255.898764738,
L45Peak_C2	9	158.462595765	160	179	Dendrite	261.981616698,
L45Peak_C2	15	252.607389512	5	274	Dendrite	106.028315734,253.498219685,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	164.399989113,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	266.472804823,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	326.400716266,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	1.27767244544,
L45Peak_C2	22	0.0	0	18	Soma	158.443646738,278.767331867,
L45Peak_C2	23	137.621499482	123	82	Dendrite	141.227740785,158.443646738,232.406188753,264.225610111,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	185.010857731,313.50956247,
L45Peak_C2	28	117.720081874	126	38	Dendrite	28.7125483129,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	321.226189601,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	101.885392064,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	185.565122291,
L45Peak_C2	36	0.0	0	35	Soma	262.959563485,
L45Peak_C2	37	154.345970727	156	102	Dendrite	320.579868182,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	170.414431705,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	253.043415238,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	260.064368787,315.373751738,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	153.776627031,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	253.427201326,
L45Peak_C2	49	145.968368292	155	128	Dendrite	22.9892011293,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	253.721304752,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	102.665000714,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	255.178896256,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	70.8312709118,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	30.0330447632,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	253.207725018,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	103.73445037,
L45Peak_C2	60	0.0	0	8	Soma	185.347608243,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	263.058123397,
L45Peak_C2	67	109.391522062	93	52	Dendrite	263.058123397,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	330.544996753,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	311.678047833,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	254.483211301,311.678047833,
L45Peak_C2	73	149.53812986	117	50	Dendrite	83.1808192192,253.337127612,
L45Peak_C2	74	0.0	0	8	Soma	44.1836792368,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	109.455316853,
L45Peak_C2	83	0.0	0	42	Soma	5.91177019657,157.668959581,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	330.404551376,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	181.888593027,322.007278911,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	8.9498786609,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	175.308413331,254.009466609,285.993625772,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	175.308413331,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	323.881411237,
L45Peak_C2	96	140.440979333	108	38	Dendrite	124.189224179,268.753289876,
L45Peak_C2	97	139.321749121	102	66	Dendrite	224.470253335,305.784376945,
L45Peak_C2	98	329.550222293	134	172	Dendrite	140.993059329,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	140.993059329,224.470253335,248.227898898,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	276.460039789,
L45Peak_C2	103	138.532166135	105	40	Dendrite	204.84126589,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	204.84126589,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	268.972638147,280.668485933,
L45Peak_C2	106	160.529278741	108	55	Dendrite	25.5989701961,282.975350306,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	145.79416027,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	253.217707202,
L45Peak_C2	112	0.0	0	35	Soma	172.039218231,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	254.68702649,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	195.824112462,245.412412614,
L45Peak_C2	115	117.831782934	118	62	Dendrite	60.6133054642,251.958362109,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	212.305370224,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	204.726049465,212.305370224,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	74.0862796635,243.820682081,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	243.820682081,273.80471627,
L45Peak_C2	124	0.0	0	36	Soma	300.710511222,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	283.544084572,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	104.125218786,117.407332506,
L45Peak_C2	134	310.602216573	104	96	Dendrite	0.30105820944,
L45Peak_C2	135	259.889498864	134	113	Dendrite	253.227864301,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	114.070600739,253.723061415,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	95.0366174181,210.497272297,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	193.488204761,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	82.7999006147,253.243069756,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	88.3233806021,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	135.022980353,253.764623077,313.777835648,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	135.022980353,150.355683454,253.764623077,313.777835648,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	125.654110685,
L45Peak_C2	146	278.203782234	135	269	Dendrite	337.167367413,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	317.77547843,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	265.468923686,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	288.079432911,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	253.260905585,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	164.607987072,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	164.607987072,191.852214865,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	158.538670982,177.61338435,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	260.577648182,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	246.719510596,
L45Peak_C2	163	182.564047041	133	32	Dendrite	274.066488247,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	263.720358563,280.495095429,311.888541721,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	342.538620675,
L45Peak_C2	168	14.879774572	136	17	Dendrite	87.0810756171,256.340909112,
L45Peak_C2	170	165.52299856	138	124	Dendrite	263.905134908,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	223.78559324,257.85745302,288.699738453,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	256.947768401,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	229.835298965,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	224.423307497,233.123988875,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	50.9926544182,203.31925531,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	300.146404892,303.955143996,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	258.913779815,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	26.952962184,217.40410863,273.264394188,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	26.952962184,273.264394188,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	273.264394188,
L45Peak_C2	186	118.607945985	5	96	Dendrite	310.171416078,
L45Peak_C2	187	0.0	0	16	Soma	234.414159931,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	253.389674641,307.085491589,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	253.389674641,307.085491589,
L45Peak_C2	191	143.990424476	117	43	Dendrite	254.749684405,
L45Peak_C2	192	178.338985574	130	149	Dendrite	253.639544312,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	295.901341485,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	295.901341485,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	321.690951627,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	291.606111798,
L45Peak_C3	2	163.803259981	155	141	Dendrite	273.703635478,
L45Peak_C3	3	201.964844375	100	93	Dendrite	192.497327629,267.468206028,
L45Peak_C3	4	184.513700026	105	86	Dendrite	57.0572874858,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	203.062839862,246.757277864,
L45Peak_C3	8	100.373127579	160	99	Dendrite	309.286895063,
L45Peak_C3	9	149.621291332	102	87	Dendrite	196.666033474,
L45Peak_C3	10	0.0	0	4	Soma	139.697575302,
L45Peak_C3	11	56.006705066	147	9	Dendrite	343.828779737,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	70.6389094484,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	276.312707479,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	285.393333478,316.81880282,
L45Peak_D1	3	121.010081814	5	98	Dendrite	273.288093196,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	272.021674754,
L45Peak_D2	0	116.852012783	105	22	Dendrite	60.4540545057,
L45Peak_D2	5	112.4148161	132	111	Dendrite	199.804880709,
L45Peak_D2	6	189.542908715	133	36	Dendrite	216.989802908,219.028704241,314.245746053,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	113.819400737,152.304532034,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	43.9499596437,110.007806838,186.189513231,
L45Peak_D2	12	141.635633586	100	18	Dendrite	304.333328779,
L45Peak_D2	15	39.652269266	112	2	Dendrite	197.32198405,289.920759389,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	197.32198405,289.920759389,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	138.104392433,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	137.170718407,144.045553771,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	34.3074147293,
L45Peak_D2	21	282.162514591	135	277	Dendrite	73.7906020881,290.332432269,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	253.499395637,271.190257846,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	215.17294481,247.928560712,
L45Sym_B1	4	172.36102079	123	112	Dendrite	245.284047815,
L45Sym_B1	5	215.15701378	104	2	Dendrite	72.1695591447,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	19.5271700313,
L45Sym_B1	7	0.0	0	17	Soma	114.762861031,215.714611873,
L45Sym_B2	0	104.165956793	98	29	Dendrite	341.525896245,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	156.97315777,222.159490958,
L45Sym_B2	2	57.395083133	125	44	Dendrite	143.481866245,
L45Sym_B2	3	164.368504734	118	94	Dendrite	104.668108638,
L45Sym_B2	4	124.578393865	160	132	Dendrite	331.689344682,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	21.6392878583,114.047139814,176.180730949,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	21.6392878583,176.180730949,
L45Sym_B2	9	177.590473277	89	22	Dendrite	176.180730949,317.762136065,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	318.550302,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	25.8509203029,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	11.3207323773,331.073452852,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	76.535016741,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	222.061666331,
L45Sym_B2	24	0.0	0	28	Soma	162.979360107,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	275.743709312,
L45Sym_B2	27	225.528141469	160	267	Dendrite	60.9466072476,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	133.258060005,314.144711252,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	258.944941454,
L45Sym_B3	6	224.278959574	91	38	Dendrite	211.373839398,
L45Sym_B3	9	0.0	0	6	Soma	197.897509708,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	117.834683224,335.083866979,
L45Sym_B3	14	0.0	0	40	Soma	314.624266664,
L45Sym_B3	15	273.79915091	151	78	Dendrite	26.6610487747,
L45Sym_C1	0	282.162514591	135	277	Dendrite	162.08042278,257.627233884,
L45Sym_C1	2	172.198972069	4	192	Dendrite	186.426110931,291.153711705,
L45Sym_C1	3	234.193671159	4	266	Dendrite	140.759007501,
L45Sym_C2	1	152.682293625	118	86	Dendrite	297.071659181,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	297.071659181,
L45Sym_C2	6	144.894733417	93	89	Dendrite	34.4194695856,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	256.616947528,285.522740924,339.633063341,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	117.088006556,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	195.551959392,253.837564918,342.288513748,
L45Sym_C2	15	0.0	0	31	Soma	11.1884109539,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	311.911026569,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	11.1884109539,253.734557048,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	253.734557048,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	253.734557048,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	187.053115566,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	178.571979778,
L45Sym_C2	27	122.739949514	132	123	Dendrite	118.496233654,157.552762601,256.282537105,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	333.519289011,
L45Sym_C2	29	105.381613162	118	42	Dendrite	173.791889418,
L45Sym_C2	30	169.271472197	102	101	Dendrite	230.850597075,253.492497353,
L45Sym_C2	33	205.30898197	155	200	Dendrite	210.813056881,
L45Sym_C2	34	133.097295132	138	88	Dendrite	151.069430336,
