# presynaptic cell type	cell ID	spike times
L45Sym_B3	10	50.5716573063,227.717938093,280.320904844,
L45Sym_B3	11	95.6420909,
L45Sym_B3	12	232.02968811,294.396656613,
L45Sym_B3	13	64.2623838187,158.898076581,183.279952039,
L45Sym_C1	0	60.1980237748,69.6029379018,122.751406786,173.890703557,260.464735643,276.926006368,
L45Sym_C1	1	33.8988776624,40.8861139361,235.142803751,
L45Sym_C1	2	82.2459331169,
L45Sym_C1	3	58.8390172934,122.765476238,139.155712075,248.36746827,302.720120072,
L45Sym_C1	4	200.834838715,
L45Sym_C1	5	222.828626221,309.708836419,
L45Sym_C1	6	262.641048542,264.516017615,
L45Sym_C2	0	288.96817721,
L45Sym_C2	1	160.871705183,195.129434843,246.391670848,
L45Sym_C2	2	0.238077473662,160.411610062,199.71004764,204.762186963,331.696198416,
L45Sym_C2	3	28.3008232533,66.8969327133,253.258685559,
L45Sym_C2	4	291.665802289,323.233378079,
L45Sym_C2	5	253.867318553,254.575609377,
L45Sym_C2	6	75.2664642867,
L45Sym_C2	7	141.730236097,255.761052275,
L45Sym_C2	8	256.701583049,276.694496919,320.074751837,
L45Sym_C2	9	145.985121919,202.141296523,230.658157562,268.221878314,272.202177695,
L45Sym_C2	10	174.976345166,
L45Sym_C2	11	255.460274953,311.972356341,336.905695106,
L45Sym_C2	12	253.318228482,325.305776468,329.09070577,
L45Sym_C2	13	73.9792751716,210.563835922,260.429053553,
L45Sym_C2	14	97.7632111894,249.796242839,253.111306383,287.597376439,
L45Sym_C2	15	243.91854339,
L45Sym_C2	16	157.374590308,249.81467388,253.733703292,267.118018044,336.007587077,
L45Sym_C2	17	109.289052612,234.73526647,258.500424734,259.039857111,293.133208527,
L45Sym_C2	18	40.8445447956,198.366335211,208.529058332,307.955066674,
L45Sym_C2	19	253.080220039,255.960086386,256.491895554,257.672961747,344.25077464,
L45Sym_C2	20	300.195587286,307.183078619,
L45Sym_C2	21	31.6886294112,
L45Sym_C2	22	192.577438006,253.24403476,303.894576446,
L45Sym_C2	23	238.371127445,242.02733283,253.239500918,293.563337219,
L45Sym_C2	24	20.0133647928,288.454279311,
L45Sym_C2	25	253.520873037,254.124306085,257.791128167,
L45Sym_C2	26	321.208475173,
L45Sym_C2	27	14.888090537,37.3266534178,78.3495229371,184.384499191,256.03336719,259.105875492,293.703283998,
L45Sym_C2	28	188.870772844,257.595980789,
L45Sym_C2	29	199.64910885,258.614252338,
L45Sym_C2	30	74.3188977753,100.163563796,253.299511544,
L45Sym_C2	31	7.65635912163,67.3604299093,95.1434929756,164.826840917,253.454804027,
L45Sym_C2	32	38.4397994319,305.341137034,
L45Sym_C2	33	155.229990798,253.34039971,281.189046704,315.939090555,322.938416171,326.746115686,
L45Sym_C2	34	129.10665265,
L45Sym_C2	35	54.953725708,103.001245621,253.671179057,
L45Sym_C2	36	7.89931409015,13.4036714764,314.690707767,
L45Sym_C2	37	51.1291614294,258.997940942,338.564269272,
L45Sym_C2	38	74.6967248092,218.810406511,253.395803883,254.201298251,273.005139807,327.637263101,
L45Sym_C2	39	1.7099762612,59.4620660568,163.896562375,253.60758869,260.118746249,267.189139748,272.724308097,319.091773059,326.537999164,336.561578853,
L45Sym_C2	40	12.1641823473,258.8797188,343.892942086,
L45Sym_C2	41	254.343530768,
L45Sym_C2	42	104.804848646,253.91525351,
L45Sym_C2	43	33.9012280154,57.4615850863,164.790172832,232.136169362,272.65822981,
L45Sym_C2	44	253.361075028,279.668509737,
L45Sym_C2	45	52.1076059288,165.050072078,198.509312997,253.306462748,260.575518579,
L45Sym_C2	46	249.982942614,254.791497757,
L45Sym_C2	47	69.2680945952,116.844112828,253.055295367,
L45Sym_C2	48	6.22167139486,153.045409769,253.917778918,265.083945218,302.42755985,
L45Sym_C2	49	13.242798181,56.5162177221,152.883968954,157.554920485,256.94393755,259.312812131,
L45Sym_C2	50	7.24578963798,75.0918108505,
L45Sym_C2	51	88.9667401267,316.115553951,
L45Sym_C2	52	168.484988596,258.797008704,284.127958461,300.024359732,
L45Sym_C2	53	40.4360602538,279.082120862,284.477904371,
L45Sym_C2	54	257.244918221,337.324256884,
L45Sym_C2	55	234.371092757,253.645414795,333.519399914,
L45Sym_C2	56	199.313144483,264.086383668,294.313633724,
L45Sym_C2	57	230.554242869,253.567676181,
L45Sym_C2	58	4.39229809817,67.972023534,174.779042663,286.307311008,
L45Sym_C2	59	210.325984366,
L45Sym_C2	60	145.106884692,
L45Sym_C2	61	0.601146563424,255.367847993,263.4319192,291.506680494,
L45Sym_C2	62	27.4359984821,53.9722804174,194.666186772,248.352855477,253.935635705,255.806501328,
L45Sym_C2	63	5.40891769274,123.883353819,157.100801289,236.971558587,253.840691188,
L45Sym_C2	64	85.1852933547,167.757086934,210.185008766,
L45Sym_C2	65	109.600560087,271.140943883,286.34129275,
L45Sym_C2	66	12.0920228278,212.630254458,253.405582965,
L45Sym_C2	67	13.4479799099,52.9583906217,240.376521068,
L45Sym_C2	68	109.14300883,117.688866774,153.883895946,287.217777909,
L45Sym_C2	69	13.0988674566,121.065823423,241.333379586,256.098594609,268.329623938,
L45Sym_C2	70	27.2188049332,185.056973198,253.631686267,254.894701919,
L45Sym_C2	71	256.524173083,304.210777646,
L45Sym_C2	72	21.8300983221,86.5215238447,165.661052637,222.901297626,253.256547597,
L45Sym_C2	73	96.9724841591,100.160013858,166.910782954,202.227149835,338.634889395,
L45Sym_C2	74	8.43373933111,15.695274047,70.3098120887,166.385116044,216.641612731,258.126714465,273.249683258,308.39072955,
L45Sym_C2	75	246.872757146,
L45Sym_C2	76	71.8416482563,
L45Sym_C2	77	2.02319517901,119.714739019,163.638942706,192.006179659,255.634430321,
L45Sym_C2	78	24.5690877319,128.350633576,208.663687362,255.242007862,
L45Sym_C2	79	20.1308649612,115.259508686,255.991376181,274.589702191,
L45Sym_C2	80	39.9302509627,128.467156487,258.899899742,263.057608246,335.709753635,
L45Sym_C2	81	64.3530670293,219.549721728,285.269049929,310.901660142,
L45Sym_C2	82	277.781567746,284.254479681,
L45Sym_C2	83	253.975542588,
L45Sym_C2	84	164.638036613,268.359912411,283.232263853,
L45Sym_C2	85	240.403908466,271.8991161,273.12605389,
L45Sym_C2	86	71.1161931792,95.4175552359,253.191741854,254.525664439,266.648320576,305.37241831,
L45Sym_C2	87	228.724234997,
L45Sym_C2	88	78.1304416015,253.782111058,280.92514114,287.504191533,
L45Sym_C2	89	318.812925232,
L45Sym_C2	90	56.481375785,253.286896361,258.259293566,
L45Sym_C2	91	253.043156632,297.479492777,
L45Sym_C2	92	254.706430327,271.424850612,
L45Sym_C2	93	173.47219069,242.32135046,
L45Sym_C2	94	253.094997956,262.307630251,275.08924077,294.904446577,
L45Sym_C2	95	192.313215853,257.939741492,288.171311837,296.403756371,
L45Sym_C2	96	253.965942162,310.507576468,
L45Sym_C2	97	268.968231349,284.328318554,
L45Sym_C2	98	91.8813983932,124.352799927,198.94611205,208.168173342,253.283867861,298.003343,
L45Sym_C2	99	71.6523297469,257.05856741,281.135155601,
L45Sym_C3	0	64.4437558741,167.962362316,216.183715552,252.665338501,302.664711256,
L45Sym_C3	1	231.013956064,270.721819494,285.351060415,
L45Sym_C3	2	108.097707418,122.735307336,187.296314965,
L45Sym_C3	3	8.51116689704,30.2404079969,113.996822238,
L45Sym_C3	4	73.6315229024,76.1528880305,86.8313743282,112.500460844,
L45Sym_C3	5	192.543484208,272.094998225,287.767216941,298.573029523,
L45Sym_C3	6	170.697003825,
L45Sym_C3	7	82.9256643167,150.143109645,240.978606756,254.946463564,
L45Sym_C3	8	4.22122179179,85.9133369653,242.946815947,263.824639313,
L45Sym_C3	9	117.827167525,263.199251499,
L45Sym_C3	11	56.3701285414,279.642407184,319.168049755,
L45Sym_C3	12	163.746373507,244.049076696,311.526353544,
L45Sym_C3	13	93.5581785097,135.556421476,255.154727216,260.498446016,266.382794831,306.480972286,
L45Sym_C3	15	85.0587746289,226.483070716,260.716830038,267.032485797,319.937707412,
L45Sym_D1	1	23.0275765177,112.035914638,115.240521471,
L45Sym_D1	2	143.933328504,250.192193112,277.162905206,337.887145097,
L45Sym_D1	3	29.1488382197,342.202808911,
L45Sym_D1	4	5.44099025553,118.485722048,
L45Sym_D1	5	200.053824458,229.490750701,
L45Sym_D1	6	119.059910802,
L45Sym_D1	7	94.1386007932,250.81338432,
L45Sym_D1	8	287.93289312,
L45Sym_D1	9	172.980250944,317.990324068,
L45Sym_D1	10	24.8656586001,109.878621993,297.006106595,
L45Sym_D1	11	241.057638275,288.027275163,305.660101381,
L45Sym_D2	0	37.7061629133,61.3022052295,333.515348324,
L45Sym_D2	1	10.5254679535,294.313427505,301.560257647,315.798333044,
L45Sym_D2	2	7.26940533446,7.56093601101,202.98277769,245.193518352,262.518512578,319.361111577,
L45Sym_D2	3	158.511249132,168.48885855,186.110056004,262.214013286,270.721816858,322.603591995,
L45Sym_D2	4	185.526977331,215.839092489,323.280248944,
L45Sym_D2	5	204.566998028,241.424767963,266.45333463,
L45Sym_D2	6	120.602975816,276.603342153,
L45Sym_D2	7	35.9787630306,82.7506133834,182.3864241,232.268068334,237.796041226,
L45Sym_E1	0	20.8967238945,51.9326050821,68.6733244808,152.450261886,202.719015034,275.605597438,
L4py_A1	2	288.565525921,
L4py_A1	5	214.035429559,
L4py_Alpha	3	71.860197711,
L4py_B1	3	229.335675813,
L4py_B1	8	20.9010138265,102.414462775,
L4py_B1	11	259.137629417,
L4py_B1	13	208.514297457,
L4py_B1	25	108.531519823,194.354186442,
L4py_B1	29	13.5292438595,249.09302917,
L4py_B1	31	254.464069182,
L4py_B1	36	296.438824809,
L4py_B1	37	187.548756609,
L4py_B1	44	214.108813348,
L4py_B1	51	3.29616251774,
L4py_B1	54	226.717125446,
L4py_B2	2	324.192056021,
L4py_B2	6	88.4021269552,
L4py_B2	11	193.596858964,
L4py_B2	12	278.805337997,
L4py_B2	16	272.873522457,327.94773397,
L4py_B2	21	114.234631522,
L4py_B2	24	288.62610196,
L4py_B2	26	302.463372418,
L4py_B3	0	21.434186357,
L4py_B3	5	314.546768368,
L4py_B3	7	254.710437983,
L4py_B3	9	38.9497161542,
L4py_B3	13	13.624637601,
L4py_B3	21	154.696631713,
L4py_B3	23	265.188033657,
L4py_B3	26	129.687770117,
L4py_B3	47	255.20281806,
L4py_B3	48	259.270077224,
L4py_B3	51	68.6566768098,265.868732566,
L4py_B3	53	181.504991318,
L4py_B3	65	204.558363221,
L4py_B3	66	259.280408254,
L4py_B3	67	84.8807569522,
L4py_B3	76	166.58833812,
L4py_B4	0	124.440120033,
L4py_B4	3	189.038422822,
L4py_B4	5	271.184052261,
L4py_B4	6	147.423975544,
L4py_B4	22	271.280865003,
L4py_C1	1	326.632128705,
L4py_C1	2	93.6066516203,
L4py_C1	3	296.752824733,
L4py_C1	5	246.608250658,
L4py_C1	6	101.820655395,
L4py_C1	7	242.172838568,
L4py_C1	17	118.627456487,261.313285429,
L4py_C1	23	27.8959934262,
L4py_C1	25	316.980593004,
L4py_C1	27	213.795758527,
L4py_C1	43	218.550627933,
L4py_C1	45	315.418651242,
L4py_C1	48	291.60703918,
L4py_C1	51	284.831002727,
L4py_C2	0	243.307816141,
L4py_C2	5	212.855583635,
L4py_C2	15	308.139725515,
L4py_C2	22	274.554349146,
L4py_C2	23	214.184829935,
L4py_C2	31	247.662593848,
L4py_C2	35	203.108207822,
L4py_C2	40	293.264496832,
L4py_C2	43	323.078521,
L4py_C2	49	285.057450335,
L4py_C2	54	90.8564262693,
L4py_C2	57	247.632317864,
L4py_C2	63	281.401055985,
L4py_C2	70	108.639551999,194.248477978,
L4py_C2	71	71.164175258,
L4py_C2	74	224.956692959,
L4py_C2	77	68.9021689721,272.79992022,
L4py_C2	78	174.472177602,
L4py_C2	86	137.606766207,143.186448099,
L4py_C2	89	31.177385264,
L4py_C2	91	285.877117627,
L4py_C2	94	93.6282459191,
L4py_C2	97	91.4177732379,
L4py_C2	100	85.0304395363,
L4py_C2	107	274.296890439,
L4py_C2	108	17.3394334585,201.009347151,319.270340589,
L4py_C2	109	145.899039014,
L4py_C2	110	308.599159478,
L4py_C2	111	317.833044986,
L4py_C2	114	27.5028186553,
L4py_C2	118	89.9513180499,112.094172068,
L4py_C2	119	121.939988396,
L4py_C2	125	169.025299933,
L4py_C2	129	219.114152116,264.945461029,
L4py_C2	130	199.885094718,
L4py_C2	134	71.6129819309,
L4py_C2	149	30.4047307535,
L4py_C2	157	333.051074215,
L4py_C2	160	10.8476480805,
L4py_C2	167	265.995620761,
L4py_C2	180	267.742996109,
L4py_C2	184	226.758541202,
L4py_C2	186	284.354890003,
L4py_C2	191	123.075188801,
L4py_C2	196	45.950591938,
L4py_C2	197	268.750773984,281.70151874,
L4py_C2	198	126.201450979,
L4py_C2	202	152.563516117,
L4py_C2	205	84.4914257262,
L4py_C2	211	340.618757455,
L4py_C2	212	121.624729571,
L4py_C2	214	54.0556525014,
L4py_C2	219	56.2861745471,
L4py_C2	224	274.675317626,
L4py_C2	226	274.512710708,
L4py_C2	232	326.675076468,
L4py_C2	234	180.414879308,
L4py_C2	235	342.440172894,
L4py_C2	246	194.699966189,
L4py_C2	254	275.038649347,
L4py_C2	259	46.7050102669,
L4py_C2	263	271.619745316,
L4py_C2	266	249.34793994,
L4py_C2	269	303.756405221,
L4py_C2	274	280.960405821,
L4py_C3	1	63.686692917,86.5393228317,242.34604523,
L4py_C3	4	303.120952408,
L4py_C3	16	10.666630614,
L4py_C3	26	144.944288824,
L4py_C3	30	225.1006797,
L4py_C3	35	66.6141582424,
L4py_C3	37	223.495029507,
L4py_C3	38	64.69738953,303.691518169,
L4py_C3	52	114.261496495,
L4py_C3	62	59.7518533557,
L4py_C3	63	29.6475441704,
L4py_C3	66	209.43230304,
L4py_C3	73	88.5806273657,
L4py_C3	74	261.843290402,
L4py_D1	0	269.555200553,
L4py_D1	3	100.263960501,
L4py_D1	10	169.770073085,
L4py_D1	12	334.824440769,
L4py_D1	14	60.2659488642,
L4py_D1	16	261.869065427,
L4py_D2	1	341.389040476,
L4py_D2	2	268.41997993,
L4py_D2	3	174.445388191,
L4py_D2	15	81.9769679192,
L4py_D2	21	114.613228945,
L4py_D2	22	81.1567904126,
L4py_D2	25	190.648078542,
L4py_D2	27	293.535968181,
L4py_D2	29	158.857237275,
L4py_D2	40	85.3729111313,
L4py_D2	44	108.624008216,
L4py_D2	47	81.1223284369,272.822372139,
L4py_D2	48	274.125574732,
L4py_D2	49	155.310313615,
L4py_D2	58	77.2186077188,
L4py_D2	70	184.927054965,
L4py_D2	71	4.31438978601,159.79352531,
L4py_D2	72	266.558992876,
L4py_D2	74	269.646780179,
L4py_D2	76	0.0176189251174,
L4py_D2	78	268.238437428,
L4py_D3	1	313.690201845,
L4py_D3	3	307.401526544,
L4py_D3	10	293.418538302,
L4py_D3	12	137.827356631,
L4py_D3	14	117.421497631,
L4py_D3	18	139.314275582,
L4py_D3	21	273.547520323,
L4py_D3	22	293.162132495,
L4py_D3	25	27.5955663685,265.592397643,
L4py_D3	30	84.3048923838,
L4py_D3	38	283.33293966,
L4py_D3	42	271.758338757,
L4py_D3	46	67.542561017,
L4py_Gamma	2	145.316397482,
L4py_Gamma	6	279.110960096,
L4py_Gamma	8	13.691355696,
L4py_Gamma	9	180.188791175,
L4sp_B1	7	319.711686066,
L4sp_B1	10	149.983396371,
L4sp_B1	16	269.08789803,
L4sp_B1	19	9.05503384553,
L4sp_B1	20	140.021030557,
L4sp_B2	6	270.894429138,
L4sp_Beta	2	306.80518234,
L4sp_C1	1	254.111044879,
L4sp_C1	2	126.482100394,
L4sp_C1	3	60.6090988272,
L4sp_C1	15	159.83228635,
L4sp_C1	18	254.885416098,
L4sp_C1	20	37.3352808135,
L4sp_C1	29	233.292497776,
L4sp_C1	33	76.5952893951,
L4sp_C1	35	203.756408426,
L4sp_C1	44	173.482717085,
L4sp_C1	52	215.532905395,
L4sp_C1	53	67.3516505862,
L4sp_C1	55	199.933175849,
L4sp_C1	58	332.937886913,336.600850135,
L4sp_C1	68	177.293502454,
L4sp_C1	69	63.1201819191,
L4sp_C1	75	96.1876648091,
L4sp_C1	78	196.931366607,
L4sp_C1	81	156.094027458,
L4sp_C1	85	132.803839795,
L4sp_C1	94	217.124834857,239.225381925,
L4sp_C1	106	68.0357564008,
L4sp_C1	113	263.116067784,
L4sp_C1	115	318.054659042,
L4sp_C1	116	143.70682342,
L4sp_C1	121	61.6433774809,
L4sp_C1	124	177.782881854,
L4sp_C2	7	280.679326393,
L4sp_C2	8	222.025125803,
L4sp_C2	17	203.881673747,259.250477249,
L4sp_C2	18	126.510153641,
L4sp_C2	20	50.6414953553,
L4sp_C2	21	292.531707727,
L4sp_C2	22	258.473435512,
L4sp_C2	25	45.4398951633,
L4sp_C2	28	3.5233842535,
L4sp_C2	34	76.5209053313,
L4sp_C2	35	258.213170428,
L4sp_C2	41	190.080594067,
L4sp_C2	44	215.859296184,
L4sp_C2	45	308.850687026,
L4sp_C2	46	260.281581975,
L4sp_C2	47	258.992050323,
L4sp_C2	50	258.788617205,259.460537564,
L4sp_C2	56	249.126087319,257.75150447,
L4sp_C2	57	260.089265691,
L4sp_C2	60	295.544453191,
L4sp_C2	69	110.704396482,280.625609332,
L4sp_C2	73	258.632361894,
L4sp_C2	83	221.989079074,263.31628352,
L4sp_C2	86	208.816183229,
L4sp_C2	88	33.3454443533,
L4sp_C2	93	201.607682954,
L4sp_C2	94	116.299869102,
L4sp_C2	97	302.461510391,
L4sp_C2	99	280.388029968,
L4sp_C2	106	341.686318702,
L4sp_C2	109	259.035214974,
L4sp_C2	116	259.12152474,
L4sp_C2	117	94.138853492,
L4sp_C2	119	139.685096513,
L4sp_C2	120	110.350926578,
L4sp_C2	121	258.300266479,
L4sp_C2	123	333.266366402,
L4sp_C2	126	258.683515705,
L4sp_C2	127	13.2027050373,
L4sp_C2	128	259.66238144,260.953334201,
L4sp_C2	129	295.585772374,
L4sp_C2	131	171.837704937,
L4sp_C2	133	281.260989353,
L4sp_C2	140	87.9789724053,
L4sp_C2	143	258.739236028,
L4sp_C2	145	286.718888822,
L4sp_C2	148	287.042984989,
L4sp_C2	149	259.407684082,
L4sp_C2	156	20.5415844742,
L4sp_C2	160	216.652213958,
L4sp_C2	162	260.88582044,
L4sp_C2	163	212.563090839,
L4sp_C2	165	280.310689336,
L4sp_C2	166	259.66904973,
L4sp_C2	168	83.6410505957,
L4sp_C2	174	258.477247329,
L4sp_C2	178	235.820021621,
L4sp_C2	184	243.482059927,
L4sp_C2	186	82.8245142071,
L4sp_C2	191	258.522418096,260.372509126,
L4sp_C2	192	252.260448415,
L4sp_C2	196	258.205939415,
L4sp_C2	198	258.006835649,
L4sp_C2	200	286.320462946,
L4sp_C2	207	21.7900726028,
L4sp_C2	208	281.202442252,
L4sp_C2	210	275.10310642,
L4sp_C2	211	275.99927338,
L4sp_C2	214	323.319931179,
L4sp_C2	215	259.118442789,
L4sp_C2	219	275.302190539,
L4sp_C2	223	226.570544668,
L4sp_C2	224	241.580731343,258.108055404,
L4sp_C2	225	258.734976533,
L4sp_C2	233	61.7695028016,
L4sp_C2	234	178.352892543,
L4sp_C2	235	299.793680166,
L4sp_C2	242	99.0431713185,286.165670407,
L4sp_C2	243	258.209226802,
L4sp_C2	253	212.977423351,
L4sp_C2	254	161.34128317,
L4sp_C2	255	240.86303589,
L4sp_C2	257	280.223289631,
L4sp_C2	263	256.771273478,
L4sp_C2	266	249.196174979,
L4sp_C2	267	258.303532761,
L4sp_C2	278	217.509785593,260.147080899,
L4sp_C2	279	225.086293333,
L4sp_C2	283	127.44787682,
L4sp_C2	289	286.114447213,
L4sp_C2	292	181.34929695,
L4sp_C2	293	214.306593761,
L4sp_C2	304	259.1443947,
L4sp_C2	305	258.800802666,
L4sp_C2	308	319.876461796,
L4sp_C2	314	260.076590843,
L4sp_C2	315	248.852279624,
L4sp_C2	316	36.7698686393,252.717654407,
L4sp_C2	320	259.350963027,
L4sp_C2	326	322.602973994,
L4sp_C2	328	258.718828906,
L4sp_C2	332	275.225198286,
L4sp_C2	333	4.94326582452,
L4sp_C2	334	162.098727852,
L4sp_C2	335	151.366488214,
L4sp_C2	342	171.905695803,
L4sp_C2	343	46.8451033342,258.082555176,
L4sp_C2	348	286.520107177,
L4sp_C2	352	314.653367684,
L4sp_C2	353	281.628032342,307.156874381,
L4sp_C2	358	275.818237311,
L4sp_C2	361	214.409709476,
L4sp_C2	366	260.630438749,
L4sp_C2	370	296.881026592,
L4sp_C2	372	260.744180197,
L4sp_C2	376	221.420412028,
L4sp_C2	380	159.406406536,
L4sp_C2	381	86.2938055908,
L4sp_C2	383	112.446785544,288.369256019,
L4sp_C2	386	259.423545405,
L4sp_C2	387	186.53020511,
L4sp_C2	390	52.9400600934,
L4sp_C2	392	286.701428085,
L4sp_C2	393	243.43389907,259.196367555,
L4sp_C2	394	233.223037093,
L4sp_C2	395	235.113014728,258.915161164,342.431804245,
L4sp_C2	396	243.420777586,
L4sp_C2	398	22.3675099282,
L4sp_C2	401	95.3361136836,
L4sp_C2	407	241.903352195,
L4sp_C2	410	258.511187139,
L4sp_C2	412	73.5998354669,
L4sp_C2	413	106.964953544,
L4sp_C2	416	258.707011202,275.131480143,
L4sp_C2	419	328.609917044,
L4sp_C2	420	258.795777674,280.914406809,
L4sp_C2	430	258.838108416,
L4sp_C3	0	113.7697229,
L4sp_C3	1	186.705499133,
L4sp_C3	2	226.283859563,
L4sp_C3	8	224.426809686,
L4sp_C3	11	246.051850692,
L4sp_C3	14	202.91012175,
L4sp_C3	15	84.3793304257,
L4sp_C3	16	144.029238953,
L4sp_C3	20	129.524905821,
L4sp_C3	22	25.4440962554,
L4sp_C3	23	15.7834455927,151.521420544,
L4sp_C3	37	166.27916962,
L4sp_C3	42	163.450428672,
L4sp_C3	47	103.552667711,
L4sp_C3	51	173.751316505,
L4sp_C3	52	326.482218871,
L4sp_C3	56	31.5804954062,
L4sp_C3	59	98.7577778659,
L4sp_C3	61	339.704586229,
L4sp_C3	66	108.977897202,172.016046656,
L4sp_C3	69	295.148057395,
L4sp_C3	75	280.372738717,
L4sp_C3	78	233.966331871,
L4sp_C3	80	243.086956137,
L4sp_C3	81	136.169273291,
L4sp_C3	85	5.09278325625,
L4sp_C3	92	265.955189619,
L4sp_C3	99	338.009861655,
L4sp_C4	2	278.575450064,
L4sp_C4	5	120.613658735,
L4sp_C4	14	21.0719456655,
L4sp_C4	17	329.499477465,
L4sp_C4	18	166.545812431,169.169778418,
L4sp_D1	0	297.262273434,
L4sp_D1	15	7.55858752948,
L4sp_D1	21	166.070479523,
L4sp_D1	22	130.936689141,
L4sp_D1	27	307.625221917,
L4sp_D1	31	196.693490379,
L4sp_D1	32	189.629683166,265.422978622,
L4sp_D1	35	330.994242981,
L4sp_D1	42	12.944802294,256.211168485,
L4sp_D1	44	102.5101682,
L4sp_D1	53	80.5293218137,
L4sp_D1	55	265.342825716,
L4sp_D1	58	63.9812979753,
L4sp_D1	67	209.162434684,
L4sp_D2	0	225.008066502,
L4sp_D2	8	138.60281987,
L4sp_D2	17	278.119852749,
L4sp_D2	19	249.129148928,
L4sp_D2	26	42.177017059,189.901305401,
L4sp_D2	27	308.536694529,
L4sp_D2	44	74.101388298,
L4sp_D2	58	78.771477799,
L4sp_D2	62	102.83051568,
L4sp_D2	76	30.3837364088,126.825543826,
L4sp_D3	0	175.852540878,
L4sp_D3	1	71.5307266509,
L4sp_D3	4	304.397381259,343.702096332,
L4ss_A1	1	168.029225882,
L4ss_B1	6	190.583552541,
L4ss_B2	1	40.0828645751,115.929085162,
L4ss_B2	8	216.585980144,223.893265285,
L4ss_B2	9	55.3736426633,123.716251728,
L4ss_B2	18	238.912424085,
L4ss_B2	28	174.217033497,
L4ss_B2	33	148.55434284,
L4ss_B2	34	241.246908236,
L4ss_B2	36	298.106034798,
L4ss_B2	38	36.3179783806,
L4ss_B2	40	188.535266485,
L4ss_B2	42	204.213793684,
L4ss_B2	46	207.178739509,
L4ss_B2	49	301.402843255,
L4ss_B3	6	263.040784787,
L4ss_B3	7	145.805761711,
L4ss_B3	9	59.7780622917,
L4ss_B3	10	91.6602097838,300.034615939,
L4ss_C1	3	145.636180881,
L4ss_C1	7	289.668072469,
L4ss_C1	12	307.743799621,
L4ss_C1	19	120.046122625,
L4ss_C1	22	26.369338547,
L4ss_C1	30	185.065216464,
L4ss_C1	39	300.100923256,
L4ss_C1	56	276.636698169,
L4ss_C1	62	8.56416785043,
L4ss_C1	69	167.724954667,
L4ss_C1	72	190.480725452,
L4ss_C1	77	3.76958754452,
L4ss_C1	79	183.967766622,
L4ss_C1	84	319.353943699,
L4ss_C1	86	212.413505681,
L4ss_C2	5	114.167007574,
L4ss_C2	6	55.3804294546,
L4ss_C2	7	156.876172162,
L4ss_C2	11	140.340721602,
L4ss_C2	19	317.951358055,
L4ss_C2	21	2.55391615951,
L4ss_C2	30	269.4169687,
L4ss_C2	33	178.396194449,
L4ss_C2	36	323.119659434,
L4ss_C2	38	38.8516245842,284.895350439,
L4ss_C2	41	269.323192106,
L4ss_C2	43	282.406943847,
L4ss_C2	46	119.016181557,
L4ss_C2	55	265.840495906,
L4ss_C2	58	272.99434048,
L4ss_C2	63	260.751196881,
L4ss_C2	64	279.505649501,
L4ss_C2	65	32.440377341,124.239443963,284.838567487,
L4ss_C2	66	230.189281979,
L4ss_C2	69	327.863786589,
L4ss_C2	71	256.975540179,
L4ss_C2	75	269.605410815,
L4ss_C2	77	145.831172637,
L4ss_C2	78	120.431251235,
L4ss_C2	80	111.843865195,
L4ss_C2	82	194.92275421,
L4ss_C2	85	334.492835271,
L4ss_C2	92	277.270319102,278.051522362,
L4ss_C2	96	296.603633167,
L4ss_C2	103	269.229477817,
L4ss_C2	105	289.969221786,
L4ss_C2	113	250.472914017,269.550853816,272.170973553,
L4ss_C2	116	254.984071131,269.837627764,
L4ss_C2	123	254.875450209,
L4ss_C2	125	177.277193862,
L4ss_C2	126	107.056496702,
L4ss_C2	128	275.527177001,
L4ss_C2	129	225.963767906,
L4ss_C2	130	256.551811804,275.737279986,
L4ss_C2	132	40.608561636,
L4ss_C2	135	89.5864654848,
L4ss_C2	137	28.5818625841,
L4ss_C2	139	337.316555874,
L4ss_C2	142	72.2309785652,
L4ss_C2	149	275.597776859,
L4ss_C2	156	219.989644391,
L4ss_C2	158	297.845908898,
L4ss_C2	162	180.886568274,
L4ss_C2	169	242.094554089,
L4ss_C2	177	155.520435672,
L4ss_C2	181	277.719164569,
L4ss_C2	184	321.962091059,
L4ss_C2	185	280.23493424,
L4ss_C2	187	256.149724338,
L4ss_C2	189	216.699262495,
L4ss_C2	196	143.825474642,
L4ss_C2	200	256.587274972,
L4ss_C2	207	100.609269854,254.216732952,
L4ss_C2	209	275.104671032,
L4ss_C2	211	292.243312052,
L4ss_C2	218	289.536881819,
L4ss_C2	219	310.443335963,
L4ss_C2	230	256.671118923,
L4ss_C2	233	282.901122701,
L4ss_C2	237	278.859497916,
L4ss_C2	241	265.529479043,
L4ss_C2	249	287.328717913,
L4ss_C2	253	249.331042781,
L4ss_C2	255	36.5671982817,
L4ss_C2	258	90.3366383768,344.444709831,
L4ss_C2	259	338.880765377,
L4ss_C2	263	290.104086981,
L4ss_C2	268	152.535146217,
L4ss_C2	269	342.542411756,
L4ss_C2	272	277.125390694,
L4ss_C2	274	333.779614516,
L4ss_C2	276	256.018814733,275.015824181,
L4ss_C2	280	150.367272756,
L4ss_C2	281	257.884806065,
L4ss_C2	290	114.801596879,
L4ss_C2	296	290.752030472,
L4ss_C2	299	19.4940854137,
L4ss_C2	307	189.070359383,269.167328616,
L4ss_C2	309	262.206871407,
