# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	2162	525.462988133	38	327	ApicalDendrite	102.349042576,
L34_C2	2174	653.326896682	38	409	ApicalDendrite	282.323378792,
L34_C2	2176	63.9330313447	163	4	Dendrite	318.107647957,
L34_C2	2177	789.395915555	38	493	ApicalDendrite	318.107647957,
L34_C2	2182	875.558253344	38	547	ApicalDendrite	270.378408058,
L34_C2	2185	204.829017709	23	32	ApicalDendrite	134.091755172,
L34_C2	2191	744.510425563	38	463	ApicalDendrite	110.997592439,
L34_C2	2193	1460.55773082	46	28	ApicalDendrite	198.313025976,
L34_C2	2194	107.531841407	5	78	Dendrite	262.854200874,
L34_C2	2245	248.157452713	24	70	ApicalDendrite	344.193587372,
L34_C2	2246	1134.8490014	51	104	ApicalDendrite	280.01068102,
L34_C2	2254	1255.14786389	80	45	ApicalDendrite	12.6541459084,
L34_C2	2286	51.8521244108	161	16	Dendrite	131.398263016,
L34_C2	2291	1381.05252705	63	130	ApicalDendrite	319.136820427,
L34_C2	2302	92.3864721843	130	38	Dendrite	45.8478297202,
L34_C3	1	176.972570368	99	43	Dendrite	47.312531608,
L34_C3	7	1284.36802164	63	67	ApicalDendrite	66.518633917,
L34_C3	9	76.3690951611	135	52	Dendrite	333.352556426,
L34_C3	10	312.215941747	10	255	ApicalDendrite	176.044735392,
L34_C3	24	129.454426848	130	94	Dendrite	164.75658738,
L34_C3	25	93.7111877383	132	92	Dendrite	164.75658738,
L34_C3	26	191.704982472	5	203	Dendrite	252.632322205,
L34_C3	74	131.145381037	138	84	Dendrite	209.843647867,
L34_C3	84	227.017086508	91	44	Dendrite	291.074422955,
L34_C3	85	1211.56565047	80	21	ApicalDendrite	293.918482034,
L34_C3	99	1130.41855053	51	102	ApicalDendrite	84.9965369982,294.636062316,
L34_C3	106	116.766764447	131	55	Dendrite	118.974342508,
L34_C3	118	209.602864276	134	55	Dendrite	142.384231986,
L34_C3	136	1446.97179266	82	64	ApicalDendrite	207.007829174,
L34_C3	139	240.136074543	91	54	Dendrite	300.874077325,
L34_C3	164	1167.87622025	40	134	ApicalDendrite	28.2172151696,
L34_C3	170	132.43867909	160	142	Dendrite	162.622574296,
L34_C3	171	1161.75521986	51	118	ApicalDendrite	162.622574296,
L34_C3	203	89.3629023551	110	6	Dendrite	286.475815248,
L34_C3	204	241.007261111	84	181	ApicalDendrite	286.475815248,
L34_C3	221	130.742867978	141	99	Dendrite	31.6896306087,
L34_C3	233	277.114028584	151	82	Dendrite	105.876110622,
L34_C3	234	1489.26152214	57	90	ApicalDendrite	203.460571625,
L34_C3	235	189.935409184	152	22	Dendrite	112.583166522,
L34_C3	236	224.583463653	151	41	Dendrite	112.583166522,
L34_C3	247	1433.36648928	82	59	ApicalDendrite	295.562043013,
L34_C3	269	1436.86615342	57	67	ApicalDendrite	294.93348699,
L34_C3	270	187.925909327	152	19	Dendrite	120.514490982,
L34_C3	298	1280.98093427	53	16	ApicalDendrite	142.938535304,
L34_C3	329	331.36607047	35	14	ApicalDendrite	47.6208833022,
L34_C3	337	1432.01652843	57	65	ApicalDendrite	195.212972288,
L34_C3	348	139.496089493	138	92	Dendrite	35.3011202194,
L34_C3	352	1259.1855128	63	52	ApicalDendrite	267.534658243,
L34_C3	369	219.041467145	160	257	Dendrite	239.157618661,
L34_C3	378	203.095477524	91	17	Dendrite	75.9231982203,
L34_C3	402	115.671479272	9	76	ApicalDendrite	37.9574189565,
L34_C3	439	100.570607931	141	47	Dendrite	56.424312007,
L34_C3	473	1457.18065536	82	69	ApicalDendrite	169.118976487,
L34_C3	483	286.440084631	23	97	ApicalDendrite	261.361039154,
L34_C3	486	174.449180171	126	109	Dendrite	62.3590928219,
L34_C3	497	1236.33958919	51	163	ApicalDendrite	97.0054760271,
L34_C3	503	255.687111809	151	66	Dendrite	20.814278693,
L34_C3	504	195.303493765	138	158	Dendrite	19.067485576,
L34_C3	509	138.233656805	132	139	Dendrite	302.957563846,
L34_C3	517	86.5343196529	107	3	Dendrite	230.065695569,255.629139174,303.073732342,
L34_C3	528	1442.05571559	57	69	ApicalDendrite	177.861127822,
L34_C3	543	1485.96516855	57	88	ApicalDendrite	108.828004856,
L34_C3	592	73.0910864162	2	64	Dendrite	286.815945195,
L34_C3	608	1219.90408642	67	29	ApicalDendrite	256.03323851,
L34_C3	623	266.271652404	31	14	ApicalDendrite	307.375487465,
L34_C3	626	168.913169904	84	122	ApicalDendrite	283.382363225,
L34_C3	631	85.164537223	130	21	Dendrite	106.994990185,
L34_C3	632	1203.40349358	80	16	ApicalDendrite	106.994990185,
L34_C3	647	201.063120529	160	233	Dendrite	67.61381322,
L34_C3	663	193.64310074	138	155	Dendrite	168.576727847,
L34_C3	666	208.754232488	11	86	ApicalDendrite	258.040581172,
L34_C3	670	83.3356481103	13	57	ApicalDendrite	154.375392243,
L34_C4	3	262.773036624	134	116	Dendrite	264.604326016,
L34_D1	40	1456.8461254	46	26	ApicalDendrite	109.619232904,
L34_D1	77	203.534423276	100	96	Dendrite	262.973292602,
L34_D1	82	309.986220121	104	94	Dendrite	35.6578395425,
L34_D1	122	129.076275096	5	107	Dendrite	33.7628600504,
L34_D1	131	1513.34520929	50	65	ApicalDendrite	61.0167461994,
L34_D1	134	48.6699546073	140	38	Dendrite	221.675649254,
L34_D1	150	1454.44882122	49	31	ApicalDendrite	178.118885873,
L34_D1	151	1327.12228142	41	12	ApicalDendrite	178.118885873,
L34_D1	154	121.010081814	5	98	Dendrite	145.621474822,
L34_D1	155	116.455866761	144	46	Dendrite	145.621474822,
L34_D1	171	1379.91982177	49	3	ApicalDendrite	281.152059264,
L34_D2	11	1072.45755176	40	76	ApicalDendrite	34.2206008441,
L34_D2	41	1257.97778143	58	3	ApicalDendrite	306.200258419,
L34_D2	74	63.7378399582	85	84	Dendrite	111.571831634,
L34_D2	85	124.123326733	9	89	ApicalDendrite	126.148267485,
L34_D2	115	1445.63188588	79	76	ApicalDendrite	27.3057118653,
L34_D2	120	1316.08411569	78	3	ApicalDendrite	233.244716615,
L34_D2	121	247.634007842	24	68	ApicalDendrite	118.917441547,
L34_D2	137	1379.35726097	45	16	ApicalDendrite	299.391526581,
L34_D2	138	1415.68908197	60	64	ApicalDendrite	299.391526581,
L34_D2	139	1288.96381294	79	0	ApicalDendrite	299.391526581,
L34_D2	156	261.242841176	23	82	ApicalDendrite	339.43695828,
L34_D2	157	1376.52092131	81	38	ApicalDendrite	109.149216453,
L34_D2	276	918.812103825	38	576	ApicalDendrite	261.316591922,
L34_D2	282	347.416138654	37	71	ApicalDendrite	152.654198675,
L34_D2	287	1382.92346274	81	42	ApicalDendrite	32.700246311,
L34_D2	299	1275.30537157	58	11	ApicalDendrite	229.334438727,
L34_D2	300	1321.77705177	62	79	ApicalDendrite	229.334438727,
L34_D2	301	1226.58161255	51	156	ApicalDendrite	229.334438727,
L34_D2	302	1431.95635075	82	58	ApicalDendrite	229.334438727,
L34_D2	330	1325.37147446	43	2	ApicalDendrite	89.3368806653,
L34_D2	365	1453.65419822	60	87	ApicalDendrite	25.0539048659,
L34_D2	366	1262.44355429	67	61	ApicalDendrite	25.0539048659,
L34_D2	377	1230.24581535	51	159	ApicalDendrite	333.828832935,
L34_D2	384	1329.35133463	52	38	ApicalDendrite	343.267254193,
L34_D2	385	1294.65490292	53	23	ApicalDendrite	343.267254193,
L34_D2	386	1072.67569008	66	75	ApicalDendrite	343.267254193,
L34_D2	392	208.189556059	17	62	ApicalDendrite	146.122461768,
L34_D2	460	1420.3382842	77	47	ApicalDendrite	231.722636525,
L34_D2	462	1305.60504451	68	11	ApicalDendrite	302.004935406,
L34_D2	485	1351.12196219	60	33	ApicalDendrite	185.250645928,
L34_D2	521	1234.99412429	62	27	ApicalDendrite	158.109229334,
L34_D2	534	153.225287257	9	115	ApicalDendrite	55.4853936259,
L34_D2	580	1385.1519194	60	45	ApicalDendrite	140.427575618,
L34_D2	583	247.599416043	23	76	ApicalDendrite	64.3834206136,
L34_D2	587	90.5425418579	107	8	Dendrite	317.404327991,327.603280178,
L34_D2	598	1420.46369688	82	53	ApicalDendrite	231.130971819,
L34_D2	602	1442.37453671	62	142	ApicalDendrite	69.2553353903,
L34_D2	603	1420.88550319	62	129	ApicalDendrite	69.2553353903,
L34_D2	608	173.736208381	10	105	ApicalDendrite	22.6819601395,170.311332646,
L34_D2	683	1325.57706616	41	11	ApicalDendrite	326.729684742,
L34_D2	684	1285.14889654	62	54	ApicalDendrite	326.729684742,
L34_D2	685	1282.58973411	67	75	ApicalDendrite	326.729684742,
L34_D2	693	285.664602123	20	131	ApicalDendrite	90.5429399752,
L34_D2	694	90.7387227726	15	11	ApicalDendrite	90.5429399752,
L34_D2	705	139.138220014	19	21	ApicalDendrite	229.14249579,
L34_D2	721	387.554261774	37	100	ApicalDendrite	305.396635926,
L34_D2	748	1320.50093587	78	5	ApicalDendrite	55.1663184318,
L34_D2	750	119.539234733	4	137	Dendrite	193.578781198,
L34_D2	753	112.492414019	102	36	Dendrite	20.0587213345,
L34_D2	777	1267.29831966	62	44	ApicalDendrite	63.4546903749,
L34_D2	811	68.8576720437	96	9	Dendrite	4.85943995381,
L34_D2	825	1322.40980993	54	12	ApicalDendrite	275.807154389,
L34_D2	826	1348.09840522	77	14	ApicalDendrite	275.807154389,
L34_D2	859	1358.27793258	41	24	ApicalDendrite	97.1993364495,
L34_D2	864	1061.76748857	61	59	ApicalDendrite	15.2118635692,147.862978415,
L34_D2	868	166.920886479	118	99	Dendrite	32.33857126,
L34_D2	898	1293.80322496	68	3	ApicalDendrite	221.30412305,
L34_D2	949	1364.07079212	41	26	ApicalDendrite	105.683978196,
L34_D2	950	1271.77131982	62	46	ApicalDendrite	105.683978196,
L34_D2	951	1450.37437466	77	56	ApicalDendrite	105.683978196,
L34_D2	959	1328.2755133	44	7	ApicalDendrite	101.936187295,
L34_D2	960	1401.62937915	52	74	ApicalDendrite	101.936187295,
L34_D2	967	1317.8654042	44	1	ApicalDendrite	19.4304628219,
L34_D2	993	1413.36593432	60	62	ApicalDendrite	15.0198431112,
L34_D2	996	1022.91612298	66	43	ApicalDendrite	321.214100126,
L34_D2	997	1256.10594395	52	1	ApicalDendrite	321.214100126,
L34_D2	998	1264.13330605	53	8	ApicalDendrite	321.214100126,
L34_D3	87	290.616554094	18	135	ApicalDendrite	61.4952716245,
L34_D3	96	226.291859265	135	209	Dendrite	244.327854163,
L34_D3	98	1394.19669375	81	49	ApicalDendrite	211.363535226,
L34_D3	118	1327.00973362	54	15	ApicalDendrite	255.799937122,
L34_D3	123	40.322356529	153	16	Dendrite	66.1350310041,
L34_D3	156	1396.45124152	82	41	ApicalDendrite	7.78374614374,
L34_D3	176	1198.59747985	62	10	ApicalDendrite	31.0454911987,
L34_D3	182	1363.19041339	82	26	ApicalDendrite	296.651552307,
L34_D3	255	87.5380744822	15	4	ApicalDendrite	101.557526275,
L34_D3	260	135.615335429	84	83	ApicalDendrite	285.432018629,
L34_D3	271	1355.60491572	81	29	ApicalDendrite	118.216368203,
L34_D3	285	1574.5159565	64	79	ApicalDendrite	115.557490618,
L34_D3	303	1456.36961443	65	20	ApicalDendrite	146.406918932,
L34_D3	304	64.7670082962	7	35	ApicalDendrite	109.982212732,
L34_D3	316	413.710697304	37	117	ApicalDendrite	325.798105748,
L34_Gamma	16	353.352754287	35	39	ApicalDendrite	293.017698013,
L34_Gamma	25	192.258019394	96	138	Dendrite	152.980614655,
L45Peak_A2	0	285.674446927	155	291	Dendrite	78.7826818345,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	144.313901401,
L45Peak_B1	2	123.171313847	138	73	Dendrite	51.3224952319,
L45Peak_B2	2	222.431919653	155	213	Dendrite	255.307927724,
L45Peak_B2	6	202.64466669	155	197	Dendrite	112.423179061,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	173.911210752,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	141.23690224,224.284426985,225.853833513,
L45Peak_B2	9	181.724147894	152	13	Dendrite	251.007095819,273.8828375,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	230.724839581,
L45Peak_B2	13	227.48490491	152	68	Dendrite	240.516742255,305.70643598,310.0281704,
L45Peak_B2	15	103.193808735	138	43	Dendrite	41.4329296718,
L45Peak_B2	18	0.0	0	27	Soma	285.665921608,
L45Peak_B2	19	163.785349818	93	114	Dendrite	36.1165882765,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	165.584521906,282.139465237,285.665921608,
L45Peak_B2	21	0.0	0	39	Soma	136.669985683,262.458525536,
L45Peak_B2	24	38.740437758	129	14	Dendrite	330.693954446,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	25.7208628813,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	307.112078285,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	26.1178604657,96.7106339727,298.918746805,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	53.0449092371,83.6893710498,232.238905932,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	281.605912162,310.112568596,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	86.8771315038,328.312350427,
L45Peak_B2	35	195.907193775	160	222	Dendrite	279.612830693,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	106.461912774,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	119.393181559,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	40.8209234775,
L45Peak_B3	3	146.330152908	100	28	Dendrite	259.784089841,305.311451363,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	301.04144432,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	48.8615764195,55.4994999922,102.409023969,
L45Peak_B3	9	224.298314436	133	82	Dendrite	100.335261202,
L45Peak_B3	12	0.0	0	25	Soma	267.385184813,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	333.809851119,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	152.146013948,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	216.118183382,
L45Peak_C1	1	125.105040977	156	66	Dendrite	131.334298999,142.418280442,232.116528672,
L45Peak_C1	3	143.522976389	166	44	Dendrite	110.804121128,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	276.31459797,
L45Peak_C1	6	253.902343336	5	277	Dendrite	139.683195755,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	242.262638163,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	143.373389342,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	92.2950215578,
L45Peak_C1	14	163.674800971	123	105	Dendrite	216.187425638,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	45.6851433143,86.4059675324,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	316.135524795,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	230.166978181,257.494213877,281.919972552,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	13.2483980217,253.158915002,257.642901329,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	13.2483980217,178.613583415,253.158915002,257.642901329,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	254.06279467,257.780423644,
L45Peak_C2	11	251.650512558	135	231	Dendrite	57.4816537745,
L45Peak_C2	12	137.620907133	132	137	Dendrite	280.07736964,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	72.7909650317,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	172.759540044,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	253.779429579,
L45Peak_C2	18	128.454562305	138	79	Dendrite	48.7702384825,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	48.7702384825,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	174.168285236,327.568885543,
L45Peak_C2	22	0.0	0	18	Soma	257.989295197,
L45Peak_C2	25	145.642629871	150	98	Dendrite	117.653567169,152.811497246,251.023328842,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	188.46337887,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	37.7055799433,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	37.7055799433,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	155.41871879,
L45Peak_C2	33	112.031128057	138	62	Dendrite	30.7112651299,314.730126244,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	257.286116627,
L45Peak_C2	36	0.0	0	35	Soma	343.980629757,
L45Peak_C2	37	154.345970727	156	102	Dendrite	245.685696476,
L45Peak_C2	38	103.915971967	141	54	Dendrite	253.445374657,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	245.685696476,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	146.591311558,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	247.109577626,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	256.82753192,278.69113889,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	256.019456651,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	8.01057997826,256.019456651,314.646185287,
L45Peak_C2	49	145.968368292	155	128	Dendrite	233.384115166,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	266.97211476,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	268.641331071,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	257.210305512,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	263.683876698,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	200.59443908,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	51.3909548813,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	255.415276698,
L45Peak_C2	61	146.435233962	165	61	Dendrite	109.586098154,299.358916792,312.075968307,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	299.358916792,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	189.905581767,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	259.435972708,
L45Peak_C2	66	165.840067392	160	194	Dendrite	217.068513532,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	217.068513532,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	44.8280516829,
L45Peak_C2	72	100.84517548	102	12	Dendrite	263.906591572,
L45Peak_C2	73	149.53812986	117	50	Dendrite	276.389637846,
L45Peak_C2	75	151.824168908	96	102	Dendrite	256.692279527,
L45Peak_C2	77	110.204098288	4	120	Dendrite	253.413657334,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	17.6657755424,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	17.6657755424,38.1881458677,253.413657334,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	188.139483849,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	184.244652237,
L45Peak_C2	85	154.07363378	105	52	Dendrite	16.3662830481,68.2759463336,236.463294269,258.057757809,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	242.800793544,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	37.1849742828,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	232.868935913,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	11.9618625071,100.486262978,256.880197645,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	61.8970800093,100.197631602,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	88.3270476697,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	253.683429437,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	246.496985036,
L45Peak_C2	97	139.321749121	102	66	Dendrite	166.52563695,256.926574549,
L45Peak_C2	98	329.550222293	134	172	Dendrite	256.926574549,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	263.837494229,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	169.428681712,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	310.450702468,
L45Peak_C2	106	160.529278741	108	55	Dendrite	256.247881227,
L45Peak_C2	110	153.299894162	166	66	Dendrite	93.9249392909,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	31.1582252325,
L45Peak_C2	112	0.0	0	35	Soma	80.1307553011,253.832341798,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	275.059986494,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	259.440916574,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	283.797629585,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	301.744746728,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	80.9793715242,282.770897213,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	196.569122319,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	99.6372448818,196.569122319,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	32.3449712889,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	206.484509403,
L45Peak_C2	134	310.602216573	104	96	Dendrite	188.454564849,235.0105728,248.672486198,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	25.4265587733,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	202.539894719,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	257.163297153,293.953499455,300.864392196,
L45Peak_C2	146	278.203782234	135	269	Dendrite	253.636419326,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	217.375295851,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	84.0299043815,182.065499337,
L45Peak_C2	155	146.027419733	165	60	Dendrite	89.0523093961,258.680195223,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	104.62938889,
L45Peak_C2	157	147.81327645	123	88	Dendrite	22.4757935625,
L45Peak_C2	158	251.471010265	105	147	Dendrite	22.4757935625,
L45Peak_C2	163	182.564047041	133	32	Dendrite	274.934262651,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	4.79810114297,10.9404626931,158.317169322,182.931735804,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	58.3181926987,158.317169322,276.772423116,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	254.527844133,302.300837518,
L45Peak_C2	170	165.52299856	138	124	Dendrite	259.289995175,279.189034016,331.609739971,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	255.676325905,258.518619567,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	120.40030875,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	2.50053075429,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	16.4601927134,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	190.96152347,
L45Peak_C2	177	103.184593072	143	23	Dendrite	252.301884649,253.866709954,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	57.5472822909,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	229.291809906,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	65.0382478649,282.104757206,322.713296115,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	265.024788991,
L45Peak_C2	184	129.986447969	138	80	Dendrite	244.827175828,
L45Peak_C2	186	118.607945985	5	96	Dendrite	253.079510331,302.544478018,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	26.5137998086,313.078853154,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	277.083800603,313.078853154,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	277.083800603,
L45Peak_C2	191	143.990424476	117	43	Dendrite	20.3475508759,77.4988421164,
L45Peak_C2	192	178.338985574	130	149	Dendrite	261.352537466,267.370427466,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	253.969214455,310.532781522,
L45Peak_C2	195	200.955241087	105	97	Dendrite	254.44403143,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	260.63332341,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	260.63332341,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	260.63332341,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	253.621885389,
L45Peak_C3	8	100.373127579	160	99	Dendrite	139.67250117,
L45Peak_C3	9	149.621291332	102	87	Dendrite	74.0828030257,102.28082484,
L45Peak_C3	10	0.0	0	4	Soma	139.31025644,
L45Peak_C3	11	56.006705066	147	9	Dendrite	115.75663134,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	160.305262846,323.273637713,
L45Peak_C3	13	49.463912525	95	18	Dendrite	125.542381752,
L45Peak_C3	14	297.982842324	134	146	Dendrite	187.935631076,287.128030403,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	119.836798849,
L45Peak_D2	0	116.852012783	105	22	Dendrite	224.167988813,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	166.176937017,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	255.504718464,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	279.338185873,
L45Peak_D2	5	112.4148161	132	111	Dendrite	138.004294873,313.756048143,329.910656354,
L45Peak_D2	7	123.668488157	98	56	Dendrite	269.887427411,286.199420033,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	100.700302437,
L45Peak_D2	12	141.635633586	100	18	Dendrite	271.690149323,
L45Peak_D2	13	209.441509205	123	155	Dendrite	44.9788452147,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	97.5028295131,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	127.071415688,322.075346583,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	71.4343015404,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	161.045279684,259.45407301,
L45Peak_D2	21	282.162514591	135	277	Dendrite	216.823787486,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	191.888041753,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	277.549622655,
L45Sym_B1	0	136.87963086	121	46	Dendrite	154.442326742,328.280670123,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	65.7820016109,
L45Sym_B1	5	215.15701378	104	2	Dendrite	248.214825348,283.873164603,
L45Sym_B2	0	104.165956793	98	29	Dendrite	56.6465045174,259.836381253,
L45Sym_B2	2	57.395083133	125	44	Dendrite	44.8704248734,171.034590256,
L45Sym_B2	3	164.368504734	118	94	Dendrite	33.1830460645,
L45Sym_B2	4	124.578393865	160	132	Dendrite	123.088573184,
L45Sym_B2	5	121.729843007	160	123	Dendrite	121.523105291,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	183.410745044,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	51.9674493923,233.431412032,
L45Sym_B2	9	177.590473277	89	22	Dendrite	56.8458434196,233.431412032,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	275.75522098,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	105.776999746,243.181213106,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	169.024626569,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	169.024626569,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	251.942501579,270.516064326,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	254.183077399,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	83.8554880655,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	328.446881898,
L45Sym_B2	29	134.518311414	150	85	Dendrite	147.240638212,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	210.064456833,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	4.43758135452,106.575874197,139.077738433,225.120298541,
L45Sym_B2	33	145.951641981	93	90	Dendrite	69.7358812689,334.649109192,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	148.05380826,279.647474474,
L45Sym_B3	5	280.229256935	160	341	Dendrite	258.325027823,
