# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	215.428156368,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	215.096844605,223.322678318,
L45Peak_B4	4	0.0	0	40	Soma	237.897863726,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	30.2798468664,258.113206437,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	166.952278063,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	228.86601401,
L45Peak_C1	14	163.674800971	123	105	Dendrite	334.126144033,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	268.382088118,311.227149599,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	172.913785207,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	94.5303052279,
L45Peak_C2	0	143.028726627	126	60	Dendrite	184.655138006,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	0.211875614535,67.1004958866,253.021815942,311.348023428,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	211.800338383,253.853261909,269.592576864,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	107.846149903,
L45Peak_C2	9	158.462595765	160	179	Dendrite	36.8022143954,68.3655194397,116.006513934,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	36.8022143954,103.08504603,116.006513934,
L45Peak_C2	11	251.650512558	135	231	Dendrite	2.11384950536,74.0147109708,144.521007665,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	83.40397573,256.974433426,279.987460688,
L45Peak_C2	15	252.607389512	5	274	Dendrite	68.6537175739,78.8627426044,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	148.288941097,179.982501685,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	148.288941097,179.982501685,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	253.712994179,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	253.712994179,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	259.170132262,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	128.107851506,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	6.70303712752,198.575391235,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	254.619137949,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	258.733883188,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	79.065809298,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	318.024452637,322.073277491,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	78.6935952424,121.060148264,255.302795491,322.073277491,
L45Peak_C2	36	0.0	0	35	Soma	42.6395575497,97.6587965629,
L45Peak_C2	38	103.915971967	141	54	Dendrite	273.790958351,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	70.617903095,145.32612627,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	70.617903095,145.32612627,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	253.046140661,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	257.45358281,293.814137715,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	156.117996723,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	254.571711971,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	26.7997333075,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	257.136314751,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	150.31576645,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	150.31576645,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	226.322296142,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	4.41348810636,
L45Peak_C2	60	0.0	0	8	Soma	27.6462834937,270.642811462,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	74.0212975036,92.0155569771,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	272.700833568,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	113.031455188,211.480429966,253.123141195,
L45Peak_C2	66	165.840067392	160	194	Dendrite	211.480429966,253.123141195,
L45Peak_C2	67	109.391522062	93	52	Dendrite	113.031455188,292.91457863,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	155.191758579,256.76076078,274.62852915,
L45Peak_C2	72	100.84517548	102	12	Dendrite	305.20324691,
L45Peak_C2	76	169.023727287	108	68	Dendrite	245.701721465,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	284.983741069,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	62.2959388955,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	213.923429843,258.712261213,287.330371386,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	327.677184316,
L45Peak_C2	85	154.07363378	105	52	Dendrite	34.6906182916,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	171.129622297,253.664958646,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	278.430316475,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	52.4497446847,328.222955077,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	279.193833623,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	344.69216406,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	100.569662563,177.027727643,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	9.65366803544,92.758268808,311.729654952,
L45Peak_C2	97	139.321749121	102	66	Dendrite	194.247736475,
L45Peak_C2	98	329.550222293	134	172	Dendrite	3.59215900133,122.985925245,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	3.59215900133,161.403871584,194.247736475,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	278.877852299,319.497885338,
L45Peak_C2	109	152.784836727	93	101	Dendrite	177.061779239,
L45Peak_C2	112	0.0	0	35	Soma	67.1382681178,272.215089721,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	233.924306521,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	102.864164581,305.785897411,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	264.816907631,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	250.442041087,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	264.816907631,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	253.866873584,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	254.773785507,278.908371919,300.241420983,
L45Peak_C2	128	192.985880105	130	166	Dendrite	253.577449436,
L45Peak_C2	129	197.55786829	138	162	Dendrite	132.560397955,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	253.577449436,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	132.560397955,253.577449436,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	278.849658551,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	244.064578636,288.023113678,
L45Peak_C2	134	310.602216573	104	96	Dendrite	254.21267839,
L45Peak_C2	135	259.889498864	134	113	Dendrite	220.884688825,254.21267839,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	256.966920836,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	141.914954281,313.694421722,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	182.594150199,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	182.594150199,267.716516988,280.624101274,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	94.2358083397,260.549602253,
L45Peak_C2	146	278.203782234	135	269	Dendrite	224.331612667,276.13383743,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	255.433037287,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	257.985665556,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	253.949063325,
L45Peak_C2	155	146.027419733	165	60	Dendrite	100.588944313,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	3.01522596506,253.410910297,
L45Peak_C2	158	251.471010265	105	147	Dendrite	257.665659677,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	246.593556032,319.812698424,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	343.487956992,
L45Peak_C2	163	182.564047041	133	32	Dendrite	254.791690419,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	67.296014709,253.690135444,294.603295166,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	295.256534758,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	253.243920416,
L45Peak_C2	168	14.879774572	136	17	Dendrite	207.073275952,246.320134062,315.213210608,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	264.988105173,
L45Peak_C2	177	103.184593072	143	23	Dendrite	37.3666857502,51.07273354,253.912193676,261.01490521,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	261.01490521,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	40.4793898631,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	113.550121349,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	208.984563936,257.019118232,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	333.430260896,
L45Peak_C2	184	129.986447969	138	80	Dendrite	333.430260896,
L45Peak_C2	186	118.607945985	5	96	Dendrite	268.578675016,309.942870395,
L45Peak_C2	187	0.0	0	16	Soma	334.814473012,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	262.841523053,334.814473012,
L45Peak_C2	192	178.338985574	130	149	Dendrite	250.19132855,
L45Peak_C2	195	200.955241087	105	97	Dendrite	261.112679954,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	253.126939407,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	136.199771959,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	136.199771959,255.042709625,270.899105699,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	136.199771959,255.042709625,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	136.199771959,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	116.962662191,255.042709625,270.899105699,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	132.755954062,
L45Peak_C3	3	201.964844375	100	93	Dendrite	33.052715341,217.267527391,241.369865913,
L45Peak_C3	8	100.373127579	160	99	Dendrite	193.560863791,290.397464796,
L45Peak_C3	10	0.0	0	4	Soma	116.74945578,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	343.781650196,
L45Peak_C3	13	49.463912525	95	18	Dendrite	37.2621432305,
L45Peak_C3	14	297.982842324	134	146	Dendrite	73.8477827603,
L45Peak_C3	15	144.580822396	123	85	Dendrite	267.374851158,
L45Peak_D1	0	107.190663782	105	11	Dendrite	287.723341479,
L45Peak_D1	3	121.010081814	5	98	Dendrite	72.8061946422,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	148.768357667,316.040084803,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	157.587608498,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	157.831210222,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	221.321549774,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	241.604437163,296.494224672,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	333.044020282,
L45Peak_D2	12	141.635633586	100	18	Dendrite	122.482610392,
L45Peak_D2	13	209.441509205	123	155	Dendrite	12.9454039971,174.456849616,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	256.048273629,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	77.5554637385,267.066078196,
L45Peak_D2	21	282.162514591	135	277	Dendrite	339.760944276,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	169.884075828,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	42.3713262078,105.919857678,259.407314708,
L45Sym_B1	2	278.535632168	155	281	Dendrite	84.8616411192,144.826394085,278.450631374,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	42.5416248553,
L45Sym_B1	7	0.0	0	17	Soma	15.089689308,292.762283218,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	330.632867054,340.65835874,
L45Sym_B2	5	121.729843007	160	123	Dendrite	271.885362643,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	190.020667358,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	237.115020042,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	53.6704004482,143.911283613,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	287.728081253,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	290.312591666,304.21278027,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	283.807756348,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	71.1702708276,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	13.0240808469,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	307.670377875,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	94.5799441883,
L45Sym_B2	24	0.0	0	28	Soma	163.550300792,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	270.656595802,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	324.827613904,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	281.368930494,292.149644001,
L45Sym_B2	29	134.518311414	150	85	Dendrite	114.0016823,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	96.4394949955,144.79306664,
L45Sym_B2	33	145.951641981	93	90	Dendrite	260.899107674,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	270.244623487,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	241.532557896,
L45Sym_B3	4	274.935398624	104	65	Dendrite	61.6484999762,
L45Sym_B3	5	280.229256935	160	341	Dendrite	29.4030905159,141.950589083,
L45Sym_B3	6	224.278959574	91	38	Dendrite	289.219513775,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	88.8251577286,
L45Sym_B3	9	0.0	0	6	Soma	265.463731603,268.817746842,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	260.525204205,
L45Sym_B3	12	119.649374909	4	138	Dendrite	155.325491693,
L45Sym_B3	14	0.0	0	40	Soma	129.552668438,246.803914781,
L45Sym_C1	0	282.162514591	135	277	Dendrite	52.1243004581,277.344954024,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	263.289732943,
L45Sym_C1	6	232.617155806	4	262	Dendrite	292.228746095,
L45Sym_C2	1	152.682293625	118	86	Dendrite	54.6974229367,141.773090396,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	213.6545152,
L45Sym_C2	9	108.357069082	2	103	Dendrite	14.7860930864,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	156.141273765,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	74.1225019945,129.968410065,149.651657529,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	328.852001197,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	268.171726562,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	263.47307574,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	50.120741453,255.098699202,
L45Sym_C2	25	0.0	0	0	Soma	116.115388377,249.656456478,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	249.656456478,
L45Sym_C2	27	122.739949514	132	123	Dendrite	144.781235437,239.494722223,247.096083755,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	253.349445175,
L45Sym_C2	30	169.271472197	102	101	Dendrite	266.058230883,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	283.401785933,
L45Sym_C2	33	205.30898197	155	200	Dendrite	132.287502843,339.26543434,
L45Sym_C2	34	133.097295132	138	88	Dendrite	66.6065653777,148.219564164,194.692762062,254.832471603,274.45185141,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	53.8993822811,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	301.150691148,
L45Sym_C2	38	114.207351619	138	66	Dendrite	99.1968757249,240.35546452,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	240.35546452,
L45Sym_C2	41	109.40473685	5	81	Dendrite	60.2981622253,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	253.217800864,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	253.217800864,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	138.420039024,
L45Sym_C2	48	65.724499086	155	12	Dendrite	12.4915996622,257.245743434,280.000069431,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	12.4915996622,203.631867373,
L45Sym_C2	50	128.066941977	2	122	Dendrite	198.386514977,253.137183539,
L45Sym_C2	52	113.412108932	98	37	Dendrite	258.868841836,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	58.7869367968,255.497474206,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	259.130584158,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	253.694517806,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	263.275767457,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	26.7455898443,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	76.4605976751,
L45Sym_C2	70	159.530644952	165	72	Dendrite	147.382935831,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	263.218793391,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	114.6402042,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	263.218793391,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	188.142336019,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	257.388979106,263.963604903,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	136.548007066,
L45Sym_C2	83	0.0	0	4	Soma	52.2224821285,253.805427929,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	149.3970697,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	255.984190324,285.266821111,
L45Sym_C2	88	0.0	0	7	Soma	115.029598608,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	277.304887459,
L45Sym_C2	90	284.345322585	104	73	Dendrite	228.435408209,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	221.600062163,
L45Sym_C2	92	174.185787944	135	160	Dendrite	228.435408209,
L45Sym_C2	94	179.034475478	138	132	Dendrite	264.433888382,316.135482629,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	20.282389813,
L45Sym_C2	98	146.222249144	149	45	Dendrite	61.8842837603,159.486523409,
L45Sym_C2	99	115.984232683	127	33	Dendrite	61.8842837603,93.4273561692,159.486523409,322.695069455,
L45Sym_C2	103	157.052670341	156	107	Dendrite	241.859655696,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	286.012944676,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	98.1515992406,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	23.3298471242,208.897311719,259.815078818,336.002485645,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	208.897311719,336.002485645,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	336.002485645,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	23.3298471242,251.174699685,336.002485645,336.426749992,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	110.489118803,259.815078818,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	36.4839828027,194.660161661,292.294288258,
L45Sym_C2	117	0.0	0	18	Soma	254.858699367,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	224.323334008,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	290.246196849,
L45Sym_C2	127	158.958429354	138	111	Dendrite	69.2990358689,76.3417420452,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	69.2990358689,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	54.4910529313,253.266566811,
L45Sym_C2	130	130.20305935	100	1	Dendrite	54.4910529313,269.844724635,278.665556111,300.116819048,
L45Sym_C2	131	206.939999395	96	150	Dendrite	54.4910529313,
L45Sym_C2	132	155.84700008	156	105	Dendrite	209.290026052,290.372433003,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	253.290918342,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	256.692521041,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	9.29523592226,287.414235863,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	25.8475630365,281.152790704,
L45Sym_C2	139	151.401592075	90	88	Dendrite	25.8475630365,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	253.337977266,303.537870217,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	208.827175229,253.69870229,
L45Sym_C2	143	139.735273547	148	34	Dendrite	177.369911149,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	284.892118292,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	261.83658422,262.990257415,
L45Sym_C3	3	133.568920139	126	50	Dendrite	53.1058384626,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	256.720902007,
L45Sym_C3	7	177.758411144	102	108	Dendrite	18.2069482279,163.876041599,
L45Sym_C3	9	281.287226563	133	156	Dendrite	38.2504639021,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	255.432390951,
L45Sym_C3	12	199.07367185	130	175	Dendrite	254.461399009,
L45Sym_C3	13	321.291983467	134	164	Dendrite	238.508932796,251.249331799,339.03229103,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	304.966908246,
L45Sym_C3	15	106.07756675	160	106	Dendrite	17.2931032266,
L45Sym_D1	0	144.799312569	100	26	Dendrite	149.044694632,276.706542282,
L45Sym_D1	1	164.344409427	100	45	Dendrite	247.439544059,
L45Sym_D1	2	126.43817554	102	45	Dendrite	166.77508034,
L45Sym_D1	7	323.071608288	104	116	Dendrite	291.204613084,
L45Sym_D1	9	258.193852962	133	131	Dendrite	174.935508001,
L45Sym_D1	10	143.990424476	117	43	Dendrite	137.26183255,158.088211086,214.816690504,
L45Sym_D2	0	92.148755906	102	1	Dendrite	261.934046902,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	67.4223843914,
L45Sym_D2	2	134.034292395	132	130	Dendrite	320.255154816,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	33.4610951925,158.028650386,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	246.98949183,259.80859287,267.340221472,286.293738213,338.642265511,
L45Sym_E1	0	239.934961906	105	134	Dendrite	183.962340643,254.335736785,
L4py_A1	3	152.620273561	160	168	Dendrite	257.066674063,
L4py_A1	4	191.203415059	151	19	Dendrite	284.182242661,
L4py_A1	5	154.329768195	4	171	Dendrite	168.038697868,
L4py_A1	7	106.712508219	155	77	Dendrite	42.657303192,
L4py_Alpha	3	136.836809996	156	73	Dendrite	102.754344393,
L4py_B1	3	98.1289014425	96	42	Dendrite	69.7824748421,
L4py_B1	8	204.584874013	135	189	Dendrite	340.334405754,
L4py_B1	13	102.776697907	150	54	Dendrite	163.158106136,
L4py_B1	16	906.200159432	38	566	ApicalDendrite	116.71717391,292.026677893,320.407984029,
L4py_B1	22	225.099796846	152	64	Dendrite	127.965679149,
L4py_B1	31	215.514401208	10	157	ApicalDendrite	75.6468322248,
L4py_B1	44	33.7910432165	140	14	Dendrite	191.955614896,
L4py_B1	46	202.397664295	130	181	Dendrite	74.1026435692,
L4py_B1	53	120.572084891	131	59	Dendrite	101.941597478,
L4py_B1	54	83.0317067033	160	71	Dendrite	164.996781768,
L4py_B1	57	53.3199932072	160	24	Dendrite	89.1331928512,
L4py_B1	65	78.8534598413	160	61	Dendrite	196.612798733,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	264.821800212,
L4py_B2	7	255.687111809	151	66	Dendrite	316.237350724,
L4py_B2	18	63.7735907387	4	41	Dendrite	59.683168529,
L4py_B2	20	1070.45126514	40	74	ApicalDendrite	81.740270257,
L4py_B2	21	254.752249764	151	65	Dendrite	183.649249868,
L4py_B3	0	95.7640735595	10	34	ApicalDendrite	323.547028955,
L4py_B3	3	331.171714269	31	65	ApicalDendrite	316.789348057,
L4py_B3	17	62.9063021037	119	20	Dendrite	284.176371609,
L4py_B3	41	178.969696242	88	33	Dendrite	209.865194615,
L4py_B3	42	332.252211207	20	188	ApicalDendrite	209.865194615,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	55.2598124436,
L4py_B4	1	73.1656813551	139	25	Dendrite	261.948251373,
L4py_C1	3	68.5165905201	114	28	Dendrite	124.064014083,
L4py_C1	7	72.3385213937	112	45	Dendrite	36.7629344248,
L4py_C1	15	110.325675549	5	82	Dendrite	69.1333700497,
L4py_C1	18	141.87031585	135	121	Dendrite	51.2838436501,
L4py_C1	27	120.775029964	141	80	Dendrite	122.952615108,
L4py_C1	29	43.8040986734	5	1	Dendrite	97.3995270173,
L4py_C1	31	118.691455372	109	19	Dendrite	234.362152059,
L4py_C1	49	50.7911299136	132	31	Dendrite	38.0390492679,
L4py_C1	50	54.7389210358	139	3	Dendrite	38.0390492679,
L4py_C1	55	137.281606862	123	81	Dendrite	50.2469772762,
L4py_C2	21	227.052658994	151	43	Dendrite	179.93420223,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	203.457249313,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	246.821373992,
L4py_C2	44	83.6917973979	139	36	Dendrite	86.1030179074,238.551632979,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	27.4392631444,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	153.491492236,
L4py_C2	59	111.674180904	9	64	ApicalDendrite	276.659724086,
L4py_C2	74	36.912525894	6	40	ApicalDendrite	253.216254376,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	253.216254376,
L4py_C2	80	160.463240883	134	13	Dendrite	100.580771308,
L4py_C2	81	39.9732643741	129	16	Dendrite	163.479852456,
L4py_C2	82	222.831862651	133	80	Dendrite	211.91463116,
L4py_C2	83	1178.71923326	51	127	ApicalDendrite	211.91463116,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	260.866738592,
L4py_C2	89	117.845657495	132	118	Dendrite	285.473377263,
L4py_C2	90	63.9831212631	132	48	Dendrite	226.549478554,
L4py_C2	94	140.15154721	123	84	Dendrite	57.7084037445,
L4py_C2	95	2.48448558641	136	3	Dendrite	57.7084037445,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	297.159408591,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	105.088182062,266.824641038,
L4py_C2	106	19.2156158366	135	3	Dendrite	146.937383956,
L4py_C2	107	157.379631773	88	20	Dendrite	146.937383956,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	146.937383956,
L4py_C2	132	313.041676353	20	165	ApicalDendrite	89.0328716719,
L4py_C2	145	158.958429354	138	111	Dendrite	32.8971502606,
L4py_C2	155	80.9578259139	4	68	Dendrite	206.117472526,242.213537693,
L4py_C2	156	53.6059174015	85	72	Dendrite	56.5046481895,
L4py_C2	159	180.886447083	88	35	Dendrite	262.629534341,
L4py_C2	163	101.474895377	15	31	ApicalDendrite	10.3642298196,
L4py_C2	164	757.827955692	38	472	ApicalDendrite	10.3642298196,
L4py_C2	169	200.737344606	135	186	Dendrite	254.259783328,
L4py_C2	180	128.301984296	165	37	Dendrite	11.2763465821,19.184970668,
L4py_C2	189	143.028726627	126	60	Dendrite	81.4785961387,
L4py_C2	198	169.271472197	102	101	Dendrite	138.525168669,
L4py_C2	216	89.3149131095	144	6	Dendrite	130.331281907,
L4py_C2	224	114.043128188	121	20	Dendrite	179.966318155,
L4py_C2	232	99.1251579786	93	37	Dendrite	250.924294485,
L4py_C2	240	148.549850921	100	32	Dendrite	281.995710794,
L4py_C2	241	157.68190938	138	109	Dendrite	206.955726965,
L4py_C2	244	1051.68396611	51	53	ApicalDendrite	257.454511229,
L4py_C2	259	287.921184933	38	26	ApicalDendrite	131.900591226,
L4py_C2	263	199.200628096	108	101	Dendrite	335.331372863,
